DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,5.920,6.280,5.920,6.120,67065801,10960796
20120210,6.080,6.150,6.000,6.080,38282497,6307254
20120213,6.010,6.270,5.950,6.190,44422375,7192603
20120214,6.200,6.220,6.110,6.150,25863404,4201967
20120215,6.150,6.540,6.150,6.430,62414815,9809778
20120216,6.400,6.490,6.300,6.370,46441278,7272184
20120217,6.440,6.440,6.210,6.260,32135322,5105611
20120220,6.370,6.390,6.240,6.250,33355114,5287052
20120221,6.230,6.320,6.150,6.310,30352179,4862600
20120222,6.300,6.460,6.280,6.440,56986705,8962909
20120223,6.410,6.600,6.400,6.600,74469473,11419381
20120224,6.600,6.660,6.520,6.620,54154398,8217303
20120227,6.630,6.780,6.590,6.590,65465649,9799429
20120228,6.530,6.590,6.420,6.510,59231292,9109342
20120229,6.460,6.530,6.410,6.430,29282625,4528528
20120301,6.410,6.490,6.340,6.470,27782379,4323950
20120302,6.480,6.620,6.480,6.610,35139853,5350980
20120305,6.660,6.750,6.610,6.680,50286727,7526155
20120306,6.660,6.770,6.530,6.750,56856978,8594049
20120307,6.670,7.050,6.650,6.800,153686210,22300918
20120308,6.880,7.340,6.880,7.240,202898960,28332729
20120309,7.250,7.300,7.150,7.280,94088928,13043176
20120312,7.250,7.640,7.250,7.560,123651836,16498798
20120313,7.500,7.760,7.460,7.570,93465820,12292138
20120314,7.590,7.830,7.170,7.330,175012080,23148136
20120315,7.330,7.990,7.310,7.850,261361510,33837922
20120316,7.850,8.250,7.720,8.230,207945810,26115091
20120319,8.200,8.390,7.740,7.900,316568450,39734904
20120320,7.800,7.800,7.580,7.650,142051270,18461171
20120321,7.670,7.700,7.120,7.360,184388300,25002372
20120322,7.330,7.510,7.200,7.340,75305210,10175448
20120323,7.270,7.420,7.000,7.050,97765818,13689382
20120326,7.070,7.120,6.900,6.980,59278687,8457533
20120327,7.000,7.080,6.860,6.900,56467119,8082122
20120328,6.920,6.920,6.570,6.580,57063691,8506205
20120329,6.610,6.770,6.430,6.670,57176762,8662652
20120330,6.660,6.710,6.400,6.530,40503350,6197122
20120405,6.550,6.880,6.550,6.860,55085057,8155025
20120406,6.830,6.920,6.730,6.830,34579424,5064049
20120409,6.800,6.950,6.740,6.750,33976532,4955062
20120410,6.750,6.770,6.420,6.740,43699129,6624105
20120411,6.680,6.820,6.550,6.740,25825794,3850216
20120412,6.780,6.920,6.750,6.890,49310754,7191178
20120413,6.920,7.030,6.840,7.000,59403748,8564590
20120417,6.880,6.880,6.590,6.620,73679057,10965913
20120418,6.630,6.820,6.620,6.730,48266187,7190939
20120419,6.750,6.880,6.630,6.870,65222232,9621189
20120420,6.840,6.890,6.710,6.790,52481734,7717067
20120423,6.760,6.790,6.430,6.480,52760680,7962424
20120424,6.440,6.520,6.080,6.450,66369703,10457904
20120425,6.450,6.570,6.360,6.460,38672506,5984898
20120426,6.460,6.540,6.320,6.370,32774441,5113840
20120427,6.330,6.390,6.200,6.220,24856681,3959494
20120502,6.300,6.350,6.100,6.190,31161335,5009397
20120503,6.210,6.410,6.200,6.350,27733549,4381594
20120504,6.330,6.420,6.300,6.400,23076430,3617975
20120507,6.390,6.480,6.340,6.460,24903392,3884017
20120508,6.460,6.530,6.390,6.500,30438450,4702603
20120509,6.480,6.480,6.320,6.330,18058263,2833752
20120510,6.340,6.400,6.310,6.370,1133925.20,1784631
20120511,6.360,6.520,6.360,6.450,33141756,5143573
20120514,6.460,6.560,6.410,6.500,44687867,6886984
20120515,6.480,6.560,6.350,6.450,29905794,4624938
20120516,6.440,6.500,6.250,6.260,27985180,4414265
20120517,6.260,6.320,6.150,6.280,21065682,3366534
20120518,6.270,6.270,6.130,6.130,22410927,3623691
20120521,6.150,6.180,5.990,6.070,19703125,3244159
20120522,6.120,6.140,6.070,6.110,15843809,2599009
20120523,6.120,6.150,6.050,6.090,14710735,2413707
20120524,6.070,6.110,5.970,6.010,14105554,2339197
20120525,6.000,6.020,5.860,5.900,20689860,3486460
20120528,5.900,5.950,5.660,5.900,20175724,3456354
20120529,5.910,6.080,5.910,6.070,23030244,3834357
20120530,6.070,6.140,6.020,6.030,1330682.50,2190351
20120531,6.030,6.110,5.960,6.070,19145137,3163691
20120601,6.080,6.090,6.010,6.060,1210144.40,2000673
20120604,5.950,5.990,5.780,5.790,18134775,3069500
20120605,5.800,5.850,5.720,5.770,1154780.30,1995739
20120606,5.800,5.830,5.730,5.750,820103.80,1417737
20120607,5.750,5.910,5.750,5.900,22133023,3790970
20120608,6.000,6.400,5.970,6.030,78620302,12829757
20120611,6.500,6.500,6.050,6.150,48924413,7985235
20120612,6.100,6.100,5.900,5.920,27684497,4613764
20120613,5.920,6.050,5.890,6.010,21749939,3640550
20120614,6.000,6.010,5.880,5.890,19840530,3344977
20120615,5.900,5.960,5.830,5.920,16482796,2795754
20120618,5.940,5.980,5.920,5.940,14113083,2374583
20120619,5.940,5.950,5.840,5.860,1214700.10,2067322
20120620,5.870,5.890,5.790,5.800,1307057.80,2243791
20120621,5.790,5.790,5.520,5.590,22931186,4068335
20120625,5.570,5.630,5.380,5.390,15002991,2722244
20120626,5.380,5.430,5.270,5.410,15269860,2856001
20120627,5.400,5.450,5.200,5.260,1074246.30,2008498
20120628,5.300,5.460,5.200,5.260,29738811,5602032
20120629,5.280,5.330,5.200,5.300,1339214.90,2535664
20120702,5.340,5.390,5.300,5.360,1297734.90,2426301
20120703,5.350,5.410,5.290,5.320,14631136,2738352
20120704,5.360,5.360,5.230,5.260,947189.00,1797059
20120705,5.250,5.250,5.030,5.060,22395105,4389158
20120706,5.100,5.120,4.950,5.110,17191379,3417780
20120709,5.070,5.070,4.880,4.900,13604541,2731506
20120710,4.900,4.930,4.820,4.910,1035514.00,2118959
20120711,4.880,4.940,4.850,4.920,814565.60,1663795
20120712,4.910,5.050,4.860,5.010,13504563,2709350
20120713,4.990,5.030,4.940,4.950,812620.40,1631445
20120716,4.910,4.910,4.460,4.460,56486741,12274564
20120717,4.440,4.520,4.380,4.490,14233282,3181622
20120718,4.470,4.570,4.460,4.560,1061264.20,2355619
20120719,4.560,4.760,4.530,4.660,23757778,5076524
20120720,4.640,4.700,4.620,4.650,927739.60,1990797
20120723,4.600,4.650,4.520,4.580,807701.40,1768042
20120724,4.550,4.660,4.530,4.630,880767.70,1911625
20120725,4.630,4.690,4.550,4.610,804453.70,1739405
20120726,4.590,4.650,4.550,4.590,746734.00,1619659
20120727,4.650,4.650,4.530,4.560,626997.60,1369558
20120730,4.550,4.580,4.240,4.280,20100671,4618849
20120731,4.280,4.280,4.060,4.130,14946780,3610099
20120801,4.120,4.220,4.110,4.170,716420.60,1716943
20120802,4.200,4.240,4.130,4.160,869321.30,2081938
20120803,4.200,4.310,4.150,4.310,1245526.70,2935134
20120806,4.300,4.520,4.270,4.460,20236712,4599061
20120807,4.480,4.600,4.430,4.570,19849813,4384859
20120808,4.580,4.660,4.510,4.570,14167169,3098861
20120809,4.530,4.650,4.500,4.650,17503612,3809885
20120810,4.670,4.680,4.580,4.620,1076516.80,2331505
20120813,4.610,4.610,4.410,4.420,14009717,3106602
20120814,4.420,4.500,4.350,4.490,1045207.50,2361600
20120815,4.550,4.550,4.430,4.470,859782.40,1919880
20120816,4.470,4.480,4.350,4.400,884023.20,2007724
20120817,4.400,4.460,4.330,4.410,608898.50,1385817
20120820,4.370,4.430,4.340,4.410,529695.30,1212293
20120821,4.430,4.560,4.390,4.500,1008373.70,2237171
20120822,4.520,4.560,4.420,4.440,857770.20,1914866
20120823,4.460,4.540,4.450,4.520,818779.10,1820085
20120824,4.520,4.860,4.510,4.650,46725448,9907677
20120827,4.550,4.640,4.300,4.410,20778886,4687131
20120828,4.370,4.470,4.330,4.430,13905268,3161786
20120829,4.430,4.440,4.350,4.360,777285.30,1765239
20120830,4.360,4.430,4.160,4.280,962426.80,2236100
20120831,4.250,4.320,4.220,4.290,417088.10,977134
20120903,4.290,4.370,4.250,4.360,579312.50,1334121
20120904,4.350,4.390,4.280,4.300,565367.20,1300695
20120905,4.310,4.360,4.250,4.330,618210.50,1434761
20120906,4.330,4.420,4.330,4.400,757910.80,1733231
20120907,4.440,4.630,4.430,4.590,26512718,5799196
20120910,4.610,4.650,4.560,4.610,19586117,4248789
20120911,4.610,4.640,4.540,4.640,1226052.00,2667008
20120912,4.670,4.690,4.590,4.680,1238710.90,2671001
20120913,4.680,4.750,4.560,4.570,17128219,3654188
20120914,4.620,4.660,4.540,4.600,15809351,3436920
20120917,4.610,4.610,4.350,4.360,14207308,3173053
20120918,4.360,4.380,4.320,4.360,818254.90,1883015
20120919,4.350,4.420,4.330,4.410,715090.30,1638017
20120920,4.360,4.390,4.260,4.270,940855.50,2178974
20120921,4.240,4.320,4.240,4.270,572946.70,1340443
20120924,4.250,4.320,4.180,4.280,941459.40,2226456
20120925,4.250,4.310,4.210,4.280,686396.20,1611394
20120926,4.250,4.560,4.220,4.280,16951714,3933304
20120927,4.250,4.380,4.230,4.370,16199752,3755847
20120928,4.330,4.460,4.330,4.450,1162183.00,2644291
20121008,4.410,4.520,4.370,4.430,1214694.90,2748090
20121009,4.440,4.580,4.420,4.570,19118951,4226540
20121010,4.550,4.650,4.530,4.650,20303497,4409634
20121011,4.640,4.780,4.500,4.560,29649623,6362109
20121012,4.590,4.650,4.480,4.630,30747517,6734007
20121015,4.590,4.640,4.510,4.560,13641412,2994037
20121016,4.510,4.580,4.440,4.530,18096869,4013163
20121017,4.500,4.650,4.500,4.560,25076036,5459224
20121018,4.580,5.020,4.540,5.020,109760273,22514914
20121019,5.200,5.520,5.120,5.270,276271570,51932331
20121022,5.120,5.220,5.030,5.190,124839898,24268847
20121023,5.240,5.250,5.050,5.120,77154855,15113689
20121024,5.050,5.080,4.900,5.000,76581208,15344091
20121025,4.980,5.020,4.760,4.800,63283393,12953845
20121026,4.780,4.890,4.670,4.730,47602997,9959390
20121029,4.660,4.850,4.650,4.840,45826474,9600944
20121030,4.830,4.850,4.680,4.690,42655619,8952845
20121031,4.670,4.730,4.550,4.720,23929678,5146577
20121101,4.720,4.830,4.680,4.760,30194161,6328497
20121102,4.760,4.820,4.730,4.740,23824536,4998831
20121105,4.740,4.740,4.580,4.620,30391994,6565442
20121106,4.620,4.670,4.530,4.660,22076163,4800995
20121107,4.660,4.660,4.580,4.620,13709222,2967385
20121108,4.570,4.570,4.320,4.340,29003441,6517701
20121109,4.330,4.380,4.280,4.310,16401806,3784605
20121112,4.290,4.450,4.290,4.410,15708392,3574809
20121113,4.410,4.410,4.300,4.310,1091303.50,2513810
20121114,4.300,4.350,4.220,4.330,907136.40,2114241
20121115,4.300,4.350,4.260,4.290,896444.70,2084518
20121116,4.270,4.290,4.170,4.220,952001.20,2259653
20121119,4.200,4.270,4.180,4.260,627898.00,1486713
20121120,4.280,4.300,4.220,4.230,530626.00,1245801
20121121,4.220,4.280,4.180,4.280,977345.90,2308052
20121122,4.290,4.410,4.210,4.290,17228815,3975018
20121123,4.280,4.360,4.260,4.340,1093523.70,2534085
20121126,4.330,4.350,4.250,4.270,678426.70,1580218
20121127,4.220,4.250,4.020,4.030,1242315.00,3018299
20121128,4.030,4.030,3.890,3.910,1184045.70,3018064
20121129,3.920,3.940,3.850,3.860,774457.20,1989735
20121130,3.860,3.930,3.810,3.900,810969.20,2081156
20121203,3.900,3.930,3.750,3.770,602074.80,1563651
20121204,3.770,3.840,3.700,3.810,537535.50,1425930
20121205,3.810,4.010,3.800,3.970,1329846.00,3376782
20121206,3.980,4.020,3.910,3.940,716231.50,1809572
20121207,3.940,4.080,3.910,4.060,17996352,4467180
20121210,4.070,4.160,4.070,4.150,18288427,4439245
20121211,4.150,4.150,4.040,4.050,15173708,3711588
20121212,4.050,4.090,4.010,4.060,1044431.00,2578102
20121213,4.070,4.110,3.960,3.980,888422.80,2205482
20121214,4.000,4.380,3.980,4.210,37291053,8858235
20121217,4.210,4.300,4.190,4.240,25717733,6036090
20121218,4.660,4.660,4.660,4.660,20340578,4364931
20121219,5.130,5.130,5.130,5.130,49935030,9733924
20121220,5.130,5.130,4.620,4.870,211918780,43831425
20121221,4.700,4.950,4.680,4.720,112534269,23470469
20121224,4.650,4.750,4.580,4.650,76193941,16397359
20121225,4.630,4.710,4.550,4.710,90529720,19404342
20121226,4.680,4.720,4.600,4.710,65026893,13950293
20121227,4.730,4.740,4.530,4.540,64669452,13961565
20121228,4.520,4.580,4.480,4.570,43084931,9482629
20121231,4.590,4.690,4.550,4.640,41268873,8926841
20130104,4.680,4.710,4.510,4.550,38366694,8366749
20130107,4.680,4.780,4.600,4.690,64406299,13782838
20130108,4.720,5.020,4.670,4.940,137274980,28297037
20130109,4.910,4.910,4.720,4.780,74857142,15600768
20130110,4.800,4.810,4.680,4.740,52771690,11144516
20130111,4.760,4.770,4.520,4.530,45387037,9812747
20130114,4.550,4.690,4.540,4.650,39772599,8599466
20130115,4.620,4.770,4.610,4.760,50027761,10579694
20130116,4.760,4.780,4.570,4.670,39531242,8447793
20130117,4.660,4.680,4.540,4.600,30985936,6736956
20130118,4.600,4.700,4.570,4.670,29289375,6313795
20130121,4.690,4.740,4.630,4.730,36751158,7836912
20130122,4.720,4.720,4.590,4.600,29055579,6242900
20130123,4.600,4.740,4.580,4.730,37235369,7989444
20130124,4.730,4.760,4.500,4.550,40922481,8788574
20130125,4.550,4.690,4.530,4.550,25694513,5564442
20130128,4.590,4.670,4.530,4.650,21229783,4587917
20130129,4.660,4.830,4.630,4.780,50858975,10739566
20130130,4.750,4.760,4.640,4.720,41977715,8935319
20130131,4.730,4.730,4.580,4.610,31009872,6709397
20130201,4.610,4.660,4.580,4.650,22075674,4759651
20130204,4.620,4.830,4.570,4.760,53433899,11350351
20130205,4.720,4.820,4.670,4.750,34467610,7255408
20130206,4.760,4.890,4.760,4.810,48510569,10014253
20130207,4.780,4.870,4.760,4.800,25805882,5361181
20130208,4.790,4.880,4.790,4.810,25505043,5287385
20130218,4.830,5.010,4.780,4.990,59048990,12071102
20130219,4.960,5.000,4.750,4.810,43940318,9003369
20130220,4.820,4.880,4.750,4.830,37655223,7824394
20130221,4.800,4.960,4.750,4.850,61974181,12741695
20130222,4.820,4.840,4.640,4.700,33312421,7044950
20130225,4.690,4.770,4.650,4.730,21715702,4616905
20130226,4.710,4.770,4.600,4.610,26209511,5599366
20130227,4.620,4.650,4.600,4.640,16056015,3474515
20130228,4.660,4.770,4.610,4.750,26052737,5546796
20130301,4.770,4.770,4.660,4.750,26265204,5564871
20130304,4.720,4.720,4.560,4.600,27754376,6011425
20130305,4.610,4.690,4.600,4.680,23300259,5014761
20130306,4.710,5.150,4.700,4.910,103231801,20910164
20130307,4.860,4.920,4.830,4.890,50645551,10390205
20130308,4.880,4.980,4.810,4.820,24978840,5136344
20130311,4.790,4.890,4.760,4.820,20396302,4211530
20130312,4.800,5.110,4.790,4.880,76375616,15526888
20130313,4.900,5.250,4.850,5.150,155535900,30642482
20130314,5.090,5.120,4.980,5.000,81064538,16119013
20130315,5.000,5.250,4.990,5.100,104249364,20329423
20130318,5.080,5.140,4.930,4.950,60528951,12068121
20130319,4.930,4.980,4.750,4.820,47565990,9834519
20130320,4.820,4.930,4.750,4.900,48893922,10081814
20130321,4.900,4.930,4.830,4.840,58012223,11902206
20130322,4.860,5.010,4.850,4.990,55756802,11259848
20130325,4.990,5.100,4.920,4.950,54867548,10930226
20130326,4.920,4.960,4.790,4.830,37752726,7805032
20130327,4.800,4.860,4.700,4.730,38783498,8119880
20130328,4.720,4.720,4.570,4.600,33185814,7185109
20130329,4.600,4.690,4.580,4.640,20246130,4376536
20130401,4.700,4.750,4.640,4.670,20950901,4468305
20130402,4.710,4.730,4.600,4.620,17882786,3837041
20130403,4.620,4.850,4.620,4.720,37590865,7943285
20130408,4.700,4.830,4.620,4.760,38484960,8098548
20130409,4.760,4.820,4.700,4.750,23358609,4908313
20130410,4.720,4.780,4.610,4.650,25400680,5425353
20130411,4.670,4.700,4.520,4.530,26463327,5765052
20130412,4.520,4.550,4.250,4.300,37002289,8487042
20130415,4.300,4.360,4.280,4.330,19066878,4412704
20130416,4.310,4.360,4.210,4.330,14302873,3334561
20130417,4.330,4.360,4.270,4.350,1168764.00,2711358
20130418,4.340,4.370,4.310,4.350,1067757.30,2458190
20130419,4.360,4.430,4.350,4.410,14113203,3207948
20130422,4.370,4.430,4.360,4.430,14977535,3410623
20130423,4.440,4.440,4.260,4.270,17193811,3961341
20130424,4.280,4.340,4.220,4.320,13714667,3200667
20130425,4.320,4.370,4.270,4.270,13726178,3178412
20130426,4.270,4.290,4.010,4.040,21752309,5278709
20130502,4.040,4.110,4.020,4.070,1116255.10,2745197
20130503,4.070,4.170,4.070,4.170,912920.90,2200618
20130506,4.240,4.350,4.210,4.280,23966535,5609891
20130507,4.280,4.320,4.210,4.240,1072618.60,2523892
20130508,4.240,4.300,4.230,4.290,15894258,3725816
20130509,4.290,4.320,4.230,4.270,16390401,3841801
20130510,4.250,4.330,4.220,4.290,18680678,4367598
20130513,4.310,4.310,4.240,4.300,1093353.90,2563524
20130514,4.300,4.300,4.150,4.250,16720625,3985793
20130515,4.220,4.300,4.180,4.290,15027963,3512839
20130516,4.290,4.380,4.250,4.360,20588386,4740323
20130517,4.360,4.410,4.320,4.400,22152806,5080068
20130520,4.400,4.420,4.350,4.420,22791046,5181065
20130521,4.410,4.470,4.390,4.460,22995671,5185300
20130522,4.450,4.500,4.410,4.440,21705212,4880506
20130523,4.450,4.450,4.360,4.400,19993213,4540608
20130524,4.380,4.420,4.350,4.400,16736527,3812015
20130527,4.400,4.430,4.370,4.430,13445521,3047698
20130528,4.440,4.530,4.430,4.520,28029211,6246313
20130529,4.520,4.540,4.480,4.510,14991875,3326744
20130530,4.510,4.510,4.460,4.470,16606720,3712558
20130531,4.460,4.530,4.440,4.450,13663044,3045912
20130603,4.460,4.620,4.410,4.590,38934492,8579537
20130604,4.570,4.580,4.440,4.520,30511800,6778493
20130605,4.520,4.740,4.500,4.630,58192612,12583764
20130606,4.610,4.730,4.580,4.670,39956585,8587845
20130607,4.690,4.730,4.420,4.430,36246349,7967341
20130613,4.400,4.400,4.030,4.140,26841653,6455813
20130614,4.180,4.220,4.130,4.190,19325386,4634451
20130617,4.210,4.250,4.150,4.170,13646943,3254307
20130618,4.170,4.350,4.160,4.270,34274088,8065771
20130619,4.230,4.250,4.130,4.190,1188144.80,2841946
20130620,4.190,4.230,4.030,4.040,15109454,3677858
20130621,4.000,4.020,3.850,4.000,1024533.50,2591953
20130624,4.000,4.010,3.670,3.670,13804143,3606990
20130625,3.700,3.770,3.420,3.700,15698363,4333340
20130626,3.700,3.750,3.630,3.700,1249392.90,3397534
20130627,3.700,3.740,3.550,3.560,1221095.90,3344278
20130628,3.570,3.680,3.500,3.570,789746.00,2215571
20130701,3.580,3.600,3.480,3.600,17737233,5027327
20130702,3.600,3.610,3.510,3.580,1309587.60,3683849
20130703,3.580,3.580,3.420,3.480,17503767,5032052
20130704,3.460,3.560,3.420,3.540,17603605,5023057
20130705,3.550,3.710,3.520,3.700,28549610,7880472
20130708,3.650,3.760,3.570,3.620,29927813,8136881
20130709,3.600,3.640,3.520,3.570,1331794.50,3750558
20130710,3.570,3.740,3.520,3.690,24229414,6639443
20130711,3.690,3.820,3.640,3.750,30437247,8136818
20130712,3.780,3.790,3.660,3.670,18112473,4865003
20130715,3.710,3.750,3.640,3.720,14305201,3867926
20130716,3.720,3.750,3.660,3.740,13758964,3707863
20130717,3.740,3.750,3.670,3.700,1096574.10,2954320
20130718,3.670,3.690,3.600,3.600,1336136.70,3683163
20130719,3.590,3.650,3.510,3.510,1219136.80,3399630
20130722,3.500,3.590,3.460,3.560,766974.90,2172948
20130723,3.580,3.670,3.550,3.650,1267487.10,3498259
20130724,3.610,3.650,3.570,3.610,985118.10,2734645
20130725,3.600,3.660,3.590,3.600,1224441.40,3375236
20130726,3.610,3.630,3.540,3.600,781859.70,2187107
20130729,3.550,3.590,3.500,3.510,1016153.20,2876340
20130730,3.530,3.560,3.460,3.510,743746.60,2119342
20130731,3.530,3.620,3.500,3.550,826576.20,2323032
20130801,3.550,3.640,3.540,3.630,13726509,3813229
20130802,3.640,3.690,3.610,3.660,15765351,4320460
20130805,3.670,3.730,3.630,3.700,15084096,4105806
20130806,3.710,3.800,3.670,3.770,28567997,7614387
20130807,4.150,4.150,4.150,4.150,37014647,8919192
20130808,4.280,4.280,4.060,4.100,105166412,25165176
20130809,4.120,4.140,4.000,4.070,42712426,10482398
20130812,4.050,4.110,4.020,4.070,34967731,8609194
20130813,4.070,4.320,4.010,4.220,58902910,14172988
20130814,4.200,4.220,4.070,4.100,32285356,7821127
20130815,4.100,4.110,4.020,4.040,20980661,5158164
20130816,4.010,4.140,3.960,3.970,22751241,5625212
20130819,3.950,4.010,3.920,3.990,1334627.00,3364830
20130820,4.000,4.140,3.930,4.070,24056632,5955210
20130821,4.050,4.080,3.990,4.020,13831227,3433869
20130822,4.030,4.100,4.000,4.060,1327648.70,3272206
20130823,4.060,4.080,3.940,3.980,13808834,3445455
20130826,3.980,4.070,3.980,4.060,14171399,3495938
20130827,4.080,4.090,4.050,4.070,14120759,3469852
20130828,4.090,4.100,4.000,4.050,17295052,4284699
