DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.610,5.710,5.580,5.640,691679.20,1228362
20120201,5.600,5.660,5.470,5.480,1189344.30,2140592
20120202,5.480,5.650,5.470,5.630,1180807.60,2120762
20120203,5.630,5.870,5.610,5.800,19237724,3340718
20120206,5.820,5.950,5.770,5.920,22681193,3862078
20120207,5.920,6.180,5.800,6.070,73684134,12219727
20120208,6.000,6.270,5.920,6.210,64246139,10507810
20120209,6.170,6.250,6.050,6.150,37800582,6148445
20120210,6.140,6.180,6.060,6.100,22894155,3746206
20120213,6.040,6.690,6.000,6.580,92344492,14395771
20120214,6.510,6.910,6.420,6.760,136846980,20542869
20120215,6.600,6.720,6.520,6.680,92177469,13914745
20120216,6.590,6.680,6.490,6.590,46279932,7037218
20120217,6.590,6.650,6.500,6.550,27061773,4129393
20120220,6.600,6.710,6.580,6.590,37878388,5704961
20120221,6.560,6.660,6.500,6.660,27948316,4233073
20120222,6.640,6.720,6.620,6.700,38100749,5705088
20120223,6.700,6.750,6.600,6.660,32894793,4927028
20120224,6.650,6.800,6.650,6.780,46205752,6846377
20120227,6.820,6.930,6.680,6.690,56350683,8264676
20120228,6.670,6.700,6.410,6.500,41800607,6393834
20120229,6.480,6.630,6.460,6.500,21258659,3244378
20120301,6.460,6.580,6.440,6.510,16779149,2576087
20120302,6.490,6.640,6.490,6.620,21280486,3233031
20120305,6.620,6.760,6.610,6.630,28783177,4305451
20120306,6.580,6.800,6.550,6.790,44206824,6593947
20120307,6.750,6.890,6.630,6.740,43657624,6447632
20120308,6.750,6.840,6.710,6.780,35073072,5172078
20120309,6.810,6.870,6.730,6.820,28601710,4204768
20120312,6.830,6.840,6.630,6.720,34452475,5119777
20120313,6.720,6.800,6.660,6.780,31647048,4687924
20120314,6.820,6.830,6.220,6.280,51772040,7880569
20120315,6.280,6.340,5.950,6.080,32455375,5326386
20120316,6.080,6.180,6.020,6.170,26194841,4297954
20120319,6.160,6.540,6.070,6.480,47211353,7423688
20120320,6.400,6.910,6.370,6.780,86682695,13072823
20120321,6.700,6.890,6.540,6.810,79373958,11807101
20120322,6.800,7.200,6.700,6.980,179256800,25654187
20120323,6.880,7.000,6.580,6.640,80632743,11813347
20120326,6.660,6.660,6.350,6.410,34417586,5345600
20120327,6.390,6.450,6.170,6.260,40117619,6349491
20120328,6.270,6.270,5.910,5.960,25391094,4181709
20120329,5.950,5.950,5.710,5.780,21138926,3642012
20120330,5.800,6.300,5.770,6.110,44016338,7229673
20120405,6.020,6.440,6.020,6.420,42761233,6811650
20120406,6.400,6.470,6.300,6.410,24282138,3802210
20120409,6.400,6.530,6.300,6.340,23819982,3711390
20120410,6.310,6.380,6.120,6.360,21830555,3486997
20120411,6.290,6.460,6.250,6.420,20125235,3154168
20120412,6.430,6.490,6.280,6.480,28993867,4508082
20120413,6.480,6.520,6.380,6.440,38016251,5890134
20120416,6.380,6.460,6.230,6.400,29227694,4607004
20120417,6.400,6.700,6.310,6.620,116383708,17770894
20120418,6.570,6.670,6.450,6.630,73663519,11213863
20120419,6.590,6.790,6.500,6.660,65871199,9862414
20120420,6.600,6.700,6.490,6.570,48149333,7307004
20120423,6.600,7.230,6.430,7.230,120114950,17211764
20120424,7.600,7.950,7.580,7.950,256216390,32600212
20120425,8.650,8.750,8.280,8.750,533850080,61877681
20120426,8.600,8.600,7.910,8.220,384081640,46684193
20120427,8.100,8.190,7.810,7.850,164324290,20606681
20120502,7.900,7.990,7.720,7.920,128450287,16361250
20120503,7.880,8.040,7.740,7.970,147354650,18676810
20120504,7.850,7.970,7.750,7.890,100340172,12777164
20120507,7.800,7.800,7.560,7.650,114029932,14932146
20120508,7.690,7.840,7.620,7.670,105627224,13660316
20120509,7.650,8.160,7.620,7.890,243637750,30641935
20120510,7.820,7.950,7.520,7.620,114480603,15007633
20120511,7.570,7.590,7.380,7.390,75634345,10136440
20120514,7.450,7.550,7.270,7.500,63434253,8513271
20120515,7.410,7.630,7.380,7.620,63840738,8488055
20120516,7.560,7.650,7.200,7.240,57526410,7764296
20120517,7.270,7.370,7.170,7.360,50332367,6900375
20120518,7.270,7.350,7.010,7.070,58649769,8213438
20120521,7.040,7.210,7.010,7.120,31379271,4411527
20120522,7.170,7.210,7.090,7.200,34615914,4837590
20120523,7.220,7.570,7.150,7.350,88532548,11991218
20120524,7.270,7.340,7.130,7.180,48822674,6757891
20120525,7.130,7.320,7.110,7.230,33336278,4613673
20120528,7.230,7.670,7.170,7.570,94793442,12697817
20120529,7.650,7.750,7.470,7.560,85286313,11265190
20120530,7.530,7.540,7.390,7.460,59460212,7973306
20120531,7.380,7.490,7.340,7.390,39876211,5384488
20120601,7.430,7.460,7.210,7.220,42535256,5801649
20120604,7.030,7.100,6.670,6.680,64604861,9341393
20120605,6.700,6.810,6.630,6.770,38213038,5674499
20120606,6.790,6.830,6.610,6.690,26627405,3973779
20120607,6.820,6.840,6.620,6.690,24578475,3643139
20120608,6.770,6.980,6.610,6.820,43585523,6391080
20120611,6.880,6.960,6.830,6.910,31506972,4561117
20120612,6.810,6.860,6.710,6.760,19612208,2886412
20120613,6.820,6.870,6.720,6.860,21838018,3204921
20120614,6.870,7.010,6.660,6.800,32362852,4713192
20120615,6.800,6.870,6.500,6.680,30742678,4601743
20120618,6.670,6.740,6.670,6.690,16706874,2491437
20120619,6.720,6.760,6.630,6.670,16398804,2453244
20120621,6.640,6.670,6.380,6.390,22636192,3502004
20120625,6.400,6.490,6.290,6.290,16116277,2523704
20120626,6.280,6.340,6.050,6.330,23088036,3731065
20120627,6.290,6.370,6.200,6.220,14158139,2256336
20120628,6.210,6.310,6.080,6.090,13537741,2178049
20120629,6.010,6.230,5.970,6.160,1248838.70,2050065
20120702,6.170,6.190,6.080,6.170,17587350,2865028
20120703,6.180,6.220,6.090,6.130,14887852,2413890
20120704,6.170,6.400,6.120,6.290,30444172,4851477
20120705,6.220,6.240,5.880,5.890,29008447,4825885
20120706,5.930,6.050,5.820,6.010,18967645,3194257
20120709,5.980,6.030,5.750,5.810,14303422,2422211
20120710,5.810,5.850,5.700,5.840,764458.60,1319130
20120711,5.800,5.920,5.770,5.860,932718.80,1595405
20120712,5.860,5.960,5.730,5.920,14524988,2479672
20120713,5.920,6.040,5.890,5.990,16220756,2719591
20120716,6.020,6.020,5.600,5.630,16060136,2776862
20120717,5.630,5.770,5.610,5.750,825317.20,1449235
20120718,5.780,5.940,5.640,5.900,16006284,2767750
20120719,5.870,6.070,5.830,5.980,23716589,3967463
20120720,5.950,6.040,5.870,6.000,18344387,3067179
20120723,5.900,5.980,5.870,5.890,1110116.20,1881869
20120724,5.840,6.110,5.830,6.040,15729339,2615748
20120725,6.000,6.110,5.930,5.960,14215405,2363506
20120726,5.910,6.040,5.810,5.830,1053171.00,1773407
20120727,5.850,5.900,5.720,5.760,862677.10,1489059
20120730,5.730,5.810,5.410,5.460,14735820,2637805
20120731,5.460,5.500,5.300,5.340,1018859.70,1898125
20120801,5.310,5.460,5.310,5.410,1259104.70,2332263
20120802,5.390,5.440,5.290,5.360,883914.80,1650617
20120803,5.380,5.510,5.330,5.500,1003581.30,1842684
20120806,5.440,5.610,5.380,5.590,17301633,3141991
20120807,5.580,5.670,5.540,5.670,16076872,2859685
20120808,5.680,5.680,5.560,5.620,16984711,3029117
20120809,5.610,5.730,5.550,5.700,19441832,3435582
20120810,5.660,5.790,5.650,5.710,19746954,3450698
20120813,5.670,5.990,5.590,5.790,40460194,7006784
20120814,5.720,6.080,5.640,5.960,45850947,7793394
20120815,5.960,6.150,5.840,5.910,36403082,6109535
20120816,5.930,5.990,5.820,5.860,18648697,3171278
20120817,5.870,5.930,5.810,5.850,14896371,2541920
20120820,5.780,5.860,5.710,5.850,14093713,2434863
20120821,5.800,6.050,5.800,6.040,28987603,4868179
20120822,6.080,6.100,5.990,6.050,24410307,4041457
20120823,6.010,6.490,5.980,6.380,73106340,11637913
20120824,6.330,6.430,6.260,6.290,33355102,5261552
20120827,6.300,6.360,6.120,6.140,19268718,3093354
20120828,6.230,6.340,6.130,6.240,22476837,3593714
20120829,6.260,6.350,6.200,6.240,15005337,2391664
20120830,6.300,6.340,6.130,6.260,15336714,2453624
20120831,6.250,6.330,6.180,6.300,14108618,2251230
20120903,6.330,6.600,6.200,6.450,33846185,5228390
20120904,6.390,6.580,6.390,6.480,19720707,3034097
20120905,6.420,6.730,6.330,6.690,67078392,10116755
20120906,6.640,6.980,6.550,6.870,88631245,12997968
20120907,6.900,7.050,6.800,6.890,84325818,12209293
20120910,6.810,7.130,6.810,7.030,81618982,11660439
20120911,7.050,7.500,6.910,7.360,226890900,31257759
20120912,7.350,7.410,7.220,7.320,156156390,21422137
20120913,7.220,7.420,7.010,7.100,162877660,22745028
20120914,7.080,7.150,6.940,7.070,96324829,13652003
20120917,7.000,7.130,6.850,7.030,82037729,11761010
20120918,7.000,7.130,6.930,7.120,85330829,12078651
20120919,7.110,7.110,6.430,6.500,102677296,15248620
20120920,6.420,6.420,6.010,6.070,53768474,8651236
20120921,6.060,6.120,5.900,5.920,27697080,4631132
20120924,5.900,6.010,5.810,5.980,20540762,3465208
20120925,5.990,6.060,5.950,5.970,16057410,2674531
20120926,5.950,5.970,5.600,5.630,27145052,4729205
20120927,5.630,5.800,5.580,5.740,19608905,3431362
20120928,5.750,5.860,5.680,5.850,19109611,3303878
20121008,5.860,5.940,5.780,5.820,13909289,2384961
20121009,5.850,5.990,5.820,5.980,21292745,3597503
20121010,5.970,6.150,5.920,6.100,29465589,4841047
20121011,6.100,6.170,5.910,5.920,23458435,3893360
20121012,5.890,6.000,5.740,5.830,17534162,2999809
20121015,5.820,5.820,5.630,5.730,16686949,2922230
20121016,5.730,5.830,5.690,5.780,1128382.50,1951371
20121017,5.790,5.840,5.730,5.840,1168771.50,2017073
20121018,5.820,5.970,5.800,5.940,17180036,2906295
20121019,5.940,5.990,5.870,5.910,1298666.00,2190073
20121022,5.870,6.000,5.870,6.000,14212315,2389451
20121023,6.000,6.050,5.880,5.890,1307987.40,2191483
20121024,5.800,5.960,5.800,5.910,1002841.60,1698819
20121025,5.920,6.000,5.880,5.950,16209100,2726181
20121026,5.950,5.950,5.750,5.790,14321007,2467355
20121029,5.800,5.800,5.660,5.720,991729.90,1735054
20121030,5.740,5.790,5.690,5.770,598909.40,1043291
20121031,5.770,5.770,5.570,5.580,15050379,2673000
20121101,5.600,5.690,5.600,5.650,1179353.50,2083795
20121102,5.670,5.780,5.660,5.710,14968931,2623305
20121105,5.740,5.740,5.630,5.670,1009043.70,1781142
20121106,5.670,5.730,5.580,5.650,1292639.00,2297445
20121107,5.650,5.650,5.540,5.610,13743367,2454907
20121108,5.580,5.580,5.450,5.450,1134233.90,2066844
20121109,5.450,5.490,5.380,5.440,689640.40,1269297
20121112,5.400,5.540,5.400,5.470,1084587.90,1983805
20121113,5.510,5.510,5.360,5.410,953522.80,1761352
20121114,5.370,5.390,5.310,5.360,933388.30,1746809
20121115,5.360,5.360,5.280,5.280,638446.50,1201951
20121116,5.280,5.340,5.270,5.310,650252.00,1227852
20121119,5.320,5.450,5.270,5.440,16460295,3069193
20121120,5.490,5.510,5.360,5.370,963243.00,1779098
20121121,5.300,5.460,5.300,5.430,760031.30,1411390
20121122,5.380,5.440,5.350,5.350,467476.40,868344
20121123,5.390,5.400,5.330,5.360,447145.00,833188
20121126,5.370,5.380,5.240,5.240,502162.80,951483
20121127,5.240,5.240,5.020,5.020,896535.20,1763350
20121128,5.010,5.020,4.820,4.890,743731.10,1517606
20121129,4.880,5.000,4.840,4.890,741924.20,1510487
20121130,4.890,4.960,4.860,4.930,386277.80,784018
20121203,4.890,4.980,4.630,4.690,552568.10,1149010
20121204,4.690,4.780,4.550,4.740,912647.40,1965785
20121205,4.720,4.950,4.700,4.890,1086051.00,2228699
20121206,4.950,5.000,4.860,4.910,860512.90,1746325
20121207,4.920,5.040,4.850,5.000,1121326.50,2252464
20121210,5.060,5.090,4.990,5.070,1126333.30,2230997
20121211,5.070,5.130,5.010,5.060,1165665.10,2301124
20121212,5.030,5.080,4.960,5.000,970240.30,1935267
20121213,5.000,5.030,4.870,4.890,1002523.60,2029097
20121214,4.880,5.120,4.880,5.100,20755667,4105049
20121217,5.100,5.210,5.080,5.190,18466552,3576718
20121218,5.160,5.260,5.130,5.200,18213194,3507705
20121219,5.200,5.340,5.150,5.250,19015133,3623567
20121220,5.230,5.260,5.140,5.190,1144713.10,2202804
20121221,5.190,5.260,5.160,5.180,1059652.30,2041857
20121224,5.160,5.250,5.160,5.210,1089775.80,2093192
20121225,5.210,5.340,5.170,5.290,17038539,3225341
20121226,5.290,5.390,5.290,5.390,16957533,3165264
20121227,5.410,5.440,5.280,5.300,19488084,3632632
20121228,5.300,5.400,5.260,5.380,17334672,3254055
20121231,5.380,5.440,5.360,5.390,24208287,4494032
20130104,5.400,5.450,5.290,5.320,21194255,3961173
20130107,5.330,5.520,5.290,5.500,33221744,6103248
20130108,5.500,5.550,5.450,5.520,27592096,5008580
20130109,5.510,5.700,5.470,5.660,34144147,6153809
20130110,5.650,5.960,5.580,5.840,66723645,11531811
20130111,5.780,5.940,5.520,5.610,55733711,9650144
20130114,5.530,6.110,5.530,6.020,75653477,12859895
20130115,6.010,6.350,5.950,6.030,91493593,14925822
20130116,6.010,6.250,5.900,6.220,69874868,11525179
20130117,6.130,6.180,5.840,5.870,49268390,8240717
20130118,5.850,6.030,5.840,5.920,25553295,4307785
20130121,5.940,5.980,5.890,5.930,21542530,3628300
20130122,5.930,5.950,5.680,5.730,30752799,5324188
20130123,5.740,5.790,5.640,5.770,18618530,3255325
20130124,5.760,5.910,5.610,5.650,29005953,5019827
20130125,5.650,5.690,5.510,5.560,16363484,2921678
20130128,5.540,5.720,5.460,5.700,27855467,4932257
20130129,5.680,5.790,5.620,5.710,22608243,3947478
20130130,5.710,5.890,5.710,5.860,33060531,5678322
20130131,5.820,5.860,5.730,5.780,19375371,3355890
20130201,5.720,5.760,5.650,5.700,20708467,3637876
20130204,5.760,5.760,5.560,5.570,20887452,3710475
20130205,5.550,5.700,5.530,5.690,20143601,3569540
20130206,5.670,5.790,5.660,5.750,23651384,4120432
20130207,5.730,5.970,5.660,5.920,46606597,7965768
20130208,5.890,5.920,5.790,5.880,32027294,5464153
20130218,6.000,6.100,5.860,5.930,29935430,5029382
20130219,5.930,5.990,5.700,5.770,23785722,4061555
20130220,5.690,5.820,5.660,5.800,21187262,3697554
20130221,5.760,5.760,5.590,5.630,19336619,3414329
20130222,5.600,5.740,5.600,5.670,19933632,3512860
20130225,5.680,5.940,5.620,5.870,38302329,6586695
20130226,5.800,5.950,5.770,5.830,40090728,6849859
20130227,5.840,6.050,5.770,6.030,69656099,11678495
20130228,6.580,6.580,6.040,6.090,84828699,13777685
20130301,6.090,6.260,6.000,6.120,60355354,9834876
20130304,6.070,6.090,5.800,5.850,49439386,8335797
20130305,5.840,5.910,5.750,5.890,22172482,3783975
20130306,5.920,6.020,5.890,5.960,25815063,4331559
20130307,5.950,5.980,5.800,5.830,25171572,4280847
20130308,5.830,6.230,5.830,6.130,71570980,11835998
20130311,6.080,6.540,6.030,6.500,137958130,21788640
20130312,6.390,6.440,5.850,6.060,120010021,19468159
20130313,5.990,6.100,5.670,6.020,67839718,11532222
20130314,6.000,6.000,5.780,5.860,31653954,5367947
20130315,5.860,6.230,5.750,6.170,69991397,11583933
20130318,6.060,6.270,6.060,6.100,29230585,4773057
20130319,6.070,6.240,6.060,6.210,36693174,5946346
20130320,6.260,6.830,6.120,6.830,243220030,36676559
20130321,6.660,7.480,6.660,7.280,356162920,50005184
20130322,7.200,7.550,7.060,7.520,385804780,52740977
20130325,7.480,7.480,7.260,7.380,335192210,45675354
20130326,7.320,8.000,7.100,7.890,395362320,52976620
20130327,7.650,7.800,7.500,7.610,342769050,44805506
20130328,7.610,7.700,7.210,7.500,282711470,37852531
20130329,7.400,7.570,7.230,7.380,241583130,32748610
20130401,7.300,7.500,6.860,7.350,200255900,27740811
20130402,7.250,7.500,7.180,7.260,207825640,28508103
20130403,7.260,7.450,6.990,7.000,159178760,22343528
20130408,6.850,6.860,6.560,6.610,120420183,18118115
20130409,6.610,6.660,6.360,6.620,100926205,15506529
20130410,6.530,6.600,6.430,6.460,60044404,9236774
20130411,6.490,6.590,6.480,6.540,57502769,8798170
20130412,6.540,6.550,6.260,6.270,55154295,8669886
20130415,6.250,6.370,6.230,6.330,32893628,5222270
20130416,6.290,6.360,6.180,6.360,33873935,5389081
20130417,6.360,6.390,6.260,6.380,32355132,5114731
20130418,6.290,6.290,6.030,6.070,68516743,11187336
20130419,6.080,6.190,6.010,6.170,42527722,6930811
20130422,6.090,6.210,6.030,6.190,37777847,6160132
20130423,6.190,6.190,5.930,5.960,40831372,6785578
20130424,5.940,6.040,5.920,6.020,32274355,5399654
20130425,6.000,6.080,5.840,5.860,33849894,5657470
20130426,5.850,5.910,5.550,5.560,36479832,6382607
20130502,5.500,5.650,5.490,5.570,15518944,2781108
20130503,5.570,5.750,5.550,5.660,22149138,3892268
20130506,5.660,5.790,5.660,5.750,20546746,3586959
20130507,5.760,5.810,5.670,5.780,23405052,4079660
20130508,5.780,6.060,5.780,6.000,58583888,9844158
20130509,5.980,6.120,5.870,6.040,45913746,7656962
20130510,6.000,6.160,5.970,6.050,33632045,5541017
20130513,6.030,6.200,5.990,6.100,35830079,5864523
20130514,6.120,6.150,5.860,5.900,30279913,5087211
20130515,5.890,5.980,5.880,5.970,18159404,3058433
20130516,5.970,6.080,5.870,6.060,30413772,5076985
20130517,6.030,6.130,5.980,6.120,34778384,5722727
20130520,6.100,6.200,6.080,6.190,39964040,6489629
20130521,6.190,6.350,6.140,6.320,55433320,8869989
20130522,6.320,6.460,6.170,6.200,55737825,8849516
20130523,6.170,6.330,6.130,6.160,32651104,5254660
20130524,6.130,6.300,6.130,6.270,34734563,5566190
20130527,6.270,6.470,6.210,6.460,51027481,7983859
20130528,6.500,6.550,6.370,6.460,49794289,7725560
20130529,6.470,6.640,6.420,6.570,56822971,8677056
20130530,6.550,6.560,6.390,6.420,39036175,6040656
20130531,6.420,6.460,6.230,6.240,38751907,6109804
20130603,6.240,6.340,6.170,6.200,30680248,4912752
20130604,6.200,6.260,5.950,6.040,32406561,5296928
20130605,5.990,6.100,5.970,6.050,19666798,3260797
20130606,6.050,6.050,5.820,5.820,22396758,3784252
20130607,5.800,5.860,5.630,5.680,20463464,3568588
20130613,5.610,5.660,5.310,5.410,22425004,4136676
20130614,5.450,5.470,5.370,5.440,13570070,2498025
20130617,5.450,5.540,5.420,5.480,1137640.70,2074066
20130618,5.550,5.710,5.490,5.700,23873901,4222373
20130619,5.650,5.660,5.500,5.580,14428973,2589867
20130620,5.580,5.580,5.280,5.350,1195779.90,2187530
20130621,5.280,5.320,5.110,5.300,1154050.40,2211740
20130624,5.260,5.290,4.860,4.880,16015608,3176426
20130625,4.770,4.980,4.430,4.950,15342075,3240321
20130626,4.950,5.060,4.800,5.010,1050336.60,2112607
20130627,5.010,5.080,4.810,4.840,16069300,3255320
20130628,4.800,4.930,4.710,4.810,769040.40,1598757
20130701,4.810,4.940,4.800,4.940,666738.80,1366991
20130702,4.940,4.980,4.880,4.980,830158.50,1682069
20130703,4.970,4.970,4.820,4.940,829167.00,1690846
20130704,4.910,5.010,4.850,4.950,16533812,3336943
20130705,4.930,5.040,4.930,4.960,14805180,2965079
20130708,4.890,4.890,4.610,4.620,1238201.20,2625162
20130709,4.560,4.700,4.560,4.680,691336.00,1491215
20130710,4.690,4.850,4.630,4.840,942154.70,1982646
20130711,4.840,5.040,4.800,4.980,14747242,2982421
20130712,5.000,5.020,4.880,4.910,978272.70,1976299
20130715,4.940,5.020,4.940,5.000,1025238.60,2057148
20130716,5.020,5.080,4.960,5.070,14593089,2911307
20130717,5.060,5.070,4.920,4.950,1141436.30,2285623
20130718,4.950,4.960,4.850,4.860,749647.40,1529676
20130719,4.860,4.930,4.670,4.690,1208724.50,2527814
20130722,4.660,4.660,4.530,4.630,20037706,4374242
20130723,4.630,4.750,4.610,4.730,14918794,3171879
20130724,4.700,4.800,4.630,4.700,13610881,2891614
20130725,4.680,4.760,4.660,4.680,959246.50,2037869
20130726,4.680,4.720,4.620,4.690,698383.40,1492793
20130729,4.680,4.920,4.590,4.890,25901501,5426372
20130730,4.870,4.950,4.760,4.860,19746882,4063242
20130731,4.850,4.910,4.800,4.830,1063837.80,2192119
20130801,4.810,4.910,4.810,4.910,1139675.50,2335365
20130802,4.920,4.940,4.840,4.850,1244590.50,2549281
20130805,4.840,4.940,4.820,4.940,1298090.20,2655948
20130806,4.920,5.050,4.850,5.020,19114594,3848847
20130807,4.980,5.040,4.910,4.990,18340343,3685581
20130808,4.980,5.010,4.910,4.950,1116968.80,2253512
20130809,4.930,4.990,4.860,4.950,1298451.00,2634252
20130812,4.930,5.070,4.930,5.060,21522146,4286404
20130813,5.060,5.180,5.050,5.170,27656722,5380642
20130814,5.130,5.270,5.100,5.130,25769575,4964621
20130815,5.100,5.280,5.080,5.160,28020242,5392663
20130816,5.110,5.220,4.950,4.980,21921292,4307450
20130819,4.930,5.020,4.870,5.010,1254840.40,2534500
20130820,5.010,5.080,4.920,4.950,1219144.40,2441288
20130821,4.940,5.070,4.920,5.070,1013088.70,2022022
20130822,5.050,5.150,5.030,5.060,874060.00,1724251
20130823,5.080,5.160,4.970,5.080,15358225,3034864
20130826,5.080,5.190,5.040,5.180,19939352,3878479
20130827,5.180,5.220,5.130,5.220,20000709,3860297
20130828,5.200,5.440,5.150,5.350,49514638,9286258
