DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.790,4.810,4.710,4.770,980975.90,2057300
20120131,4.700,4.970,4.700,4.970,14080069,2889021
20120201,4.960,5.070,4.850,4.920,17612149,3541890
20120202,4.920,5.170,4.880,5.170,36093885,7077584
20120203,5.130,5.420,5.080,5.390,40982730,7697036
20120206,5.390,5.550,5.310,5.390,24515404,4502841
20120207,5.300,5.430,5.150,5.330,15047967,2849529
20120208,5.230,5.460,5.230,5.350,20333874,3792710
20120209,5.390,5.480,5.250,5.380,1326172.40,2469392
20120210,5.320,5.450,5.280,5.390,21232446,3970189
20120213,5.360,5.560,5.310,5.470,22446168,4112799
20120214,5.470,5.550,5.420,5.510,13756966,2502444
20120215,5.510,5.700,5.460,5.640,21241145,3790264
20120216,5.620,5.670,5.480,5.510,16354424,2946570
20120217,5.510,5.510,5.300,5.380,14823273,2747113
20120220,5.430,5.500,5.400,5.410,1000957.30,1832392
20120221,5.450,5.480,5.310,5.400,760745.60,1411700
20120222,5.400,5.670,5.390,5.670,17390772,3092565
20120223,5.890,5.890,5.660,5.690,32063816,5576242
20120224,5.600,5.840,5.600,5.770,19221164,3332549
20120227,5.760,5.850,5.660,5.750,26379547,4604233
20120228,5.660,5.760,5.590,5.760,22374941,3944770
20120229,5.750,5.750,5.620,5.660,980358.00,1726754
20120301,5.650,5.940,5.620,5.940,44010747,7463924
20120302,5.950,6.230,5.930,6.080,55021753,8985861
20120305,6.100,6.370,6.000,6.300,41611187,6706732
20120306,6.290,6.290,6.090,6.170,28075841,4562616
20120307,6.150,6.280,6.060,6.100,16941954,2744341
20120308,6.110,6.270,6.110,6.180,1315468.10,2118169
20120309,6.250,6.260,6.150,6.200,946157.00,1528304
20120312,6.240,6.250,6.090,6.200,15195771,2469035
20120313,6.190,6.200,6.100,6.190,13909992,2264070
20120314,6.200,6.450,5.960,6.170,32345400,5156540
20120315,6.120,6.360,6.060,6.280,29676999,4748198
20120316,6.300,6.420,6.210,6.330,1279648.00,2024826
20120319,6.330,6.550,6.280,6.450,19187978,2972806
20120320,6.360,6.500,6.310,6.390,18039839,2811694
20120321,6.390,6.490,6.190,6.340,18057999,2845572
20120322,6.330,6.600,6.150,6.580,27574958,4268706
20120323,6.570,6.750,6.410,6.500,26061689,3976149
20120326,6.580,6.580,6.310,6.490,16619627,2591808
20120327,6.500,6.690,6.470,6.480,1232591.90,1886429
20120328,6.490,6.490,6.170,6.180,15587344,2465088
20120329,6.230,6.230,5.870,6.040,24908499,4138083
20120330,6.040,6.140,5.850,6.080,14417828,2390179
20120405,6.100,6.210,6.030,6.160,899688.70,1472720
20120406,6.180,6.290,6.120,6.260,975840.50,1567466
20120409,6.260,6.350,6.070,6.100,16211575,2621949
20120410,6.100,6.170,6.000,6.160,864873.80,1422308
20120411,6.100,6.260,6.100,6.170,1060000.40,1713961
20120412,6.210,6.240,6.160,6.210,868999.40,1402001
20120413,6.240,6.290,6.110,6.210,1271096.00,2047341
20120416,6.170,6.260,6.160,6.230,1022727.90,1641996
20120417,6.200,6.300,6.170,6.210,1137910.80,1827744
20120418,6.210,6.520,6.180,6.500,45755984,7058980
20120419,6.420,6.540,6.330,6.540,29495241,4580794
20120420,6.530,6.820,6.500,6.730,38831981,5806312
20120423,6.640,6.690,6.450,6.460,26803840,4073160
20120424,6.420,6.460,6.140,6.140,30011803,4837800
20120425,5.860,6.140,5.860,6.040,22519829,3723760
20120426,6.010,6.190,6.010,6.140,1163066.10,1898432
20120427,6.150,6.300,6.100,6.190,1179837.80,1909494
20120502,5.880,6.180,5.880,5.880,28349193,4801346
20120503,5.850,5.850,5.590,5.590,17105729,3056900
20120504,5.310,5.540,5.310,5.390,71123412,13303852
20120507,5.290,5.650,5.270,5.540,32773536,5990731
20120508,5.500,5.610,5.380,5.470,22746098,4112451
20120509,5.450,5.740,5.390,5.740,42487012,7489700
20120510,5.740,5.950,5.640,5.780,19314065,3307187
20120511,5.750,5.970,5.720,5.840,23943239,4070852
20120514,5.900,5.960,5.820,5.850,15657305,2665206
20120515,5.830,5.840,5.720,5.800,1109614.00,1921803
20120517,5.700,5.810,5.630,5.730,15395966,2702778
20120518,5.710,5.710,5.560,5.610,942531.30,1679856
20120521,5.620,5.680,5.520,5.590,580941.50,1039700
20120522,5.540,5.810,5.530,5.800,1121088.20,1952652
20120523,5.790,5.800,5.690,5.760,876518.20,1525685
20120524,5.700,5.810,5.640,5.680,660360.30,1155152
20120525,5.650,5.720,5.620,5.650,384708.80,680977
20120528,5.630,5.720,5.500,5.710,345440.50,612713
20120529,5.710,5.750,5.630,5.670,932451.40,1642292
20120530,5.670,5.730,5.630,5.670,488973.60,861088
20120531,5.630,5.670,5.460,5.490,1178605.50,2123901
20120601,5.570,5.600,5.450,5.500,804482.20,1463811
20120604,5.250,5.360,5.230,5.230,23735097,4522871
20120605,5.220,5.240,5.060,5.120,1103336.90,2149294
20120606,5.120,5.140,4.860,4.870,19385620,3917903
20120607,4.880,4.980,4.850,4.960,1198720.50,2437806
20120608,5.000,5.060,4.890,4.920,785858.20,1590044
20120611,4.900,4.960,4.730,4.950,1024440.40,2109167
20120612,4.930,5.010,4.850,5.000,903419.50,1826942
20120613,5.010,5.100,4.960,5.070,742410.70,1474050
20120614,5.070,5.230,5.020,5.030,954580.70,1866450
20120615,5.090,5.190,5.020,5.080,581422.50,1141040
20120618,5.060,5.110,5.000,5.080,721251.10,1422110
20120619,5.130,5.130,5.030,5.040,501260.20,989300
20120620,5.060,5.080,4.960,4.980,471394.40,941400
20120621,4.980,5.010,4.770,4.860,704423.10,1449880
20120625,4.870,4.870,4.630,4.780,501785.90,1049143
20120626,4.760,4.820,4.640,4.810,548858.50,1159299
20120627,4.760,4.990,4.760,4.830,510491.00,1053289
20120628,4.790,4.850,4.720,4.730,380852.70,796289
20120629,4.800,4.800,4.650,4.730,433381.40,916960
20120702,4.800,4.890,4.730,4.780,427870.00,889931
20120703,4.780,4.830,4.650,4.670,729497.30,1535750
20120704,4.730,4.730,4.470,4.620,844786.70,1832422
20120705,4.600,4.600,4.390,4.390,1213021.60,2738545
20120706,4.370,4.450,4.170,4.350,19587520,4635113
20120709,4.290,4.570,4.230,4.390,1331438.20,2972750
20120710,4.350,4.610,4.260,4.600,25355498,5552804
20120711,4.600,4.690,4.520,4.530,820923.90,1789353
20120712,4.450,4.600,4.450,4.520,1016774.00,2247000
20120713,4.510,4.510,4.290,4.310,1179745.70,2714403
20120716,4.300,4.380,4.090,4.160,884115.50,2073720
20120717,4.160,4.210,4.120,4.190,350974.50,842424
20120718,4.180,4.210,4.090,4.200,503168.60,1206672
20120719,4.150,4.310,4.150,4.280,470883.40,1105576
20120720,4.290,4.300,4.230,4.260,323060.30,758354
20120723,4.250,4.250,4.160,4.220,300056.20,713853
20120724,4.240,4.290,4.180,4.270,488315.70,1155719
20120725,4.250,4.480,4.240,4.390,905031.60,2056765
20120726,4.350,4.490,4.300,4.310,425476.90,972700
20120727,4.380,4.380,4.150,4.160,574550.20,1362373
20120730,3.950,3.950,3.950,3.950,91561.000,231800
20120731,3.750,3.750,3.750,3.750,175387.50,467700
20120801,3.560,3.560,3.560,3.560,217907.60,612100
20120802,3.380,3.560,3.380,3.380,28002669,8257787
20120803,3.240,3.360,3.210,3.340,26016671,8043825
20120806,3.270,3.510,3.250,3.510,26054304,7607256
20120807,3.510,3.630,3.480,3.540,17749630,5010117
20120808,3.550,3.710,3.550,3.690,14897232,4097260
20120809,3.690,3.700,3.610,3.640,907278.40,2485544
20120810,3.610,3.710,3.560,3.630,1206054.60,3293443
20120813,3.600,3.810,3.600,3.810,1080757.50,2847841
20120814,3.890,3.930,3.700,3.730,15503763,4094823
20120815,3.610,3.830,3.610,3.780,1030874.50,2769028
20120816,3.800,3.910,3.730,3.840,808638.10,2119420
20120817,3.780,4.030,3.770,3.960,13925284,3509119
20120820,3.910,4.160,3.860,4.060,14490371,3531620
20120821,4.040,4.190,4.040,4.160,1016734.00,2467117
20120824,4.580,4.580,4.580,4.580,1530137.0,334091
20120827,5.040,5.040,4.420,4.730,70968552,14920433
20120828,4.640,4.680,4.410,4.570,28489976,6282642
20120829,4.580,4.870,4.440,4.760,34156736,7202936
20120830,4.650,4.920,4.550,4.720,18290826,3874592
20120831,4.700,4.930,4.610,4.770,17545058,3639671
20120903,4.700,4.770,4.500,4.760,1259203.00,2700987
20120904,4.760,5.050,4.700,4.900,29184406,5909626
20120905,4.800,4.860,4.750,4.810,14539592,3035330
20120906,4.830,4.880,4.720,4.840,899597.40,1873243
20120907,4.920,4.990,4.750,4.960,26500804,5415356
20120910,4.960,4.960,4.870,4.930,17105919,3481944
20120911,4.930,4.930,4.800,4.800,1162094.90,2390901
20120912,4.810,4.850,4.660,4.720,25863089,5458261
20120913,4.720,4.790,4.580,4.730,20212210,4285301
20120914,4.660,4.870,4.660,4.690,24710470,5196192
20120917,4.690,5.160,4.680,5.160,58594670,11872019
20120918,5.150,5.490,5.050,5.360,76108971,14240629
20120919,5.180,5.300,5.090,5.250,34040533,6555511
20120920,5.180,5.490,5.110,5.250,42687456,7983824
20120921,5.100,5.240,4.800,5.030,27060672,5401512
20120924,4.950,5.480,4.810,5.310,35237524,6778655
20120925,5.330,5.450,5.200,5.310,15824261,2985352
20120926,5.300,5.700,5.300,5.460,41932933,7594141
20120927,5.470,5.650,5.300,5.410,33256123,6096306
20120928,5.350,5.440,5.200,5.290,19341285,3672378
20121008,5.300,5.650,5.300,5.600,32282218,5825300
20121009,5.510,5.730,5.490,5.680,27729205,4943903
20121010,5.650,6.160,5.530,6.070,76839777,12942229
20121011,6.000,6.200,5.850,5.940,45625429,7592461
20121012,5.900,6.490,5.850,6.250,89971688,14498906
20121015,6.130,6.330,6.010,6.300,55386293,9007390
20121016,6.310,6.540,5.890,6.020,75529795,12104272
20121017,6.000,6.000,5.520,5.680,63307247,11104282
20121018,5.570,5.730,5.570,5.670,46619223,8240603
20121019,5.670,5.690,5.350,5.400,82090948,15066259
20121022,5.350,5.500,5.300,5.460,38933975,7212917
20121023,5.390,5.490,5.360,5.450,33396490,6139599
20121024,5.420,5.790,5.310,5.680,77418223,13844691
20121025,5.660,5.710,5.110,5.110,76013932,14268404
20121026,5.000,5.190,4.960,5.160,36042783,7115535
20121029,5.050,5.250,5.050,5.230,23874846,4604475
20121030,5.210,5.270,5.000,5.050,17845726,3463876
20121031,5.070,5.140,5.020,5.120,791740.60,1554821
20121101,5.130,5.220,5.070,5.200,16901034,3277965
20121102,5.200,5.300,5.090,5.240,16147478,3095069
20121105,5.240,5.290,5.090,5.140,1250423.90,2432405
20121106,5.160,5.160,4.990,5.050,19912280,3947345
20121107,5.050,5.060,4.930,5.000,14205299,2848827
20121108,4.950,4.950,4.710,4.720,17820899,3713399
20121109,4.700,4.790,4.590,4.660,958440.60,2047730
20121112,4.660,4.820,4.660,4.690,787107.30,1660410
20121113,4.630,5.160,4.630,5.160,62336951,12147936
20121114,5.130,5.150,4.890,5.010,39332519,7859414
20121115,4.950,5.020,4.760,4.880,22041287,4549073
20121116,4.850,5.150,4.820,4.970,31057804,6172573
20121119,4.850,5.050,4.790,5.000,15269209,3083848
20121120,4.930,5.030,4.730,4.780,19838827,4090982
20121121,4.660,4.890,4.610,4.870,17886946,3736770
20121122,4.870,4.950,4.760,4.890,1333627.40,2732134
20121123,4.910,4.940,4.850,4.900,735855.20,1499539
20121126,4.820,4.920,4.810,4.860,844265.50,1741018
20121127,4.850,4.910,4.650,4.650,1158618.00,2430000
20121128,4.580,4.850,4.400,4.670,15828959,3400996
20121129,4.720,4.790,4.610,4.650,912596.20,1945398
20121130,4.600,4.720,4.500,4.680,496124.00,1073480
20121203,4.530,4.900,4.520,4.680,629142.60,1324734
20121204,4.540,4.720,4.540,4.710,476694.60,1027697
20121205,4.690,5.000,4.560,4.990,22959057,4673536
20121206,4.990,4.990,4.860,4.910,925482.20,1880182
20121207,4.920,5.010,4.890,4.960,16379396,3313777
20121210,4.960,5.180,4.910,5.030,29714025,5873911
20121211,4.990,5.280,4.960,5.040,28756615,5601870
20121212,4.920,5.030,4.770,4.850,25453115,5216466
20121213,4.610,4.820,4.600,4.710,21520899,4585535
20121214,4.620,4.860,4.620,4.840,25690788,5353275
20121217,4.850,4.860,4.720,4.780,20812234,4356639
20121218,4.800,4.890,4.720,4.800,22406417,4637398
20121219,4.790,4.790,4.670,4.720,16058856,3407865
20121220,4.720,4.740,4.600,4.700,14303987,3065095
20121221,4.730,4.770,4.640,4.690,16990791,3607139
20121224,4.650,4.790,4.630,4.780,1306310.40,2761719
20121225,4.720,4.870,4.720,4.810,22907528,4751253
20121226,4.820,4.950,4.760,4.940,32712778,6704816
20121227,4.990,5.430,4.900,5.420,89297931,17119322
20121228,5.350,5.880,5.310,5.510,90515074,16126689
20121231,5.530,5.550,5.350,5.420,38074249,7004871
20130104,5.440,5.450,5.220,5.330,26424456,4954696
20130107,5.270,5.700,5.270,5.660,63073598,11429085
20130108,5.660,5.930,5.570,5.590,78447999,13590285
20130109,5.480,5.690,5.330,5.470,55903590,10236026
20130110,5.440,5.470,5.320,5.430,40144535,7458865
20130111,5.420,5.420,5.110,5.170,38509689,7315688
20130114,5.170,5.320,5.150,5.290,35145544,6719674
20130115,5.290,5.390,5.250,5.310,39398321,7413795
20130116,5.310,5.330,5.160,5.230,30629264,5860409
20130117,5.200,5.310,5.200,5.300,28249487,5357894
20130118,5.330,5.360,5.220,5.300,26503022,5020364
20130121,5.300,5.350,5.250,5.350,27118266,5108761
20130122,5.360,5.360,5.180,5.200,25420293,4844174
20130123,5.150,5.220,4.910,4.990,42285524,8412198
20130124,4.990,5.090,4.820,4.860,25677821,5169414
20130125,4.850,4.910,4.840,4.850,990642.80,2035892
20130128,4.850,5.030,4.810,4.970,19171376,3867364
20130129,4.960,5.030,4.950,4.990,17440133,3506726
20130130,5.020,5.020,4.870,4.940,19186496,3908263
20130131,4.750,4.750,4.450,4.530,76900493,17023997
20130201,4.450,4.490,4.320,4.440,38203500,8636834
20130204,4.440,4.550,4.380,4.500,29536505,6623887
20130205,4.480,4.490,4.440,4.480,20290795,4548748
20130206,4.480,4.520,4.460,4.500,13880597,3091933
20130207,4.490,4.650,4.480,4.600,27985902,6100044
20130208,4.650,4.650,4.550,4.610,17645365,3833073
20130218,4.600,4.680,4.560,4.670,20243611,4380595
20130219,4.660,4.760,4.640,4.730,27426983,5809856
20130220,4.730,4.730,4.640,4.710,15716017,3354366
20130221,4.750,4.760,4.540,4.610,18184566,3909673
20130222,4.630,4.630,4.500,4.520,16507998,3630657
20130225,4.530,4.540,4.450,4.530,1295368.70,2877412
20130226,4.500,4.540,4.460,4.460,1073494.80,2387834
20130227,4.460,4.570,4.430,4.570,15295765,3395617
20130228,4.580,5.030,4.540,4.830,92096769,18882426
20130301,4.680,4.860,4.650,4.800,53184881,11129709
20130304,4.740,4.830,4.500,4.570,42264524,9093008
20130305,4.560,4.690,4.480,4.660,26791984,5807180
20130306,4.660,4.720,4.590,4.670,27459497,5908858
20130307,4.670,4.670,4.540,4.560,23918071,5215230
20130308,4.570,4.620,4.530,4.580,14644210,3194830
20130311,4.590,4.830,4.560,4.720,39057401,8282370
20130312,4.700,5.090,4.650,4.940,82160374,16843843
20130313,4.830,5.070,4.760,4.970,67786617,13683234
20130314,4.910,5.080,4.840,5.000,55604252,11141091
20130315,4.970,5.070,4.900,4.990,47172178,9436007
20130318,4.930,5.010,4.610,4.620,47686603,9995827
20130319,4.600,4.620,4.410,4.510,28727897,6391135
20130320,4.450,4.650,4.330,4.580,38095541,8512886
20130321,4.550,4.850,4.480,4.820,58175431,12385620
20130322,4.730,4.870,4.670,4.750,32671798,6842355
20130325,4.750,4.930,4.710,4.880,36057751,7405712
20130326,4.810,4.860,4.670,4.760,25471287,5365938
20130327,4.740,4.770,4.550,4.590,32488747,7000457
20130328,4.610,4.610,4.320,4.340,31099166,7037496
20130401,4.120,4.500,4.120,4.420,27944288,6537634
20130402,4.400,4.510,4.350,4.380,14820021,3354921
20130403,4.350,4.430,4.200,4.230,1254386.20,2927718
20130408,4.210,4.230,4.030,4.110,1314999.60,3204055
20130409,4.100,4.320,4.100,4.320,14377468,3391263
20130410,4.360,4.500,4.320,4.460,19738404,4446461
20130411,4.460,4.500,4.360,4.390,752242.20,1699326
20130412,4.380,4.490,4.380,4.390,752630.30,1703666
20130415,4.390,4.470,4.360,4.390,946423.70,2141251
20130416,4.380,4.420,4.340,4.410,893625.90,2038924
20130417,4.380,4.420,4.360,4.410,554870.90,1263152
20130418,4.410,4.410,4.280,4.300,1037884.70,2396093
20130419,4.360,4.400,4.300,4.380,772414.60,1770499
20130422,4.380,4.600,4.360,4.530,18024040,3996849
20130423,4.530,4.530,4.410,4.460,710872.70,1595986
20130424,4.460,4.490,4.420,4.470,753088.70,1686222
20130425,4.450,4.470,4.390,4.420,1092441.00,2465045
20130426,4.400,4.420,4.280,4.290,1021349.00,2365008
20130502,4.300,4.320,4.230,4.280,761069.80,1782627
20130503,4.300,4.440,4.250,4.400,950292.80,2189388
20130506,4.380,4.460,4.360,4.430,891297.00,2018501
20130507,4.410,4.630,4.400,4.520,1331951.00,2951828
20130508,4.500,4.700,4.480,4.670,21329937,4622510
20130509,4.670,4.720,4.600,4.660,14080373,3023428
20130510,4.680,4.720,4.590,4.680,996126.50,2143629
20130513,4.630,4.900,4.620,4.770,22702683,4740716
20130514,4.750,4.900,4.740,4.790,1107292.60,2308861
20130515,4.770,4.850,4.730,4.810,13571064,2839395
20130516,4.780,4.810,4.700,4.750,1055470.20,2221440
20130517,4.740,4.810,4.680,4.760,1162812.50,2450248
20130520,4.740,4.750,4.660,4.680,16703846,3561736
20130521,4.640,4.740,4.620,4.680,14464258,3097219
20130522,4.680,4.830,4.660,4.690,15516488,3283549
20130523,4.690,4.730,4.650,4.690,1013956.60,2162835
20130524,4.700,4.710,4.620,4.670,859396.20,1840981
20130527,4.670,4.770,4.660,4.740,1176232.90,2497282
20130528,4.760,4.840,4.730,4.830,16173549,3373120
20130529,4.850,4.890,4.780,4.840,16878403,3496551
20130530,4.830,4.830,4.750,4.760,1216602.90,2541369
20130531,4.780,4.840,4.750,4.790,1243946.40,2594735
20130603,4.790,4.960,4.730,4.900,24400689,5016169
20130604,4.880,4.950,4.730,4.790,13828654,2857131
20130605,4.760,4.840,4.720,4.780,810925.00,1695149
20130606,4.780,4.930,4.760,4.850,13872750,2851135
20130607,4.850,5.030,4.840,4.870,20615670,4175445
20130613,4.800,4.800,4.630,4.630,16584793,3562299
20130614,4.630,4.650,4.500,4.640,1005546.50,2188185
20130617,4.600,4.710,4.600,4.670,676883.70,1448000
20130618,4.690,4.720,4.620,4.680,743578.20,1594772
20130619,4.640,4.650,4.470,4.630,1198137.90,2632205
20130620,4.570,4.700,4.470,4.480,1169805.90,2558608
20130621,4.480,4.480,4.320,4.440,1109963.80,2522568
20130624,4.440,4.440,4.220,4.220,858445.60,1997395
20130625,4.050,4.130,4.010,4.080,13606481,3372459
20130626,4.090,4.170,4.000,4.120,21979555,5411014
20130627,4.150,4.160,4.010,4.060,818396.70,1995667
20130628,4.060,4.160,4.010,4.140,559435.80,1365176
20130701,4.140,4.190,4.110,4.170,576932.40,1395140
20130702,4.170,4.270,4.120,4.210,648155.30,1541527
20130703,4.250,4.250,4.150,4.200,610326.20,1454003
20130704,4.180,4.230,4.150,4.190,591443.20,1413522
20130705,4.170,4.230,4.140,4.170,705297.00,1685900
20130708,4.100,4.110,3.960,4.010,16595307,4157859
20130709,4.000,4.010,3.840,4.010,615561.10,1563109
20130710,4.000,4.050,3.950,4.040,454585.80,1133509
20130711,4.020,4.150,3.980,4.080,743701.50,1825700
20130712,4.080,4.180,4.060,4.100,782773.50,1903741
20130715,4.110,4.310,4.110,4.310,814882.60,1901391
20130730,4.530,4.530,4.530,4.530,234190.60,516977
20130731,4.760,4.760,4.340,4.470,36379868,7963693
20130801,4.410,4.630,4.410,4.490,15650273,3446368
20130802,4.540,4.540,4.370,4.380,13812434,3096200
20130805,4.420,4.430,4.300,4.380,830363.00,1899829
20130806,4.400,4.490,4.380,4.450,601781.90,1353784
20130807,4.470,4.670,4.460,4.540,18601420,4054997
20130808,4.530,4.590,4.500,4.580,696183.30,1530336
20130809,4.560,4.640,4.510,4.570,581992.00,1278891
20130812,4.570,4.620,4.550,4.600,697740.40,1518912
20130813,4.610,4.640,4.550,4.580,747907.70,1630003
20130814,4.600,4.630,4.510,4.540,700511.00,1538408
20130815,4.540,4.600,4.460,4.460,726539.60,1607399
20130816,4.440,4.530,4.420,4.470,452332.60,1010620
20130819,4.450,4.570,4.450,4.560,723827.90,1592100
20130820,4.560,4.670,4.550,4.620,1049644.50,2272288
20130821,4.580,4.840,4.580,4.760,15187608,3176766
20130822,4.760,4.790,4.710,4.740,789538.90,1664492
20130823,4.740,4.800,4.700,4.760,1097776.70,2316956
20130826,4.780,4.860,4.760,4.780,859403.90,1782968
20130827,4.780,4.850,4.750,4.760,970115.00,2023459
20130828,4.760,4.780,4.610,4.660,1060383.20,2264898
