DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,3.600,3.770,3.590,3.770,31766073,8482024
20120207,3.770,3.780,3.580,3.630,24921361,6901990
20120208,3.610,3.690,3.570,3.680,1193146.50,3274777
20120209,3.660,3.750,3.640,3.690,886028.00,2391054
20120210,3.690,3.760,3.640,3.720,818956.40,2206526
20120213,3.720,3.780,3.650,3.730,920989.80,2468651
20120214,3.750,3.920,3.710,3.920,29838414,7677519
20120215,3.950,4.100,3.900,4.050,35347625,8799118
20120216,4.020,4.020,3.860,3.930,17501316,4449317
20120217,3.960,3.970,3.860,3.920,1081684.10,2769335
20120220,3.950,4.040,3.900,3.980,13894547,3506298
20120221,3.970,4.050,3.900,4.050,1192943.20,2994611
20120222,4.020,4.070,3.970,4.040,1285515.70,3188127
20120223,4.010,4.060,3.960,4.030,1268811.10,3172612
20120224,3.980,4.050,3.970,4.040,1279508.60,3184317
20120227,4.040,4.050,3.970,4.010,16038349,4001948
20120228,3.990,3.990,3.870,3.900,17079245,4356934
20120229,3.880,3.930,3.830,3.890,869728.70,2239043
20120301,3.880,3.920,3.810,3.850,781208.70,2024329
20120302,3.850,3.920,3.840,3.900,812206.20,2087677
20120305,3.920,3.970,3.850,3.900,977123.00,2494166
20120306,3.870,3.920,3.800,3.860,1060136.30,2750500
20120307,3.850,3.880,3.780,3.830,1114004.20,2911411
20120308,3.840,3.880,3.820,3.860,850393.20,2204780
20120309,3.870,3.940,3.850,3.940,1179652.20,3027000
20120312,3.940,3.950,3.890,3.930,870631.70,2220586
20120313,3.950,3.990,3.910,3.960,934264.50,2363076
20120314,3.970,3.980,3.760,3.760,16629951,4304099
20120315,3.750,3.830,3.570,3.600,963677.30,2644699
20120316,3.660,3.690,3.600,3.660,601450.20,1649858
20120319,3.670,3.760,3.610,3.750,936828.20,2545035
20120320,3.750,3.750,3.560,3.580,1194422.40,3289427
20120321,3.560,3.620,3.450,3.490,905697.90,2574364
20120322,3.500,3.560,3.460,3.550,488885.60,1390243
20120323,3.500,3.650,3.470,3.580,1138078.30,3198273
20120326,3.570,3.600,3.500,3.550,615731.80,1733113
20120327,3.580,3.600,3.480,3.520,610339.00,1723034
20120328,3.490,3.520,3.340,3.340,918961.70,2725891
20120329,3.260,3.300,3.170,3.170,784254.40,2453979
20120330,3.130,3.250,3.100,3.230,809721.10,2549425
20120405,3.210,3.300,3.180,3.280,575108.30,1763023
20120406,3.260,3.340,3.260,3.330,498099.90,1504326
20120409,3.320,3.380,3.270,3.340,546935.10,1647102
20120410,3.330,3.410,3.260,3.390,430035.30,1289131
20120411,3.340,3.430,3.320,3.420,500755.70,1477057
20120412,3.410,3.580,3.400,3.540,948527.00,2710013
20120413,3.530,3.610,3.500,3.570,796110.00,2232486
20120416,3.560,3.750,3.520,3.750,1211973.80,3251775
20120829,3.560,3.560,3.560,3.560,34745.600,97600
20120830,3.380,3.380,3.380,3.380,12370.8000,36600
20120831,3.210,3.210,3.210,3.210,120856.500,376500
20120903,3.050,3.200,3.050,3.050,17128210,5609479
20120904,2.980,3.080,2.980,3.060,43757476,14477584
20120905,3.030,3.070,2.920,2.950,28528967,9587462
20120906,2.930,2.960,2.860,2.930,18234114,6270356
20120907,2.940,3.060,2.930,3.010,28268297,9442184
20120910,2.990,3.040,2.980,3.030,18192682,6036688
20120911,3.010,3.060,2.970,3.050,20916290,6890245
20120912,3.050,3.200,3.050,3.200,15026722,4735139
20120913,3.250,3.320,3.180,3.190,39893571,12342643
20120914,3.180,3.200,3.080,3.130,16188132,5177507
20120917,3.100,3.110,2.980,3.050,1233901.70,4053195
20120918,3.030,3.070,3.010,3.060,915811.30,3013500
20120919,3.050,3.180,3.040,3.130,938605.90,3023468
20120920,3.110,3.130,2.990,3.000,978352.40,3207368
20120921,2.980,3.050,2.950,2.990,730284.90,2442463
20120924,2.960,2.990,2.900,2.970,1013691.40,3426799
20120925,2.970,2.970,2.890,2.910,651023.10,2221550
20120926,2.920,2.920,2.760,2.760,29436227,10618525
20120927,2.700,2.830,2.680,2.800,1237583.70,4457926
20120928,2.770,2.900,2.760,2.890,907618.70,3184360
20121008,2.880,2.970,2.850,2.970,1032246.10,3530397
20121009,2.950,3.070,2.930,3.040,13615055,4528573
20121010,3.030,3.120,3.000,3.110,14732014,4812254
20121011,3.270,3.270,3.270,3.270,380447.50,1163448
20121012,3.430,3.430,3.380,3.430,44573853,13001793
20121015,3.410,3.410,3.260,3.340,34133856,10317665
20121016,3.320,3.400,3.300,3.310,1256849.30,3754838
20121017,3.280,3.330,3.220,3.270,997575.30,3041075
20121018,3.270,3.430,3.250,3.430,21364482,6251427
20121019,3.460,3.600,3.420,3.600,15304904,4306457
20121022,3.620,3.780,3.610,3.780,1036824.10,2763265
20121023,3.820,3.970,3.620,3.720,52743691,13856600
20121024,3.700,3.910,3.650,3.910,40499012,10517928
20121025,3.900,3.990,3.710,3.710,38862244,10217339
20121026,3.650,3.690,3.520,3.530,23447340,6605102
20121029,3.470,3.710,3.470,3.630,21443150,5870999
20121030,3.610,3.710,3.510,3.540,1131311.20,3148759
20121031,3.530,3.680,3.490,3.580,1313755.60,3619329
20121101,3.590,3.650,3.550,3.630,752738.40,2089303
20121102,3.600,3.750,3.600,3.680,14859191,4032442
20121105,3.620,3.720,3.620,3.690,972360.80,2654712
20121106,3.680,3.700,3.510,3.600,14764056,4121735
20121107,3.600,3.740,3.570,3.650,1254494.00,3419924
20121108,3.610,3.610,3.510,3.510,1056614.50,2976606
20121109,3.450,3.630,3.450,3.550,822147.30,2312760
20121112,3.560,3.650,3.550,3.590,855153.60,2379608
20121113,3.590,3.590,3.470,3.500,610499.10,1738091
20121114,3.510,3.510,3.330,3.400,786619.00,2315148
20121115,3.350,3.420,3.300,3.350,555342.10,1652550
20121116,3.340,3.380,3.230,3.310,416091.90,1263433
20121119,3.300,3.400,3.260,3.380,371887.90,1110639
20121120,3.390,3.480,3.380,3.400,515362.80,1511393
20121121,3.400,3.430,3.330,3.420,474390.20,1402427
20121122,3.390,3.520,3.380,3.480,890336.60,2567771
20121123,3.510,3.650,3.490,3.650,15108835,4162661
20121126,3.670,3.780,3.560,3.620,18986584,5188048
20121127,3.580,3.610,3.440,3.440,1019686.60,2941000
20121128,3.380,3.380,3.270,3.290,1214775.00,3709128
20121129,3.250,3.320,3.180,3.240,460079.30,1411238
20121130,3.210,3.380,3.210,3.350,486264.00,1468380
20121203,3.180,3.270,3.180,3.180,689932.30,2162913
20121204,3.110,3.190,3.040,3.180,752262.80,2425595
20121205,3.160,3.280,3.120,3.260,977960.70,3020138
20121206,3.280,3.280,3.200,3.240,379144.10,1169549
20121207,3.240,3.340,3.190,3.280,938254.10,2869871
20121210,3.270,3.320,3.190,3.280,1295212.00,3970079
20121211,3.280,3.350,3.250,3.290,1184921.70,3586023
20121212,3.280,3.360,3.280,3.330,892301.40,2684614
20121213,3.320,3.460,3.310,3.370,13831873,4098411
20121214,3.380,3.540,3.360,3.500,17263980,4952077
20121217,3.530,3.530,3.400,3.450,15312130,4449549
20121218,3.430,3.450,3.360,3.410,707706.60,2079007
20121219,3.380,3.400,3.360,3.380,645840.10,1910776
20121220,3.380,3.440,3.350,3.390,793188.70,2340645
20121221,3.410,3.490,3.410,3.470,13679795,3969583
20121224,3.470,3.490,3.420,3.460,576296.50,1666962
20121225,3.470,3.510,3.430,3.490,879786.90,2529702
20121226,3.490,3.520,3.470,3.510,767650.40,2194175
20121227,3.520,3.640,3.520,3.540,1248787.10,3485943
20121228,3.540,3.600,3.470,3.550,749964.10,2108805
20121231,3.540,3.560,3.480,3.500,905466.80,2582241
20130104,3.460,3.470,3.330,3.370,1048912.50,3133113
20130107,3.390,3.460,3.340,3.400,614496.80,1811247
20130108,3.440,3.570,3.380,3.480,1008021.20,2897165
20130109,3.490,3.570,3.460,3.560,928479.70,2631329
20130110,3.550,3.570,3.480,3.540,923619.40,2624070
20130111,3.530,3.550,3.440,3.450,574391.90,1645410
20130114,3.450,3.580,3.400,3.560,752535.60,2138551
20130115,3.550,3.610,3.540,3.580,971485.80,2711246
20130116,3.570,3.640,3.570,3.610,824497.90,2281216
20130117,3.600,3.790,3.590,3.770,25548159,6773308
20130118,3.730,3.810,3.660,3.770,1162843.90,3102317
20130121,3.770,3.960,3.750,3.960,21632470,5487014
20130122,3.970,4.160,3.900,3.920,40987123,10021434
20130123,3.880,3.950,3.720,3.790,21152221,5505064
20130124,3.710,3.850,3.610,3.700,21225019,5708288
20130125,3.650,3.780,3.640,3.770,932398.30,2497481
20130128,3.770,3.960,3.740,3.900,968547.00,2491898
20130129,3.910,4.060,3.860,4.000,1208809.60,3052445
20130130,4.020,4.020,3.910,3.960,831745.60,2104220
20130131,3.950,3.970,3.850,3.930,801831.20,2052340
20130201,3.960,4.130,3.950,4.070,1152138.50,2824123
20130204,4.070,4.100,3.890,4.010,1084128.20,2711575
20130205,3.980,4.140,3.950,4.050,894828.90,2203122
20130206,4.080,4.130,4.040,4.080,855879.70,2096659
20130207,4.120,4.130,4.000,4.120,722979.70,1765882
20130208,4.160,4.170,4.010,4.080,1002910.10,2464583
20130218,4.090,4.090,3.900,3.960,14149285,3551915
20130219,3.940,3.940,3.840,3.870,1328166.90,3418741
20130220,3.860,3.920,3.850,3.880,1268099.50,3276984
20130221,3.880,3.880,3.700,3.730,15070199,3990606
20130222,3.750,3.820,3.750,3.790,457995.80,1211863
20130225,3.810,3.920,3.780,3.880,787390.90,2047685
20130226,3.880,4.000,3.790,3.880,993664.80,2527430
20130227,3.910,4.000,3.900,3.930,832047.00,2100726
20130228,3.930,4.130,3.900,4.070,17131262,4215815
20130301,4.070,4.260,4.040,4.260,24948832,5917830
20130304,4.200,4.440,4.140,4.260,25861410,5957632
20130305,4.250,4.420,4.230,4.340,16293170,3756186
20130306,4.340,4.550,4.300,4.550,19757230,4411916
20130307,4.550,4.670,4.410,4.480,29966189,6627413
20130308,4.420,4.560,4.270,4.300,24486334,5585848
20130311,4.360,4.520,4.300,4.470,1285659.30,2898019
20130312,4.460,4.550,4.300,4.400,15027295,3397995
20130313,4.360,4.490,4.310,4.440,1025139.60,2343165
20130314,4.390,4.390,4.240,4.280,16500717,3845038
20130315,4.260,4.300,4.160,4.180,16457025,3896722
20130318,4.190,4.270,4.150,4.180,862240.00,2055127
20130319,4.200,4.390,4.180,4.270,13530378,3149175
20130320,4.300,4.320,4.220,4.300,1270049.70,2972149
20130321,4.300,4.390,4.230,4.280,1016247.20,2367100
20130322,4.280,4.350,4.210,4.240,1313825.50,3074032
20130325,4.260,4.260,4.030,4.080,34546587,8467320
20130326,4.050,4.160,3.980,4.160,18262168,4461312
20130327,4.160,4.170,4.100,4.130,727097.30,1758998
20130328,4.150,4.150,4.000,4.040,16605578,4104832
20130329,4.070,4.140,4.040,4.100,15034005,3680508
20130401,4.120,4.260,4.060,4.130,26877098,6469080
20130402,4.150,4.150,4.040,4.060,16564009,4034102
20130403,4.060,4.120,4.030,4.080,824208.40,2018939
20130408,4.070,4.070,3.880,4.000,16428317,4164063
20130409,3.990,4.090,3.960,4.060,1005185.10,2479486
20130410,4.060,4.110,4.020,4.070,1095473.70,2694089
20130411,4.090,4.100,4.010,4.060,1006336.20,2483976
20130412,4.070,4.080,4.020,4.070,719404.60,1772627
20130415,4.050,4.070,3.880,3.910,13512898,3410331
20130416,3.890,3.930,3.790,3.910,697711.80,1814076
20130417,3.910,4.000,3.910,3.990,591070.90,1493518
20130418,3.990,4.020,3.950,3.990,577818.60,1450239
20130419,3.980,4.080,3.960,4.050,807829.20,1998670
20130422,4.000,4.110,4.000,4.100,1050827.50,2571083
20130423,4.090,4.110,4.020,4.050,1015150.30,2491938
20130424,4.070,4.250,4.030,4.200,21880743,5215180
20130425,4.210,4.210,4.050,4.090,18033215,4382807
20130426,4.090,4.230,4.060,4.090,13729356,3325733
20130503,4.080,4.120,3.890,3.980,22495911,5654670
20130506,3.980,4.060,3.960,3.990,16831831,4214921
20130507,4.000,4.070,3.990,4.060,16826448,4189689
20130508,4.030,4.260,4.030,4.260,39051700,9296324
20130509,4.260,4.330,4.170,4.210,23701583,5572404
20130510,4.190,4.260,4.180,4.230,1053216.30,2492095
20130513,4.240,4.440,4.230,4.380,21709460,4969646
20130520,4.160,4.160,4.160,4.160,593424.00,1426500
20130521,3.950,4.130,3.950,4.060,65566064,16420811
20130522,4.010,4.120,4.000,4.070,26368052,6473669
20130523,4.070,4.270,4.060,4.270,39956773,9446871
20130524,4.250,4.480,4.220,4.350,25433005,5824555
20130527,4.350,4.530,4.280,4.420,21099560,4768406
20130528,4.410,4.440,4.270,4.350,16640001,3837160
20130529,4.350,4.390,4.280,4.360,16158946,3728198
20130530,4.350,4.480,4.320,4.460,16304657,3694792
20130531,4.440,4.500,4.390,4.410,1231995.10,2776916
20130603,4.430,4.630,4.400,4.620,41147367,8996570
20130604,4.560,4.840,4.500,4.740,44565069,9486517
20130605,4.710,4.900,4.630,4.650,37442563,7907401
20130606,4.620,4.880,4.620,4.880,46516609,9658842
20130607,4.860,4.980,4.780,4.920,36649160,7496692
20130613,4.870,4.880,4.670,4.820,34193109,7179915
20130614,4.770,4.860,4.750,4.790,18392911,3827610
20130617,4.840,5.010,4.750,4.920,22949373,4652464
20130618,4.960,4.960,4.670,4.670,54958741,11677897
20130619,4.610,4.810,4.450,4.790,35028769,7560732
20130620,4.740,4.980,4.680,4.700,30114373,6227505
20130621,4.620,4.780,4.570,4.730,15610696,3329877
20130624,4.790,4.790,4.490,4.490,27232614,5994848
20130625,4.380,4.460,4.270,4.360,24392895,5654216
20130626,4.390,4.390,4.290,4.370,899004.90,2067879
20130627,4.430,4.440,4.190,4.210,1229581.00,2836219
20130628,4.200,4.240,4.010,4.210,1256741.00,3021948
20130701,4.180,4.280,4.150,4.220,953190.50,2269540
20130702,4.200,4.370,4.180,4.310,13423312,3133214
20130703,4.270,4.290,4.180,4.280,774319.10,1833299
20130704,4.220,4.320,4.180,4.300,981655.50,2292191
20130705,4.300,4.520,4.270,4.470,25758301,5747155
20130708,4.430,4.500,4.290,4.300,16945103,3865774
20130709,4.320,4.340,4.200,4.310,856990.10,2010167
20130710,4.300,4.330,4.190,4.320,1119153.50,2627581
20130711,4.320,4.420,4.280,4.370,1037760.10,2375895
20130712,4.370,4.380,4.290,4.290,1086956.00,2505963
20130715,4.220,4.310,4.220,4.260,1146597.30,2691601
20130716,4.220,4.350,4.210,4.310,1270398.70,2970827
20130717,4.290,4.310,4.220,4.240,1131512.60,2656716
20130718,4.220,4.450,4.220,4.410,22880886,5201341
20130719,4.370,4.550,4.270,4.320,20665967,4682657
20130722,4.280,4.410,4.220,4.380,1210632.90,2783674
20130723,4.400,4.430,4.340,4.400,1232530.50,2810442
20130724,4.420,4.430,4.350,4.420,860778.40,1958833
20130725,4.420,4.430,4.360,4.400,634892.50,1445057
20130726,4.380,4.540,4.370,4.450,1299449.00,2906879
20130729,4.430,4.500,4.370,4.410,1206301.80,2708800
20130730,4.430,4.430,4.330,4.400,656876.50,1501804
20130731,4.400,4.450,4.380,4.410,496643.60,1124008
20130801,4.420,4.500,4.390,4.450,896669.00,2012257
20130802,4.480,4.500,4.420,4.490,14591721,3266377
20130805,4.460,4.600,4.450,4.570,18363060,4048243
20130806,4.570,4.580,4.490,4.570,1111812.70,2455930
20130807,4.550,4.600,4.510,4.550,1066010.50,2346197
20130808,4.570,4.770,4.540,4.710,21570538,4625510
20130809,4.700,4.870,4.680,4.800,27123276,5644506
