DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120229,4.090,4.110,4.040,4.050,19456426,4773537
20120301,4.020,4.100,4.020,4.050,14362769,3540992
20120302,4.000,4.180,4.000,4.150,39357639,9561517
20120305,4.140,4.210,4.110,4.120,25760718,6196250
20120306,4.100,4.100,4.010,4.040,23682018,5837698
20120307,4.010,4.050,3.950,4.000,24622383,6154982
20120308,4.000,4.060,4.000,4.040,28453731,7062957
20120309,4.060,4.080,4.030,4.080,22327024,5501495
20120312,4.090,4.130,4.050,4.120,21972784,5363904
20120313,4.110,4.150,4.080,4.140,25103740,6086421
20120314,4.170,4.190,3.880,3.930,47693329,11715212
20120315,3.920,3.960,3.760,3.820,26408328,6871193
20120316,3.830,3.920,3.810,3.920,22377943,5792218
20120319,3.900,4.310,3.890,4.310,84186688,19843177
20120320,4.340,4.380,4.170,4.200,125498180,29329429
20120321,4.200,4.270,4.080,4.220,58423211,14024548
20120322,4.180,4.260,4.150,4.190,46370094,11009330
20120323,4.180,4.190,4.100,4.130,29176935,7058089
20120326,4.130,4.230,4.110,4.190,32137995,7704000
20120327,4.230,4.260,4.110,4.150,31724631,7582221
20120328,4.100,4.190,3.930,3.940,32911934,8214330
20120329,3.930,4.010,3.870,3.930,23952899,6048478
20120330,3.930,3.970,3.850,3.910,18537088,4750390
20120405,3.890,4.040,3.890,4.030,25328508,6373114
20120406,4.010,4.130,3.980,4.070,25417732,6259201
20120409,4.040,4.100,3.980,3.990,20393565,5045607
20120410,3.970,4.080,3.890,4.080,22616331,5693129
20120411,4.040,4.480,3.980,4.370,73084252,17514557
20120412,4.280,4.570,4.230,4.440,120335634,27571871
20120413,4.480,4.500,4.300,4.370,69630297,15824843
20120416,4.470,4.500,4.360,4.430,61646039,13916868
20120417,4.380,4.500,4.210,4.240,70194031,16185793
20120418,4.260,4.360,4.230,4.290,47380628,11009463
20120419,4.290,4.450,4.290,4.360,62385435,14193509
20120420,4.350,4.420,4.300,4.380,49670573,11373171
20120423,4.380,4.430,4.310,4.370,43267607,9895714
20120424,4.330,4.420,4.110,4.280,51354707,12048007
20120425,4.220,4.500,4.220,4.430,85444001,19372901
20120426,4.450,4.540,4.380,4.390,59960101,13482729
20120427,4.380,4.430,4.240,4.270,36559246,8451744
20120502,4.350,4.350,4.260,4.290,29926840,6958925
20120503,4.290,4.310,4.230,4.260,20924128,4905034
20120504,4.220,4.270,4.200,4.250,23730599,5612960
20120507,4.220,4.230,4.140,4.200,24696672,5911080
20120508,4.200,4.240,4.170,4.220,17693508,4203619
20120509,4.210,4.210,4.160,4.170,16919246,4051366
20120510,4.180,4.200,4.100,4.140,26293066,6342396
20120511,4.140,4.160,4.080,4.080,18379037,4476499
20120514,4.130,4.130,4.050,4.080,24846370,6074837
20120515,4.070,4.070,3.970,4.040,24292966,6063445
20120516,4.020,4.070,3.990,4.000,13862574,3447397
20120517,4.000,4.070,3.990,4.070,14596386,3610586
20120518,4.030,4.050,3.940,3.950,20622369,5167130
20120521,3.950,3.980,3.900,3.950,1009088.80,2558524
20120522,3.980,4.020,3.970,4.020,1125912.20,2812707
20120523,4.020,4.050,3.940,4.000,1207204.20,3018278
20120524,3.990,4.020,3.930,3.950,1211646.30,3052921
20120525,3.950,3.970,3.880,3.910,882059.40,2249104
20120528,3.900,3.950,3.820,3.940,1228364.40,3173079
20120529,3.940,4.020,3.920,4.000,16286100,4090101
20120530,4.010,4.030,3.980,3.990,14068887,3518619
20120531,3.960,4.020,3.940,3.980,1186052.80,2972050
20120601,3.980,4.010,3.960,3.990,964753.00,2424011
20120604,3.950,3.950,3.820,3.820,17786441,4596204
20120605,3.850,3.870,3.820,3.850,928746.80,2414511
20120606,3.850,4.110,3.850,3.990,39481315,9847105
20120607,4.030,4.030,3.880,3.940,20055202,5068910
20120608,3.990,4.020,3.930,3.980,24026696,6030346
20120611,3.980,4.030,3.930,4.020,17943104,4485748
20120612,4.000,4.010,3.930,3.950,1156095.70,2912517
20120613,3.950,4.000,3.910,3.990,14860043,3743529
20120614,4.020,4.020,3.940,3.950,1133394.40,2841905
20120615,3.970,4.010,3.920,4.000,15677071,3955412
20120618,3.990,4.020,3.970,4.000,15677632,3924490
20120619,3.990,3.990,3.930,3.950,930478.30,2351389
20120620,3.970,3.980,3.940,3.950,652147.40,1650086
20120621,3.950,3.960,3.860,3.880,1267367.40,3253365
20120625,3.870,3.880,3.810,3.810,838928.10,2182598
20120626,3.820,3.880,3.800,3.860,1102526.20,2865527
20120627,3.860,3.880,3.810,3.820,763272.40,1985890
20120702,3.860,3.870,3.810,3.830,1005461.40,2617232
20120703,3.830,3.950,3.830,3.890,1245536.10,3198738
20120704,3.880,3.890,3.820,3.840,800483.80,2077477
20120705,3.830,3.860,3.670,3.710,1322401.10,3534059
20120706,3.720,3.770,3.610,3.740,1241589.10,3352663
20120709,3.690,3.840,3.690,3.700,1148504.90,3054609
20120710,3.650,3.730,3.630,3.670,848229.00,2309939
20120711,3.660,3.710,3.650,3.690,692564.80,1879985
20120712,3.680,3.820,3.660,3.770,16375272,4351776
20120713,3.750,3.780,3.710,3.730,849738.30,2272570
20120716,3.720,3.750,3.510,3.530,1325935.80,3672296
20120717,3.520,3.580,3.500,3.560,730972.20,2065563
20120718,3.550,3.570,3.490,3.570,718275.20,2037421
20120719,3.560,3.700,3.550,3.640,16400308,4486538
20120720,3.600,3.710,3.600,3.650,1245005.10,3393370
20120723,3.650,3.650,3.580,3.610,552707.60,1533152
20120724,3.560,3.680,3.540,3.670,736224.40,2021886
20120725,3.670,3.670,3.580,3.600,535373.20,1480441
20120726,3.600,3.640,3.560,3.560,569197.90,1583319
20120727,3.610,3.610,3.530,3.550,325851.80,914340
20120730,3.550,3.580,3.430,3.450,762076.90,2189649
20120731,3.430,3.470,3.370,3.410,512415.10,1501957
20120801,3.400,3.480,3.400,3.440,505779.70,1468737
20120802,3.410,3.450,3.380,3.400,368190.40,1080785
20120803,3.420,3.470,3.400,3.470,413003.80,1198050
20120806,3.470,3.530,3.440,3.510,687778.90,1975818
20120807,3.520,3.570,3.480,3.550,872382.80,2477571
20120808,3.570,3.570,3.490,3.520,653721.50,1854790
20120809,3.530,3.560,3.500,3.550,714202.20,2018404
20120810,3.530,3.640,3.500,3.580,14190190,3980649
20120813,3.560,3.570,3.490,3.500,725996.90,2057322
20120814,3.500,3.510,3.400,3.510,963504.90,2794715
20120815,3.480,3.490,3.400,3.410,1142113.00,3330517
20120816,3.410,3.430,3.360,3.380,812427.40,2392594
20120817,3.380,3.410,3.360,3.400,466512.70,1381140
20120820,3.400,3.400,3.350,3.400,323118.00,957664
20120821,3.380,3.470,3.380,3.430,625279.20,1821877
20120822,3.440,3.450,3.380,3.410,454745.60,1332187
20120823,3.420,3.430,3.380,3.420,597246.80,1752422
20120824,3.390,3.420,3.330,3.350,753199.40,2244250
20120827,3.340,3.340,3.220,3.250,655525.60,2006601
20120828,3.240,3.320,3.230,3.270,428820.40,1314796
20120829,3.270,3.290,3.230,3.260,370481.10,1138662
20120830,3.230,3.280,3.200,3.230,500518.50,1546007
20120831,3.180,3.220,3.160,3.190,552434.20,1736415
20120903,3.160,3.250,3.160,3.240,706741.20,2194703
20120904,3.240,3.240,3.130,3.170,608807.80,1912884
20120905,3.160,3.200,3.140,3.190,427243.40,1348097
20120906,3.190,3.430,3.180,3.330,15928058,4868988
20120907,3.360,3.510,3.290,3.460,36593710,10663914
20120910,3.450,3.500,3.410,3.470,19311178,5566412
20120911,3.410,3.510,3.400,3.460,1198901.50,3464418
20120912,3.490,3.500,3.460,3.500,1145145.50,3290413
20120913,3.500,3.590,3.440,3.450,25083161,7103549
20120914,3.460,3.490,3.390,3.420,16113481,4692337
20120917,3.420,3.450,3.310,3.330,14287533,4229836
20120918,3.330,3.330,3.280,3.300,628453.20,1900700
20120919,3.300,3.390,3.300,3.370,888576.60,2647571
20120920,3.360,3.360,3.250,3.260,794330.40,2414528
20120921,3.210,3.300,3.210,3.240,550797.80,1688599
20120924,3.230,3.270,3.200,3.230,643944.80,1988551
20120925,3.250,3.280,3.180,3.200,651444.20,2019912
20120926,3.200,3.210,3.070,3.080,1039964.20,3330672
20120927,3.090,3.170,3.060,3.150,905075.40,2898353
20120928,3.140,3.240,3.120,3.230,1066231.10,3356655
20121008,3.260,3.270,3.140,3.180,877318.00,2738541
20121009,3.180,3.250,3.180,3.240,787092.30,2441857
20121010,3.250,3.300,3.210,3.290,1172858.40,3604410
20121011,3.280,3.340,3.230,3.240,904411.70,2755528
20121012,3.260,3.270,3.170,3.220,796843.80,2467842
20121015,3.220,3.220,3.100,3.160,641503.50,2028790
20121016,3.160,3.200,3.150,3.180,361539.50,1137197
20121017,3.190,3.210,3.160,3.200,239417.80,752033
20121018,3.200,3.300,3.200,3.280,16263573,4983540
20121019,3.270,3.280,3.220,3.250,683124.00,2101492
20121022,3.230,3.270,3.210,3.270,646720.20,1993608
20121023,3.270,3.360,3.250,3.270,16021051,4857208
20121024,3.250,3.350,3.240,3.340,14662220,4440340
20121025,3.320,3.360,3.280,3.280,14665890,4416625
20121026,3.270,3.290,3.200,3.220,876778.20,2713657
20121029,3.230,3.240,3.180,3.180,390336.80,1217680
20121030,3.200,3.230,3.120,3.160,766812.30,2428315
20121031,3.170,3.170,3.090,3.140,873048.30,2803159
20121101,3.110,3.290,3.110,3.240,23627150,7392287
20121102,3.210,3.270,3.170,3.250,13433233,4165752
20121105,3.240,3.240,3.170,3.210,807838.50,2517277
20121106,3.250,3.260,3.150,3.220,1102996.70,3440722
20121107,3.220,3.220,3.170,3.180,551357.00,1724152
20121108,3.150,3.170,3.100,3.120,772592.10,2464947
20121109,3.110,3.130,3.090,3.120,353197.40,1136059
20121112,3.140,3.160,3.110,3.160,517853.00,1654166
20121113,3.150,3.480,3.100,3.390,118257236,34627722
20121114,3.280,3.300,3.160,3.230,72177320,22384380
20121115,3.200,3.220,3.100,3.110,35540987,11277972
20121116,3.100,3.140,3.050,3.090,18946278,6139516
20121119,3.070,3.110,3.000,3.060,17061327,5600763
20121120,3.070,3.100,3.030,3.040,1103259.10,3594228
20121121,3.040,3.110,3.030,3.100,1209374.90,3939242
20121122,3.070,3.120,3.060,3.080,922289.40,2990658
20121123,3.100,3.110,3.050,3.050,1111071.70,3610796
20121126,3.050,3.070,2.990,3.000,1047958.00,3467534
20121127,2.990,3.000,2.880,2.900,1267000.70,4332873
20121128,2.900,2.900,2.800,2.810,694201.70,2448845
20121129,2.820,2.850,2.760,2.770,689523.80,2456001
20121130,2.770,2.830,2.770,2.810,594914.10,2117958
20121203,2.810,2.850,2.770,2.770,410463.00,1458569
20121204,2.800,2.800,2.700,2.790,477674.50,1736248
20121205,2.790,2.910,2.790,2.880,923835.80,3218468
20121206,2.880,2.910,2.860,2.890,776149.90,2688089
20121207,2.860,2.970,2.860,2.960,1244138.00,4249375
20121210,2.960,3.000,2.920,2.980,1049141.20,3528484
20121211,2.970,3.050,2.940,2.990,1226525.60,4089161
20121212,3.000,3.070,2.970,2.990,1061610.20,3539429
20121213,3.030,3.290,2.990,3.070,50062473,15930021
20121214,3.000,3.200,3.000,3.190,53521258,17213211
20121217,3.150,3.170,3.120,3.140,24238898,7713280
20121218,3.140,3.190,3.100,3.130,15471061,4918640
20121219,3.120,3.140,3.090,3.100,1229677.00,3953044
20121220,3.110,3.120,3.050,3.080,14249143,4619190
20121225,3.070,3.140,3.020,3.120,21128951,6823409
20121226,3.120,3.430,3.110,3.430,90807619,26778872
20121227,3.530,3.630,3.300,3.350,117470819,34205410
20121228,3.280,3.420,3.240,3.360,56029090,16786268
20121231,3.310,3.380,3.280,3.320,35827480,10777020
20130104,3.360,3.370,3.260,3.280,25661372,7770830
20130107,3.260,3.280,3.220,3.280,19039085,5854445
20130108,3.270,3.340,3.250,3.330,26026057,7882806
20130109,3.380,3.420,3.330,3.360,36663682,10838760
20130110,3.330,3.370,3.290,3.320,23346213,7033289
20130111,3.350,3.380,3.220,3.220,25490338,7740799
20130114,3.210,3.300,3.190,3.300,23059481,7060609
20130115,3.300,3.400,3.270,3.360,42714370,12800510
20130116,3.330,3.360,3.270,3.310,21953136,6614329
20130117,3.300,3.330,3.250,3.300,1288422.20,3901768
20130118,3.300,3.340,3.270,3.330,17505385,5274669
20130121,3.370,3.390,3.340,3.370,21963437,6535840
20130122,3.350,3.470,3.300,3.390,40156876,11822387
20130123,3.350,3.480,3.340,3.430,35672555,10467667
20130124,3.430,3.430,3.200,3.270,31028604,9302439
20130125,3.330,3.330,3.230,3.240,923887.70,2824456
20130128,3.230,3.290,3.220,3.290,15300016,4682870
20130129,3.290,3.300,3.250,3.280,18915803,5773566
20130130,3.280,3.300,3.250,3.300,14349677,4382530
20130131,3.290,3.310,3.250,3.260,1306384.60,3997541
20130201,3.260,3.270,3.220,3.270,1143774.40,3519324
20130204,3.250,3.380,3.250,3.300,24476491,7405281
20130205,3.250,3.280,3.190,3.270,27623711,8549086
20130206,3.250,3.270,3.200,3.250,21460874,6638649
20130207,3.250,3.270,3.220,3.260,14297966,4412709
20130208,3.260,3.290,3.240,3.290,21433688,6561000
20130218,3.290,3.310,3.270,3.300,22137003,6722046
20130219,3.310,3.320,3.210,3.230,19997013,6146054
20130220,3.230,3.270,3.220,3.260,15651566,4817845
20130221,3.250,3.250,3.130,3.160,16708963,5230040
20130222,3.160,3.190,3.130,3.150,1186190.10,3756796
20130225,3.150,3.170,3.130,3.170,1036980.30,3291992
20130226,3.150,3.180,3.110,3.120,1136096.50,3612700
20130227,3.120,3.150,3.060,3.080,1257482.30,4068587
20130228,3.080,3.170,3.070,3.150,15836349,5057224
20130301,3.150,3.170,3.120,3.160,13680236,4356980
20130304,3.150,3.150,2.970,3.010,22847809,7516339
20130305,3.000,3.060,2.990,3.050,1284882.20,4248907
20130306,3.060,3.100,3.030,3.070,14085194,4594000
20130307,3.070,3.100,3.040,3.070,1296215.80,4218010
20130308,3.080,3.080,3.050,3.080,897752.00,2930524
20130311,3.070,3.080,3.040,3.060,595388.20,1945875
20130312,3.070,3.090,2.940,2.980,14860432,4956639
20130313,2.990,3.020,2.960,2.980,679306.90,2277280
20130314,2.980,3.090,2.950,3.050,18916630,6221791
20130315,3.030,3.100,2.990,3.060,20819280,6806870
20130318,3.050,3.050,2.990,3.020,1176428.30,3903464
20130319,3.020,3.040,2.960,3.010,947525.90,3168274
20130320,3.000,3.060,3.000,3.060,15286434,5026451
20130321,3.060,3.100,3.050,3.080,18531228,6022423
20130322,3.070,3.100,3.050,3.080,1336592.90,4345066
20130325,3.080,3.140,3.060,3.100,18822488,6058515
20130326,3.080,3.130,3.030,3.080,18713955,6106861
20130327,3.070,3.090,3.040,3.060,1043617.80,3405018
20130328,3.060,3.060,2.960,2.980,14632792,4902228
20130329,2.980,3.040,2.950,3.010,1246068.00,4166767
20130401,2.990,3.050,2.970,3.020,1156348.40,3839882
20130402,3.020,3.120,3.000,3.070,25718860,8364164
20130403,3.050,3.070,2.990,3.030,17547715,5799741
20130408,2.980,2.980,2.920,2.970,1121901.20,3802274
20130409,2.970,3.000,2.960,2.970,834169.10,2802175
20130410,2.980,2.980,2.910,2.920,1197153.20,4072132
20130411,2.930,2.970,2.920,2.930,806123.80,2741256
20130412,2.930,2.960,2.910,2.960,613800.10,2092988
20130415,2.940,2.940,2.860,2.870,768084.60,2655795
20130416,2.850,2.910,2.850,2.900,765692.80,2657026
20130417,2.900,2.910,2.870,2.900,657583.50,2277559
20130418,2.900,2.900,2.870,2.880,621756.60,2157300
20130419,2.880,2.940,2.880,2.940,1028184.60,3520652
20130422,2.910,2.920,2.880,2.910,860251.10,2965258
20130423,2.900,2.900,2.830,2.830,1055272.40,3701471
20130424,2.830,2.880,2.820,2.870,1048985.70,3687324
20130425,2.940,3.130,2.940,2.980,71807493,23700302
20130426,2.960,2.970,2.870,2.870,26644345,9167580
20130503,2.730,2.730,2.730,2.730,101392.200,371400
20130506,2.590,2.590,2.590,2.590,252680.40,975600
20130507,2.460,2.530,2.460,2.490,65518061,26517726
20130508,2.460,2.510,2.450,2.480,28912472,11653012
20130509,2.470,2.480,2.360,2.380,37100605,15400981
20130510,2.370,2.420,2.350,2.410,17501921,7306887
20130513,2.390,2.430,2.380,2.400,15642930,6503104
20130514,2.400,2.450,2.400,2.420,14413763,5953159
20130515,2.420,2.450,2.410,2.430,1054434.70,4327621
20130516,2.430,2.470,2.430,2.460,14130687,5753238
20130517,2.470,2.540,2.460,2.510,18862846,7513460
20130520,2.520,2.530,2.490,2.500,1314677.00,5227820
20130521,2.510,2.520,2.480,2.510,1182026.10,4734329
20130522,2.510,2.530,2.480,2.500,1184327.00,4723617
20130523,2.500,2.530,2.480,2.500,1188715.20,4744856
20130524,2.500,2.530,2.490,2.530,1168177.70,4654057
20130527,2.510,2.590,2.510,2.580,15815888,6175206
20130528,2.560,2.620,2.540,2.610,1174934.20,4551214
20130529,2.610,2.740,2.600,2.740,32069834,11796188
20130530,2.750,2.800,2.700,2.700,24209879,8856857
20130531,2.700,2.740,2.620,2.650,18779849,6999259
20130603,2.650,2.710,2.620,2.700,974378.40,3641954
20130604,2.680,2.700,2.630,2.650,1148106.60,4325302
20130605,2.770,2.780,2.730,2.780,808576.40,2912174
20130606,2.820,2.830,2.700,2.720,23347031,8479497
20130607,2.700,2.760,2.650,2.690,14178806,5249958
20130613,2.660,2.680,2.560,2.580,16080699,6225982
20130614,2.590,2.620,2.560,2.620,855670.80,3291554
20130617,2.610,2.750,2.590,2.680,13576168,5079927
20130618,2.680,2.730,2.660,2.730,1145710.70,4239711
20130619,2.700,2.720,2.640,2.670,799904.90,2987378
20130620,2.660,2.670,2.590,2.600,791746.70,3002782
20130621,2.580,2.600,2.530,2.530,882592.00,3453032
20130624,2.540,2.560,2.400,2.400,1068881.30,4344151
20130625,2.390,2.420,2.280,2.320,1042584.60,4495860
20130626,2.330,2.430,2.300,2.380,713436.50,3054391
20130627,2.370,2.380,2.300,2.310,568002.80,2427060
20130628,2.290,2.330,2.190,2.250,899428.40,3993768
20130701,2.220,2.350,2.200,2.330,611993.10,2688789
20130702,2.320,2.350,2.250,2.310,482650.10,2089904
20130703,2.310,2.310,2.240,2.260,450475.30,1990164
20130704,2.250,2.340,2.220,2.290,646935.80,2833445
20130705,2.290,2.340,2.290,2.290,411895.60,1781200
20130708,2.290,2.300,2.230,2.230,455716.20,2024003
20130709,2.210,2.250,2.210,2.240,272050.30,1217955
20130710,2.240,2.300,2.230,2.290,418706.30,1848073
20130711,2.300,2.360,2.290,2.340,785797.80,3361405
20130712,2.320,2.360,2.320,2.350,666818.00,2847574
20130715,2.340,2.390,2.340,2.380,608121.10,2564360
20130716,2.390,2.420,2.340,2.410,804966.50,3372118
20130717,2.400,2.450,2.380,2.410,618838.20,2565506
20130718,2.400,2.420,2.380,2.400,518532.10,2166682
20130719,2.390,2.450,2.370,2.410,984531.80,4058654
20130722,2.400,2.430,2.370,2.420,561883.20,2351487
20130723,2.400,2.440,2.380,2.440,730979.20,3025807
20130724,2.410,2.420,2.390,2.410,367455.80,1527218
20130725,2.530,2.530,2.470,2.520,23583206,9337355
20130726,2.450,2.480,2.400,2.460,1140867.40,4667470
20130729,2.440,2.440,2.400,2.420,530219.50,2199607
20130730,2.410,2.430,2.380,2.430,463962.40,1927258
20130731,2.420,2.460,2.410,2.430,470921.60,1930499
20130801,2.410,2.480,2.410,2.480,470656.40,1910463
20130802,2.480,2.540,2.480,2.530,867025.30,3459767
20130805,2.520,2.590,2.480,2.570,700102.60,2760521
20130806,2.550,2.590,2.540,2.570,623357.60,2422162
20130807,2.550,2.690,2.550,2.660,15006805,5712586
20130808,2.640,2.670,2.600,2.620,1022313.30,3892527
20130809,2.620,2.670,2.570,2.630,657299.30,2517114
20130812,2.670,2.680,2.630,2.640,511315.30,1933170
20130813,2.660,2.670,2.510,2.630,17302777,6729514
20130814,2.540,2.590,2.510,2.540,18249799,7156508
20130815,2.530,2.590,2.510,2.540,14865034,5831409
20130816,2.520,2.570,2.500,2.500,1175682.20,4639225
20130819,2.510,2.550,2.490,2.540,778093.70,3085659
20130820,2.630,2.670,2.600,2.620,23550721,8895271
20130821,2.620,2.660,2.590,2.640,1081088.60,4121037
20130822,2.640,2.730,2.620,2.710,1255279.60,4692725
20130823,2.720,2.760,2.670,2.710,13910439,5120784
20130826,2.710,2.740,2.680,2.730,741172.90,2726438
20130827,2.730,2.730,2.670,2.710,1224466.20,4532191
20130828,2.700,2.720,2.650,2.690,1088969.70,4053202
