DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120215,4.390,4.440,4.380,4.400,65437357,14824579
20120216,4.400,4.430,4.370,4.400,60386057,13717366
20120217,4.430,4.440,4.370,4.410,45413414,10295720
20120220,4.460,4.470,4.390,4.420,90465234,20438044
20120221,4.420,4.420,4.380,4.420,53250456,12083192
20120222,4.410,4.440,4.400,4.430,146441930,33139928
20120223,4.430,4.460,4.420,4.450,138813380,31264913
20120224,4.450,4.490,4.410,4.490,198730660,44612078
20120227,4.500,4.550,4.480,4.490,199042040,44077962
20120228,4.490,4.620,4.490,4.580,225750820,49374436
20120229,4.560,4.580,4.520,4.520,134884980,29650177
20120301,4.510,4.540,4.500,4.530,56647441,12515653
20120302,4.530,4.650,4.510,4.630,158987870,34601140
20120305,4.660,4.690,4.580,4.580,131058712,28374675
20120307,4.490,4.560,4.470,4.510,105528046,23439331
20120308,4.500,4.560,4.480,4.520,74423201,16448774
20120309,4.520,4.550,4.490,4.540,61106591,13532215
20120312,4.530,4.530,4.470,4.490,69419508,15435529
20120313,4.490,4.540,4.480,4.540,81037330,17921312
20120314,4.550,4.600,4.470,4.490,162392840,35781602
20120315,4.480,4.540,4.460,4.480,97866073,21767422
20120316,4.490,4.500,4.420,4.480,73077474,16381711
20120319,4.460,4.500,4.430,4.460,77611912,17414453
20120320,4.450,4.470,4.390,4.400,49512292,11186516
20120321,4.410,4.440,4.380,4.410,31812721,7220037
20120322,4.400,4.690,4.380,4.520,164986500,36208314
20120323,4.480,4.550,4.420,4.440,109488269,24514921
20120326,4.430,4.490,4.420,4.460,43362011,9730504
20120327,4.480,4.500,4.440,4.450,48032012,10763964
20120328,4.440,4.460,4.310,4.340,48326960,11009756
20120329,4.310,4.330,4.210,4.220,58348565,13661737
20120330,4.230,4.270,4.220,4.260,41953503,9879058
20120405,4.230,4.300,4.200,4.280,73176148,17213904
20120406,4.260,4.300,4.240,4.290,49278215,11530388
20120409,4.270,4.280,4.180,4.190,68638592,16261735
20120410,4.180,4.320,4.180,4.300,90836886,21343424
20120411,4.250,4.310,4.240,4.270,53693304,12559115
20120412,4.280,4.410,4.230,4.380,111463012,25672523
20120413,4.360,4.410,4.330,4.370,71585441,16397506
20120416,4.340,4.370,4.310,4.340,47499570,10952785
20120417,4.330,4.360,4.320,4.330,47741488,11007128
20120418,4.340,4.470,4.320,4.450,116672279,26416567
20120419,4.420,4.460,4.400,4.450,58658018,13260173
20120420,4.430,4.530,4.430,4.510,99338975,22106928
20120423,4.490,4.550,4.460,4.470,71875348,15995321
20120424,4.450,4.730,4.440,4.550,339885760,73873781
20120425,4.510,4.570,4.510,4.540,137566840,30300205
20120426,4.550,4.590,4.500,4.520,97037693,21422819
20120427,4.530,4.540,4.510,4.530,45711720,10097937
20120502,4.570,4.600,4.530,4.580,149395410,32700413
20120503,4.580,4.580,4.530,4.540,73146270,16055217
20120504,4.540,4.620,4.530,4.600,118025934,25696248
20120507,4.570,4.640,4.550,4.590,82775010,17986973
20120508,4.590,4.630,4.540,4.600,107922851,23521588
20120509,4.570,4.580,4.500,4.500,48286616,10662428
20120510,4.510,4.520,4.470,4.500,35557185,7906733
20120511,4.480,4.520,4.450,4.460,39410565,8800385
20120514,4.500,4.500,4.390,4.400,75834878,17121386
20120515,4.380,4.410,4.310,4.360,64138101,14742691
20120516,4.350,4.350,4.260,4.270,78910214,18338147
20120517,4.290,4.360,4.270,4.320,73707868,17114332
20120518,4.300,4.310,4.250,4.270,52973232,12400451
20120521,4.280,4.320,4.260,4.290,34791030,8097510
20120522,4.290,4.340,4.290,4.340,38588527,8923792
20120523,4.340,4.340,4.280,4.290,56557213,13164695
20120524,4.290,4.320,4.230,4.250,76015257,17839072
20120525,4.250,4.260,4.210,4.220,50342298,11914055
20120528,4.200,4.260,4.200,4.250,77755125,18349221
20120529,4.250,4.300,4.220,4.290,102940981,24132258
20120531,4.240,4.250,4.220,4.240,67074769,15830735
20120601,4.240,4.260,4.220,4.240,55831663,13168452
20120604,4.210,4.220,4.130,4.130,102598401,24590436
20120605,4.150,4.160,4.100,4.130,55400629,13419229
20120606,4.130,4.160,4.100,4.150,65672092,15907597
20120607,4.170,4.180,4.090,4.100,65979153,15955887
20120608,4.120,4.120,3.980,3.990,166844570,41552265
20120611,4.000,4.010,3.950,3.970,139427970,35042874
20120612,3.950,3.990,3.930,3.970,76969457,19458781
20120613,3.970,4.020,3.940,4.000,91310895,22915812
20120614,3.990,4.000,3.950,3.960,73781367,18588983
20120615,3.970,4.110,3.960,4.070,176021280,43592100
20120618,4.080,4.080,4.030,4.050,67327314,16613345
20120619,4.050,4.090,4.030,4.070,44236590,10907687
20120620,4.070,4.100,4.050,4.060,63098517,15495751
20120621,4.050,4.060,3.990,4.010,56300482,14032391
20120625,4.010,4.030,3.980,3.980,48422410,12073195
20120626,3.990,4.030,3.970,3.990,65411798,16378793
20120627,3.990,4.010,3.950,3.970,54382109,13674108
20120628,3.980,3.980,3.930,3.940,55756696,14104865
20120629,3.930,4.010,3.920,4.000,60340246,15165100
20120702,4.000,4.010,3.970,3.980,48569067,12179897
20120703,3.990,4.020,3.970,3.990,52682344,13159755
20120704,4.000,4.080,4.000,4.040,57235197,14188130
20120705,4.020,4.040,3.990,4.020,41898630,10457736
20120706,3.950,4.040,3.930,4.020,78163183,19671640
20120709,3.990,4.010,3.890,3.910,59049905,14996618
20120710,3.920,3.950,3.880,3.920,38965536,9938603
20120711,3.920,3.960,3.920,3.940,34045295,8625802
20120712,3.930,3.940,3.890,3.920,80873125,20666132
20120713,3.910,3.970,3.900,3.940,47523524,12047691
20120716,3.950,3.960,3.920,3.950,45488720,11538437
20120717,3.950,4.000,3.930,3.990,58214007,14673833
20120718,3.990,4.010,3.960,4.000,78052240,19581270
20120719,3.860,3.900,3.850,3.870,44101544,11382287
20120720,3.850,3.870,3.830,3.850,29616510,7702550
20120723,3.820,3.840,3.790,3.810,34933478,9151686
20120724,3.830,3.830,3.770,3.780,38023812,10033263
20120725,3.790,3.810,3.770,3.780,21643541,5712559
20120726,3.780,3.810,3.770,3.800,30712205,8097240
20120727,3.810,3.900,3.800,3.860,57236323,14849750
20120730,3.860,3.910,3.840,3.860,52258703,13480680
20120731,3.870,3.970,3.850,3.930,89850929,22891196
20120801,3.930,3.940,3.890,3.910,50760426,12980363
20120802,3.910,3.970,3.900,3.960,75365002,19109216
20120803,3.950,3.990,3.920,3.940,48009011,12138729
20120806,3.970,4.010,3.940,3.960,63007474,15860045
20120807,3.950,3.970,3.920,3.930,43787094,11120193
20120808,3.930,3.980,3.930,3.970,61563043,15584053
20120809,3.960,3.970,3.930,3.960,25952311,6565252
20120810,4.000,4.000,3.960,3.960,45066026,11303897
20120813,3.970,3.980,3.940,3.940,31462240,7946228
20120814,3.950,3.980,3.930,3.960,24489506,6183516
20120815,3.950,3.970,3.850,3.870,46793196,12004428
20120816,3.870,3.880,3.820,3.840,40652798,10597179
20120817,3.840,3.860,3.820,3.860,27202822,7080662
20120820,3.830,3.840,3.800,3.830,20753655,5434473
20120821,3.840,3.860,3.810,3.820,40012739,10449522
20120822,3.830,3.830,3.800,3.830,22988279,6023398
20120823,3.830,3.890,3.800,3.880,46778131,12180182
20120824,3.850,3.860,3.810,3.830,38052259,9910910
20120827,3.810,3.840,3.810,3.810,31719878,8297287
20120828,3.820,3.890,3.810,3.860,35646688,9252391
20120829,3.850,3.850,3.830,3.830,16327153,4250972
20120830,3.840,3.880,3.830,3.880,36032420,9350064
20120831,3.860,3.880,3.830,3.860,27294996,7077064
20120903,3.860,3.860,3.820,3.850,40692542,10612996
20120904,3.850,3.850,3.770,3.790,51921007,13636149
20120905,3.780,3.790,3.720,3.750,59468521,15873093
20120906,3.760,3.790,3.720,3.780,38611403,10279040
20120907,3.790,3.910,3.770,3.820,154594810,40155519
20120910,3.840,3.860,3.810,3.830,72510448,18956470
20120911,3.820,3.820,3.770,3.810,52786553,13926154
20120912,3.820,3.830,3.730,3.770,144444950,38365668
20120913,3.760,3.790,3.740,3.760,62540449,16619224
20120914,3.770,3.810,3.740,3.790,86786297,22973535
20120917,3.770,3.780,3.720,3.740,50419744,13452098
20120918,3.730,3.740,3.680,3.690,45972837,12414381
20120919,3.690,3.710,3.660,3.690,41843439,11370690
20120920,3.680,3.680,3.550,3.600,65104993,17993089
20120921,3.580,3.630,3.560,3.580,38430211,10704027
20120924,3.570,3.590,3.520,3.570,34928125,9823419
20120925,3.560,3.570,3.540,3.560,16564166,4658524
20120926,3.570,3.570,3.490,3.520,38176197,10835139
20120927,3.520,3.630,3.490,3.600,65542326,18392479
20120928,3.570,3.660,3.550,3.650,75057253,20713394
20121008,3.660,3.680,3.600,3.630,29304020,8046743
20121009,3.640,3.730,3.630,3.710,54244486,14673429
20121010,3.700,3.710,3.670,3.690,26203930,7097010
20121011,3.680,3.700,3.660,3.680,25589679,6946015
20121012,3.690,3.730,3.670,3.700,36119420,9752334
20121015,3.700,3.710,3.660,3.680,21573769,5850883
20121016,3.680,3.740,3.670,3.700,41747204,11264008
20121017,3.710,3.750,3.690,3.710,64722966,17417712
20121018,3.730,3.750,3.700,3.740,47764246,12791595
20121019,3.740,3.750,3.720,3.740,42152457,11296961
20121022,3.720,3.760,3.710,3.750,48361873,12922806
20121023,3.750,3.750,3.690,3.700,37247565,10022142
20121024,3.690,3.720,3.680,3.700,42543265,11503798
20121025,3.690,3.730,3.670,3.690,39304955,10628786
20121026,3.680,3.690,3.560,3.580,81806236,22657202
20121029,3.570,3.590,3.570,3.580,23124183,6462553
20121030,3.560,3.610,3.550,3.590,36100959,10109522
20121031,3.580,3.590,3.540,3.580,48229959,13538352
20121101,3.570,3.660,3.560,3.640,85351890,23554068
20121102,3.640,3.690,3.630,3.680,77526571,21196119
20121105,3.680,3.710,3.640,3.680,54212296,14767762
20121106,3.680,3.680,3.610,3.650,42878778,11787903
20121107,3.650,3.670,3.600,3.660,43294279,11890695
20121108,3.630,3.640,3.590,3.590,40904542,11335114
20121109,3.580,3.620,3.580,3.580,20736429,5764717
20121112,3.610,3.660,3.590,3.650,44983911,12373890
20121113,3.660,3.660,3.580,3.620,42703877,11806381
20121114,3.620,3.640,3.580,3.620,40442454,11212679
20121115,3.600,3.640,3.550,3.570,43198918,11987578
20121116,3.560,3.590,3.540,3.550,43942180,12329908
20121119,3.560,3.580,3.540,3.560,28000444,7853930
20121120,3.570,3.600,3.570,3.580,16354806,4566378
20121121,3.570,3.650,3.560,3.640,42323723,11691754
20121122,3.630,3.650,3.610,3.630,17888919,4926988
20121123,3.640,3.720,3.630,3.660,47318516,12867043
20121126,3.660,3.660,3.600,3.630,23957085,6602426
20121127,3.620,3.630,3.600,3.600,28546390,7906069
20121128,3.600,3.600,3.580,3.590,24983429,6956843
20121129,3.600,3.610,3.580,3.590,25691404,7155930
20121130,3.590,3.660,3.580,3.630,40539691,11232951
20121203,3.630,3.670,3.580,3.600,29379607,8121371
20121204,3.600,3.670,3.580,3.660,51361865,14118632
20121205,3.650,3.790,3.640,3.760,169996440,45325615
20121206,3.740,3.820,3.730,3.770,92370014,24501309
20121207,3.780,3.860,3.730,3.840,158708120,41574934
20121210,3.850,3.920,3.840,3.870,156814290,40455378
20121211,3.860,3.880,3.830,3.840,73668084,19090033
20121212,3.850,3.950,3.830,3.860,103821765,26736766
20121213,3.860,3.860,3.790,3.810,75091732,19659528
20121214,3.810,4.100,3.800,4.070,288767560,72191355
20121217,4.080,4.180,4.070,4.140,316646990,76450411
20121218,4.120,4.190,4.100,4.150,206232720,49670219
20121219,4.140,4.170,4.090,4.130,99920352,24172579
20121220,4.100,4.120,4.020,4.100,88880866,21837143
20121221,4.090,4.100,4.000,4.010,125138941,30979978
20121224,4.020,4.090,4.010,4.040,87468971,21570490
20121225,4.030,4.220,4.010,4.180,183767350,44125288
20121226,4.170,4.200,4.120,4.160,88029413,21193270
20121227,4.170,4.200,4.120,4.130,76995955,18561385
20121228,4.130,4.210,4.120,4.190,91765090,21976013
20121231,4.190,4.310,4.180,4.290,173332960,40536670
20130104,4.350,4.390,4.290,4.320,171127970,39507987
20130107,4.340,4.380,4.310,4.370,126997866,29201436
20130108,4.370,4.380,4.240,4.260,112651854,26279405
20130109,4.260,4.290,4.200,4.230,84060978,19863330
20130110,4.210,4.290,4.200,4.230,70919882,16703189
20130111,4.250,4.260,4.070,4.090,152326250,36691290
20130114,4.090,4.280,4.090,4.270,128917083,30640844
20130115,4.280,4.340,4.250,4.310,139330930,32385923
20130116,4.300,4.320,4.170,4.280,129257619,30403058
20130117,4.260,4.280,4.180,4.240,66169067,15672044
20130118,4.280,4.450,4.270,4.420,263184030,60114021
20130121,4.400,4.580,4.370,4.540,229995290,51334884
20130122,4.530,4.840,4.470,4.680,445081080,94370426
20130123,4.640,4.890,4.620,4.800,321167450,67161770
20130124,4.760,5.050,4.750,4.840,349798130,71164840
20130125,4.840,4.860,4.770,4.850,127118184,26446700
20130128,4.840,5.050,4.830,5.030,257898150,51766918
20130129,5.050,5.140,4.990,5.080,275049130,54401644
20130130,5.080,5.080,4.980,5.040,153038960,30426793
20130131,5.040,5.050,4.960,5.030,138727070,27755828
20130201,5.010,5.270,4.970,5.240,244972610,47810699
20130204,5.260,5.360,5.160,5.190,342957070,65326785
20130205,5.120,5.140,4.980,5.050,291167390,57724863
20130206,5.030,5.140,5.010,5.080,182674270,36095473
20130207,5.070,5.080,4.770,4.920,361538120,73324917
20130208,4.900,4.940,4.810,4.920,204105880,41770820
20130218,4.950,4.970,4.870,4.880,115230908,23522799
20130219,4.880,4.890,4.790,4.810,112184702,23191919
20130220,4.810,4.830,4.660,4.740,204766980,43506408
20130221,4.700,4.700,4.490,4.550,264578920,57548883
20130222,4.550,4.580,4.500,4.530,92154412,20274607
20130225,4.550,4.650,4.540,4.630,96617795,21041375
20130226,4.600,4.750,4.560,4.620,192197380,41013930
20130227,4.620,4.710,4.590,4.610,103167241,22274408
20130228,4.650,4.760,4.610,4.750,164437080,34929834
20130301,4.770,4.800,4.640,4.720,146841010,31092376
20130304,4.600,4.620,4.400,4.450,192485860,42697543
20130305,4.450,4.710,4.400,4.680,164596930,36055241
20130306,4.700,4.740,4.600,4.680,140840680,30199897
20130307,4.640,4.700,4.510,4.550,187554490,40868366
20130308,4.560,4.590,4.490,4.550,106182138,23382476
20130311,4.550,4.580,4.480,4.550,83796122,18460592
20130312,4.540,4.590,4.410,4.490,123905748,27583735
20130313,4.490,4.500,4.420,4.440,49249557,11041235
20130314,4.420,4.530,4.410,4.470,76069902,16947275
20130315,4.500,4.640,4.440,4.580,141106330,30875261
20130318,4.570,4.620,4.510,4.540,103817752,22749681
20130319,4.580,4.700,4.560,4.690,185308360,39900995
20130320,4.770,5.160,4.770,5.160,701914220,138266930
20130321,5.350,5.480,5.230,5.400,1279991600,239136600
20130322,5.360,5.430,5.280,5.350,784223620,146839370
20130325,5.360,5.410,5.230,5.310,593549700,111583492
20130326,5.260,5.340,5.150,5.270,475023800,90882839
20130327,5.240,5.410,5.210,5.270,529106200,99355096
20130328,4.740,4.990,4.740,4.790,735114530,151947320
20130329,4.680,4.740,4.580,4.670,506567490,108631651
20130401,4.680,4.690,4.540,4.600,290623270,63087612
20130402,4.600,4.640,4.430,4.480,296851460,65685799
20130403,4.480,4.520,4.300,4.370,281673480,63815792
20130408,4.250,4.310,4.210,4.290,215022450,50565555
20130409,4.300,4.360,4.290,4.310,200622890,46419659
20130410,4.290,4.370,4.260,4.290,145908090,33786785
20130411,4.330,4.380,4.280,4.320,161004710,37247680
20130412,4.330,4.330,4.270,4.280,102182201,23765985
20130415,4.290,4.310,4.230,4.250,97677587,22947018
20130416,4.240,4.300,4.150,4.290,126392252,29910717
20130417,4.290,4.290,4.200,4.250,83038374,19598322
20130418,4.220,4.300,4.180,4.300,104257644,24558216
20130419,4.290,4.520,4.270,4.470,315585980,71475684
20130422,4.430,4.450,4.370,4.410,189395990,42969712
20130423,4.410,4.410,4.230,4.240,155276710,36193745
20130424,4.260,4.370,4.210,4.330,142216920,33092785
20130425,4.300,4.380,4.230,4.300,121916114,28297042
20130426,4.330,4.350,4.250,4.270,85898529,20002122
20130502,4.250,4.280,4.210,4.230,86635269,20408779
20130503,4.250,4.370,4.230,4.300,168234580,38963367
20130506,4.310,4.450,4.300,4.420,160630640,36520389
20130507,4.400,4.400,4.340,4.380,96004531,21976830
20130508,4.400,4.450,4.360,4.400,96056924,21782668
20130509,4.410,4.430,4.330,4.360,73999837,16957731
20130510,4.350,4.450,4.320,4.400,82446530,18768020
20130513,4.390,4.410,4.360,4.380,70475608,16084177
20130514,4.380,4.390,4.310,4.330,62751201,14486179
20130515,4.340,4.360,4.290,4.310,53943372,12501015
20130516,4.300,4.400,4.270,4.390,136660160,31419755
20130517,4.400,4.460,4.370,4.430,168922650,38232712
20130520,4.440,4.540,4.430,4.480,164095370,36556301
20130521,4.480,4.480,4.420,4.450,92059122,20707578
20130522,4.450,4.500,4.440,4.490,95682194,21409781
20130523,4.480,4.480,4.370,4.380,160058620,36252828
20130524,4.390,4.430,4.360,4.390,78299892,17854656
20130527,4.400,4.400,4.350,4.370,85275099,19507643
20130528,4.370,4.450,4.340,4.450,136814130,31102790
20130529,4.450,4.470,4.400,4.430,115337335,25977451
20130530,4.410,4.440,4.360,4.380,131934043,30072003
20130531,4.390,4.410,4.360,4.360,72161992,16493369
20130603,4.360,4.370,4.330,4.360,89761885,20630434
20130604,4.340,4.370,4.280,4.310,88396812,20484853
20130605,4.300,4.310,4.270,4.280,46943817,10950296
20130606,4.280,4.280,4.190,4.210,110725125,26177145
20130607,4.210,4.240,4.080,4.100,120399205,29094638
20130613,4.100,4.100,3.870,3.940,133665374,33781114
20130614,3.960,3.990,3.920,3.950,60460794,15330338
20130617,3.970,4.040,3.950,3.960,52212690,13112263
20130618,3.990,4.000,3.960,3.990,38588928,9681642
20130619,3.980,3.980,3.880,3.920,65661862,16784964
20130620,3.900,3.910,3.760,3.760,79133002,20676275
20130621,3.710,3.810,3.660,3.770,70039071,18686688
20130624,3.760,3.760,3.540,3.580,116837644,32246520
20130625,3.550,3.600,3.410,3.560,173097930,49456611
20130626,3.590,3.620,3.470,3.500,123349173,35042956
20130627,3.530,3.620,3.520,3.570,98354783,27556966
20130628,3.550,3.780,3.540,3.710,114124380,31093451
20130701,3.710,3.750,3.670,3.700,69522741,18714356
20130702,3.710,3.740,3.640,3.690,66025303,17887912
20130703,3.680,3.680,3.560,3.610,67200359,18658691
20130704,3.590,3.670,3.550,3.620,57862963,16010710
20130705,3.640,3.660,3.620,3.630,44985118,12357768
20130708,3.600,3.600,3.520,3.560,50697483,14247206
20130709,3.550,3.580,3.550,3.560,31353742,8801521
20130710,3.550,3.640,3.550,3.640,54204097,15067767
20130711,3.640,3.950,3.640,3.840,228448330,59740572
20130712,3.850,3.860,3.740,3.750,119107140,31370384
20130715,3.810,4.070,3.710,3.910,202572050,51898025
20130716,3.900,3.910,3.830,3.910,100018262,25883751
20130717,3.890,3.920,3.800,3.820,130874188,33981781
20130718,3.670,3.690,3.580,3.630,86736112,23876383
20130719,3.650,3.690,3.550,3.560,70887477,19615458
20130722,3.520,3.530,3.440,3.500,115041535,32935470
20130723,3.510,3.630,3.490,3.600,105682951,29551132
20130724,3.570,3.590,3.480,3.530,81507230,23050683
20130725,3.550,3.570,3.500,3.520,68740960,19481103
20130726,3.500,3.530,3.460,3.480,68841392,19735499
20130729,3.460,3.480,3.390,3.410,87278269,25509919
20130730,3.420,3.500,3.420,3.470,77250063,22336693
20130731,3.480,3.520,3.450,3.460,53715955,15423733
20130801,3.470,3.540,3.470,3.520,59859635,17102983
20130802,3.540,3.540,3.470,3.490,100453529,28699358
20130805,3.490,3.520,3.470,3.510,66092274,18894889
20130806,3.500,3.520,3.440,3.500,96986809,27910317
20130807,3.490,3.530,3.480,3.500,78470994,22362934
20130808,3.500,3.530,3.470,3.490,53154270,15186997
20130809,3.500,3.520,3.440,3.500,63802245,18329763
20130812,3.500,3.590,3.490,3.580,162644570,45746693
20130813,3.580,3.610,3.560,3.610,120220198,33557045
20130814,3.600,3.670,3.580,3.610,148781660,40975823
20130815,3.610,3.630,3.580,3.580,83521715,23167296
20130816,3.570,3.940,3.540,3.610,255211340,69335942
20130819,3.590,3.680,3.550,3.650,101630019,28149853
20130820,3.630,3.720,3.610,3.620,104672286,28638774
20130821,3.630,3.640,3.570,3.600,64325784,17910136
20130822,3.590,3.660,3.570,3.590,88715325,24550993
20130823,3.610,3.630,3.520,3.600,121802230,34010758
20130826,3.600,3.640,3.570,3.630,112830772,31213846
20130827,3.630,3.640,3.570,3.600,128608024,35750833
20130828,3.570,3.620,3.550,3.600,115767876,32276497
