DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,3.850,3.870,3.800,3.840,733707.30,1918037
20120201,3.820,3.860,3.770,3.790,752189.40,1972137
20120202,3.800,3.880,3.780,3.880,1082461.50,2821888
20120203,3.860,3.950,3.860,3.930,13699597,3505623
20120206,3.940,3.950,3.880,3.920,1188588.50,3028542
20120207,3.930,3.940,3.820,3.830,716401.50,1862653
20120208,3.820,3.960,3.820,3.940,1303730.30,3340667
20120209,3.940,4.160,3.920,4.040,44752105,11012593
20120210,4.060,4.350,4.040,4.160,70998483,16856934
20120213,4.050,4.210,3.990,4.190,58062254,14187364
20120214,4.170,4.280,4.110,4.250,32636940,7758106
20120215,4.230,4.270,4.180,4.250,25467262,6022402
20120216,4.250,4.310,4.170,4.210,25506450,6037114
20120217,4.220,4.270,4.160,4.240,24298344,5750471
20120220,4.310,4.380,4.270,4.280,45029079,10413343
20120221,4.290,4.450,4.260,4.420,50427752,11563945
20120222,4.380,4.620,4.380,4.530,77988490,17195931
20120223,4.520,4.580,4.480,4.540,35226707,7765857
20120224,4.540,4.970,4.510,4.830,103599455,21738815
20120227,4.880,5.000,4.780,4.820,81109212,16544032
20120228,4.810,4.890,4.670,4.860,63069896,13188336
20120229,4.760,4.800,4.680,4.710,28908357,6102672
20120301,4.700,4.780,4.630,4.750,15459293,3257171
20120302,4.740,4.970,4.740,4.900,54664736,11205950
20120305,4.900,5.000,4.830,4.850,31045768,6309180
20120306,4.820,4.850,4.690,4.740,22662308,4776434
20120307,4.620,4.730,4.560,4.620,59081476,12782217
20120308,4.640,4.750,4.600,4.670,45211762,9670274
20120309,4.690,4.710,4.620,4.670,39915563,8575521
20120312,4.700,4.700,4.530,4.580,48882186,10635627
20120313,4.600,4.660,4.570,4.660,27834485,6020935
20120314,4.680,4.750,4.420,4.430,51998670,11273535
20120315,4.430,4.440,4.130,4.220,47262243,11063186
20120316,4.240,4.340,4.140,4.300,28164765,6622271
20120319,4.320,4.400,4.300,4.340,22730602,5240987
20120320,4.320,4.470,4.320,4.360,37621026,8539919
20120321,4.380,4.500,4.360,4.420,28022577,6325865
20120322,4.400,4.500,4.380,4.440,34097218,7665075
20120323,4.400,4.410,4.270,4.330,18921694,4354825
20120326,4.300,4.360,4.200,4.280,14625183,3414481
20120327,4.300,4.350,4.240,4.270,867681.90,2023126
20120328,4.290,4.350,4.090,4.100,20048982,4741225
20120329,4.080,4.240,4.050,4.110,18544912,4466551
20120330,4.140,4.200,4.100,4.180,949915.20,2285144
20120405,4.180,4.280,4.170,4.260,22023780,5199092
20120406,4.250,4.370,4.220,4.320,25105393,5812260
20120409,4.310,4.340,4.230,4.240,883420.90,2059456
20120410,4.240,4.340,4.140,4.340,13758340,3247626
20120411,4.280,4.560,4.250,4.450,42918178,9654220
20120412,4.470,4.640,4.420,4.630,52424053,11577110
20120413,4.640,4.750,4.540,4.560,38228104,8261607
20120416,4.510,4.750,4.500,4.640,35066315,7556269
20120417,4.640,4.740,4.500,4.500,27684292,6003254
20120418,4.510,4.710,4.460,4.650,38133339,8214781
20120419,4.650,4.690,4.560,4.610,16515236,3579347
20120420,4.590,4.840,4.540,4.770,43733780,9253589
20120423,4.780,4.840,4.680,4.700,37488840,7865890
20120424,4.680,4.890,4.540,4.870,61138959,12932774
20120425,4.900,5.190,4.850,5.110,137106940,27080516
20120427,4.920,5.030,4.870,4.950,71849500,14548721
20120502,4.990,5.000,4.850,4.960,47005280,9525092
20120503,4.920,4.960,4.780,4.850,29194660,6028523
20120504,4.820,4.910,4.820,4.880,19867309,4070177
20120507,4.870,4.950,4.720,4.910,30031438,6227496
20120508,4.890,4.940,4.830,4.890,19758594,4040934
20120509,4.870,4.920,4.790,4.800,33181212,6836341
20120510,4.800,4.850,4.660,4.810,23080154,4839882
20120511,4.770,4.890,4.720,4.840,16143973,3354214
20120514,4.900,4.970,4.810,4.850,30801830,6297029
20120515,4.800,4.940,4.680,4.910,30184946,6273785
20120516,4.900,4.900,4.750,4.790,1187218.40,2462945
20120517,4.820,4.850,4.740,4.840,17051708,3543173
20120518,4.780,4.820,4.610,4.690,17583848,3734247
20120521,4.690,4.730,4.620,4.670,721710.90,1542409
20120522,4.710,4.790,4.680,4.770,907447.80,1909814
20120523,4.770,4.840,4.730,4.770,950978.30,1990720
20120524,4.790,4.840,4.760,4.820,1098826.70,2286315
20120525,4.820,4.880,4.680,4.690,1301419.60,2720209
20120528,4.690,4.770,4.590,4.750,18343073,3917676
20120529,4.750,4.860,4.740,4.800,20196672,4190593
20120530,4.840,5.050,4.810,5.000,65026529,13018731
20120531,5.000,5.010,4.940,4.980,20997661,4218651
20120601,5.000,5.040,4.930,5.030,17984590,3592188
20120604,4.950,5.010,4.800,4.810,21643478,4416026
20120605,4.850,4.870,4.750,4.800,1307141.00,2716169
20120606,4.800,4.800,4.530,4.670,32530828,7021614
20120607,4.660,4.760,4.630,4.650,17027801,3624003
20120608,4.740,4.790,4.650,4.660,17662311,3754447
20120611,4.710,4.860,4.540,4.730,30572643,6537000
20120612,4.680,5.100,4.670,5.010,70981943,14391007
20120613,5.000,5.040,4.960,5.020,26407398,5274588
20120614,5.020,5.040,4.900,4.920,20810089,4166621
20120615,4.950,4.970,4.790,4.890,29666374,6108959
20120618,4.900,5.040,4.890,4.990,25741044,5156550
20120619,4.940,4.950,4.810,4.870,1149055.90,2357624
20120620,4.900,4.930,4.820,4.840,777034.70,1605163
20120621,4.810,4.860,4.770,4.820,648703.10,1347019
20120625,4.830,4.830,4.500,4.530,23176494,5011327
20120626,4.520,4.550,4.420,4.450,40067554,8993509
20120627,4.460,4.550,4.430,4.440,13514194,3009819
20120628,4.440,4.490,4.360,4.360,1060824.90,2395457
20120629,4.370,4.430,4.300,4.430,695369.20,1587694
20120702,4.440,4.530,4.420,4.500,872988.10,1943532
20120703,4.540,4.640,4.470,4.550,1109099.20,2425553
20120704,4.540,4.580,4.500,4.520,922945.40,2037643
20120705,4.480,4.560,4.460,4.530,1190615.40,2633525
20120706,4.570,4.670,4.090,4.590,37022239,8244640
20120709,4.590,4.590,4.340,4.340,19838450,4445950
20120710,4.320,4.340,4.170,4.170,14677130,3487804
20120711,4.170,4.240,4.160,4.200,718402.00,1712778
20120712,4.220,4.290,4.180,4.260,15635835,3701254
20120713,4.220,4.280,4.000,4.060,45024466,10989033
20120716,4.050,4.050,3.750,3.770,32662154,8420914
20120717,3.780,3.900,3.770,3.900,20018516,5179002
20120718,3.900,3.900,3.760,3.840,17606309,4629995
20120719,3.840,3.920,3.810,3.890,1258306.40,3240687
20120720,3.850,3.900,3.820,3.870,697218.20,1802121
20120723,3.880,3.880,3.800,3.810,683409.80,1790183
20120724,3.810,3.890,3.800,3.850,556109.90,1442748
20120725,3.840,3.850,3.720,3.750,842462.70,2224785
20120726,3.740,3.800,3.700,3.710,582119.70,1555194
20120727,3.730,3.880,3.730,3.840,762014.30,2009732
20120730,3.850,3.870,3.790,3.810,794721.80,2075870
20120731,3.800,3.840,3.760,3.770,549890.70,1451111
20120801,3.760,3.900,3.750,3.880,677896.00,1757785
20120802,3.860,3.890,3.710,3.760,849504.80,2232452
20120803,3.790,3.830,3.770,3.830,423566.30,1113500
20120806,3.860,3.940,3.810,3.920,1012823.10,2615805
20120807,3.920,3.970,3.870,3.950,650634.20,1655675
20120808,3.920,3.970,3.920,3.950,771221.80,1956853
20120809,3.950,3.980,3.910,3.960,679416.90,1716658
20120810,3.970,3.980,3.850,3.890,1215168.10,3125390
20120813,3.890,3.890,3.780,3.780,690672.40,1808694
20120814,3.780,3.830,3.740,3.800,601939.20,1589819
20120815,3.780,3.820,3.750,3.750,252967.20,668589
20120816,3.770,3.870,3.770,3.820,762428.60,1993634
20120817,3.840,3.860,3.770,3.800,450214.80,1180948
20120820,3.810,3.830,3.740,3.790,923796.70,2441804
20120821,3.800,3.850,3.780,3.820,555813.80,1453732
20120822,3.810,3.840,3.760,3.790,539629.80,1421463
20120823,3.770,3.820,3.760,3.800,586130.00,1548432
20120824,3.800,3.800,3.720,3.740,529626.50,1414774
20120827,3.720,3.750,3.600,3.620,745776.00,2039016
20120828,3.600,3.650,3.580,3.610,729845.30,2016926
20120829,3.620,3.660,3.530,3.550,1042321.20,2912085
20120830,3.530,3.580,3.440,3.520,852060.60,2420589
20120831,3.520,3.570,3.490,3.520,672729.30,1908288
20120903,3.520,3.630,3.500,3.590,17784766,4960554
20120904,3.590,3.590,3.470,3.500,751512.10,2125603
20120905,3.490,3.530,3.470,3.530,482285.00,1374923
20120906,3.560,3.580,3.510,3.560,732517.00,2067051
20120907,3.580,3.730,3.560,3.680,25608022,6993759
20120910,3.690,3.740,3.640,3.690,25725907,6986646
20120911,3.690,3.690,3.600,3.650,1197363.90,3292077
20120912,3.660,3.680,3.620,3.670,1315117.40,3596820
20120913,3.650,3.690,3.610,3.610,904333.50,2477726
20120914,3.650,3.680,3.580,3.630,19560463,5393583
20120917,3.610,3.660,3.480,3.490,20151536,5685533
20120918,3.550,3.550,3.410,3.430,23285153,6745350
20120919,3.440,3.450,3.380,3.450,16862536,4940530
20120920,3.430,3.430,3.330,3.340,15312276,4545987
20120921,3.350,3.370,3.310,3.330,960530.00,2876467
20120924,3.320,3.400,3.300,3.370,937550.00,2800568
20120925,3.350,3.380,3.340,3.370,467824.90,1392427
20120926,3.360,3.380,3.280,3.280,686744.40,2064629
20120927,3.280,3.400,3.250,3.370,1094196.80,3277298
20120928,3.340,3.430,3.340,3.420,15821622,4650396
20121008,3.430,3.430,3.370,3.390,948822.50,2796165
20121009,3.390,3.470,3.390,3.460,1331144.90,3864706
20121010,3.460,3.620,3.440,3.580,28970882,8175264
20121011,3.550,3.560,3.490,3.510,18761849,5322329
20121012,3.510,3.560,3.470,3.510,1157326.70,3293514
20121015,3.510,3.510,3.470,3.490,646378.70,1853460
20121016,3.490,3.570,3.480,3.530,963629.70,2728445
20121017,3.530,3.550,3.480,3.540,709813.90,2019156
20121018,3.530,3.730,3.530,3.670,32458759,8882864
20121019,3.660,3.720,3.630,3.650,18823963,5124583
20121022,3.630,3.780,3.590,3.740,21785044,5925882
20121023,3.730,3.900,3.700,3.720,44954453,11764544
20121024,3.680,3.770,3.670,3.720,14955608,4021940
20121025,3.720,3.760,3.630,3.630,14450572,3916409
20121026,3.630,3.670,3.540,3.570,1129729.00,3143137
20121029,3.610,3.640,3.550,3.600,1100758.00,3058252
20121030,3.600,3.700,3.580,3.650,1130237.70,3093794
20121031,3.570,3.620,3.560,3.600,17162521,4785326
20121101,3.600,3.900,3.600,3.830,64586085,17063999
20121102,3.820,3.980,3.780,3.900,54373281,14014805
20121105,3.880,3.910,3.780,3.820,33077417,8633031
20121106,3.820,3.820,3.690,3.760,22042107,5882272
20121107,3.760,3.780,3.700,3.710,21295527,5712724
20121108,3.670,3.780,3.620,3.620,21011730,5678372
20121109,3.610,3.690,3.580,3.650,13825605,3798894
20121112,3.680,3.720,3.600,3.710,31970287,8711110
20121113,3.710,3.710,3.480,3.490,25943506,7230700
20121114,3.490,3.530,3.470,3.510,1167067.10,3335921
20121115,3.490,3.550,3.430,3.440,15267512,4360343
20121116,3.440,3.480,3.400,3.450,1131402.50,3294022
20121119,3.440,3.450,3.390,3.440,940731.30,2747132
20121120,3.460,3.520,3.440,3.460,13429076,3859764
20121121,3.460,3.540,3.390,3.520,13872747,3990489
20121122,3.500,3.510,3.460,3.510,1180942.00,3386987
20121123,3.510,3.560,3.490,3.520,1046671.60,2962572
20121126,3.520,3.520,3.460,3.480,673379.50,1930980
20121127,3.460,3.480,3.360,3.390,14571070,4288885
20121128,3.390,3.390,3.320,3.350,1088515.60,3247520
20121129,3.350,3.410,3.310,3.320,1281723.50,3823400
20121130,3.310,3.520,3.310,3.460,30231115,8746362
20121203,3.460,3.530,3.420,3.440,20995655,6051233
20121204,3.410,3.480,3.370,3.440,15681561,4577511
20121205,3.450,3.640,3.440,3.600,43858093,12360191
20121206,3.600,3.670,3.560,3.620,27551168,7607699
20121207,3.620,3.680,3.600,3.670,32830070,8998444
20121210,3.680,3.820,3.650,3.780,48071400,12766550
20121211,3.780,3.920,3.750,3.780,44141638,11487790
20121212,3.760,3.850,3.750,3.820,19518347,5136747
20121213,3.810,3.880,3.720,3.740,27436464,7209508
20121214,3.700,3.920,3.700,3.890,52599954,13642391
20121217,3.880,3.960,3.830,3.890,33929968,8705520
20121218,3.890,3.960,3.800,3.850,45611971,11750409
20121219,3.850,3.860,3.780,3.840,22031208,5773988
20121220,3.810,3.870,3.770,3.860,26473414,6942753
20121221,3.860,3.920,3.810,3.840,23807218,6160209
20121224,3.810,3.860,3.780,3.800,1266037.30,3316022
20121225,3.790,4.030,3.780,3.970,78745317,19951236
20121226,3.970,4.030,3.950,3.990,39826580,9989489
20121227,4.020,4.030,3.930,3.950,32198181,8115018
20121228,3.950,4.140,3.940,4.120,60724136,14978745
20121231,4.150,4.330,4.120,4.230,83086762,19714312
20130104,4.290,4.370,4.220,4.250,53256099,12433704
20130107,4.230,4.260,4.180,4.250,25150748,5971097
20130108,4.250,4.390,4.110,4.280,38081308,8932453
20130109,4.240,4.270,4.150,4.200,29450695,6974644
20130110,4.200,4.350,4.180,4.270,28339335,6643106
20130111,4.270,4.270,4.070,4.120,30725652,7395490
20130114,4.100,4.280,4.100,4.260,25187393,5982243
20130115,4.280,4.320,4.220,4.280,40338312,9438175
20130116,4.270,4.300,4.170,4.190,34166564,8099233
20130117,4.180,4.220,4.090,4.150,21892639,5271680
20130118,4.150,4.280,4.140,4.270,29148079,6893296
20130121,4.270,4.380,4.270,4.300,38322765,8876128
20130122,4.300,4.300,4.200,4.220,20649989,4858090
20130123,4.190,4.300,4.180,4.290,27978901,6579535
20130124,4.300,4.370,4.120,4.200,46674316,10920875
20130125,4.180,4.220,4.090,4.110,19302717,4661408
20130128,4.090,4.240,4.090,4.240,43279109,10376824
20130129,4.240,4.340,4.230,4.260,38265747,8954501
20130130,4.250,4.350,4.230,4.350,41975378,9765452
20130131,4.350,4.360,4.130,4.130,54159034,12839921
20130201,4.150,4.180,4.000,4.110,65725674,16129537
20130204,4.110,4.140,3.990,4.080,45793302,11321375
20130205,4.060,4.210,4.020,4.180,42849981,10384127
20130206,4.170,4.300,4.120,4.260,52633675,12470933
20130207,4.230,4.360,4.190,4.350,56402143,13150520
20130208,4.310,4.360,4.280,4.310,31462491,7276431
20130218,4.310,4.370,4.290,4.320,29185409,6755672
20130219,4.320,4.320,4.070,4.170,29318346,6996450
20130220,4.150,4.240,4.100,4.210,22592347,5418325
20130221,4.110,4.170,4.010,4.080,20190841,4920752
20130222,4.090,4.450,4.040,4.280,110464591,25761905
20130225,4.380,4.420,4.190,4.280,73749814,17231095
20130226,4.220,4.250,4.120,4.120,37003947,8819743
20130227,4.130,4.190,4.010,4.130,41557296,10105632
20130228,4.160,4.540,4.150,4.540,181436180,40653052
20130301,4.570,4.620,4.430,4.510,128628850,28490574
20130304,4.300,4.300,4.060,4.060,144161170,34819215
20130305,4.060,4.100,3.940,4.090,66920908,16600037
20130306,4.100,4.250,4.090,4.160,64464786,15425493
20130307,4.150,4.380,4.120,4.330,99873903,23357510
20130308,4.280,4.290,4.120,4.160,71000641,16966746
20130311,4.150,4.360,4.130,4.320,99827430,23195211
20130312,4.290,4.350,4.190,4.340,78950700,18457017
20130313,4.320,4.550,4.290,4.410,111661521,25174258
20130314,4.360,4.410,4.260,4.310,51883876,11977696
20130315,4.330,4.330,4.180,4.220,51344914,12090708
20130318,4.220,4.320,4.190,4.250,45674718,10711011
20130319,4.250,4.370,4.130,4.360,66475566,15575438
20130320,4.330,4.440,4.290,4.420,90197041,20536219
20130321,4.430,4.470,4.340,4.390,62595249,14250109
20130322,4.380,4.520,4.310,4.520,80386084,18118539
20130325,4.480,4.850,4.440,4.730,145566850,31329084
20130326,4.670,4.850,4.600,4.670,90585137,19205395
20130327,4.660,4.720,4.510,4.560,66277919,14379846
20130328,4.470,4.470,4.350,4.360,56288927,12780431
20130329,4.350,4.430,4.300,4.360,39563977,9055059
20130401,4.380,4.540,4.380,4.450,46065888,10311813
20130402,4.470,4.540,4.330,4.340,55833988,12628968
20130403,4.370,4.390,4.180,4.260,51428572,11927923
20130408,4.180,4.290,4.090,4.280,31758700,7568897
20130409,4.260,4.370,4.260,4.310,31454668,7295485
20130410,4.310,4.340,4.180,4.250,27200973,6384775
20130411,4.270,4.300,4.200,4.230,18972549,4472069
20130412,4.240,4.250,4.150,4.170,18300467,4364717
20130415,4.140,4.250,4.120,4.190,19440101,4653605
20130416,4.120,4.300,4.110,4.290,29390992,6927535
20130417,4.290,4.330,4.210,4.270,22013909,5167795
20130418,4.240,4.320,4.210,4.290,21050517,4921945
20130419,4.270,4.380,4.270,4.370,41755121,9622406
20130422,4.330,4.360,4.230,4.290,31481584,7339318
20130423,4.260,4.290,4.110,4.170,38979330,9333560
20130424,4.170,4.220,4.130,4.190,19906329,4770923
20130425,4.180,4.180,4.040,4.050,41030822,10015223
20130426,4.070,4.090,3.980,3.990,24364413,6032491
20130502,3.860,3.870,3.680,3.730,46779476,12431311
20130503,3.750,3.840,3.750,3.780,20486843,5396710
20130506,3.800,3.820,3.790,3.810,17470558,4587038
20130507,3.820,3.840,3.790,3.810,13551820,3554735
20130508,3.830,3.870,3.810,3.820,17866593,4662982
20130509,3.820,3.840,3.690,3.740,26154591,7002140
20130510,3.730,3.780,3.700,3.760,15201445,4057998
20130513,3.770,3.780,3.720,3.760,1144298.70,3057009
20130514,3.760,3.850,3.730,3.840,22804133,6013911
20130515,3.820,3.920,3.800,3.840,18520118,4815088
20130516,3.850,3.900,3.810,3.900,25268887,6536563
20130517,3.900,4.120,3.900,4.060,60197932,14989845
20130520,4.070,4.110,4.010,4.040,33950919,8386759
20130521,4.050,4.070,4.000,4.040,21779419,5413776
20130522,4.060,4.150,4.000,4.060,36314890,8924433
20130523,4.040,4.080,3.980,3.980,26477332,6579311
20130524,3.990,4.020,3.930,3.950,21372776,5409411
20130527,3.950,3.960,3.890,3.950,20375024,5192843
20130528,3.940,4.070,3.920,4.050,23397511,5844939
20130529,4.050,4.090,4.040,4.060,20029822,4931262
20130530,4.060,4.060,4.010,4.020,15151119,3761876
20130531,4.020,4.070,4.000,4.010,16050887,3985616
20130603,4.020,4.040,3.960,4.010,15343670,3831201
20130604,4.010,4.020,3.940,3.950,15109179,3801926
20130605,3.950,3.960,3.900,3.950,1097181.00,2792322
20130606,3.920,3.970,3.800,3.840,14271866,3653459
20130607,3.840,3.880,3.760,3.810,1143178.80,2999923
20130613,3.770,3.770,3.550,3.570,16187810,4459441
20130614,3.620,3.660,3.600,3.660,876101.30,2410196
20130617,3.660,3.660,3.600,3.630,719108.00,1976801
20130618,3.630,3.660,3.610,3.660,858059.60,2354278
20130619,3.610,3.610,3.470,3.570,849221.50,2409742
20130620,3.550,3.570,3.450,3.470,941034.00,2687908
20130621,3.450,3.510,3.420,3.490,880299.50,2533404
20130624,3.510,3.510,3.140,3.140,27922058,8639696
20130625,3.140,3.190,2.830,3.050,29519985,9906148
20130626,3.040,3.060,2.960,3.040,17403309,5772960
20130627,3.060,3.100,3.010,3.020,14424565,4717366
20130628,3.020,3.180,3.000,3.110,19507609,6249561
20130701,3.090,3.230,3.010,3.160,19914324,6422175
20130702,3.150,3.250,3.130,3.180,15529523,4862788
20130703,3.160,3.190,3.060,3.140,703730.30,2256598
20130704,3.100,3.210,3.090,3.160,801454.20,2530884
20130705,3.170,3.330,3.170,3.220,1318628.60,4050684
20130708,3.170,3.200,3.120,3.120,1167432.60,3706528
20130709,3.120,3.150,3.050,3.080,672096.10,2181134
20130710,3.100,3.210,3.090,3.200,887968.40,2817478
20130711,3.210,3.370,3.190,3.310,21752321,6589500
20130712,3.310,3.330,3.240,3.240,16753018,5101189
20130715,3.250,3.290,3.210,3.240,15890235,4903026
20130716,3.240,3.270,3.160,3.260,1058286.20,3289364
20130717,3.240,3.380,3.210,3.290,18829232,5696640
20130718,3.260,3.290,3.200,3.220,1164732.80,3606976
20130719,3.220,3.260,3.000,3.070,18698156,5969138
20130722,3.030,3.130,3.030,3.090,17871871,5797157
20130723,3.090,3.170,3.060,3.150,1298563.00,4137420
20130724,3.140,3.140,3.010,3.080,18710981,6095422
20130725,3.070,3.120,3.050,3.050,1069167.80,3477540
20130726,3.060,3.080,3.020,3.050,649099.00,2129896
20130729,3.050,3.060,2.930,2.960,1323726.80,4435185
20130730,2.970,3.010,2.930,2.960,1266709.50,4268281
20130731,3.030,3.150,2.990,3.010,19265711,6324848
20130801,3.000,3.070,2.980,3.060,1200293.20,3941623
20130802,3.150,3.370,3.120,3.370,99875647,30278791
20130805,3.370,3.420,3.320,3.330,44141116,13154060
20130806,3.320,3.330,3.230,3.320,39069911,11907318
20130807,3.280,3.450,3.280,3.320,37914558,11187884
20130808,3.310,3.400,3.260,3.350,27550567,8271734
20130809,3.350,3.410,3.280,3.390,30141265,9007112
20130812,3.420,3.450,3.370,3.420,47058491,13794738
20130813,3.430,3.580,3.410,3.480,30323862,8688212
20130814,3.500,3.610,3.470,3.500,33877463,9572160
20130815,3.510,3.530,3.390,3.400,25282927,7373540
20130816,3.370,3.510,3.340,3.370,28235254,8305305
20130819,3.340,3.400,3.330,3.380,1088200.90,3227433
20130820,3.390,3.390,3.300,3.320,16033419,4793290
20130821,3.340,3.380,3.300,3.330,15894679,4772689
20130822,3.350,3.430,3.320,3.400,24599025,7257402
20130823,3.400,3.400,3.300,3.350,1097369.50,3268759
20130826,3.360,3.410,3.330,3.410,15195420,4484806
20130827,3.430,3.500,3.410,3.450,24790914,7167988
20130828,3.440,3.460,3.360,3.410,25208860,7371744
