DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,4.690,4.900,4.680,4.900,46061726,9513753
20120214,5.150,5.150,5.120,5.150,49232088,9560983
20120215,5.290,5.410,5.230,5.410,30308606,5681623
20120216,5.600,5.680,5.150,5.250,116557465,21533576
20120217,5.100,5.340,5.050,5.090,51757886,10025571
20120220,5.130,5.330,5.010,5.220,56759169,10924989
20120221,5.160,5.260,5.050,5.200,34397660,6675390
20120222,5.200,5.270,5.110,5.270,35831413,6881549
20120223,5.230,5.260,5.080,5.140,43629051,8450747
20120224,5.110,5.400,5.080,5.300,64523989,12147523
20120227,5.260,5.390,5.200,5.240,41081010,7778260
20120228,5.200,5.240,5.070,5.130,28646735,5576856
20120229,5.090,5.120,5.040,5.050,25596652,5050128
20120301,5.060,5.120,5.030,5.080,15796505,3102532
20120302,5.100,5.230,5.090,5.180,18873408,3655326
20120305,5.220,5.250,5.110,5.120,25938611,5031898
20120306,5.100,5.320,5.080,5.280,49296748,9428523
20120307,5.240,5.300,5.140,5.160,28366060,5430855
20120308,5.160,5.220,5.130,5.160,23017073,4450855
20120309,5.180,5.320,5.140,5.290,36309815,6928923
20120312,5.320,5.400,5.270,5.330,39281549,7357757
20120313,5.360,5.420,5.240,5.320,28709660,5410637
20120314,5.320,5.360,5.050,5.050,52307596,10095930
20120315,4.980,5.080,4.800,4.810,39633537,8131367
20120316,4.800,4.900,4.730,4.870,29632922,6141701
20120319,4.830,4.910,4.830,4.910,18947778,3882389
20120320,4.910,4.920,4.750,4.830,22582633,4677522
20120321,4.830,4.890,4.710,4.840,23939334,4972935
20120322,4.850,5.050,4.810,4.890,21893760,4485821
20120323,4.890,4.940,4.760,4.790,18816177,3903983
20120326,4.760,4.840,4.680,4.750,1253327.60,2631002
20120327,4.750,4.850,4.700,4.740,1134187.20,2391473
20120328,4.720,4.720,4.500,4.500,15443545,3401309
20120329,4.390,4.390,4.280,4.280,21875923,5092448
20120330,4.270,4.360,4.210,4.300,1258848.10,2934774
20120405,4.300,4.400,4.290,4.390,15042170,3450904
20120406,4.320,4.410,4.210,4.400,33405281,7708991
20120409,4.350,4.400,4.310,4.320,14449221,3320149
20120410,4.300,4.300,4.100,4.270,25599689,6136706
20120411,4.190,4.290,4.160,4.230,19103629,4523285
20120412,4.270,4.380,4.220,4.310,24747722,5763111
20120413,4.300,4.420,4.300,4.370,21824187,4998762
20120416,4.360,4.470,4.310,4.430,20746914,4708304
20120417,4.430,4.430,4.320,4.330,15750967,3601000
20120418,4.330,4.480,4.320,4.460,19420154,4391696
20120419,4.450,4.450,4.390,4.440,14546509,3289700
20120420,4.420,4.480,4.360,4.460,13549177,3060388
20120423,4.440,4.600,4.320,4.380,23469121,5241525
20120424,4.350,4.350,4.160,4.240,32265128,7661083
20120425,4.230,4.240,4.160,4.200,15132106,3602930
20120426,4.200,4.240,4.160,4.190,1163791.20,2778416
20120427,4.190,4.190,4.090,4.110,1142446.40,2767512
20120502,4.040,4.050,3.900,3.900,33603903,8595642
20120503,3.810,3.900,3.710,3.900,21508172,5650024
20120504,4.080,4.100,3.980,4.100,33962429,8317613
20120507,4.180,4.240,4.060,4.120,33000641,7970626
20120508,4.090,4.150,4.050,4.110,16101990,3926286
20120509,4.160,4.320,4.140,4.320,41134256,9570738
20120510,4.400,4.400,4.270,4.350,41812126,9650988
20120511,4.320,4.440,4.250,4.260,22332504,5128761
20120514,4.320,4.390,4.250,4.340,20070078,4647831
20120515,4.280,4.390,4.180,4.360,20132936,4712994
20120516,4.370,4.370,4.180,4.210,16545077,3880225
20120517,4.220,4.220,4.100,4.210,1236678.60,2965594
20120518,4.190,4.220,4.130,4.180,1292654.60,3099166
20120521,4.180,4.260,4.130,4.240,1188420.50,2840675
20120523,4.300,4.350,4.200,4.280,16027854,3751145
20120524,4.260,4.420,4.220,4.340,20414061,4703414
20120525,4.320,4.370,4.230,4.250,932402.40,2173341
20120528,4.270,4.280,4.140,4.210,1091241.90,2605144
20120529,4.220,4.360,4.200,4.310,14262723,3314662
20120530,4.340,4.340,4.240,4.260,978949.70,2292938
20120531,4.210,4.290,4.210,4.280,860455.70,2022197
20120601,4.250,4.350,4.240,4.300,943665.10,2191776
20120604,4.250,4.260,4.090,4.090,14042427,3363822
20120605,4.090,4.120,4.040,4.100,762898.00,1871430
20120606,4.140,4.140,4.000,4.050,560933.30,1378951
20120607,4.100,4.150,4.000,4.010,799966.90,1961536
20120608,4.060,4.090,3.980,4.010,641401.40,1596600
20120611,4.000,4.050,3.990,4.040,539764.90,1342488
20120612,4.000,4.040,4.000,4.010,639785.30,1593699
20120613,4.040,4.060,4.010,4.060,1106691.20,2742791
20120614,4.030,4.070,3.990,4.000,813996.20,2020666
20120615,4.030,4.030,3.850,3.920,1192164.00,3031602
20120618,3.940,3.980,3.930,3.960,579037.40,1463580
20120619,3.950,3.960,3.880,3.910,670804.90,1710828
20120620,3.910,3.940,3.880,3.900,580449.90,1482997
20120621,3.920,3.920,3.790,3.840,645342.00,1685760
20120625,3.830,3.950,3.770,3.790,716643.50,1861964
20120627,3.790,3.880,3.750,3.860,14284292,3715145
20120628,3.860,3.890,3.730,3.750,616399.30,1626159
20120629,3.730,3.730,3.640,3.720,840643.40,2281460
20120702,3.750,3.760,3.670,3.720,582813.40,1566000
20120703,3.730,3.770,3.680,3.710,541452.10,1455373
20120704,3.720,3.720,3.520,3.550,18674962,5188876
20120705,3.570,3.570,3.380,3.400,985212.60,2852320
20120706,3.440,3.460,3.330,3.450,917109.50,2695403
20120709,3.410,3.470,3.310,3.330,667513.30,1958630
20120710,3.320,3.350,3.220,3.260,717493.40,2194512
20120711,3.250,3.270,3.180,3.250,701088.90,2177998
20120712,3.280,3.410,3.270,3.410,17182162,5067230
20120713,3.360,3.460,3.340,3.360,1033210.10,3043749
20120716,3.380,3.380,3.190,3.190,1020430.60,3156890
20120717,3.170,3.220,3.110,3.210,402063.20,1263538
20120718,3.160,3.280,3.080,3.250,914274.40,2856775
20120719,3.240,3.300,3.210,3.260,1016211.00,3109965
20120720,3.270,3.300,3.240,3.270,589571.20,1806020
20120723,3.240,3.260,3.170,3.170,486092.60,1519207
20120724,3.170,3.290,3.130,3.200,669676.70,2076099
20120725,3.200,3.210,3.150,3.160,571053.90,1794500
20120726,3.160,3.190,3.110,3.150,694680.50,2210567
20120727,3.150,3.180,3.110,3.110,848893.10,2701887
20120730,2.950,2.950,2.950,2.950,263110.50,891900
20120731,2.800,2.800,2.800,2.800,116424.000,415800
20120801,2.660,2.660,2.660,2.660,284141.20,1068200
20120802,2.540,2.600,2.530,2.530,34481505,13572485
20120803,2.660,2.660,2.660,2.660,855865.90,3217541
20120806,2.790,2.790,2.720,2.790,20044330,7195567
20120807,2.900,2.930,2.850,2.930,1060334.30,3647354
20120808,3.040,3.080,2.930,3.080,602213.90,1968445
20120809,3.190,3.230,3.150,3.230,897377.00,2792215
20120810,3.390,3.390,3.150,3.340,49535443,15133965
20120813,3.180,3.510,3.170,3.170,17209889,5296617
20120814,3.080,3.140,3.010,3.040,18148302,5977051
20120815,3.030,3.100,2.940,2.950,1204480.00,4003499
20120816,2.950,3.030,2.840,2.960,1285524.70,4363219
20120817,2.920,2.990,2.910,2.950,760235.00,2581672
20120822,3.250,3.250,3.250,3.250,69422.000,213606
20120823,3.580,3.580,3.580,3.580,66749.100,186450
20120824,3.940,3.940,3.840,3.940,154423490,39225215
20120827,3.800,3.900,3.550,3.570,86161906,23084137
20120828,3.520,3.800,3.420,3.660,64980522,17851693
20120829,3.590,3.840,3.500,3.610,57587140,15632741
20120830,3.560,3.610,3.350,3.440,39735420,11450089
20120831,3.400,3.760,3.400,3.610,46375542,12806605
20120903,3.610,3.750,3.460,3.730,36443512,10171868
20120904,3.710,3.830,3.620,3.650,33657959,9099470
20120905,3.570,3.630,3.510,3.590,23758298,6641959
20120906,3.550,3.680,3.550,3.590,20868007,5791716
20120907,3.600,3.730,3.550,3.670,41713008,11407043
20120910,3.620,3.850,3.620,3.820,57123267,15118587
20120911,3.880,4.200,3.880,4.200,98232425,23704285
20120912,4.310,4.620,4.250,4.420,192342870,43526819
20120913,4.340,4.350,4.170,4.180,89231910,21065390
20120914,4.200,4.240,3.960,4.110,71179470,17525222
20120917,4.070,4.070,3.890,3.900,38386332,9707587
20120918,3.930,4.200,3.930,4.090,71937446,17638539
20120919,4.070,4.090,3.940,4.020,36586068,9132015
20120920,4.000,4.010,3.730,3.760,37916705,9911712
20120921,3.680,3.800,3.590,3.640,22533018,6122873
20120924,3.620,3.850,3.530,3.770,27105255,7230215
20120925,3.700,4.150,3.650,4.110,74187064,18461328
20120926,4.060,4.330,3.960,3.980,78131255,18853062
20120927,3.910,4.310,3.900,4.150,76769787,18582819
20120928,4.110,4.220,4.000,4.090,54126081,13249230
20121008,4.060,4.430,4.060,4.380,90301137,21257049
20121009,4.280,4.600,4.210,4.440,105091594,23720998
20121010,4.380,4.640,4.310,4.440,87330861,19477195
20121011,4.340,4.430,4.200,4.200,60577579,14147543
20121012,4.200,4.560,4.200,4.540,85537182,19601653
20121015,4.480,4.560,4.360,4.440,56638801,12727977
20121016,4.380,4.780,4.380,4.560,103557445,22439154
20121017,4.470,4.580,4.350,4.500,56913446,12813808
20121018,4.460,4.640,4.380,4.520,54307308,11990267
20121019,4.490,4.700,4.390,4.420,63559871,13963133
20121022,4.330,4.450,4.260,4.440,38760311,8914888
20121023,4.440,4.730,4.370,4.570,85701984,18751223
20121024,4.510,5.030,4.450,5.030,125002436,25596034
20121025,5.200,5.300,4.530,4.690,180982770,36777792
20121026,4.520,4.870,4.480,4.780,111673380,23539561
20121029,4.650,4.650,4.300,4.320,100358729,22856896
20121030,4.310,4.370,4.100,4.160,51323384,12223711
20121031,4.150,4.320,4.130,4.220,39105437,9215626
20121101,4.280,4.290,4.200,4.260,32097384,7571678
20121102,4.260,4.340,4.190,4.250,24826458,5826684
20121105,4.300,4.350,4.230,4.340,33228562,7738072
20121106,4.340,4.710,4.290,4.550,80514328,18010247
20121107,4.500,4.540,4.380,4.460,43702162,9799850
20121108,4.420,4.430,4.130,4.140,38117506,9001093
20121109,4.100,4.190,4.080,4.110,20249977,4898481
20121112,4.120,4.200,4.110,4.160,13968839,3366875
20121113,4.170,4.170,3.970,3.980,20921784,5159105
20121114,4.000,4.020,3.810,3.920,18483651,4762434
20121115,3.910,3.930,3.770,3.790,1143555.10,2981796
20121116,3.790,3.830,3.570,3.610,23364567,6445923
20121119,3.620,3.730,3.450,3.720,22210953,6174693
20121120,3.680,3.900,3.680,3.750,26626859,7023264
20121121,3.790,3.790,3.620,3.750,15423337,4170674
20121122,3.700,3.850,3.700,3.730,16836342,4453647
20121123,3.740,3.760,3.640,3.700,1147345.10,3100643
20121126,3.670,3.730,3.460,3.470,16214118,4498868
20121127,3.500,3.520,3.220,3.300,21661403,6502516
20121128,3.290,3.360,3.200,3.260,1243221.00,3791381
20121129,3.260,3.370,3.250,3.290,1165408.80,3518156
20121130,3.270,3.410,3.240,3.390,14708341,4390012
20121203,3.390,3.460,3.240,3.240,1304577.60,3894853
20121204,3.220,3.410,3.210,3.400,16119704,4842674
20121205,3.410,3.560,3.360,3.510,27333229,7849282
20121206,3.510,3.530,3.430,3.490,15508298,4463229
20121207,3.490,3.730,3.450,3.620,25442674,7134034
20121210,3.540,3.800,3.540,3.720,32317840,8708915
20121211,3.700,4.050,3.670,3.830,50045240,12888525
20121212,3.800,4.010,3.770,3.940,43992581,11216421
20121213,3.930,4.000,3.730,3.760,32482151,8371178
20121214,3.820,3.940,3.740,3.900,30800787,7947660
20121217,3.860,4.030,3.860,4.010,41997570,10629142
20121218,4.010,4.160,4.010,4.140,51942958,12691168
20121219,4.120,4.350,4.040,4.120,48291439,11514761
20121220,4.150,4.160,3.910,4.020,37820168,9459986
20121221,3.990,4.020,3.880,3.900,23368790,5925113
20121224,3.890,4.040,3.790,4.010,23337171,5874621
20121225,3.940,4.080,3.940,4.040,33952105,8447003
20121226,4.020,4.250,4.010,4.120,37526370,9049667
20121227,4.080,4.500,4.080,4.310,80265408,18613720
20121228,4.320,4.320,4.190,4.240,48157184,11358765
20121231,4.210,4.290,4.170,4.200,24757065,5880218
20130104,4.230,4.280,4.150,4.260,27303873,6479272
20130107,4.210,4.280,4.210,4.240,16217288,3826062
20130108,4.250,4.250,4.100,4.130,28185859,6787797
20130109,4.170,4.180,4.100,4.160,19660883,4755634
20130110,4.140,4.210,4.140,4.160,19922752,4779319
20130111,4.160,4.250,4.040,4.050,31320322,7509301
20130114,3.910,4.110,3.910,4.080,33770570,8399614
20130115,4.040,4.190,4.040,4.150,36541561,8875743
20130116,4.110,4.150,4.000,4.090,30244033,7431670
20130117,4.080,4.080,3.950,3.960,28221758,7054150
20130118,3.970,4.040,3.940,4.030,22554523,5653185
20130121,4.040,4.060,3.990,4.040,19865097,4937252
20130122,4.030,4.050,3.930,3.970,21988044,5532260
20130123,4.050,4.370,4.050,4.370,81582904,19165608
20130124,4.500,4.750,4.480,4.600,223176740,48452801
20130125,4.520,4.980,4.500,4.830,181634620,38158567
20130129,4.650,4.720,4.420,4.620,174102650,38170837
20130130,4.500,4.550,4.390,4.520,99838796,22279157
20130131,4.460,4.500,4.300,4.330,65707670,14978230
20130201,4.310,4.380,4.270,4.330,46309479,10723732
20130204,4.320,4.340,4.210,4.230,36428701,8586662
20130205,4.210,4.210,4.070,4.180,35603712,8596014
20130206,4.180,4.250,4.140,4.210,25732294,6124904
20130207,4.180,4.220,4.150,4.190,18312671,4376729
20130208,4.190,4.270,4.160,4.270,25310356,5962628
20130218,4.270,4.430,4.270,4.350,53869640,12320923
20130219,4.390,4.420,4.250,4.270,32701157,7608694
20130220,4.200,4.300,4.170,4.290,25460616,6005909
20130221,4.290,4.300,4.180,4.250,30299539,7178018
20130222,4.300,4.430,4.250,4.280,45450501,10441559
20130225,4.210,4.260,4.160,4.190,30629283,7308928
20130226,4.180,4.180,4.080,4.120,23475601,5676507
20130227,4.120,4.160,4.100,4.140,16784388,4064802
20130228,4.190,4.250,4.160,4.210,27155547,6459988
20130301,4.190,4.260,4.160,4.230,24284092,5755574
20130304,4.180,4.230,4.060,4.090,25938165,6259883
20130305,4.100,4.170,4.060,4.160,21504541,5216551
20130306,4.160,4.340,4.150,4.290,40352697,9445806
20130307,4.300,4.370,4.200,4.270,33586218,7832404
20130308,4.260,4.490,4.200,4.440,85385573,19470409
20130311,4.390,4.390,4.250,4.310,40425655,9353167
20130312,4.290,4.380,4.000,4.110,44059032,10535382
20130313,4.090,4.120,3.970,4.000,25715845,6392039
20130314,4.010,4.030,3.860,3.960,18921697,4775978
20130315,3.960,4.050,3.900,3.970,17874663,4481835
20130318,3.970,3.970,3.820,3.840,17977976,4627059
20130319,3.810,3.880,3.730,3.840,16632018,4372735
20130320,3.850,3.950,3.840,3.930,17029623,4353972
20130321,3.940,3.990,3.930,3.950,18868514,4757283
20130322,3.940,4.080,3.910,4.020,24149725,6032306
20130325,4.020,4.050,3.980,4.030,16929172,4222251
20130326,4.010,4.030,3.920,3.960,13556503,3425906
20130327,3.960,4.030,3.950,3.990,14357111,3599027
20130328,3.960,3.960,3.810,3.820,16011140,4149487
20130329,3.820,3.880,3.820,3.840,782556.60,2036493
20130401,3.820,3.910,3.820,3.860,906215.70,2337375
20130402,3.950,3.950,3.850,3.900,1058102.20,2714956
20130403,3.890,3.940,3.820,3.830,1005177.20,2607859
20130408,3.800,3.820,3.640,3.800,13429725,3597676
20130409,3.790,3.890,3.790,3.870,924885.70,2399443
20130410,3.870,4.010,3.800,3.930,32776387,8363555
20130411,3.940,3.940,3.840,3.850,14426745,3715029
20130412,3.850,3.880,3.760,3.760,1030614.30,2707365
20130415,3.730,3.760,3.670,3.690,873443.00,2355387
20130416,3.650,3.730,3.610,3.720,834388.60,2279529
20130417,3.710,3.780,3.680,3.760,1005158.00,2689380
20130418,3.750,3.790,3.710,3.750,841941.80,2241674
20130419,3.730,3.850,3.700,3.840,14282096,3761795
20130422,3.800,3.830,3.770,3.820,816587.00,2150205
20130423,3.840,3.840,3.710,3.720,822956.40,2193211
20130424,3.730,3.760,3.700,3.760,782443.50,2094121
20130425,3.700,3.730,3.600,3.610,16222617,4435157
20130426,3.600,3.640,3.520,3.530,823995.60,2295449
20130502,3.530,3.620,3.500,3.610,646460.50,1809460
20130503,3.600,3.680,3.590,3.620,906677.70,2488504
20130506,3.590,3.760,3.590,3.730,1209759.80,3272148
20130507,3.720,3.770,3.680,3.760,819988.60,2200131
20130508,3.760,3.790,3.710,3.780,887969.90,2368662
20130509,3.770,3.770,3.720,3.760,1122035.50,2988432
20130510,3.740,4.090,3.740,3.900,55742800,14349820
20130513,3.850,3.900,3.750,3.850,30083217,7859516
20130514,3.830,3.830,3.700,3.700,20958157,5588334
20130515,3.680,3.790,3.670,3.780,888669.60,2368585
20130516,3.840,3.880,3.790,3.860,16759680,4372176
20130517,3.860,3.900,3.820,3.870,13536981,3497296
20130520,3.900,3.930,3.840,3.920,22348684,5733688
20130521,3.950,4.010,3.930,4.000,27517235,6923879
20130522,3.990,3.990,3.920,3.930,17300853,4376194
20130523,3.920,4.110,3.910,3.990,33431974,8336157
20130524,3.950,4.070,3.950,4.040,26801149,6663914
20130527,4.090,4.130,4.010,4.060,21115636,5188883
20130528,4.050,4.300,3.980,4.250,60254955,14455847
20130529,4.190,4.270,4.150,4.180,40523311,9622599
20130530,4.130,4.210,4.080,4.110,23264958,5625914
20130531,4.100,4.170,4.080,4.090,17166400,4164876
20130603,4.080,4.160,4.060,4.120,18232456,4422312
20130604,4.130,4.220,4.000,4.030,26602156,6472005
20130605,4.000,4.060,3.920,3.960,19489470,4899793
20130606,3.960,3.970,3.870,3.900,1309637.70,3343343
20130607,3.910,3.930,3.830,3.860,1160783.20,2994279
20130613,3.810,3.810,3.520,3.670,1291495.20,3533115
20130614,3.680,3.760,3.650,3.720,900718.50,2432382
20130617,3.900,4.090,3.900,4.090,20451488,5027564
20130618,4.200,4.360,4.100,4.230,131131108,30869660
20130619,4.180,4.360,4.130,4.310,78759619,18459172
20130620,4.290,4.340,4.160,4.170,46602768,11017694
20130621,4.110,4.440,4.020,4.290,65484273,15412374
20130624,4.270,4.680,4.210,4.590,169951290,37960639
20130625,4.410,4.540,4.130,4.470,104854463,24156718
20130626,4.410,4.680,4.240,4.610,110857594,24959847
20130627,4.530,4.630,4.300,4.310,89667778,19992771
20130628,4.220,4.310,4.080,4.220,60701330,14565228
20130701,4.190,4.290,4.010,4.250,43253246,10368004
20130702,4.260,4.420,4.190,4.370,66723723,15397903
20130703,4.320,4.800,4.230,4.630,119119994,26187124
20130704,4.530,4.740,4.510,4.710,102757859,22039071
20130705,4.690,4.930,4.550,4.560,92773384,19551082
20130708,4.470,4.530,4.320,4.330,46585383,10576035
20130709,4.320,4.620,4.240,4.610,69705223,15698389
20130710,4.520,4.930,4.520,4.790,102207881,21631325
20130711,4.760,4.990,4.700,4.740,84411451,17494287
20130712,4.750,5.210,4.700,5.210,100465191,19850133
20130715,5.280,5.490,5.120,5.380,111057651,21030459
20130716,5.290,5.480,5.190,5.330,76187224,14328692
20130717,5.300,5.380,5.050,5.080,66045465,12654681
20130718,5.070,5.410,5.040,5.350,76078494,14555798
20130719,5.370,5.890,5.200,5.530,173353310,30922219
20130722,5.370,5.800,5.320,5.740,86961232,15334682
20130723,5.710,6.010,5.620,5.830,75138480,12908919
20130724,5.740,6.120,5.710,6.000,81961163,13736764
20130725,6.060,6.060,5.650,5.690,66111450,11357192
20130726,5.700,5.900,5.600,5.770,51054297,8851601
20130729,5.770,5.780,5.190,5.230,107138874,20073444
20130730,5.150,5.290,4.900,5.140,59682964,11722012
20130731,5.100,5.190,4.990,5.070,35088066,6868676
20130801,5.080,5.260,5.050,5.240,38132877,7319444
20130802,5.240,5.400,5.210,5.250,40009282,7545079
20130805,5.230,5.430,5.230,5.350,32982140,6176942
20130806,5.320,5.660,5.300,5.570,52351347,9541121
20130807,5.610,5.750,5.470,5.540,47747346,8519096
20130808,5.520,5.630,5.260,5.350,43925099,8077855
20130809,5.350,5.440,5.220,5.380,34770229,6546193
20130812,5.380,5.690,5.360,5.640,45430448,8147892
20130813,5.630,5.760,5.490,5.700,40205952,7105793
20130814,5.690,5.750,5.570,5.660,36151184,6387925
20130815,5.640,5.830,5.570,5.580,32917101,5789674
20130816,5.520,5.880,5.410,5.630,57584449,10058735
20130819,5.710,6.060,5.590,5.850,100930608,17440306
20130820,5.950,5.980,5.680,5.720,67584175,11672735
20130821,5.790,5.840,5.640,5.710,47278399,8268978
20130822,5.740,5.740,5.500,5.560,50733365,9076726
20130823,5.530,5.630,5.270,5.430,49738392,9108005
20130826,5.450,5.960,5.400,5.840,86954632,15316510
20130827,5.800,5.920,5.650,5.720,109653685,19050982
20130828,5.700,5.760,5.290,5.400,80371899,14600255
