DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,5.070,5.180,5.000,5.160,642643020,126053712
20120130,5.170,5.170,4.970,5.000,768345440,152754360
20120131,5.000,5.010,4.810,4.880,622718340,127790175
20120201,4.790,4.870,4.770,4.820,521327190,108376996
20120202,4.820,4.880,4.790,4.880,393738090,81442361
20120203,4.870,4.880,4.790,4.850,523142350,108131984
20120206,4.860,4.890,4.800,4.830,466973090,96449762
20120207,4.810,4.860,4.770,4.800,471430410,97980746
20120208,4.810,4.940,4.770,4.930,603267790,124111910
20120209,4.900,4.910,4.850,4.880,432171740,88572975
20120210,4.870,4.920,4.860,4.880,333404740,68263762
20120213,4.860,4.910,4.850,4.880,300296560,61559528
20120214,4.880,4.880,4.820,4.840,198437130,40970621
20120215,4.830,4.910,4.820,4.890,441950360,90613473
20120216,4.900,4.960,4.870,4.910,441072690,89851561
20120217,4.920,4.940,4.860,4.900,244083780,49809737
20120220,4.960,4.960,4.900,4.920,435682190,88469231
20120221,4.930,4.940,4.860,4.920,283007950,57826819
20120222,4.920,4.940,4.860,4.940,748099450,152596330
20120223,4.930,4.990,4.890,4.950,760275570,153461010
20120224,4.950,4.980,4.920,4.970,753003300,151997440
20120227,5.040,5.040,4.980,4.990,892686280,178357170
20120228,4.980,5.010,4.960,4.980,475547620,95543039
20120229,4.970,4.970,4.880,4.890,640623930,130292784
20120301,4.870,4.890,4.820,4.840,731385560,150939740
20120302,4.850,4.890,4.820,4.890,894111390,184382360
20120305,4.890,4.910,4.720,4.750,2185441100,455346870
20120306,4.750,4.750,4.580,4.610,1510364300,325811570
20120307,4.560,4.660,4.550,4.630,716471080,155078840
20120308,4.620,4.650,4.600,4.630,624406930,134852800
20120309,4.650,4.660,4.620,4.650,462314270,99670344
20120312,4.650,4.660,4.590,4.620,589203820,127746079
20120313,4.620,4.660,4.580,4.650,523349440,113342655
20120314,4.660,4.710,4.570,4.600,1144835990,246439010
20120315,4.590,4.610,4.520,4.530,670430260,147147910
20120316,4.530,4.580,4.520,4.580,429448190,94318015
20120319,4.560,4.570,4.520,4.550,596964990,131465254
20120320,4.540,4.550,4.470,4.480,623839760,138792560
20120321,4.490,4.510,4.450,4.480,382242790,85490300
20120322,4.480,4.570,4.450,4.540,660059830,145670680
20120323,4.540,4.540,4.460,4.480,380320520,84698563
20120326,4.480,4.480,4.450,4.470,277928190,62215481
20120327,4.490,4.500,4.470,4.480,262532410,58605841
20120328,4.460,4.470,4.320,4.330,559020790,127177066
20120329,4.310,4.310,4.180,4.200,479743220,113207317
20120330,4.200,4.230,4.140,4.230,424713460,101526501
20120405,4.210,4.270,4.190,4.260,355794210,83995222
20120406,4.260,4.260,4.190,4.210,296177120,70225754
20120409,4.200,4.200,4.150,4.160,221878920,53167439
20120410,4.150,4.230,4.140,4.230,317430450,75771268
20120411,4.200,4.240,4.180,4.210,245584580,58395505
20120412,4.200,4.260,4.190,4.250,355926280,84037146
20120413,4.250,4.300,4.250,4.290,318397870,74495471
20120416,4.270,4.280,4.250,4.270,167482070,39297674
20120417,4.270,4.280,4.230,4.240,158919070,37419963
20120418,4.250,4.300,4.230,4.280,265414450,62141016
20120419,4.300,4.300,4.250,4.260,187384880,43842096
20120420,4.260,4.380,4.250,4.350,538412930,124401924
20120423,4.360,4.470,4.330,4.410,652814380,147830710
20120424,4.380,4.450,4.310,4.350,520088630,118990942
20120425,4.350,4.420,4.340,4.370,287967160,65825053
20120426,4.450,4.470,4.370,4.380,496651780,112778345
20120427,4.390,4.390,4.320,4.330,258980100,59508304
20120502,4.390,4.430,4.340,4.430,480272230,109376627
20120503,4.410,4.460,4.400,4.430,279646000,63170453
20120504,4.420,4.440,4.390,4.410,305545230,69348198
20120507,4.390,4.420,4.350,4.370,318862900,72937985
20120508,4.370,4.380,4.330,4.340,381206650,87786503
20120509,4.320,4.320,4.220,4.230,376058090,88279304
20120510,4.260,4.270,4.210,4.260,218215430,51532483
20120511,4.250,4.280,4.230,4.240,130714424,30765721
20120514,4.260,4.270,4.190,4.200,281447710,66783609
20120515,4.180,4.200,4.150,4.180,237931600,57087497
20120516,4.180,4.180,4.140,4.150,272800230,65701302
20120517,4.150,4.180,4.140,4.180,225354790,54175827
20120518,4.150,4.160,4.110,4.120,269985640,65305612
20120521,4.120,4.140,4.080,4.100,178682670,43473917
20120522,4.110,4.140,4.110,4.130,165698570,40151742
20120523,4.130,4.140,4.090,4.110,132054088,32115248
20120524,4.110,4.140,4.090,4.130,170878800,41512386
20120525,4.130,4.130,4.080,4.090,173928690,42404877
20120528,4.090,4.120,4.060,4.110,207921760,50858306
20120530,4.130,4.160,4.100,4.110,330732170,79985929
20120531,4.100,4.110,4.080,4.100,162871310,39815614
20120601,4.100,4.130,4.090,4.110,136702460,33261293
20120604,4.070,4.080,3.980,3.990,340985980,84829847
20120605,3.990,4.020,3.970,3.990,137945920,34580186
20120606,4.000,4.010,3.940,3.950,209290600,52757194
20120607,3.980,4.020,3.920,3.940,171381620,43171243
20120608,3.970,3.980,3.900,3.910,157107220,39959482
20120611,3.900,4.040,3.890,4.030,325804040,81581001
20120612,4.010,4.010,3.930,3.960,179797040,45366303
20120613,3.960,3.980,3.920,3.970,193153180,48801252
20120614,3.960,3.970,3.920,3.940,155728450,39509220
20120615,3.950,3.990,3.940,3.980,147730540,37279601
20120618,3.990,4.000,3.950,3.980,130390256,32819168
20120619,3.970,3.990,3.940,3.950,102320872,25807904
20120620,3.950,3.980,3.930,3.930,133986022,33953570
20120621,3.930,3.940,3.830,3.840,237895910,61386792
20120625,3.840,3.860,3.790,3.800,171716310,44869684
20120626,3.780,3.850,3.750,3.800,170514800,45099938
20120627,3.800,3.800,3.720,3.730,162624000,43161582
20120628,3.730,3.750,3.680,3.690,177374260,47801555
20120629,3.690,3.730,3.660,3.720,169281550,45766407
20120702,3.730,3.750,3.700,3.740,137240280,36820277
20120703,3.730,3.770,3.720,3.740,122160210,32556938
20120704,3.740,3.870,3.740,3.840,326501180,85353785
20120705,3.820,3.840,3.770,3.790,175516220,46147795
20120706,3.790,3.790,3.680,3.750,229304350,61482840
20120709,3.720,3.740,3.590,3.610,255629090,69987621
20120710,3.610,3.630,3.570,3.620,129168628,35898075
20120711,3.620,3.630,3.580,3.620,130637059,36161798
20120712,3.610,3.610,3.490,3.560,389136770,110052400
20120713,3.540,3.610,3.520,3.560,153392160,43039380
20120716,3.570,3.570,3.440,3.440,217500610,62352308
20120717,3.430,3.470,3.420,3.450,148911910,43201584
20120718,3.450,3.480,3.410,3.450,142799720,41527174
20120719,3.450,3.610,3.430,3.580,420640920,118427037
20120720,3.550,3.790,3.540,3.740,778349650,209650820
20120723,3.690,3.770,3.660,3.690,302422780,81505030
20120724,3.670,3.730,3.630,3.710,238079180,64717216
20120725,3.690,3.750,3.650,3.710,256618620,69049455
20120726,3.720,3.800,3.690,3.700,314209520,84041829
20120727,3.720,3.760,3.700,3.720,197846190,53037362
20120730,3.730,3.750,3.640,3.650,175411890,47546288
20120731,3.650,3.690,3.560,3.560,219779070,60516760
20120801,3.580,3.630,3.550,3.560,186034400,51754957
20120802,3.560,3.590,3.530,3.570,116360796,32715255
20120803,3.570,3.630,3.560,3.620,124082118,34454811
20120806,3.620,3.740,3.610,3.720,233284010,63059110
20120807,3.740,3.770,3.700,3.730,161725870,43321554
20120808,3.730,3.760,3.710,3.720,133975276,35884800
20120809,3.720,3.760,3.700,3.750,142293020,38076191
20120810,3.750,3.760,3.700,3.710,126538645,33950855
20120813,3.700,3.760,3.680,3.700,165456120,44392500
20120814,3.700,3.730,3.670,3.710,124991474,33840382
20120815,3.710,3.720,3.650,3.660,104047472,28299148
20120816,3.660,3.670,3.630,3.640,77508767,21267502
20120817,3.650,3.710,3.650,3.690,140699260,38176850
20120820,3.700,3.790,3.680,3.770,381115620,101411476
20120821,3.790,3.860,3.780,3.840,340822090,88804345
20120822,3.850,3.860,3.800,3.820,173405580,45275092
20120823,3.820,3.900,3.800,3.890,260298710,67364778
20120824,3.930,3.940,3.860,3.900,384513870,98731817
20120827,3.870,3.880,3.760,3.770,265360070,70017974
20120828,3.770,3.910,3.720,3.860,354123830,92446910
20120829,3.840,3.920,3.820,3.860,246186230,63371020
20120830,3.850,3.870,3.780,3.850,193632040,50499173
20120831,3.840,3.850,3.770,3.780,198331350,52133938
20120903,3.770,3.840,3.770,3.800,213661480,56000058
20120904,3.800,3.820,3.730,3.750,168913120,44754764
20120905,3.750,3.830,3.740,3.790,158803140,41954141
20120906,3.780,3.830,3.760,3.790,116044361,30649518
20120907,3.820,3.930,3.780,3.860,601627350,156007270
20120910,3.870,3.870,3.820,3.840,323600200,84147090
20120911,3.830,3.840,3.750,3.770,345157390,91371453
20120912,3.790,3.800,3.720,3.750,265964370,70860735
20120913,3.760,3.810,3.750,3.750,313798890,82955647
20120914,3.790,3.810,3.770,3.790,252937480,66695554
20120917,3.790,3.790,3.700,3.710,206679850,55180054
20120918,3.700,3.700,3.590,3.610,221274200,61045554
20120919,3.600,3.650,3.590,3.610,143275500,39577908
20120920,3.630,3.630,3.500,3.510,218360090,61702497
20120921,3.520,3.550,3.500,3.510,128066236,36287585
20120924,3.520,3.540,3.460,3.530,160778710,45890581
20120925,3.540,3.550,3.510,3.540,104706503,29668983
20120926,3.540,3.580,3.520,3.530,105250701,29657201
20120927,3.530,3.670,3.510,3.650,407094700,112540621
20120928,3.620,3.720,3.600,3.690,346389620,94091043
20121008,3.700,3.710,3.600,3.620,172105680,47283470
20121009,3.630,3.700,3.630,3.680,186672370,50801915
20121010,3.680,3.720,3.660,3.690,170996180,46366659
20121011,3.680,3.680,3.640,3.660,105762316,28868146
20121012,3.670,3.720,3.660,3.700,141124510,38260494
20121015,3.700,3.700,3.630,3.650,87928670,24049156
20121016,3.650,3.680,3.630,3.640,161643300,44296467
20121017,3.650,3.660,3.600,3.620,123581273,34061627
20121018,3.630,3.710,3.620,3.690,204170980,55590883
20121019,3.680,3.700,3.660,3.700,127775344,34698674
20121022,3.670,3.710,3.640,3.690,189166680,51369964
20121023,3.690,3.710,3.650,3.670,157994210,42976573
20121024,3.660,3.690,3.650,3.680,110887920,30178328
20121025,3.680,3.790,3.660,3.740,434965410,115891980
20121026,3.710,3.740,3.580,3.610,360655430,98913598
20121029,3.610,3.620,3.570,3.610,117947679,32823564
20121030,3.600,3.610,3.540,3.560,174835850,49058386
20121031,3.560,3.570,3.520,3.550,102345174,28849516
20121101,3.550,3.620,3.550,3.610,213530140,59632876
20121102,3.600,3.620,3.570,3.610,155641700,43307723
20121105,3.600,3.660,3.580,3.650,189899580,52379868
20121106,3.640,3.650,3.590,3.640,173297840,47747764
20121107,3.630,3.640,3.580,3.610,93469217,25870123
20121108,3.590,3.600,3.520,3.530,149799250,42202335
20121109,3.530,3.540,3.430,3.460,250261740,71940720
20121112,3.460,3.480,3.440,3.460,287211030,83083429
20121113,3.460,3.460,3.390,3.400,176954870,51852754
20121114,3.410,3.430,3.380,3.410,136604130,40133386
20121115,3.390,3.400,3.330,3.340,149811480,44501080
20121116,3.330,3.340,3.260,3.290,212598840,64682607
20121119,3.280,3.280,3.170,3.220,307119720,95652101
20121120,3.230,3.230,3.190,3.200,128463461,40022915
20121121,3.200,3.240,3.180,3.240,165561270,51590525
20121122,3.230,3.270,3.220,3.250,116750899,35956238
20121123,3.260,3.280,3.220,3.250,144133570,44377746
20121126,3.240,3.250,3.200,3.210,87484940,27173026
20121127,3.210,3.270,3.200,3.230,164032760,50593798
20121128,3.210,3.230,3.160,3.170,134427370,42204149
20121129,3.180,3.200,3.150,3.160,122683925,38666346
20121130,3.160,3.190,3.150,3.170,165351070,52191259
20121203,3.180,3.250,3.180,3.240,242020790,75027892
20121204,3.240,3.280,3.220,3.280,149653580,46090560
20121205,3.280,3.380,3.250,3.350,294275230,88428146
20121206,3.340,3.370,3.320,3.330,155495560,46621447
20121207,3.330,3.370,3.310,3.360,225507670,67399528
20121210,3.360,3.390,3.330,3.360,302896440,90159530
20121211,3.350,3.360,3.310,3.320,201502500,60533256
20121212,3.320,3.330,3.300,3.330,148219120,44735038
20121213,3.310,3.330,3.300,3.310,103348818,31184267
20121214,3.320,3.450,3.310,3.430,426803600,125836206
20121217,3.460,3.490,3.370,3.420,528402380,154875150
20121218,3.400,3.440,3.370,3.390,329556770,97049954
20121219,3.400,3.410,3.360,3.380,262182340,77414762
20121220,3.380,3.430,3.370,3.400,331264250,97356262
20121221,3.400,3.440,3.380,3.390,294914360,86432359
20121224,3.390,3.420,3.380,3.390,131277848,38591644
20121225,3.400,3.510,3.380,3.490,467238880,135005990
20121226,3.480,3.500,3.450,3.480,224925270,64865152
20121227,3.490,3.500,3.440,3.450,344928440,99659294
20121228,3.460,3.470,3.420,3.470,299577110,86942014
20121231,3.470,3.520,3.440,3.500,442016500,126831129
20130104,3.530,3.540,3.470,3.490,452150880,128981591
20130107,3.490,3.530,3.480,3.510,208268850,59405321
20130108,3.500,3.510,3.470,3.500,261739620,74951052
20130109,3.490,3.620,3.470,3.570,578106750,162779500
20130110,3.550,3.600,3.520,3.550,363984980,102539075
20130111,3.540,3.560,3.440,3.470,387794530,111233376
20130114,3.460,3.550,3.450,3.530,372380140,106103195
20130115,3.540,3.580,3.520,3.560,401073730,113073731
20130116,3.560,3.580,3.500,3.530,361864190,102092255
20130117,3.530,3.570,3.510,3.540,224664500,63500932
20130118,3.540,3.590,3.520,3.590,382017860,107275749
20130121,3.570,3.590,3.540,3.560,387038590,108725911
20130122,3.560,3.560,3.480,3.500,455350980,129381928
20130123,3.490,3.510,3.480,3.500,203150070,58131425
20130124,3.500,3.540,3.460,3.480,341228100,97455417
20130125,3.470,3.480,3.440,3.460,202735230,58614641
20130128,3.460,3.510,3.450,3.500,263815920,75709757
20130129,3.500,3.510,3.480,3.500,305969710,87656952
20130130,3.500,3.560,3.480,3.550,541492570,153576920
20130131,3.600,3.650,3.600,3.600,858274790,237141220
20130201,3.600,3.650,3.570,3.640,482821930,133602777
20130204,3.650,3.820,3.600,3.790,1020021960,275443640
20130205,3.750,3.810,3.720,3.780,615935270,163746670
20130206,3.780,3.790,3.720,3.720,514584950,137640530
20130207,3.740,3.780,3.710,3.720,473915390,126679733
20130208,3.740,3.770,3.720,3.740,339144080,90494974
20130218,3.740,3.750,3.680,3.690,366537710,98944759
20130219,3.690,3.700,3.610,3.630,316236830,86831430
20130220,3.630,3.650,3.610,3.650,209199060,57569747
20130221,3.630,3.630,3.530,3.570,386321890,107837418
20130222,3.570,3.580,3.530,3.540,202220510,56838897
20130225,3.540,3.590,3.540,3.560,158021000,44374376
20130226,3.540,3.550,3.480,3.490,291348270,82826030
20130227,3.490,3.520,3.480,3.520,214224870,61197288
20130228,3.510,3.570,3.500,3.560,250161860,70670366
20130301,3.560,3.570,3.500,3.530,284421570,80499752
20130304,3.510,3.540,3.440,3.450,353522540,101420199
20130305,3.460,3.480,3.430,3.470,237539250,68776543
20130306,3.480,3.580,3.460,3.550,349813010,99070651
20130307,3.550,3.550,3.480,3.500,310794250,88490172
20130308,3.500,3.530,3.470,3.480,181560620,51934596
20130311,3.490,3.490,3.450,3.450,154792080,44663395
20130312,3.460,3.490,3.410,3.430,250405240,72563354
20130313,3.430,3.440,3.350,3.370,234141660,69340593
20130314,3.360,3.390,3.350,3.370,134475410,39928030
20130315,3.370,3.420,3.330,3.410,310342160,91804126
20130318,3.390,3.400,3.340,3.350,171265040,50893324
20130319,3.360,3.370,3.330,3.370,199034510,59407071
20130320,3.360,3.430,3.360,3.420,269510270,79082111
20130321,3.440,3.450,3.420,3.440,190611790,55542806
20130322,3.490,3.570,3.470,3.480,542485570,154395710
20130325,3.500,3.540,3.480,3.520,295202840,83951130
20130326,3.520,3.640,3.510,3.610,737286760,205137660
20130327,3.640,3.650,3.560,3.580,351149600,97702904
20130328,3.550,3.580,3.500,3.520,365318290,103300821
20130329,3.520,3.580,3.510,3.530,238349170,67127550
20130401,3.520,3.590,3.510,3.570,231490240,65111696
20130402,3.570,3.630,3.550,3.580,299377230,83305871
20130403,3.580,3.680,3.570,3.660,672815490,184791700
20130408,3.600,3.640,3.580,3.610,349840540,96848488
20130409,3.630,3.640,3.570,3.590,262537050,72918638
20130410,3.590,3.610,3.530,3.580,202992520,56952428
20130411,3.590,3.610,3.510,3.520,205082550,57792579
20130412,3.510,3.530,3.470,3.490,184491100,52812859
20130415,3.480,3.510,3.420,3.450,213974660,61949411
20130416,3.440,3.470,3.410,3.460,200334360,58231614
20130417,3.470,3.500,3.410,3.460,145521440,42174434
20130418,3.440,3.490,3.430,3.470,183177800,52956284
20130419,3.470,3.550,3.460,3.530,288709670,82276635
20130422,3.550,3.600,3.500,3.590,441770600,124196264
20130423,3.580,3.590,3.510,3.520,246339600,69530992
20130424,3.530,3.650,3.520,3.640,568288730,157492420
20130425,3.630,3.670,3.610,3.640,371551520,102091703
20130426,3.650,3.670,3.550,3.570,424861410,117328713
20130502,3.560,3.610,3.550,3.580,152307990,42544705
20130503,3.580,3.660,3.580,3.640,394674420,108630811
20130506,3.700,3.810,3.690,3.720,752929930,200843390
20130507,3.710,3.750,3.680,3.690,311288010,83781356
20130508,3.710,3.740,3.680,3.710,245309440,66107200
20130509,3.710,3.720,3.610,3.640,388325440,106378761
20130510,3.630,3.660,3.600,3.660,194478280,53546220
20130513,3.650,3.680,3.620,3.670,201777940,55233596
20130514,3.650,3.660,3.580,3.600,233519790,64665653
20130515,3.610,3.630,3.590,3.610,127659786,35334007
20130516,3.620,3.720,3.600,3.690,350717260,95511664
20130517,3.690,3.730,3.650,3.710,379719270,102830853
20130520,3.710,3.770,3.690,3.740,369904280,99051956
20130521,3.720,3.740,3.670,3.710,335794570,90666253
20130522,3.710,3.780,3.660,3.740,458325050,122829837
20130523,3.720,3.750,3.650,3.660,394264780,106366076
20130524,3.670,3.700,3.660,3.680,243497320,66184070
20130527,3.680,3.790,3.660,3.790,585379130,156517080
20130528,3.790,3.860,3.770,3.850,749507820,195653930
20130529,3.840,3.870,3.800,3.810,365110940,95326507
20130530,3.800,3.850,3.790,3.830,315741530,82444938
20130531,3.840,3.870,3.740,3.760,319477060,84097382
20130603,3.750,3.820,3.750,3.770,225053990,59440008
20130604,3.800,3.800,3.680,3.690,399137320,107207522
20130605,3.700,3.710,3.650,3.690,226199470,61469331
20130606,3.670,3.680,3.650,3.660,187546600,51170032
20130607,3.660,3.680,3.570,3.600,271624540,75067684
20130613,3.560,3.570,3.490,3.540,233613290,66317216
20130614,3.550,3.580,3.530,3.570,158964780,44660751
20130617,3.570,3.580,3.550,3.550,111527345,31294246
20130618,3.570,3.580,3.530,3.550,139515720,39238608
20130619,3.540,3.550,3.480,3.520,152830600,43564748
20130620,3.500,3.500,3.380,3.400,228626100,66658198
20130621,3.370,3.410,3.290,3.350,308485090,92024901
20130624,3.340,3.370,3.140,3.220,346668450,106141522
20130625,3.190,3.220,2.970,3.150,545747920,177142040
20130626,3.150,3.150,2.980,3.080,550380440,180635790
20130627,3.080,3.160,3.050,3.100,393895780,126948551
20130628,3.080,3.140,3.060,3.120,493461950,159197110
20130701,3.080,3.090,3.020,3.080,200223560,65433488
20130702,3.080,3.080,3.020,3.070,298573580,97758738
20130703,3.060,3.130,3.010,3.120,337551430,110460122
20130704,3.080,3.130,3.080,3.100,224684350,72359285
20130705,3.110,3.120,3.090,3.100,142727880,45976147
20130708,3.080,3.080,3.020,3.040,193762140,63658239
20130709,3.030,3.070,3.020,3.050,112035501,36774861
20130710,3.050,3.150,3.030,3.130,231669680,74795304
20130711,3.130,3.270,3.120,3.220,448479800,140460880
20130712,3.210,3.270,3.190,3.190,316275190,98296634
20130715,3.220,3.280,3.180,3.200,333922470,103574878
20130716,3.200,3.210,3.140,3.190,213881010,67393003
20130717,3.190,3.200,3.100,3.130,364296710,115755982
20130718,3.110,3.120,3.040,3.070,263154060,85748124
20130719,3.080,3.140,3.060,3.070,274919690,88686570
20130722,3.070,3.120,3.050,3.110,283946990,91817633
20130723,3.120,3.190,3.110,3.180,343327730,108717578
20130724,3.170,3.170,3.100,3.150,342130430,109100851
20130725,3.150,3.180,3.110,3.110,245669220,78173943
20130726,3.110,3.110,3.050,3.080,177123010,57471810
20130729,3.060,3.220,3.050,3.210,548042930,173405940
20130730,3.190,3.230,3.150,3.180,409215730,128021257
20130731,3.230,3.230,3.140,3.150,255848650,80529072
20130801,3.170,3.210,3.140,3.200,267339160,83830696
20130802,3.220,3.230,3.180,3.200,207923460,64886811
20130805,3.200,3.210,3.150,3.190,241621740,76024403
20130806,3.180,3.270,3.170,3.240,306507530,94981068
20130807,3.230,3.280,3.200,3.240,274113630,84627682
20130808,3.220,3.250,3.210,3.240,155387150,48103688
20130809,3.350,3.390,3.250,3.310,653368280,197041330
20130812,3.290,3.370,3.270,3.370,586500990,176529290
20130813,3.350,3.410,3.320,3.350,525175270,156593310
20130814,3.360,3.360,3.280,3.310,400395400,120391636
20130815,3.330,3.340,3.280,3.290,393082260,118708116
20130816,3.290,3.620,3.250,3.300,809634880,241834680
20130819,3.290,3.330,3.250,3.320,325081870,98907686
20130820,3.310,3.330,3.250,3.270,303562250,92395764
20130821,3.260,3.280,3.240,3.260,215038220,65997302
20130822,3.250,3.290,3.230,3.250,381401220,117066295
20130823,3.270,3.270,3.170,3.210,335692230,104300229
20130826,3.210,3.250,3.190,3.240,292058810,90560369
20130827,3.240,3.250,3.210,3.240,207482850,64315965
20130828,3.220,3.240,3.180,3.210,311317040,97065601
