DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120405,3.360,3.510,3.320,3.500,981874.90,2858089
20120406,3.510,3.650,3.500,3.590,1042491.10,2900818
20120409,3.600,3.680,3.550,3.590,910871.80,2515649
20120410,3.590,3.630,3.410,3.630,913693.40,2592652
20120411,3.570,3.670,3.520,3.610,884223.60,2453676
20120412,3.640,3.680,3.600,3.670,14337332,3923024
20120413,3.690,3.730,3.640,3.690,14601775,3954564
20120417,3.680,3.790,3.650,3.690,15011374,4026619
20120418,3.740,3.810,3.680,3.770,1203007.30,3205751
20120419,3.780,3.890,3.760,3.880,21965122,5729300
20120420,3.920,4.070,3.850,4.000,34560929,8692142
20120423,3.990,4.070,3.800,3.880,35685307,9021308
20120424,3.810,3.890,3.700,3.820,23522272,6224683
20120425,3.810,3.850,3.730,3.820,14960924,3951063
20120426,3.820,3.850,3.750,3.800,1192518.90,3137502
20120427,3.810,3.810,3.710,3.730,692275.20,1848000
20120502,3.540,3.700,3.540,3.540,24361990,6848256
20120503,3.380,3.400,3.360,3.360,17308993,5144806
20120504,3.230,3.500,3.230,3.460,22678474,6703421
20120507,3.460,3.460,3.370,3.440,1223984.70,3589253
20120508,3.440,3.480,3.390,3.450,1161453.60,3386771
20120509,3.440,3.460,3.360,3.430,1104267.70,3243196
20120510,3.480,3.600,3.460,3.600,22612460,6339739
20120511,3.650,3.750,3.600,3.630,17568786,4773364
20120514,3.660,3.700,3.490,3.510,15096974,4175920
20120515,3.470,3.470,3.330,3.440,13827660,4067309
20120516,3.400,3.470,3.380,3.410,565777.30,1650439
20120517,3.430,3.490,3.400,3.470,632070.80,1831457
20120518,3.440,3.440,3.380,3.400,648885.40,1905671
20120521,3.410,3.450,3.370,3.400,428296.10,1256752
20120522,3.400,3.530,3.400,3.470,628939.30,1811735
20120523,3.470,3.550,3.450,3.520,1038851.90,2961274
20120524,3.520,3.630,3.500,3.550,15958587,4452676
20120525,3.550,3.640,3.540,3.580,1131969.70,3149990
20120528,3.580,3.760,3.580,3.760,31531876,8496407
20120529,3.820,3.940,3.730,3.750,41655992,10931246
20120530,3.710,3.800,3.700,3.760,20048566,5328214
20120531,3.730,3.800,3.710,3.720,14041791,3756411
20120601,3.700,3.750,3.620,3.640,13499342,3684695
20120604,3.560,3.610,3.460,3.530,15968196,4514446
20120605,3.540,3.590,3.520,3.540,543584.40,1532122
20120606,3.560,3.580,3.440,3.460,837025.60,2390606
20120607,3.510,3.530,3.450,3.460,726680.00,2080999
20120608,3.520,3.520,3.440,3.480,959283.50,2752808
20120611,3.490,3.530,3.440,3.480,577084.50,1650280
20120612,3.480,3.550,3.460,3.530,830063.90,2361750
20120613,3.520,3.630,3.520,3.600,925091.20,2574834
20120614,3.610,3.620,3.480,3.490,13635774,3859704
20120615,3.470,3.510,3.430,3.480,872319.20,2515013
20120618,3.500,3.530,3.480,3.500,605315.60,1723234
20120619,3.500,3.500,3.410,3.450,849631.60,2469550
20120620,3.400,3.460,3.390,3.410,620468.10,1811064
20120621,3.420,3.430,3.350,3.370,875637.80,2589362
20120625,3.370,3.380,3.210,3.220,1209976.50,3680998
20120626,3.200,3.200,3.060,3.140,20940430,6747546
20120627,3.130,3.160,3.070,3.110,951782.90,3060724
20120628,3.100,3.150,3.030,3.030,840592.40,2716567
20120629,2.910,3.030,2.910,2.980,1263292.80,4233614
20120702,3.000,3.070,3.000,3.030,687731.60,2268774
20120703,3.030,3.070,3.020,3.070,638490.40,2092793
20120704,3.090,3.110,3.050,3.070,744090.60,2422528
20120705,3.050,3.070,2.980,3.020,795177.50,2643128
20120706,3.030,3.070,2.990,3.060,549572.40,1816088
20120709,3.020,3.060,2.980,2.980,604823.50,2012636
20120710,2.980,3.010,2.920,2.920,448531.70,1519002
20120711,2.900,3.030,2.900,2.980,524786.50,1761777
20120712,2.990,3.020,2.930,3.010,541112.20,1815255
20120713,3.020,3.050,2.980,2.990,540288.80,1792984
20120716,3.000,3.000,2.880,2.890,731076.50,2494089
20120717,2.890,2.950,2.880,2.930,393039.40,1347041
20120718,2.920,2.960,2.890,2.940,450067.30,1543583
20120719,2.940,3.020,2.920,2.980,683305.60,2285753
20120720,2.980,3.000,2.930,2.960,454906.10,1536992
20120723,2.940,2.940,2.900,2.940,335223.40,1147889
20120724,2.910,2.980,2.910,2.960,404062.90,1365794
20120725,2.960,3.020,2.950,2.970,460827.10,1542586
20120726,2.970,3.000,2.920,2.970,391168.00,1319482
20120727,2.980,3.010,2.940,3.000,500876.70,1680398
20120730,2.850,2.850,2.850,2.850,285228.00,1000800
20120731,2.710,2.710,2.710,2.710,81842.000,302000
20120801,2.570,2.700,2.570,2.580,36498838,14086058
20120802,2.560,2.590,2.450,2.480,18917908,7551672
20120803,2.450,2.530,2.450,2.500,749208.00,3000917
20120806,2.500,2.590,2.470,2.580,956585.70,3796433
20120807,2.590,2.610,2.530,2.600,863033.60,3355858
20120808,2.610,2.610,2.540,2.560,526058.40,2050091
20120809,2.560,2.640,2.550,2.630,810343.10,3104970
20120810,2.620,2.640,2.600,2.620,697914.90,2665751
20120813,2.600,2.620,2.490,2.490,1047274.50,4119154
20120814,2.480,2.500,2.370,2.460,900728.70,3718848
20120815,2.450,2.450,2.370,2.400,505414.80,2096300
20120816,2.390,2.430,2.350,2.400,561933.10,2343324
20120817,2.410,2.420,2.390,2.410,557128.70,2314628
20120820,2.410,2.480,2.350,2.480,720710.40,2995069
20120821,2.460,2.600,2.460,2.540,958750.00,3770828
20120824,2.790,2.790,2.790,2.790,182230.50,653156
20120827,3.070,3.070,3.070,3.070,18961824,6176490
20120828,3.070,3.340,2.920,3.150,100012604,31506723
20120829,3.050,3.210,2.920,3.110,45782480,14923260
20120830,3.010,3.420,3.000,3.320,99756495,30270535
20120831,3.150,3.380,3.150,3.220,59121754,18242659
20120903,3.200,3.200,3.070,3.160,40055832,12767871
20120904,3.130,3.280,3.080,3.120,34022837,10758524
20120905,3.080,3.170,3.070,3.120,22718141,7291539
20120906,3.120,3.180,3.070,3.130,18529538,5970505
20120907,3.200,3.440,3.200,3.440,93751910,27911154
20120910,3.650,3.780,3.500,3.760,178636700,47974216
20120911,3.600,3.680,3.530,3.640,91004028,25219373
20120912,3.660,4.000,3.650,4.000,177539600,45293333
20120913,3.980,3.980,3.790,3.800,117288010,30144745
20120914,3.950,4.000,3.600,3.780,109554089,28682320
20120917,3.740,3.740,3.560,3.580,47770873,13179541
20120918,3.570,3.700,3.450,3.640,44376443,12243734
20120919,3.640,3.680,3.560,3.620,30879223,8543986
20120920,3.590,3.590,3.430,3.450,32279574,9234113
20120921,3.370,3.510,3.320,3.370,30629988,8992538
20120924,3.330,3.710,3.290,3.710,65484162,18164304
20120925,3.710,4.030,3.660,3.810,141507800,36431335
20120926,3.700,4.180,3.650,4.030,182622400,46057242
20120927,3.920,4.210,3.910,4.090,161447730,39540201
20120928,4.050,4.140,3.950,4.020,111130343,27612892
20121008,4.000,4.150,3.880,4.080,102765012,25448648
20121009,4.020,4.430,4.010,4.300,173871130,41194035
20121010,4.230,4.320,4.140,4.210,126806301,30070529
20121011,4.170,4.400,4.080,4.090,123125667,28999385
20121012,4.050,4.170,3.950,4.100,73330963,18075463
20121015,4.060,4.080,3.940,3.990,40564244,10179572
20121016,3.970,4.070,3.970,4.000,33662645,8380918
20121017,4.020,4.070,3.970,4.050,37416698,9292389
20121018,4.020,4.220,4.020,4.160,83025165,20087690
20121019,4.150,4.260,4.030,4.070,67884676,16374039
20121022,4.000,4.070,3.980,4.050,32134626,7976376
20121023,4.040,4.200,4.020,4.050,59104901,14346577
20121024,4.040,4.460,4.030,4.460,152653690,35445668
20121025,4.650,4.830,4.190,4.200,226516570,50129705
20121026,4.050,4.350,4.020,4.250,115503353,27627588
20121029,4.150,4.230,4.030,4.190,52857157,12778300
20121030,4.170,4.230,4.020,4.040,58637366,14172413
20121031,4.050,4.070,3.850,3.970,61122557,15486999
20121101,3.970,4.160,3.940,4.100,61103082,14979229
20121102,4.060,4.130,4.050,4.080,41152575,10064041
20121105,4.080,4.170,4.060,4.140,35880196,8727046
20121106,4.130,4.300,4.020,4.200,65476737,15759063
20121107,4.160,4.250,4.120,4.150,54786905,13075025
20121108,4.110,4.110,3.950,3.980,45629079,11330400
20121109,3.980,4.040,3.820,3.940,27276922,6923665
20121112,3.920,3.990,3.880,3.940,17887882,4548202
20121113,3.940,3.990,3.800,3.810,23723404,6108007
20121114,3.750,3.810,3.650,3.750,25073352,6708164
20121115,3.750,3.930,3.670,3.780,36109575,9416661
20121116,3.710,3.780,3.710,3.780,13427709,3584436
20121119,3.790,3.890,3.780,3.870,24302262,6323766
20121120,3.930,3.940,3.800,3.800,20139623,5211856
20121121,3.780,3.850,3.660,3.830,27447730,7290923
20121122,3.820,3.820,3.700,3.720,15203835,4063089
20121123,3.720,3.790,3.710,3.740,1262749.60,3366254
20121126,3.740,3.770,3.660,3.670,1091391.80,2946095
20121127,3.620,3.680,3.460,3.470,19268319,5434402
20121128,3.470,3.470,3.230,3.290,22198438,6680691
20121129,3.320,3.430,3.250,3.270,21140485,6320238
20121130,3.380,3.600,3.350,3.600,55453716,15838169
20121203,3.700,3.890,3.540,3.720,98036569,26468732
20121204,3.600,3.850,3.590,3.840,72179873,19179662
20121205,3.840,4.220,3.770,4.220,151780740,36615196
20121206,4.480,4.480,4.180,4.330,242241690,56009304
20121207,4.210,4.760,4.180,4.760,214621350,46418739
20121210,4.980,5.240,4.890,5.240,257924790,50498208
20121211,5.640,5.640,4.890,4.960,487928400,93160418
20121212,4.950,5.170,4.830,5.100,311035080,62110917
20121213,4.990,5.610,4.910,5.340,385743220,72463639
20121214,5.190,5.870,5.150,5.870,353289620,61981415
20121217,6.330,6.460,5.980,6.250,681798340,109080839
20121218,6.200,6.880,6.150,6.880,794871110,120567821
20121225,6.890,7.570,6.570,7.570,768291980,108883989
20121226,7.600,8.080,7.440,7.570,832153310,108169183
20121227,7.460,7.580,7.090,7.110,626381160,86262848
20121228,7.080,7.400,7.000,7.130,527676230,73452255
20121231,7.100,7.300,6.900,7.090,462675280,65120253
20130104,7.070,7.300,6.970,7.170,419218480,58681021
20130107,7.050,7.700,7.050,7.390,611997440,82070665
20130108,7.230,7.380,7.020,7.170,406576680,56842592
20130109,7.170,7.250,6.950,7.090,314650050,44274710
20130110,7.010,7.040,6.800,6.940,349655210,50752741
20130111,6.910,6.980,6.720,6.770,253998900,36978258
20130114,6.700,6.940,6.620,6.920,301935350,44196988
20130115,6.890,7.480,6.810,7.370,680513180,94908245
20130116,7.190,7.270,6.850,6.970,385581980,54652422
20130117,6.850,6.950,6.700,6.750,213596430,31288076
20130118,6.790,6.920,6.730,6.860,177130560,25924894
20130121,6.840,6.990,6.830,6.880,172939980,25083276
20130122,6.830,7.270,6.710,6.940,419854660,59403859
20130123,6.790,6.810,6.530,6.720,294559800,44272672
20130124,6.630,6.930,6.600,6.640,224692950,33439877
20130125,6.600,6.880,6.500,6.650,199773000,29787881
20130128,6.600,6.990,6.580,6.870,317015690,46535435
20130129,6.880,6.900,6.700,6.780,210560510,31138681
20130130,6.830,6.940,6.750,6.830,203072750,29723916
20130131,6.770,6.790,6.580,6.610,190140380,28645136
20130201,6.580,6.780,6.520,6.630,151018290,22809123
20130204,6.620,6.830,6.590,6.600,184764890,27572253
20130205,6.500,6.510,6.230,6.310,194738300,30817044
20130206,6.320,6.380,6.280,6.290,89502710,14158832
20130207,6.300,6.320,6.190,6.250,95571080,15332798
20130208,6.250,6.390,6.200,6.340,98551742,15584673
20130218,6.400,6.860,6.340,6.730,283885350,42929771
20130219,6.630,6.800,6.520,6.650,187301760,28166769
20130220,6.600,6.690,6.430,6.590,105539065,16122624
20130221,6.500,6.790,6.400,6.700,231916110,35038702
20130222,6.640,6.680,6.450,6.530,118660100,18124264
20130225,6.440,6.690,6.440,6.580,103448311,15700737
20130226,6.570,6.690,6.460,6.530,136150400,20630783
20130227,6.520,6.620,6.470,6.600,99183420,15162229
20130228,6.600,6.800,6.510,6.770,279930460,41710789
20130301,6.780,6.920,6.670,6.890,280902340,41342854
20130304,6.790,6.790,6.200,6.200,266793060,41914159
20130305,6.010,6.180,5.870,6.140,152081890,25144967
20130306,6.100,6.170,6.040,6.160,111521602,18251330
20130307,6.170,6.320,6.040,6.240,174345680,28180839
20130308,6.180,6.400,6.140,6.230,155450790,24703655
20130311,6.170,6.180,5.990,6.040,113890911,18809753
20130312,6.020,6.130,5.810,5.890,91788981,15398665
20130313,5.880,5.900,5.590,5.650,87692805,15426345
20130314,5.590,5.840,5.590,5.760,74873080,13076735
20130315,5.710,5.750,5.500,5.600,74720737,13258441
20130318,5.550,5.710,5.520,5.570,52398586,9330836
20130319,5.630,6.130,5.600,6.050,262634720,43802837
20130320,5.880,6.240,5.850,6.120,233020230,38166921
20130321,6.060,6.200,6.000,6.090,154275860,25428820
20130322,6.050,6.490,6.020,6.230,241911850,38356282
20130325,6.170,6.300,6.030,6.120,130570224,21384124
20130326,6.150,6.190,6.050,6.090,82589835,13531427
20130327,6.090,6.240,6.060,6.170,118630709,19283144
20130328,6.190,6.190,5.700,5.740,128078049,21656437
20130329,5.750,5.840,5.610,5.720,69515751,12106036
20130401,5.680,5.840,5.620,5.780,55515118,9613288
20130402,5.780,6.080,5.730,5.920,111640904,18786799
20130403,5.860,5.940,5.730,5.820,63338091,10902349
20130408,5.690,5.890,5.520,5.880,69844348,12220765
20130409,5.890,6.050,5.850,5.930,85055344,14260094
20130410,5.880,6.050,5.750,6.000,91687623,15526923
20130411,6.030,6.120,5.940,6.120,143448590,23719129
20130412,6.070,6.080,5.920,5.940,83267390,13864361
20130415,5.870,5.980,5.790,5.910,56207039,9525470
20130416,5.800,6.290,5.800,6.170,198660400,32361657
20130417,6.170,6.190,6.050,6.150,92713053,15129122
20130418,6.030,6.080,5.900,5.960,107237638,17981180
20130419,5.930,6.090,5.910,6.020,113208460,18847091
20130422,6.350,6.550,6.090,6.150,307658540,48872670
20130423,6.020,6.050,5.800,5.830,129039463,21794633
20130424,5.820,5.900,5.650,5.870,92242061,15920754
20130425,5.870,5.870,5.650,5.660,71031958,12430629
20130426,5.650,5.720,5.510,5.530,54005218,9628953
20130502,5.530,5.580,5.510,5.560,32238051,5812305
20130503,5.570,5.690,5.570,5.640,38740770,6875703
20130506,5.620,5.680,5.560,5.660,56332178,10015327
20130507,5.660,5.740,5.570,5.690,58789404,10396325
20130508,5.660,5.720,5.620,5.650,49944947,8819492
20130509,5.610,5.610,5.450,5.480,76694227,13904517
20130510,5.420,5.720,5.410,5.650,87697016,15710315
20130513,5.640,5.640,5.520,5.580,50425459,9046037
20130514,5.580,5.600,5.500,5.520,36075440,6517084
20130515,5.490,5.520,5.430,5.470,38412607,7030110
20130516,5.480,5.630,5.420,5.590,58541881,10551513
20130517,5.620,5.700,5.600,5.650,89715230,15906542
20130520,5.640,5.740,5.600,5.730,111673488,19680843
20130521,5.710,5.750,5.670,5.750,98241112,17194993
20130522,5.750,6.330,5.710,6.060,445174390,72744668
20130523,5.850,5.970,5.800,5.840,220351830,37449733
20130524,5.800,5.910,5.730,5.850,114506263,19705523
20130527,5.770,5.810,5.700,5.750,97659477,16998559
20130528,5.760,5.840,5.680,5.810,83899217,14505321
20130529,5.810,5.890,5.730,5.830,103054312,17781884
20130530,5.800,5.810,5.710,5.780,72368773,12560218
20130531,5.880,6.000,5.770,5.780,153184230,25966502
20130603,5.840,6.060,5.750,5.940,155307400,26220621
20130604,5.940,6.060,5.890,5.980,160409210,26858782
20130605,5.920,5.980,5.750,5.870,99023004,16911461
20130606,5.820,5.820,5.550,5.560,93952868,16488449
20130607,5.530,5.630,5.200,5.290,78583011,14544341
20130613,5.260,5.260,4.890,4.950,51657884,10364059
20130614,4.960,5.050,4.960,5.010,33229044,6632269
20130617,5.020,5.040,4.820,4.900,42110718,8576057
20130618,4.910,4.990,4.860,4.950,30844612,6265340
20130619,4.920,5.020,4.750,5.010,54442111,11162760
20130620,4.960,5.100,4.860,4.870,54818978,10958875
20130621,4.780,4.830,4.600,4.760,34523021,7304571
20130624,4.810,4.810,4.280,4.280,48658916,10912356
20130625,4.170,4.230,3.850,4.170,60443858,14934229
20130626,4.220,4.450,4.130,4.410,85992268,19874740
20130627,4.550,4.850,4.510,4.520,140689150,30184291
20130628,4.350,4.570,4.200,4.410,74605203,17029169
20130701,4.350,4.370,4.200,4.350,41481109,9663510
20130702,4.360,4.380,4.260,4.340,36120276,8396013
20130703,4.320,4.320,4.100,4.220,43915728,10458558
20130704,4.200,4.370,4.130,4.320,51606709,12042778
20130705,4.300,4.530,4.260,4.340,57025843,12977322
20130708,4.270,4.270,4.060,4.060,45071875,10887552
20130709,4.060,4.180,4.060,4.140,22988477,5570076
20130710,4.120,4.280,4.100,4.280,42389750,10095517
20130711,4.300,4.540,4.280,4.490,103173712,23182150
20130712,4.460,4.460,4.320,4.350,66216112,15077534
20130715,4.320,4.540,4.310,4.520,70467834,15851393
20130716,4.470,4.690,4.430,4.590,88411872,19403026
20130717,4.540,4.680,4.450,4.450,77774833,17024170
20130718,4.420,4.500,4.360,4.370,39742351,9031003
20130719,4.340,4.430,4.150,4.160,40106808,9357217
20130722,4.170,4.310,4.150,4.290,30855147,7258260
20130723,4.240,4.420,4.230,4.370,42765112,9824372
20130724,4.380,4.440,4.320,4.430,45172403,10343406
20130725,4.410,4.630,4.390,4.430,133428220,29466999
20130726,4.510,4.580,4.440,4.500,93506778,20742958
20130729,4.450,4.450,4.200,4.240,52573124,12318173
20130730,4.240,4.290,4.150,4.240,41463541,9829977
20130731,4.290,4.340,4.200,4.220,27553594,6470866
20130801,4.260,4.320,4.230,4.310,42083257,9832499
20130802,4.310,4.420,4.300,4.330,61430692,14136105
20130805,4.330,4.350,4.260,4.350,32820176,7616331
20130806,4.330,4.380,4.270,4.370,48444930,11177648
20130807,4.370,4.480,4.330,4.330,59475682,13496323
20130808,4.300,4.410,4.230,4.400,73037299,16863995
20130809,4.380,4.650,4.350,4.570,120896928,27054178
20130812,4.520,4.640,4.490,4.610,152877650,33432133
20130813,4.560,4.880,4.510,4.630,198213370,41988373
20130814,4.570,4.580,4.440,4.510,102181834,22648362
20130815,4.480,4.520,4.410,4.420,51371441,11533160
20130816,4.390,4.540,4.320,4.330,52565003,11969955
20130819,4.300,4.390,4.270,4.370,31318248,7223002
20130820,4.370,4.420,4.280,4.400,45958836,10546412
20130821,4.380,4.380,4.310,4.370,27544363,6336604
20130822,4.330,4.470,4.300,4.460,73578658,16719207
20130823,4.440,4.530,4.310,4.500,105083460,23560093
20130826,4.500,4.550,4.410,4.530,71320197,15844252
20130827,4.500,4.530,4.440,4.480,38745795,8651898
20130828,4.450,4.460,4.350,4.370,47350866,10783229
