DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120116,4.200,4.230,4.160,4.180,385662.20,918564
20120117,4.180,4.330,4.150,4.290,14480737,3393225
20120118,4.290,4.310,4.220,4.230,933228.80,2187605
20120119,4.230,4.320,4.220,4.300,14990346,3497311
20120120,4.310,4.330,4.270,4.320,870998.50,2024539
20120130,4.340,4.370,4.280,4.280,1123447.80,2598790
20120131,4.280,4.310,4.270,4.300,751937.10,1753481
20120201,4.320,4.330,4.280,4.320,1159496.60,2684885
20120202,4.320,4.350,4.290,4.350,585363.60,1353554
20120203,4.350,4.400,4.340,4.360,15495665,3544596
20120206,4.370,4.380,4.330,4.350,919188.10,2106487
20120207,4.350,4.350,4.280,4.290,790265.40,1838578
20120208,4.280,4.360,4.280,4.360,28341277,6560212
20120209,4.360,4.370,4.320,4.340,15518997,3569328
20120210,4.340,4.390,4.330,4.370,16016188,3672157
20120213,4.340,4.380,4.330,4.360,1164969.40,2676226
20120214,4.350,4.350,4.310,4.340,888136.70,2050595
20120215,4.330,4.390,4.320,4.390,15992820,3663120
20120216,4.380,4.390,4.340,4.370,1268075.00,2901809
20120217,4.380,4.390,4.340,4.360,884276.50,2029672
20120220,4.390,4.400,4.360,4.370,1273723.80,2907011
20120221,4.350,4.380,4.330,4.380,820074.60,1883730
20120222,4.380,4.470,4.380,4.460,23151313,5226401
20120223,4.430,4.510,4.430,4.470,17503732,3911734
20120224,4.470,4.540,4.450,4.530,18964670,4216906
20120227,4.530,4.650,4.520,4.570,40712036,8874661
20120228,4.550,4.590,4.480,4.580,28495501,6279290
20120229,4.570,4.590,4.530,4.580,22007221,4818035
20120301,4.590,4.590,4.550,4.580,1108649.00,2426722
20120302,4.580,4.630,4.560,4.610,19987078,4343506
20120305,4.620,4.630,4.570,4.590,14682642,3198191
20120306,4.570,4.620,4.510,4.620,24035350,5272048
20120307,4.600,4.690,4.550,4.660,29201477,6297524
20120308,4.660,4.780,4.610,4.630,47349627,10132916
20120309,4.610,4.640,4.590,4.620,1308410.30,2835265
20120312,4.620,4.630,4.560,4.630,20640117,4500403
20120313,4.620,4.690,4.600,4.640,15491962,3345975
20120314,4.640,4.650,4.480,4.510,30049398,6556883
20120315,4.500,4.520,4.450,4.450,16594895,3705932
20120316,4.470,4.530,4.450,4.510,1161764.40,2597238
20120319,4.510,4.520,4.460,4.520,1232075.30,2747179
20120320,4.500,4.500,4.440,4.460,753365.90,1687751
20120321,4.450,4.690,4.450,4.550,31841271,7004430
20120322,4.550,4.590,4.510,4.540,16279037,3573768
20120323,4.520,4.540,4.480,4.530,985760.50,2188175
20120326,4.530,4.540,4.490,4.530,457239.50,1012763
20120327,4.570,4.570,4.510,4.520,649752.40,1433684
20120328,4.520,4.560,4.450,4.500,22693657,5035064
20120329,4.480,4.480,4.380,4.420,724579.60,1639615
20120330,4.420,4.530,4.400,4.480,19825420,4423413
20120405,4.490,4.530,4.460,4.510,17460764,3876029
20120406,4.520,4.520,4.470,4.500,646216.20,1436773
20120409,4.520,4.690,4.510,4.570,68026417,14791316
20120410,4.550,4.560,4.450,4.540,23918691,5319994
20120411,4.500,4.670,4.460,4.640,39014355,8488236
20120412,4.650,4.670,4.580,4.660,39200543,8462730
20120413,4.670,4.680,4.610,4.640,24269106,5228453
20120416,4.620,4.720,4.580,4.690,38664585,8275625
20120417,4.700,4.770,4.600,4.610,32405741,6909388
20120418,4.610,4.690,4.580,4.670,23494025,5069860
20120419,4.670,4.680,4.600,4.640,1326053.00,2867031
20120420,4.620,4.720,4.610,4.700,23032290,4921297
20120423,4.710,4.760,4.670,4.720,30937121,6558055
20120424,4.700,4.770,4.600,4.700,31360468,6679597
20120425,4.670,4.850,4.660,4.840,53818766,11275860
20120426,4.850,4.860,4.760,4.760,27504994,5729634
20120427,4.760,4.760,4.690,4.750,16448287,3484138
20120502,4.770,4.800,4.730,4.780,20620877,4319607
20120503,4.780,4.800,4.700,4.730,15928707,3360864
20120504,4.730,4.740,4.690,4.740,14078807,2987736
20120507,4.700,4.730,4.690,4.720,1323153.40,2811851
20120508,4.710,4.720,4.640,4.690,17282603,3701528
20120509,4.650,4.660,4.620,4.630,1215775.70,2623702
20120510,4.620,4.660,4.610,4.620,955708.70,2065478
20120511,4.620,4.660,4.580,4.590,1240549.70,2690869
20120514,4.630,4.630,4.570,4.580,1108404.70,2412629
20120515,4.580,4.580,4.540,4.570,801584.20,1759264
20120516,4.570,4.600,4.520,4.520,651846.70,1433193
20120517,4.550,4.660,4.490,4.620,20656379,4501591
20120518,4.590,4.780,4.570,4.630,35681993,7638313
20120521,4.630,4.630,4.510,4.570,15666717,3431140
20120522,4.580,4.600,4.520,4.590,875939.30,1913558
20120523,4.580,4.580,4.520,4.540,613674.70,1350019
20120524,4.550,4.550,4.490,4.510,873611.80,1934139
20120528,4.490,4.530,4.410,4.520,1230573.20,2757577
20120529,4.500,4.560,4.500,4.540,1135719.90,2506264
20120530,4.550,4.560,4.510,4.530,685219.60,1513348
20120531,4.500,4.530,4.480,4.520,514557.50,1141415
20120601,4.530,4.540,4.470,4.480,989757.90,2203266
20120604,4.440,4.450,4.340,4.350,1238183.80,2809700
20120605,4.360,4.380,4.350,4.360,541013.20,1240757
20120606,4.360,4.380,4.340,4.350,469510.40,1076900
20120607,4.370,4.400,4.330,4.330,405028.80,928700
20120608,4.380,4.380,4.330,4.340,320384.10,737423
20120611,4.340,4.380,4.340,4.370,589497.90,1353550
20120612,4.360,4.360,4.290,4.320,696979.50,1615306
20120613,4.320,4.360,4.280,4.360,659961.00,1525518
20120614,4.360,4.360,4.320,4.350,490098.10,1128002
20120615,4.360,4.370,4.330,4.370,344367.90,790994
20120618,4.370,4.410,4.370,4.400,670529.50,1525573
20120619,4.400,4.400,4.360,4.380,296510.60,677204
20120620,4.370,4.390,4.360,4.370,242701.00,554885
20120621,4.380,4.380,4.300,4.310,396626.90,917231
20120625,4.320,4.320,4.260,4.260,366969.40,856409
20120626,4.220,4.260,4.220,4.260,296594.40,699624
20120627,4.260,4.290,4.230,4.240,263160.10,617189
20120628,4.260,4.270,4.210,4.210,286083.90,676209
20120629,4.190,4.240,4.170,4.240,463941.20,1103207
20120702,4.260,4.260,4.220,4.250,295236.50,696100
20120703,4.250,4.270,4.220,4.240,311157.40,731372
20120704,4.260,4.270,4.230,4.240,302130.90,712701
20120705,4.250,4.250,4.170,4.180,509076.90,1211711
20120706,4.200,4.240,4.170,4.230,360465.10,857724
20120709,4.230,4.230,4.150,4.160,442061.50,1057701
20120710,4.180,4.220,4.160,4.220,559667.90,1333965
20120711,4.220,4.250,4.200,4.240,363218.00,858533
20120712,4.240,4.270,4.220,4.260,698826.90,1647625
20120713,4.250,4.310,4.230,4.270,20754271,4851032
20120716,4.070,4.070,3.820,3.880,1101649.00,2804112
20120717,3.890,3.940,3.840,3.920,535944.20,1381373
20120718,3.900,3.910,3.860,3.900,254137.00,653973
20120719,3.880,3.960,3.880,3.920,460002.70,1171864
20120720,3.940,3.960,3.900,3.920,506123.00,1290200
20120723,3.900,3.960,3.860,3.920,767685.70,1951748
20120724,3.910,3.960,3.910,3.920,307953.60,784226
20120725,3.930,3.930,3.880,3.890,255660.70,654334
20120726,3.900,3.930,3.850,3.860,437646.50,1127345
20120727,3.900,3.900,3.830,3.870,464789.30,1206398
20120730,3.870,3.880,3.840,3.840,234893.70,608786
20120731,3.850,3.940,3.830,3.920,770625.40,1982788
20120801,3.900,3.950,3.900,3.930,371887.30,943238
20120802,3.930,3.940,3.890,3.930,210985.40,539620
20120803,3.920,3.920,3.880,3.910,370206.20,950357
20120806,3.910,3.960,3.900,3.950,431565.70,1096494
20120807,3.930,3.970,3.930,3.970,438304.00,1107744
20120808,3.970,3.970,3.910,3.940,324996.60,824749
20120809,3.920,3.970,3.910,3.960,333475.10,844843
20120810,3.970,3.980,3.960,3.980,352681.60,888157
20120813,3.960,3.960,3.900,3.910,266696.90,679141
20120814,3.930,3.960,3.900,3.950,334382.80,850439
20120815,3.950,3.980,3.930,3.930,368280.00,932899
20120816,3.920,3.970,3.910,3.920,267859.10,680412
20120817,3.920,3.940,3.880,3.920,287900.70,737088
20120820,3.900,3.910,3.870,3.890,270202.20,696134
20120821,3.890,3.910,3.880,3.900,1632075.0,418515
20120822,3.900,3.900,3.870,3.880,1485920.0,382770
20120823,3.880,3.900,3.870,3.890,229945.30,592406
20120824,3.890,3.890,3.850,3.860,192382.90,498064
20120827,3.860,3.860,3.790,3.790,257311.60,674662
20120828,3.800,3.820,3.770,3.800,267223.10,704524
20120829,3.800,3.800,3.770,3.780,1528494.0,403748
20120830,3.780,3.810,3.740,3.760,482121.30,1275709
20120831,3.790,3.790,3.750,3.760,202105.50,537100
20120903,3.760,3.800,3.750,3.780,255036.30,674822
20120904,3.790,3.790,3.700,3.740,304096.40,811880
20120905,3.740,3.740,3.670,3.710,294759.90,796910
20120906,3.710,3.740,3.700,3.740,175565.80,472397
20120907,3.740,3.870,3.740,3.840,1067613.20,2793731
20120910,3.840,3.850,3.810,3.810,391390.90,1022280
20120911,3.810,3.820,3.790,3.810,365597.20,962458
20120912,3.820,3.830,3.790,3.810,406254.70,1067709
20120913,3.820,3.830,3.770,3.780,933405.60,2459298
20120914,3.780,3.800,3.760,3.790,626152.40,1659999
20120917,3.780,3.780,3.700,3.710,435215.40,1163400
20120918,3.700,3.730,3.680,3.700,302092.90,814100
20120919,3.720,3.750,3.700,3.730,233071.50,625970
20120920,3.730,3.730,3.640,3.640,323911.70,882355
20120921,3.630,3.650,3.610,3.640,284506.30,785088
20120924,3.630,3.640,3.590,3.610,211176.90,584930
20120925,3.620,3.650,3.620,3.630,1587395.0,436191
20120926,3.620,3.630,3.570,3.580,197691.40,550102
20120927,3.600,3.660,3.580,3.630,415302.90,1146340
20120928,3.630,3.660,3.630,3.650,290260.50,796550
20121008,3.660,3.770,3.600,3.740,1199813.10,3226615
20121009,3.720,3.810,3.720,3.770,792223.90,2097008
20121010,3.800,3.820,3.770,3.800,424497.00,1118949
20121011,3.800,3.800,3.770,3.770,310969.20,823942
20121012,3.770,3.800,3.750,3.770,1552947.0,412123
20121015,3.790,3.800,3.730,3.760,253590.60,675136
20121016,3.770,3.770,3.730,3.770,232460.60,618969
20121017,3.770,3.770,3.710,3.760,420529.70,1126514
20121018,3.760,3.840,3.740,3.820,760264.80,1996295
20121019,3.820,3.820,3.790,3.810,292136.40,768138
20121022,3.810,3.880,3.780,3.860,841062.30,2188803
20121023,3.880,3.890,3.840,3.850,290006.90,751250
20121024,3.820,3.920,3.810,3.900,886301.70,2279990
20121025,3.900,3.960,3.800,3.870,835604.50,2152081
20121026,3.850,3.870,3.810,3.840,349034.50,912465
20121029,3.830,3.880,3.810,3.830,396171.80,1031026
20121030,3.820,3.840,3.790,3.810,202240.50,531300
20121031,3.800,3.850,3.790,3.850,192250.80,503909
20121101,3.840,3.890,3.840,3.880,457977.00,1182255
20121102,3.880,3.880,3.850,3.880,258629.60,669038
20121105,3.880,3.880,3.860,3.880,1677092.0,433617
20121106,3.880,3.880,3.800,3.850,464051.30,1211352
20121107,3.850,3.860,3.830,3.840,1350753.0,351910
20121108,3.840,3.850,3.790,3.810,291482.40,766331
20121109,3.800,3.810,3.780,3.780,128056.700,337500
20121112,3.780,3.810,3.780,3.810,1623283.0,426816
20121113,3.760,3.830,3.760,3.780,251819.70,664401
20121114,3.800,3.800,3.760,3.790,168868.50,447348
20121115,3.770,3.790,3.720,3.720,207959.00,553439
20121116,3.720,3.740,3.710,3.720,1476169.0,396601
20121119,3.720,3.760,3.710,3.750,222771.90,597627
20121120,3.750,3.750,3.720,3.740,1591430.0,426321
20121121,3.750,3.770,3.710,3.770,1613848.0,431528
20121122,3.760,3.760,3.720,3.750,1410034.0,376960
20121123,3.750,3.780,3.730,3.770,99504.300,264492
20121126,3.750,3.760,3.720,3.750,90565.800,242450
20121127,3.730,3.740,3.680,3.700,303833.20,818630
20121128,3.700,3.700,3.680,3.690,243203.50,659456
20121129,3.690,3.740,3.690,3.730,261716.90,703781
20121130,3.700,3.750,3.700,3.750,187353.90,501698
20121203,3.740,3.760,3.740,3.740,87579.200,233600
20121204,3.740,3.760,3.720,3.760,1553519.0,415351
20121205,3.760,3.870,3.750,3.860,666602.30,1738420
20121206,3.860,3.860,3.820,3.840,338911.90,885090
20121207,3.840,3.890,3.820,3.880,621024.60,1604712
20121210,3.890,3.920,3.860,3.900,600626.90,1541620
20121211,3.910,3.910,3.850,3.870,280001.30,723761
20121212,3.850,3.880,3.830,3.880,276604.50,716622
20121213,3.880,3.910,3.850,3.850,242339.60,624000
20121214,3.840,3.990,3.840,3.980,13719047,3479658
20121217,3.970,4.000,3.940,3.980,994337.20,2508101
20121218,3.950,3.980,3.940,3.970,693515.80,1751424
20121219,3.950,3.970,3.900,3.960,513175.40,1302236
20121220,3.940,3.960,3.870,3.920,670647.00,1714021
20121221,3.920,3.950,3.900,3.940,479110.90,1219130
20121224,3.940,3.950,3.910,3.930,218379.20,555877
20121225,3.940,4.000,3.910,3.990,1081972.80,2722184
20121226,3.990,4.010,3.960,3.990,524579.70,1316139
20121227,4.000,4.030,3.970,3.980,645787.70,1616851
20121228,3.970,3.990,3.940,3.990,949276.40,2393041
20121231,4.000,4.040,3.960,4.040,980797.60,2446260
20130104,4.060,4.070,4.000,4.030,819232.10,2031161
20130107,4.030,4.040,4.010,4.040,558443.80,1387617
20130108,4.040,4.060,4.000,4.040,782781.10,1944598
20130109,4.040,4.060,4.020,4.040,410119.90,1015999
20130110,4.040,4.060,4.020,4.040,598704.60,1481100
20130111,4.040,4.040,3.960,3.990,705199.20,1762885
20130114,3.970,4.060,3.960,4.040,787761.40,1958626
20130115,4.040,4.130,4.030,4.090,882554.50,2159264
20130116,4.090,4.100,4.030,4.050,452838.50,1117469
20130117,4.050,4.110,4.030,4.110,912051.00,2238958
20130118,4.100,4.120,4.050,4.070,18077454,4437573
20130121,4.080,4.100,4.070,4.080,874974.80,2141972
20130122,4.100,4.100,4.040,4.070,1026049.00,2524164
20130123,4.060,4.070,4.000,4.030,819347.90,2033850
20130124,4.020,4.070,4.000,4.000,867539.80,2151395
20130125,4.000,4.000,3.970,4.000,427461.70,1071700
20130128,3.990,4.060,3.990,4.050,914240.70,2270184
20130129,4.060,4.080,4.040,4.070,750689.30,1847943
20130130,4.070,4.270,4.040,4.200,35650270,8571208
20130131,4.160,4.210,4.140,4.170,17155597,4112247
20130201,4.150,4.240,4.150,4.210,1314079.00,3128481
20130204,4.220,4.270,4.210,4.240,1241819.20,2929078
20130205,4.220,4.230,4.170,4.230,1244409.50,2965715
20130206,4.250,4.260,4.200,4.200,679777.70,1611315
20130207,4.230,4.230,4.180,4.220,874513.30,2079979
20130208,4.230,4.240,4.210,4.230,668118.20,1580802
20130218,4.250,4.250,4.180,4.200,970873.00,2309153
20130219,4.210,4.210,4.130,4.140,984501.30,2361600
20130220,4.140,4.170,4.130,4.170,508476.30,1224324
20130221,4.150,4.170,4.080,4.090,15176307,3688709
20130222,4.080,4.110,4.080,4.080,442383.20,1080752
20130225,4.080,4.100,4.080,4.090,430711.30,1053355
20130226,4.100,4.110,4.060,4.070,775166.30,1902965
20130227,4.070,4.090,4.050,4.070,604774.80,1487042
20130228,4.080,4.120,4.070,4.120,697024.40,1700194
20130301,4.120,4.210,4.100,4.190,24251261,5820889
20130304,4.180,4.180,4.050,4.060,1133307.10,2766313
20130305,4.050,4.100,4.040,4.090,495881.80,1217007
20130306,4.100,4.150,4.080,4.140,612803.80,1488613
20130307,4.140,4.150,4.080,4.100,448838.80,1091100
20130308,4.120,4.120,4.080,4.100,496278.60,1211488
20130311,4.100,4.110,4.070,4.090,471677.90,1154670
20130312,4.080,4.100,3.950,4.000,725306.90,1801140
20130313,4.000,4.010,3.950,3.970,410398.60,1033385
20130314,3.980,3.990,3.940,3.960,276415.70,697700
20130315,3.960,4.010,3.940,3.970,344805.00,867529
20130318,3.980,3.980,3.950,3.960,335398.80,846889
20130319,3.980,3.980,3.950,3.980,311463.00,786741
20130320,3.990,4.060,3.970,4.050,595110.20,1482622
20130321,4.050,4.060,4.010,4.040,425232.30,1053380
20130322,4.040,4.050,4.020,4.040,418270.40,1037028
20130325,4.050,4.060,4.020,4.030,346495.50,859304
20130326,4.040,4.040,3.980,4.010,659384.40,1649933
20130327,4.020,4.040,3.990,4.000,276903.00,690501
20130328,3.980,4.000,3.940,3.960,736463.10,1857571
20130329,3.960,3.980,3.950,3.950,202716.90,512036
20130401,3.950,3.970,3.930,3.960,290627.20,735154
20130402,3.960,3.990,3.960,3.980,351224.40,884117
20130403,3.960,4.000,3.960,3.990,527378.50,1322195
20130408,3.970,3.970,3.940,3.970,251757.40,636731
20130409,3.980,4.020,3.970,4.010,333383.00,834502
20130410,4.010,4.030,3.970,4.000,196427.50,491300
20130411,4.010,4.010,3.950,3.970,331657.70,836095
20130412,3.960,3.960,3.900,3.940,513038.60,1305418
20130415,3.920,3.950,3.900,3.950,422946.60,1080393
20130416,4.000,4.180,4.000,4.050,28573007,7017938
20130417,4.000,4.020,3.950,4.000,1286239.60,3230146
20130418,3.990,3.990,3.950,3.980,462191.70,1165266
20130419,3.980,4.030,3.950,4.020,831968.40,2081543
20130422,3.990,4.010,3.980,4.000,429949.00,1076450
20130423,4.000,4.000,3.930,3.930,616564.40,1557602
20130424,3.930,3.970,3.930,3.950,383494.30,971719
20130425,3.960,3.970,3.930,3.940,346684.70,878595
20130426,3.930,3.990,3.930,3.970,562028.30,1416936
20130502,3.950,4.000,3.950,3.990,275591.90,692505
20130503,4.000,4.020,3.970,4.000,589911.20,1475780
20130506,4.010,4.020,3.990,4.020,448959.40,1120238
20130507,4.020,4.020,3.990,4.000,359397.30,899170
20130508,4.000,4.030,4.000,4.010,418972.50,1043162
20130509,4.020,4.030,3.990,4.020,547853.90,1368597
20130510,4.020,4.060,4.000,4.030,900074.30,2227446
20130513,4.040,4.080,4.030,4.080,848331.70,2088246
20130514,4.070,4.080,4.020,4.040,511605.90,1266308
20130515,4.050,4.050,4.020,4.040,245662.80,609001
20130516,4.040,4.060,4.020,4.060,538080.30,1330598
20130517,4.060,4.090,4.050,4.080,778296.90,1913466
20130520,4.080,4.100,4.070,4.080,905740.20,2215050
20130521,4.080,4.160,4.080,4.110,13503949,3275981
20130522,4.110,4.130,4.090,4.100,904432.00,2200377
20130523,4.120,4.120,4.060,4.070,730355.80,1792664
20130524,4.060,4.080,4.040,4.070,568180.40,1399509
20130527,4.080,4.080,4.020,4.050,673972.60,1665207
20130528,4.030,4.070,4.030,4.070,559816.80,1380997
20130529,4.070,4.110,4.040,4.100,1236084.00,3027069
20130530,4.100,4.110,4.070,4.090,626185.50,1533165
20130531,4.100,4.100,4.060,4.060,523505.30,1282400
20130603,4.060,4.090,4.060,4.070,369711.90,908712
20130604,4.070,4.080,4.030,4.040,479399.90,1185779
20130605,4.030,4.060,4.030,4.040,274852.80,680517
20130606,4.040,4.040,3.990,4.000,522065.70,1299399
20130607,4.000,4.030,3.980,4.000,422213.20,1056202
20130613,3.990,4.000,3.890,3.910,639875.50,1632846
20130614,3.910,3.930,3.830,3.920,215581.00,552728
20130617,3.910,3.930,3.900,3.910,216157.30,552418
20130618,3.950,3.970,3.940,3.960,374970.20,947632
20130619,3.960,3.970,3.920,3.970,275126.60,698231
20130620,3.960,3.970,3.800,3.920,550132.00,1410465
20130621,3.850,3.940,3.820,3.920,798692.10,2049947
20130624,3.720,3.720,3.540,3.550,830264.20,2306653
20130625,3.550,3.570,3.350,3.460,590741.40,1699284
20130626,3.460,3.490,3.400,3.440,445231.80,1297808
20130627,3.480,3.480,3.350,3.360,571757.20,1665750
20130628,3.400,3.460,3.380,3.450,490698.80,1430387
20130701,3.460,3.480,3.430,3.460,235977.70,684409
20130702,3.460,3.470,3.430,3.450,305781.50,886945
20130703,3.450,3.450,3.390,3.410,335145.00,981762
20130704,3.420,3.450,3.400,3.430,464539.90,1357473
20130705,3.430,3.460,3.410,3.460,241382.50,701430
20130708,3.450,3.450,3.370,3.390,417289.20,1224565
20130709,3.380,3.410,3.340,3.390,363171.40,1077189
20130710,3.420,3.550,3.380,3.490,833827.50,2401007
20130711,3.480,3.600,3.450,3.570,15244418,4301754
20130712,3.570,3.580,3.520,3.520,674386.40,1902065
20130715,3.510,3.560,3.510,3.520,267787.30,758032
20130716,3.530,3.550,3.510,3.540,233219.60,661619
20130717,3.540,3.540,3.500,3.510,341705.30,971400
20130718,3.510,3.520,3.480,3.500,343774.80,983060
20130719,3.500,3.520,3.430,3.460,343367.90,990649
20130722,3.450,3.460,3.430,3.440,197692.60,574042
20130723,3.450,3.500,3.440,3.500,364258.40,1047884
20130724,3.480,3.520,3.450,3.460,500131.80,1434092
20130725,3.470,3.500,3.450,3.470,1606896.0,461576
20130726,3.490,3.490,3.450,3.470,198676.60,574210
20130729,3.460,3.460,3.390,3.410,465198.50,1364144
20130730,3.390,3.440,3.380,3.420,366857.60,1077292
20130731,3.420,3.430,3.400,3.410,228099.50,668258
20130801,3.410,3.450,3.400,3.450,519633.90,1517682
20130802,3.440,3.490,3.440,3.460,479477.10,1384994
20130805,3.460,3.480,3.430,3.480,310060.80,897711
20130806,3.480,3.510,3.450,3.490,362486.90,1039689
20130807,3.490,3.510,3.470,3.480,309543.00,887195
20130808,3.490,3.540,3.490,3.500,467085.20,1328336
20130809,3.500,3.510,3.450,3.490,397554.30,1143301
20130812,3.490,3.560,3.480,3.540,874977.50,2483389
20130813,3.540,3.560,3.520,3.550,548413.90,1548952
20130814,3.560,3.580,3.520,3.530,589920.70,1660386
20130815,3.520,3.540,3.510,3.520,560771.10,1590175
20130816,3.520,3.570,3.500,3.510,13540530,3828631
20130819,3.490,3.530,3.480,3.510,518278.40,1477108
20130820,3.520,3.520,3.460,3.480,781372.60,2234100
20130821,3.480,3.480,3.440,3.460,707045.00,2046514
20130822,3.450,3.470,3.430,3.450,413372.90,1197502
20130823,3.450,3.460,3.420,3.430,764488.20,2221676
20130826,3.470,3.530,3.460,3.530,13639638,3894045
20130827,3.530,3.590,3.500,3.590,16875950,4756439
20130828,3.570,3.590,3.540,3.570,14514979,4075751
