DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,7.330,7.490,7.270,7.490,24698823,3328425
20120209,7.530,7.600,7.460,7.550,35054246,4647772
20120210,7.540,7.820,7.500,7.700,65117969,8480530
20120213,7.620,7.730,7.540,7.690,38144931,4995949
20120214,7.650,7.700,7.570,7.630,22714673,2980483
20120215,7.620,7.790,7.570,7.790,43536129,5644341
20120216,7.790,7.930,7.650,7.750,47025010,6027720
20120217,7.760,7.790,7.620,7.690,30230950,3922641
20120220,7.800,7.840,7.680,7.690,27493526,3559697
20120221,7.720,7.820,7.640,7.810,31503899,4062464
20120222,7.800,8.030,7.750,7.950,55813246,7068046
20120223,7.900,8.050,7.830,8.030,53790124,6761788
20120224,8.000,8.090,7.920,8.060,48825394,6093018
20120227,8.100,8.370,8.030,8.160,68554021,8362324
20120228,8.110,8.490,8.110,8.360,111863400,13462303
20120229,8.280,8.310,8.030,8.090,57657867,7071036
20120301,8.040,8.420,8.010,8.400,76296657,9238049
20120302,8.370,8.510,8.300,8.490,102970996,12225353
20120305,8.570,8.880,8.330,8.720,130579740,15188580
20120306,9.100,9.250,8.600,8.650,174738490,19621537
20120307,8.410,8.530,8.300,8.410,81998321,9754251
20120308,8.400,8.470,8.330,8.370,54872199,6546608
20120309,8.410,8.580,8.380,8.460,50003828,5916635
20120312,8.460,8.460,8.250,8.300,54750072,6589463
20120313,8.290,8.350,8.230,8.340,37773086,4549650
20120314,8.360,8.400,7.600,7.810,74509084,9192415
20120315,7.820,7.870,7.400,7.500,40777895,5369492
20120316,7.500,7.750,7.470,7.710,35963141,4716118
20120319,7.790,7.940,7.730,7.850,31924192,4082965
20120320,7.830,7.830,7.630,7.750,21533830,2798211
20120321,7.750,7.820,7.630,7.800,26099284,3379330
20120322,7.780,7.780,7.620,7.690,16902538,2197427
20120323,7.700,7.710,7.420,7.470,16712894,2217128
20120326,7.500,7.540,7.400,7.440,1003055.70,1341973
20120327,7.500,7.550,7.420,7.470,1020235.50,1361864
20120328,7.450,7.450,6.930,7.000,20343562,2844927
20120329,6.910,7.000,6.580,6.680,34823476,5148819
20120330,6.700,6.710,6.510,6.580,24194808,3654925
20120406,6.770,7.240,6.700,7.240,91533709,13115976
20120409,7.200,7.220,6.920,6.950,63858092,9027322
20120410,6.810,7.130,6.800,7.100,34091704,4894487
20120411,7.020,7.040,6.810,7.010,32623167,4691803
20120412,6.960,7.150,6.950,7.120,38374604,5432476
20120413,7.120,7.270,7.100,7.170,33828579,4712522
20120416,7.140,7.250,7.070,7.160,29824129,4157780
20120417,7.120,7.320,7.120,7.240,44437270,6140158
20120418,7.160,7.360,7.100,7.340,42961971,5919335
20120419,7.350,7.370,7.250,7.300,25651654,3517180
20120420,7.290,7.390,7.260,7.370,33039904,4504447
20120423,7.360,7.360,7.010,7.020,31189963,4338319
20120424,7.000,7.090,6.650,6.880,30808354,4487051
20120425,6.860,7.060,6.800,7.060,23934037,3439420
20120426,7.000,7.770,6.970,7.670,106568817,14296564
20120427,7.470,7.570,7.320,7.390,85369810,11457047
20120502,7.480,7.480,7.130,7.240,48194113,6666617
20120503,7.200,7.450,7.010,7.390,45551993,6330381
20120504,7.370,7.520,7.220,7.250,54561699,7443084
20120507,7.160,7.170,7.050,7.110,33359848,4700276
20120508,7.110,7.240,7.100,7.130,21948425,3066433
20120510,7.000,7.080,6.900,7.020,24171120,3457467
20120511,7.020,7.060,6.920,6.920,15161787,2173026
20120514,6.950,7.030,6.920,6.940,1338141.40,1920184
20120515,6.900,6.900,6.790,6.870,15695019,2296458
20120516,6.870,7.070,6.870,6.890,14836507,2136615
20120517,6.890,7.030,6.850,6.980,15702560,2257874
20120521,6.960,7.230,6.850,7.080,27213505,3857427
20120522,7.080,7.380,7.080,7.340,53981265,7447564
20120523,7.290,7.650,7.210,7.580,91211222,12288631
20120524,7.590,7.690,7.440,7.570,66707273,8843400
20120525,7.760,7.880,7.340,7.470,64812627,8576799
20120528,7.300,7.580,7.300,7.510,47408565,6354959
20120529,7.500,7.750,7.400,7.600,61592338,8116549
20120530,7.600,7.720,7.460,7.560,47119015,6225590
20120531,7.500,7.710,7.470,7.600,45305373,5949483
20120601,7.610,7.790,7.500,7.600,50839143,6625560
20120604,7.470,7.470,6.980,7.220,53783071,7482383
20120605,7.100,7.180,6.990,7.080,23488200,3322006
20120606,7.050,7.150,6.930,6.980,16387538,2326409
20120607,7.030,7.160,6.950,6.970,24247822,3441785
20120611,6.900,7.100,6.700,7.060,26644848,3868268
20120612,6.990,6.990,6.860,6.930,14458665,2089949
20120613,6.910,7.020,6.880,7.000,15993093,2302555
20120614,7.000,7.180,6.950,7.060,22954269,3240001
20120615,7.100,7.120,6.900,6.990,17762960,2525640
20120618,6.980,7.090,6.980,7.010,16730046,2379740
20120619,7.050,7.080,6.930,6.950,14002711,1997120
20120620,7.050,7.070,6.910,6.930,1031374.80,1480313
20120621,6.900,7.000,6.750,6.790,13816989,2025251
20120625,6.700,6.780,6.550,6.570,1294205.70,1946051
20120626,6.560,6.660,6.370,6.530,1031507.60,1583480
20120627,6.550,6.600,6.400,6.470,737626.30,1130527
20120628,6.500,6.530,6.260,6.270,964259.60,1511310
20120629,6.240,6.400,6.210,6.350,1136936.10,1803546
20120702,6.400,6.470,6.360,6.430,732346.50,1142211
20120703,6.450,6.500,6.250,6.320,1007818.70,1580640
20120704,6.320,6.460,6.320,6.370,1002057.10,1570500
20120705,6.370,6.400,6.070,6.090,13829916,2241430
20120706,6.170,6.200,6.060,6.180,825975.70,1344940
20120709,6.160,6.220,6.000,6.010,986423.20,1613595
20120710,6.000,6.060,5.930,5.980,689749.80,1152796
20120711,5.980,6.060,5.950,6.040,569144.10,946387
20120712,6.030,6.140,5.880,6.090,1330261.80,2211451
20120713,5.990,6.120,5.990,6.030,808412.30,1332257
20120716,6.040,6.350,6.040,6.150,24646052,3973235
20120717,6.150,6.500,6.150,6.500,39619086,6208496
20120718,6.510,6.510,6.300,6.480,23957562,3749864
20120719,6.400,6.480,6.320,6.400,23195468,3619921
20120720,6.350,6.480,6.300,6.300,15709512,2461541
20120723,6.280,6.560,6.030,6.380,27022328,4245694
20120724,6.300,6.310,6.120,6.250,17736445,2845270
20120725,6.150,6.240,6.100,6.100,1170141.00,1899621
20120726,6.150,6.200,6.000,6.020,1270497.90,2087384
20120727,6.040,6.100,6.000,6.060,921317.40,1520546
20120730,5.960,6.050,5.680,5.700,15931880,2735304
20120731,5.700,5.710,5.300,5.440,1040503.30,1911586
20120801,5.420,5.550,5.400,5.480,659727.30,1202580
20120802,5.500,5.500,5.340,5.370,890716.90,1652819
20120803,5.350,5.470,5.300,5.470,575889.40,1062752
20120806,5.470,5.610,5.420,5.610,932952.40,1677886
20120807,5.600,5.930,5.600,5.850,18561586,3220268
20120808,5.840,5.870,5.700,5.730,13613438,2359878
20120809,5.770,5.820,5.630,5.810,1066787.70,1852606
20120810,5.820,5.850,5.730,5.840,1106656.50,1911291
20120813,5.830,6.090,5.760,5.780,22713892,3830683
20120814,5.700,5.970,5.500,5.900,21341285,3721184
20120815,5.860,5.860,5.700,5.760,1061744.60,1842530
20120816,5.760,5.860,5.670,5.690,734722.00,1282795
20120817,5.610,5.710,5.530,5.650,677184.00,1205795
20120820,5.660,5.840,5.580,5.760,1152073.70,2012212
20120821,5.770,5.810,5.700,5.790,15454100,2681653
20120822,5.770,5.940,5.750,5.830,20020495,3422189
20120823,5.830,5.920,5.740,5.910,14533639,2487087
20120824,5.850,5.890,5.660,5.670,1165896.60,2024249
20120827,5.610,5.660,5.480,5.490,852984.20,1541852
20120828,5.460,5.570,5.400,5.480,744926.10,1360015
20120829,5.480,5.570,5.440,5.450,676612.30,1229194
20120830,5.450,5.510,5.300,5.390,721380.80,1334666
20120831,5.390,5.500,5.380,5.450,388915.10,716294
20120903,5.450,5.590,5.440,5.580,783958.90,1419157
20120904,5.590,5.750,5.500,5.520,1261951.70,2238673
20120905,5.510,5.640,5.500,5.600,879067.40,1572818
20120906,5.600,5.660,5.550,5.620,991014.80,1766542
20120907,5.660,5.900,5.630,5.900,29339089,5066678
20120910,5.940,6.340,5.780,6.070,38543038,6408041
20120911,6.010,6.010,5.820,5.870,24874034,4211756
20120912,5.900,6.030,5.860,5.910,18302791,3089354
20120913,5.860,6.040,5.820,5.830,17579923,2953952
20120914,5.870,5.970,5.800,5.850,1203169.40,2049761
20120917,5.780,5.880,5.650,5.660,869714.00,1508529
20120918,5.650,5.710,5.580,5.590,920090.10,1635875
20120919,5.590,5.650,5.560,5.630,747690.50,1334539
20120920,5.610,5.610,5.400,5.410,890879.60,1622826
20120921,5.390,5.490,5.360,5.390,725218.70,1336206
20120924,5.400,5.440,5.260,5.400,675428.40,1260149
20120925,5.370,5.470,5.370,5.400,492901.30,910706
20120926,5.420,5.450,5.200,5.240,521315.00,982877
20120927,5.240,5.400,5.220,5.330,675986.80,1272754
20120928,5.310,5.580,5.280,5.490,1153470.20,2112398
20121008,5.450,5.530,5.430,5.490,742101.50,1352902
20121009,5.470,5.700,5.470,5.670,14992327,2685199
20121010,5.620,5.780,5.570,5.680,15069765,2666596
20121011,5.620,5.650,5.520,5.530,1175716.30,2108733
20121012,5.550,5.590,5.490,5.540,835274.30,1508540
20121015,5.620,5.670,5.500,5.560,1077673.20,1933478
20121016,5.540,5.600,5.500,5.560,588113.50,1060079
20121017,5.590,5.620,5.500,5.580,758688.60,1365553
20121018,5.660,5.690,5.590,5.640,15107472,2674293
20121019,5.610,5.810,5.610,5.750,21482103,3763072
20121022,5.720,5.770,5.640,5.740,18057220,3153688
20121023,5.710,5.760,5.600,5.630,1085463.30,1916521
20121024,5.630,5.650,5.560,5.580,841529.90,1504762
20121025,5.560,5.640,5.490,5.500,783051.80,1408599
20121026,5.490,5.520,5.300,5.320,823868.00,1534693
20121029,5.320,5.360,5.290,5.310,393281.50,738281
20121030,5.300,5.390,5.270,5.320,511416.80,959440
20121031,5.320,5.360,5.310,5.360,317923.80,594949
20121101,5.330,5.450,5.330,5.440,658250.30,1213858
20121102,5.440,5.510,5.420,5.460,672339.30,1231808
20121105,5.460,5.570,5.410,5.500,839406.20,1521281
20121106,5.500,5.550,5.300,5.420,651271.30,1204832
20121107,5.390,5.470,5.360,5.410,400635.60,739999
20121108,5.360,5.410,5.200,5.230,818465.60,1542507
20121109,5.170,5.260,5.140,5.200,370036.20,710596
20121112,5.230,5.290,5.230,5.270,312430.60,593781
20121113,5.280,5.310,5.180,5.190,491470.40,937078
20121114,5.710,5.710,5.710,5.710,24841846,4350586
20121115,5.770,5.930,5.530,5.540,69156792,12034122
20121116,5.320,5.420,5.160,5.410,25018261,4725236
20121119,5.280,5.670,5.220,5.580,30375388,5520148
20121120,5.520,5.800,5.460,5.670,32440965,5773218
20121121,5.600,5.730,5.480,5.680,25319061,4522189
20121122,5.620,5.870,5.600,5.700,35806713,6236980
20121123,5.740,5.750,5.570,5.660,19833089,3507805
20121126,5.610,5.660,5.320,5.340,19724808,3596884
20121127,5.300,5.340,5.030,5.040,21021558,4088511
20121128,5.000,5.150,4.980,5.070,1103777.20,2174468
20121129,5.120,5.170,4.980,5.000,854728.20,1688900
20121130,5.000,5.090,4.970,5.030,553659.60,1098545
20121203,5.010,5.080,4.900,4.900,815517.50,1631424
20121204,4.910,4.940,4.660,4.840,904390.60,1889562
20121205,4.830,5.050,4.810,5.010,1210180.60,2436978
20121206,5.010,5.080,4.930,4.980,877298.80,1757091
20121207,4.980,5.240,4.960,5.200,21897705,4235497
20121210,5.170,5.290,5.130,5.290,20765519,3960132
20121211,5.280,5.700,5.210,5.340,28798655,5343470
20121212,5.300,5.400,5.220,5.300,17616099,3314858
20121213,5.250,5.380,5.170,5.240,1319959.80,2504716
20121214,5.210,5.520,5.190,5.420,30254704,5610793
20121217,5.420,5.560,5.360,5.440,23937195,4389918
20121218,5.440,5.710,5.380,5.570,44311905,7928654
20121219,5.550,5.570,5.450,5.490,21537546,3916791
20121220,5.460,5.600,5.390,5.600,27204475,4948551
20121221,5.670,5.770,5.510,5.560,31047460,5515177
20121224,5.560,5.560,5.410,5.480,16041102,2938533
20121225,5.410,5.600,5.410,5.570,22369933,4039933
20121226,5.560,5.670,5.520,5.660,22589948,4045099
20121227,5.660,5.720,5.530,5.540,16619604,2969755
20121228,5.530,5.600,5.470,5.570,13686133,2474590
20121231,5.570,5.650,5.540,5.600,1308787.20,2341792
20130104,5.640,5.650,5.520,5.550,1285188.10,2304049
20130107,5.510,5.630,5.510,5.610,15429796,2766998
20130108,5.600,5.690,5.530,5.670,22239342,3951442
20130109,5.630,5.790,5.610,5.700,38520438,6736066
20130110,5.690,5.740,5.620,5.680,17605396,3108209
20130111,5.700,5.730,5.440,5.470,19931478,3581890
20130114,5.450,5.620,5.390,5.600,22207439,4002401
20130115,5.580,5.770,5.550,5.730,35676045,6264449
20130116,5.770,5.830,5.610,5.750,31623207,5530941
20130117,5.730,5.730,5.600,5.680,18153960,3201764
20130118,5.710,6.060,5.670,5.990,77450050,13128589
20130121,5.960,6.010,5.850,5.990,40773253,6867762
20130122,5.950,6.250,5.730,6.190,74203733,12338574
20130123,6.060,6.240,6.010,6.120,59002708,9643254
20130124,6.090,6.140,5.850,5.890,35765695,5965244
20130125,5.980,5.980,5.600,5.700,29033524,5012312
20130128,5.820,5.950,5.740,5.900,31478245,5382715
20130129,5.920,6.480,5.920,6.430,71452536,11580669
20130130,6.250,6.400,6.150,6.350,69765325,11108682
20130131,6.260,6.440,6.220,6.390,46523259,7359414
20130201,6.550,6.870,6.280,6.300,106704637,16282000
20130204,6.150,6.250,6.010,6.070,59107625,9696186
20130205,6.010,6.200,5.980,6.130,28890787,4727010
20130206,6.110,6.160,6.080,6.110,21958172,3592523
20130207,6.120,6.130,6.030,6.070,14656169,2413639
20130208,6.120,6.300,6.120,6.270,34914105,5611053
20130218,6.250,6.420,6.250,6.310,29746784,4688320
20130219,6.290,6.320,6.150,6.190,21705386,3496728
20130220,6.170,6.320,6.140,6.290,23145748,3716543
20130221,6.270,6.350,6.180,6.340,39263596,6246174
20130222,6.370,6.380,6.240,6.260,22583656,3580168
20130225,6.250,6.340,6.210,6.320,20855959,3318457
20130226,6.300,6.460,6.200,6.250,29920712,4713556
20130227,6.200,6.270,6.060,6.140,24587955,3994164
20130228,6.160,6.210,6.020,6.180,23668451,3854523
20130301,6.180,6.390,6.130,6.380,35562977,5647757
20130304,6.400,6.500,6.200,6.240,53687326,8403921
20130305,6.250,6.420,6.250,6.410,32283977,5078626
20130306,6.420,6.500,6.330,6.500,41597206,6464830
20130307,6.470,6.470,6.260,6.350,28822836,4524102
20130308,6.350,6.370,6.210,6.270,19019169,3034391
20130311,6.240,6.300,6.200,6.250,1250527.30,1999909
20130312,6.250,6.270,5.900,6.040,28290877,4673469
20130313,6.010,6.020,5.810,5.930,15859389,2686679
20130314,5.900,5.980,5.870,5.900,1004419.80,1695083
20130315,5.930,6.020,5.900,5.970,1221765.30,2049050
20130318,5.970,5.970,5.820,5.820,1034469.50,1765743
20130319,5.790,6.020,5.720,5.970,14697423,2501773
20130320,5.950,6.050,5.900,6.040,15651245,2614055
20130321,6.050,6.110,5.980,6.070,15527140,2566857
20130322,6.030,6.080,5.990,6.040,1078659.10,1788259
20130325,6.030,6.110,6.030,6.060,1136342.30,1876628
20130326,6.060,6.060,5.880,5.930,1024033.30,1720297
20130327,5.980,6.030,5.930,5.970,1052627.00,1760828
20130328,5.900,5.900,5.630,5.650,16642435,2898527
20130329,5.660,5.730,5.590,5.610,878518.60,1549358
20130401,5.600,5.710,5.540,5.670,617788.50,1090320
20130402,5.740,5.930,5.710,5.790,16602644,2840988
20130403,5.650,5.750,5.610,5.730,1042063.30,1832688
20130408,5.700,5.700,5.520,5.630,676011.70,1210373
20130409,5.630,5.770,5.610,5.760,837199.00,1473518
20130410,5.740,5.740,5.610,5.680,821790.60,1450377
20130411,5.680,5.770,5.620,5.640,700193.20,1229207
20130412,5.630,5.660,5.470,5.490,1112512.70,2007060
20130415,5.490,5.500,5.260,5.290,996344.20,1864395
20130416,5.260,5.330,5.150,5.330,847474.50,1621965
20130417,5.320,5.330,5.230,5.330,669908.50,1267525
20130418,5.270,5.470,5.230,5.390,958983.60,1776172
20130419,5.380,5.500,5.340,5.480,971118.30,1786370
20130422,5.450,5.460,5.390,5.460,668734.80,1233372
20130423,5.460,5.490,5.250,5.270,751320.20,1400314
20130424,5.340,5.390,5.270,5.360,607979.60,1138715
20130425,5.420,5.530,5.390,5.420,14390463,2633410
20130426,5.360,5.420,5.170,5.220,937828.40,1776460
20130502,5.180,5.310,5.180,5.270,407359.20,772796
20130503,5.320,5.440,5.240,5.380,657133.90,1220923
20130506,5.430,5.460,5.370,5.440,869927.60,1605134
20130507,5.500,5.530,5.420,5.480,929111.10,1698312
20130508,5.450,5.510,5.410,5.480,936403.60,1712992
20130509,5.490,5.510,5.400,5.470,994500.80,1825341
20130510,5.470,5.770,5.440,5.650,26741094,4779807
20130513,5.630,5.630,5.540,5.600,13784353,2468262
20130514,5.600,5.600,5.490,5.530,924554.90,1672612
20130515,5.530,5.590,5.530,5.570,786066.40,1414162
20130516,5.560,5.620,5.520,5.610,1192500.20,2132841
20130517,5.600,5.680,5.580,5.660,14295970,2534624
20130520,5.650,5.790,5.650,5.780,20504978,3571358
20130521,5.730,5.850,5.690,5.800,20835983,3619857
20130522,5.800,5.810,5.710,5.740,15787052,2741124
20130523,5.720,5.840,5.670,5.790,22591527,3921968
20130524,5.730,5.920,5.730,5.910,26031424,4449673
20130527,5.930,6.010,5.880,6.000,26597413,4463196
20130528,6.000,6.600,5.910,6.600,116093519,18336162
20130529,6.650,6.780,6.420,6.440,148507730,22633258
20130530,6.420,6.420,6.240,6.330,50811997,8066513
20130531,6.300,6.310,6.160,6.200,34492461,5537907
20130603,6.170,6.570,6.160,6.480,50169669,7897379
20130604,6.440,6.980,6.230,6.580,121172897,18487154
20130605,6.440,6.570,6.260,6.320,62115981,9686965
20130606,6.240,6.300,6.010,6.140,37587071,6114262
20130607,6.100,6.170,6.020,6.080,17431647,2868600
20130613,6.050,6.060,5.600,5.850,16917836,2918974
20130614,5.850,5.940,5.780,5.890,1213528.30,2063072
20130617,5.900,5.950,5.710,5.820,1194195.00,2045632
20130618,5.850,5.950,5.750,5.940,1341500.30,2292728
20130619,5.880,5.980,5.650,5.960,20201568,3477925
20130620,5.840,6.180,5.830,6.030,44633939,7414237
20130621,5.890,6.490,5.850,6.190,75913559,12486623
20130624,6.060,6.130,5.570,5.570,37380396,6462979
20130625,5.280,5.380,5.010,5.280,34959762,6764936
20130626,5.260,5.320,5.050,5.180,20913186,4051900
20130627,5.200,5.250,5.040,5.040,16595837,3221898
20130628,5.060,5.190,4.920,5.060,1321269.80,2615999
20130701,5.050,5.120,4.970,5.100,1020281.40,2028317
20130702,5.110,5.180,5.040,5.180,1252406.00,2448835
20130703,5.140,5.140,4.980,5.060,1217038.20,2407358
20130704,5.130,5.270,5.080,5.230,19039437,3672256
20130705,5.260,5.260,5.140,5.150,14864665,2864939
20130708,5.060,5.110,4.880,4.880,1282037.60,2581159
20130709,4.840,4.930,4.830,4.890,577245.60,1182395
20130710,4.880,5.030,4.850,5.010,847659.60,1712874
20130711,5.010,5.200,5.010,5.150,14514935,2826677
20130712,5.150,5.240,5.100,5.120,1254861.20,2430310
20130715,5.080,5.210,5.080,5.170,953980.90,1850224
20130716,5.180,5.220,5.080,5.210,1338703.00,2589911
20130717,5.190,5.210,5.120,5.130,893873.50,1731507
20130718,5.100,5.130,5.050,5.060,972980.20,1915207
20130719,5.060,5.100,4.900,4.920,1070273.10,2136429
20130722,4.870,5.070,4.850,5.040,835938.70,1683856
20130723,5.070,5.170,5.010,5.160,1210609.10,2362986
20130724,5.130,5.190,5.050,5.150,1252877.50,2445979
20130725,5.150,5.250,5.090,5.170,20728248,3993993
20130726,5.170,5.220,5.090,5.130,889033.10,1728546
20130729,5.140,5.210,5.110,5.140,989054.80,1917539
20130730,5.130,5.180,4.940,5.020,1161271.30,2303174
20130731,5.020,5.080,5.020,5.060,581199.80,1150491
20130801,5.070,5.170,5.020,5.160,1178621.00,2304117
20130802,5.160,5.200,5.120,5.190,14484564,2799295
20130805,5.190,5.470,5.170,5.350,25142803,4734058
20130806,5.300,5.370,5.250,5.320,15833318,2983817
20130807,5.290,5.340,5.230,5.280,1215047.90,2303554
20130808,5.300,5.600,5.260,5.440,34551679,6349611
20130809,5.410,5.680,5.390,5.580,41236624,7399928
20130812,5.550,5.750,5.520,5.690,36077160,6405977
20130813,5.690,5.690,5.520,5.610,25488109,4559534
20130814,5.610,5.620,5.490,5.540,19325948,3481886
20130815,5.540,5.570,5.450,5.460,15352321,2788803
20130816,5.460,5.550,5.340,5.380,17494041,3224568
20130819,5.320,5.520,5.310,5.510,1121389.90,2068564
20130820,5.470,5.570,5.440,5.450,15694608,2845565
20130821,5.440,5.480,5.350,5.470,1089590.80,2011949
20130822,5.460,5.540,5.410,5.460,1020550.10,1856676
20130823,5.480,5.540,5.390,5.510,16226594,2962493
20130826,5.520,5.590,5.510,5.580,17413858,3135400
20130827,5.580,5.600,5.520,5.580,14522439,2612401
20130828,5.530,5.640,5.490,5.540,24853326,4475439
