DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,3.530,3.630,3.440,3.620,738250.00,2076943
20120118,3.600,3.670,3.550,3.560,630174.90,1740095
20120119,3.560,3.650,3.500,3.600,583519.60,1623906
20120120,3.660,3.700,3.630,3.670,693514.30,1888260
20120130,3.690,3.850,3.650,3.830,15784623,4153566
20120131,3.780,3.870,3.760,3.870,932116.00,2442421
20120201,3.850,3.930,3.780,3.790,954758.90,2481729
20120202,3.790,3.810,3.750,3.800,831131.00,2204611
20120203,3.800,3.870,3.780,3.850,739492.90,1922707
20120206,3.870,3.950,3.840,3.920,1224731.60,3145410
20120207,3.910,3.910,3.740,3.820,1090274.40,2869115
20120208,3.800,3.890,3.770,3.880,723106.50,1882704
20120209,3.850,3.920,3.830,3.870,1042753.10,2684292
20120210,3.870,4.010,3.870,3.920,1096219.70,2791947
20120213,3.890,3.940,3.860,3.930,825628.00,2114809
20120214,3.930,4.070,3.910,4.010,16104822,4023888
20120215,4.000,4.160,3.970,4.110,20263602,4954071
20120216,4.140,4.140,4.020,4.060,14345180,3521387
20120217,4.060,4.090,4.000,4.080,799513.50,1976187
20120220,4.120,4.140,4.030,4.060,988718.00,2427378
20120221,4.040,4.100,4.030,4.090,834087.40,2055143
20120222,4.070,4.120,4.060,4.120,1124643.10,2741516
20120223,4.120,4.120,4.030,4.090,15296246,3745959
20120224,4.070,4.150,4.060,4.140,16874218,4100504
20120227,4.160,4.270,4.120,4.160,21976070,5246979
20120228,4.130,4.160,4.070,4.110,14735104,3588629
20120229,4.100,4.110,4.040,4.050,865122.30,2124508
20120301,4.020,4.090,4.020,4.060,693182.50,1708524
20120302,4.070,4.130,4.060,4.130,1056020.50,2576686
20120305,4.110,4.240,4.090,4.160,18433378,4419175
20120306,4.140,4.190,4.090,4.190,13632086,3291640
20120307,4.150,4.250,4.130,4.160,16132490,3847123
20120308,4.190,4.270,4.160,4.260,16728877,3958146
20120309,4.280,4.310,4.210,4.280,13701342,3225426
20120312,4.260,4.290,4.200,4.250,1054136.70,2488161
20120313,4.250,4.290,4.220,4.280,1139179.10,2677260
20120314,4.290,4.360,4.070,4.070,24165844,5734852
20120315,4.070,4.100,3.910,3.950,1314870.60,3295211
20120316,3.950,4.030,3.930,4.030,827892.30,2076432
20120319,4.010,4.080,3.980,4.070,955746.90,2372953
20120320,4.050,4.070,3.990,4.010,1099269.80,2731234
20120321,4.020,4.040,3.920,4.020,1293585.30,3243675
20120322,4.010,4.030,3.970,4.010,617446.10,1545394
20120323,3.990,4.210,3.970,4.210,48489061,11583334
20120326,4.200,4.300,4.140,4.210,29049303,6878820
20120327,4.190,4.250,4.100,4.160,1138638.30,2725912
20120328,4.160,4.160,3.950,3.950,15789686,3935710
20120329,3.920,3.920,3.770,3.810,1035575.60,2700484
20120330,3.810,4.000,3.790,4.000,13929312,3539128
20120405,4.020,4.200,4.010,4.170,23032204,5551218
20120406,4.150,4.230,4.120,4.150,1306470.40,3132434
20120409,4.150,4.360,4.140,4.360,37197008,8582487
20120410,4.310,4.460,4.260,4.400,31875509,7300771
20120411,4.390,4.410,4.300,4.360,16853153,3868244
20120412,4.350,4.580,4.320,4.580,29784934,6579131
20120413,4.720,4.730,4.480,4.510,32273995,7066866
20120416,4.460,4.530,4.390,4.480,14549486,3259005
20120417,4.480,4.680,4.430,4.600,16236175,3561873
20120418,4.580,4.700,4.540,4.650,21372691,4623386
20120419,4.680,4.700,4.560,4.570,15668150,3406546
20120420,4.530,4.590,4.380,4.450,26131397,5868614
20120423,4.410,4.570,4.350,4.490,24903624,5586635
20120424,4.470,4.520,4.270,4.370,23168425,5286444
20120425,4.350,4.430,4.310,4.380,15789057,3608441
20120426,4.400,4.430,4.370,4.410,1200468.90,2724570
20120427,4.420,4.630,4.400,4.510,20505013,4513657
20120502,4.520,4.530,4.280,4.390,24199078,5526352
20120503,4.340,4.420,4.170,4.230,24691651,5812190
20120504,4.210,4.400,4.210,4.380,16416982,3781626
20120507,4.350,4.420,4.320,4.410,1245884.80,2850347
20120508,4.410,4.540,4.370,4.490,20130506,4505831
20120509,4.470,4.590,4.450,4.530,21573006,4767298
20120511,4.500,4.550,4.460,4.480,15870542,3527595
20120514,4.500,4.500,4.360,4.370,1144368.40,2588642
20120515,4.330,4.550,4.300,4.530,21113967,4720567
20120518,4.980,4.980,4.930,4.980,46755516,9395159
20120521,5.200,5.200,4.620,4.730,93652610,18953044
20120522,4.720,4.770,4.580,4.660,44695302,9629961
20120523,4.610,4.970,4.560,4.850,54482691,11372391
20120524,4.800,5.300,4.720,5.180,107627447,21197696
20120525,5.100,5.300,5.010,5.110,70863652,13726044
20120528,5.060,5.200,4.960,5.140,51513103,10116258
20120529,5.140,5.560,5.110,5.380,120083879,22201413
20120530,5.330,5.400,5.230,5.340,60298708,11366719
20120531,5.320,5.320,5.160,5.180,43741905,8394334
20120601,5.150,5.250,5.090,5.150,31164011,6045541
20120604,5.060,5.170,4.910,4.930,41824783,8290299
20120605,4.930,5.020,4.850,4.970,21217856,4297576
20120606,4.980,5.080,4.930,4.990,21630418,4304785
20120607,5.030,5.080,4.780,4.790,29608148,6033060
20120608,4.850,4.860,4.640,4.660,25938854,5448387
20120611,4.680,4.810,4.630,4.780,17039117,3604013
20120612,4.750,4.760,4.620,4.650,19556301,4174104
20120613,4.650,4.760,4.630,4.740,13707836,2916458
20120614,4.720,4.890,4.680,4.800,23313887,4859280
20120615,4.800,4.840,4.690,4.760,1178093.60,2468812
20120618,4.790,4.840,4.720,4.770,1307126.60,2736820
20120619,4.770,4.780,4.650,4.670,1154380.40,2447929
20120620,4.680,4.730,4.630,4.640,869921.60,1860490
20120621,4.630,4.700,4.580,4.620,13611780,2932786
20120625,4.590,4.590,4.330,4.360,14887289,3325004
20120626,4.360,4.460,4.330,4.380,1181434.00,2691739
20120627,4.380,4.420,4.360,4.370,668654.10,1523911
20120628,4.380,4.410,4.250,4.260,15284824,3549161
20120629,4.240,4.320,4.170,4.310,976929.30,2300348
20120702,4.350,4.400,4.320,4.350,842814.60,1932364
20120703,4.340,4.410,4.320,4.330,1028199.30,2357725
20120704,4.330,4.360,4.210,4.300,781491.80,1822142
20120705,4.360,4.370,4.220,4.250,879441.60,2048701
20120706,4.250,4.290,4.100,4.250,1287518.60,3071108
20120709,4.260,4.270,4.000,4.020,14333451,3479625
20120710,3.980,4.030,3.930,4.010,782629.80,1966151
20120711,4.040,4.040,3.960,4.000,385067.10,964299
20120712,4.000,4.060,3.930,4.040,834458.50,2091054
20120713,4.040,4.070,3.980,4.000,745400.90,1852011
20120716,4.030,4.030,3.780,3.800,997085.30,2583368
20120717,3.790,3.860,3.760,3.840,609472.00,1598771
20120718,3.840,3.920,3.800,3.910,779028.30,2014261
20120719,3.900,3.990,3.870,3.960,804194.30,2035832
20120720,3.960,4.360,3.920,4.150,25333056,6062131
20120723,4.110,4.130,4.000,4.060,1080579.40,2658883
20120724,4.060,4.140,4.040,4.100,591792.20,1445736
20120725,4.100,4.140,4.020,4.040,474955.20,1166290
20120726,4.060,4.060,3.910,3.960,804477.60,2021931
20120727,3.930,3.990,3.860,3.890,686069.70,1751439
20120730,3.890,3.920,3.600,3.740,630753.80,1664433
20120731,3.730,3.780,3.690,3.750,374436.30,1003290
20120801,3.780,3.820,3.710,3.780,435996.90,1150910
20120802,3.770,3.800,3.730,3.750,293932.10,781207
20120803,3.770,3.830,3.750,3.820,397048.60,1046268
20120806,3.800,3.930,3.800,3.930,568132.00,1469887
20120807,3.930,4.170,3.890,4.040,1109139.40,2741815
20120808,4.010,4.080,3.940,4.000,762182.10,1897030
20120809,3.990,4.060,3.950,4.040,640211.80,1589010
20120810,4.040,4.070,3.970,4.010,538877.70,1343508
20120813,4.040,4.040,3.880,3.890,490502.80,1236747
20120814,3.890,3.930,3.820,3.900,469056.40,1208288
20120815,3.920,4.020,3.890,3.960,886614.10,2236442
20120816,3.990,3.990,3.900,3.940,388707.80,986960
20120817,3.920,3.960,3.840,3.940,427666.40,1095276
20120820,3.880,3.880,3.780,3.850,738764.90,1935592
20120821,3.850,3.910,3.830,3.880,477263.70,1230504
20120822,3.890,3.950,3.830,3.880,438613.20,1132029
20120823,3.860,4.040,3.850,3.990,1083239.30,2725357
20120824,3.960,3.990,3.850,3.850,650267.90,1661573
20120827,3.850,3.850,3.740,3.750,382613.80,1015300
20120828,3.740,3.800,3.710,3.790,323731.80,858690
20120829,3.760,3.810,3.740,3.760,309934.00,821208
20120830,3.750,3.760,3.570,3.670,476408.40,1300244
20120831,3.700,3.700,3.610,3.660,237681.20,649313
20120903,3.670,3.760,3.660,3.710,331174.20,890661
20120904,3.710,3.730,3.660,3.670,217945.50,589161
20120905,3.620,3.730,3.610,3.670,304451.80,832952
20120906,3.680,3.720,3.670,3.700,262946.20,712285
20120907,3.720,3.860,3.720,3.830,819477.50,2157839
20120910,3.820,3.920,3.820,3.870,696891.80,1802661
20120911,3.870,3.870,3.820,3.840,471601.00,1229926
20120912,3.850,3.970,3.830,3.970,1126853.60,2887679
20120913,3.990,4.020,3.910,3.970,1200669.90,3031649
20120914,3.980,4.080,3.850,3.990,1229591.00,3095661
20120917,3.990,3.990,3.850,3.860,622115.90,1595308
20120918,3.860,3.860,3.770,3.790,276743.60,726788
20120919,3.810,4.170,3.760,4.170,52804757,12754947
20120920,4.170,4.170,3.900,4.010,47479854,11828227
20120921,3.960,3.960,3.780,3.820,19331238,4980298
20120924,3.770,3.820,3.700,3.750,1249486.00,3324457
20120925,3.700,3.770,3.680,3.740,836804.60,2243944
20120926,3.720,3.740,3.630,3.680,706088.40,1918750
20120927,3.700,3.820,3.680,3.760,1015149.10,2697576
20120928,3.760,3.800,3.700,3.800,1063287.00,2831877
20121008,3.810,4.130,3.750,3.970,28301350,7131867
20121009,3.950,4.240,3.920,4.120,34090667,8254440
20121010,4.110,4.170,4.000,4.090,25578982,6282563
20121011,4.060,4.250,4.020,4.100,32382234,7815139
20121012,4.050,4.120,3.950,4.020,21751661,5411982
20121015,4.020,4.130,3.950,4.100,20268757,4991547
20121016,4.100,4.110,4.000,4.040,13500623,3326880
20121017,4.040,4.140,4.010,4.050,1006652.50,2474687
20121018,4.040,4.190,4.020,4.120,25430876,6146319
20121019,4.150,4.280,4.080,4.160,29184868,6988997
20121022,4.160,4.160,4.070,4.120,1098520.80,2675345
20121023,4.120,4.500,4.080,4.260,61040860,14197587
20121024,4.160,4.690,4.150,4.530,94145336,21078054
20121025,4.470,4.470,4.220,4.260,57868185,13379986
20121026,4.180,4.280,4.100,4.120,21630207,5217176
20121029,4.100,4.130,4.010,4.040,14144402,3481314
20121030,4.030,4.080,4.000,4.020,1239652.60,3078752
20121031,4.020,4.070,4.000,4.050,809602.60,2007881
20121101,4.050,4.130,4.030,4.120,1300895.00,3181640
20121102,4.120,4.150,4.070,4.120,1084726.10,2647514
20121105,4.120,4.160,4.080,4.140,959534.40,2328399
20121106,4.100,4.140,3.980,4.050,947288.60,2342016
20121107,4.040,4.110,4.030,4.040,719993.90,1769020
20121108,4.020,4.020,3.840,3.860,967815.30,2469170
20121109,3.850,3.900,3.820,3.830,569976.40,1478599
20121112,3.830,3.890,3.810,3.860,562677.60,1463860
20121113,3.860,3.860,3.760,3.790,545788.50,1433863
20121114,3.760,3.850,3.730,3.830,444330.10,1170311
20121115,3.810,3.810,3.690,3.700,447679.40,1192493
20121116,3.700,3.710,3.650,3.690,343800.30,934662
20121119,3.690,3.720,3.600,3.720,518921.40,1421118
20121120,3.720,3.860,3.700,3.760,673480.60,1786598
20121121,3.750,3.800,3.670,3.790,492857.90,1316348
20121122,3.790,3.790,3.740,3.740,372890.20,992839
20121123,3.740,3.800,3.720,3.750,275508.60,731014
20121126,3.760,3.780,3.720,3.720,171468.90,457718
20121127,3.680,3.700,3.550,3.580,559979.80,1558559
20121128,3.580,3.580,3.480,3.490,281790.20,802172
20121129,3.530,3.550,3.430,3.440,281057.90,805948
20121130,3.430,3.500,3.430,3.470,379323.00,1091700
20121203,3.500,3.530,3.400,3.400,256356.40,739300
20121204,3.400,3.490,3.360,3.490,373474.90,1092325
20121205,3.480,3.660,3.460,3.590,739437.10,2067522
20121206,3.560,3.620,3.540,3.580,365849.40,1020080
20121207,3.580,3.670,3.560,3.660,663316.00,1829187
20121210,3.680,3.750,3.620,3.690,746234.00,2025957
20121211,3.710,3.730,3.630,3.650,588386.20,1599387
20121212,3.640,3.690,3.610,3.650,442852.10,1215828
20121213,3.630,3.670,3.590,3.610,465113.90,1280244
20121214,3.610,3.750,3.600,3.720,983701.50,2661676
20121217,3.730,3.770,3.710,3.760,894374.00,2388160
20121218,3.750,3.770,3.700,3.740,859879.30,2304743
20121219,3.730,3.750,3.700,3.730,623521.60,1676773
20121220,3.730,3.750,3.680,3.730,587535.70,1580317
20121221,3.700,3.780,3.700,3.730,829992.20,2223613
20121224,3.720,3.740,3.690,3.700,814451.70,2193309
20121225,3.700,3.800,3.690,3.780,1216893.90,3238334
20121226,3.770,3.880,3.770,3.840,1241274.90,3248038
20121227,3.830,3.970,3.810,3.950,25079646,6448550
20121228,3.910,3.930,3.850,3.900,13958701,3590266
20121231,3.900,3.920,3.850,3.900,1213491.20,3123600
20130104,3.900,3.930,3.860,3.910,1120472.60,2877787
20130107,3.900,3.930,3.870,3.900,733742.20,1885447
20130108,3.900,3.940,3.870,3.930,1074829.70,2750435
20130109,3.920,3.970,3.880,3.930,1266071.10,3221909
20130110,3.930,4.010,3.900,3.980,14844698,3755279
20130111,3.990,3.990,3.810,3.830,1313680.40,3380169
20130114,3.830,3.930,3.810,3.930,13553801,3493409
20130115,3.930,3.990,3.910,3.980,14564077,3680328
20130116,3.980,4.040,3.930,3.980,16649602,4176946
20130117,3.960,4.020,3.920,3.940,920332.90,2327342
20130118,3.950,4.010,3.940,4.000,1250116.10,3139542
20130121,3.980,4.110,3.980,4.060,19624575,4828141
20130122,4.060,4.070,3.930,3.960,15053742,3765418
20130123,3.960,3.970,3.850,3.920,18007214,4615692
20130124,3.900,3.950,3.800,3.820,1331736.60,3428625
20130125,3.840,3.870,3.800,3.840,564100.20,1471757
20130128,3.840,3.910,3.840,3.910,983123.90,2536340
20130129,3.910,3.930,3.860,3.920,1045770.20,2680913
20130130,3.910,4.150,3.860,4.140,46770516,11562815
20130131,4.080,4.140,4.030,4.080,31160412,7634616
20130201,4.070,4.100,4.020,4.070,15298948,3769390
20130204,4.080,4.090,4.000,4.020,17678919,4378337
20130205,4.020,4.050,3.970,4.040,723359.70,1803821
20130206,4.040,4.080,4.020,4.020,898004.90,2221195
20130207,4.020,4.030,3.970,4.000,968016.70,2419854
20130208,4.000,4.060,3.980,4.060,1039453.90,2587847
20130218,4.070,4.180,4.020,4.160,26487378,6432726
20130219,4.140,4.220,4.080,4.160,30084387,7259453
20130220,4.240,4.290,4.120,4.160,28184958,6745952
20130221,4.100,4.250,4.070,4.130,15701788,3782372
20130222,4.110,4.140,4.050,4.060,898000.20,2192931
20130225,4.070,4.100,4.050,4.080,613269.70,1507222
20130226,4.070,4.070,3.970,3.980,1100428.70,2733203
20130227,3.960,4.010,3.950,3.970,677380.30,1702361
20130228,3.970,4.300,3.920,4.220,25141273,6142668
20130301,4.150,4.250,4.120,4.170,24930535,6000129
20130304,4.130,4.160,4.030,4.040,1160146.70,2836675
20130305,4.060,4.150,4.040,4.140,1259556.40,3059038
20130306,4.140,4.550,4.120,4.550,91123682,20728412
20130307,4.480,4.540,4.380,4.490,50242897,11244989
20130308,4.430,4.530,4.350,4.370,19634064,4417375
20130311,4.340,4.450,4.340,4.390,1185304.20,2699989
20130312,4.380,4.400,4.210,4.280,15376453,3580997
20130313,4.260,4.370,4.200,4.340,1196612.00,2776511
20130314,4.330,4.460,4.310,4.400,20206271,4575635
20130315,4.380,4.430,4.220,4.240,18251549,4226850
20130318,4.240,4.300,4.150,4.170,13996547,3326803
20130319,4.160,4.430,4.130,4.400,18935969,4411879
20130320,4.360,4.840,4.330,4.840,162024840,35258069
20130321,4.750,5.080,4.720,4.900,121297765,24900724
20130322,4.850,5.390,4.770,5.390,275485760,53185563
20130325,5.250,5.500,5.170,5.440,268053780,50559194
20130326,5.380,5.380,5.200,5.270,88584061,16773920
20130327,5.300,5.800,5.210,5.600,273655280,50149549
20130328,5.480,5.500,5.250,5.390,236283420,43867814
20130329,5.320,5.370,5.150,5.260,179951670,34330709
20130401,5.210,5.230,4.960,5.020,96300114,19044637
20130402,5.030,5.520,4.950,5.520,242670120,45757534
20130403,5.430,5.530,5.240,5.350,194527140,36119168
20130408,5.250,5.440,4.900,5.210,105400016,20125183
20130409,5.150,5.470,5.150,5.340,178297320,33271440
20130410,5.280,5.280,4.890,4.900,140191730,27991950
20130411,4.870,4.870,4.720,4.790,57505367,11984066
20130412,4.790,4.830,4.620,4.640,44312223,9399712
20130415,4.660,4.730,4.620,4.700,31971880,6852038
20130416,4.600,4.700,4.570,4.660,28708226,6184554
20130417,4.690,4.760,4.660,4.730,36467633,7733241
20130418,4.730,4.790,4.620,4.760,42068008,8931389
20130419,4.740,4.860,4.710,4.820,47317581,9860910
20130422,4.770,4.790,4.660,4.700,35648739,7553612
20130423,4.700,4.700,4.420,4.430,37874976,8340171
20130424,4.450,4.630,4.400,4.580,37407941,8256353
20130425,4.540,4.540,4.380,4.400,33092347,7432006
20130426,4.450,4.640,4.420,4.460,42790612,9400199
20130502,4.480,4.620,4.470,4.560,22943854,5049794
20130503,4.550,4.730,4.550,4.660,36457434,7798842
20130506,4.680,4.740,4.610,4.690,30218979,6467668
20130507,4.670,4.760,4.600,4.740,42213523,9050284
20130508,4.710,4.740,4.650,4.690,26328741,5611357
20130509,4.670,4.990,4.610,4.920,85442003,17628874
20130510,4.860,5.190,4.820,4.980,72628798,14484879
20130513,4.990,4.990,4.830,4.910,33538813,6864122
20130514,4.910,4.920,4.750,4.800,28337855,5907537
20130515,4.790,4.850,4.770,4.830,21219051,4408409
20130516,4.850,4.910,4.780,4.840,30804048,6356400
20130517,4.820,4.920,4.770,4.860,35893416,7378316
20130520,4.890,5.010,4.850,4.960,42622994,8610106
20130521,4.980,4.980,4.910,4.960,35584288,7201813
20130522,4.950,5.060,4.930,5.030,41154924,8227072
20130523,5.000,5.350,4.870,5.150,90348202,17638308
20130524,5.090,5.180,5.040,5.140,45115834,8826337
20130527,5.150,5.150,5.040,5.070,36124757,7121689
20130528,5.080,5.080,4.960,5.080,31731827,6307175
20130529,5.080,5.140,5.020,5.120,32486053,6386070
20130530,5.130,5.140,4.920,4.950,41607021,8333161
20130531,4.950,4.980,4.840,4.850,30972615,6334843
20130603,4.860,4.910,4.810,4.890,18788649,3851461
20130604,4.900,4.900,4.690,4.700,23343066,4882532
20130605,4.710,4.750,4.660,4.690,1313679.30,2794645
20130606,4.690,4.820,4.650,4.710,14348248,3024530
20130607,4.710,4.750,4.500,4.550,15554262,3375832
20130613,4.500,4.500,4.210,4.370,20878716,4815164
20130614,4.370,4.420,4.340,4.390,1106968.40,2526619
20130617,4.390,4.490,4.280,4.390,1216566.20,2744069
20130618,4.400,4.500,4.400,4.470,1307449.90,2933353
20130619,4.480,4.480,4.320,4.420,970795.00,2212950
20130620,4.430,4.430,4.250,4.300,981980.80,2260781
20130621,4.270,4.270,4.160,4.240,1154237.30,2745667
20130624,4.200,4.220,3.840,3.880,16847443,4198026
20130625,3.850,3.880,3.520,3.830,15968551,4279898
20130626,3.820,3.860,3.720,3.830,1324356.50,3483392
20130627,3.850,3.920,3.780,3.800,1108325.20,2877807
20130628,3.770,3.890,3.680,3.780,809861.80,2130522
20130701,3.760,3.890,3.760,3.870,831553.20,2180150
20130702,3.880,3.930,3.810,3.920,941551.30,2425211
20130703,3.920,4.100,3.870,3.990,21051807,5247297
20130704,3.930,4.150,3.920,4.060,25309322,6263677
20130705,4.060,4.080,3.950,3.960,20118660,5011030
20130708,3.920,3.920,3.700,3.710,1240429.70,3270208
20130709,3.710,3.770,3.670,3.730,690278.40,1854356
20130710,3.750,3.870,3.720,3.850,1078206.80,2837603
20130711,3.880,4.070,3.840,4.060,24318267,6119414
20130712,4.060,4.060,3.950,4.000,17212135,4292305
20130715,4.010,4.090,3.990,4.070,1323328.70,3272772
20130716,4.050,4.300,4.010,4.240,32708365,7837633
20130717,4.180,4.280,4.050,4.080,17254502,4153687
20130718,4.110,4.110,3.970,4.010,14790171,3662790
20130719,4.020,4.090,3.900,3.940,13872580,3471650
20130722,3.940,4.010,3.860,4.000,962945.80,2438474
20130723,4.000,4.120,3.960,4.090,15448722,3803964
20130724,4.090,4.120,4.000,4.110,15534788,3819517
20130725,4.110,4.130,4.000,4.010,1208813.10,2974403
20130726,4.020,4.150,3.940,4.080,15379370,3791521
20130729,4.050,4.220,4.020,4.120,23042899,5582571
20130730,4.110,4.210,4.000,4.190,31952773,7715180
20130731,4.220,4.250,4.130,4.180,21005398,5021014
20130801,4.150,4.230,4.150,4.220,19401623,4626631
20130802,4.230,4.250,4.160,4.180,13882621,3308777
20130805,4.170,4.250,4.160,4.210,14496771,3442358
20130806,4.200,4.260,4.160,4.260,19816098,4687196
20130807,4.250,4.350,4.220,4.250,25604576,5982504
20130808,4.270,4.410,4.250,4.370,36784999,8486968
20130809,4.360,4.440,4.280,4.390,27624957,6329451
20130812,4.400,4.450,4.330,4.450,28922818,6549193
20130813,4.450,4.490,4.390,4.420,20277907,4581442
20130814,4.430,4.450,4.340,4.360,17658903,4025887
20130815,4.330,4.380,4.220,4.230,18679623,4344457
20130816,4.210,4.310,4.170,4.180,17564838,4157524
20130819,4.170,4.350,4.150,4.340,17317442,4040361
20130820,4.320,4.360,4.220,4.280,1240512.40,2887361
20130821,4.310,4.390,4.240,4.360,16015103,3709231
20130822,4.390,4.420,4.290,4.300,27834852,6391415
20130823,4.300,4.330,4.140,4.210,24093607,5701003
20130826,4.200,4.320,4.180,4.300,22349801,5253888
20130827,4.300,4.330,4.270,4.300,17379573,4046171
20130828,4.260,4.280,4.210,4.230,18586072,4388586
