DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120215,2.670,2.690,2.640,2.680,127365130,47754517
20120216,2.680,2.730,2.650,2.710,274577020,102208656
20120217,2.710,2.710,2.660,2.680,106094375,39502989
20120220,2.710,2.710,2.680,2.680,57407132,21317133
20120221,2.680,2.700,2.650,2.690,82719268,30956185
20120222,2.690,2.700,2.660,2.700,143130470,53449053
20120223,2.690,2.700,2.680,2.700,105154941,39124101
20120224,2.700,2.710,2.670,2.710,180581120,67080843
20120227,2.710,2.780,2.700,2.750,356677610,129947518
20120228,2.750,2.770,2.720,2.760,166175220,60531912
20120229,2.760,2.810,2.740,2.760,326893960,117502736
20120301,2.760,2.800,2.750,2.790,169255710,60757853
20120302,2.790,2.800,2.780,2.800,155560610,55810336
20120305,2.800,2.800,2.730,2.750,183474200,66553305
20120306,2.740,2.750,2.710,2.720,107139649,39318313
20120307,2.700,2.740,2.690,2.710,89082776,32755743
20120308,2.710,2.730,2.710,2.720,86454262,31795246
20120309,2.720,2.750,2.710,2.750,153342590,56235479
20120312,2.730,2.750,2.690,2.710,127636038,46970868
20120313,2.710,2.740,2.690,2.710,180954270,66765279
20120314,2.720,2.730,2.640,2.640,305679410,113674938
20120315,2.640,2.650,2.540,2.570,273265750,105431210
20120316,2.550,2.600,2.540,2.590,171831380,66865956
20120319,2.580,2.610,2.550,2.590,169077870,65578859
20120320,2.590,2.640,2.580,2.600,202534700,77846838
20120321,2.610,2.610,2.560,2.590,64199325,24811603
20120322,2.590,2.590,2.560,2.590,65562218,25437506
20120323,2.580,2.580,2.540,2.550,83760756,32746347
20120326,2.560,2.570,2.520,2.530,78983056,31085735
20120327,2.540,2.540,2.520,2.530,54690054,21608157
20120328,2.520,2.530,2.470,2.490,94131064,37657653
20120329,2.490,2.540,2.480,2.530,96427524,38316361
20120330,2.530,2.590,2.520,2.580,148656210,58032525
20120405,2.570,2.580,2.540,2.570,145160960,56826227
20120406,2.570,2.570,2.540,2.560,89334061,34988969
20120409,2.560,2.610,2.540,2.560,135998030,52758887
20120410,2.560,2.580,2.520,2.570,90798572,35662172
20120411,2.550,2.600,2.540,2.580,102772972,39994473
20120412,2.580,2.600,2.560,2.600,98443015,38186401
20120413,2.590,2.610,2.580,2.590,97997642,37831718
20120416,2.580,2.590,2.560,2.580,58613031,22722053
20120417,2.580,2.580,2.540,2.550,64822093,25317666
20120418,2.560,2.610,2.550,2.590,132548367,51374439
20120420,2.580,2.610,2.570,2.610,173658830,66802707
20120423,2.600,2.620,2.590,2.600,129702760,49780928
20120424,2.590,2.620,2.540,2.570,178495660,69290876
20120425,2.570,2.580,2.550,2.560,153131680,59743490
20120426,2.570,2.570,2.550,2.560,92826570,36261802
20120427,2.560,2.590,2.550,2.580,123477874,48081568
20120502,2.580,2.600,2.570,2.600,208347200,80475146
20120503,2.590,2.620,2.570,2.580,190445880,73367957
20120504,2.590,2.600,2.570,2.570,119194819,46067510
20120507,2.570,2.630,2.570,2.630,192527810,73786809
20120508,2.620,2.650,2.610,2.640,184357260,69890222
20120509,2.630,2.640,2.600,2.600,138647890,52962991
20120510,2.600,2.630,2.600,2.610,70405631,26927260
20120511,2.600,2.620,2.590,2.590,75587776,29030701
20120514,2.600,2.610,2.570,2.580,80521207,31088427
20120515,2.570,2.580,2.530,2.550,76293592,29893935
20120516,2.550,2.570,2.530,2.530,64554343,25336774
20120517,2.530,2.590,2.530,2.590,68651475,26810172
20120518,2.570,2.600,2.550,2.590,94389470,36645281
20120521,2.580,2.600,2.570,2.580,38743459,15008325
20120522,2.580,2.590,2.570,2.580,29308830,11356894
20120523,2.590,2.590,2.550,2.550,56681354,22130989
20120524,2.550,2.560,2.530,2.530,61489364,24206848
20120525,2.530,2.540,2.510,2.530,51729398,20444407
20120528,2.510,2.540,2.500,2.540,95946418,38104824
20120529,2.540,2.560,2.530,2.550,74676588,29333912
20120530,2.550,2.550,2.530,2.540,54939697,21626057
20120531,2.530,2.540,2.510,2.520,68681166,27244735
20120601,2.520,2.550,2.510,2.540,98872140,39159291
20120604,2.520,2.520,2.480,2.500,83616850,33424604
20120605,2.480,2.620,2.480,2.550,195749050,76515558
20120606,2.560,2.610,2.560,2.590,154390820,59615181
20120607,2.600,2.620,2.590,2.610,118575101,45511681
20120608,2.610,2.660,2.600,2.640,226059900,85617023
20120611,2.640,2.660,2.630,2.640,161912450,61106834
20120612,2.550,2.570,2.520,2.560,90389535,35460297
20120613,2.550,2.670,2.550,2.660,430482860,163285050
20120614,2.660,2.810,2.650,2.730,612044370,221357500
20120615,2.750,2.780,2.710,2.740,213948270,77872490
20120618,2.730,2.770,2.710,2.740,218098280,79590391
20120619,2.740,2.760,2.720,2.740,184046530,67071595
20120620,2.740,2.760,2.710,2.720,180328080,66039315
20120621,2.710,2.740,2.690,2.710,97808534,36025816
20120625,2.700,2.740,2.690,2.710,100896417,37046206
20120626,2.700,2.710,2.670,2.690,103723741,38595719
20120627,2.680,2.730,2.660,2.720,114648647,42591084
20120628,2.720,2.730,2.680,2.700,77424769,28726121
20120629,2.690,2.720,2.680,2.700,78793816,29103361
20120702,2.700,2.700,2.660,2.680,127975856,47819454
20120703,2.680,2.690,2.630,2.640,77818391,29296864
20120704,2.640,2.640,2.580,2.620,98525595,37781474
20120705,2.600,2.620,2.590,2.620,41834037,16028790
20120706,2.620,2.660,2.620,2.650,74800870,28322690
20120709,2.650,2.770,2.630,2.710,303684750,112169024
20120710,2.700,2.760,2.700,2.740,345332990,126400533
20120711,2.760,2.810,2.730,2.740,318166280,115070611
20120712,2.740,2.750,2.680,2.680,144835720,53559610
20120713,2.680,2.710,2.650,2.680,82314439,30718817
20120716,2.680,2.730,2.660,2.700,88711665,32906278
20120717,2.700,2.710,2.650,2.650,75668748,28385928
20120718,2.710,2.810,2.710,2.750,314741780,113995131
20120719,2.750,2.760,2.710,2.740,101097503,36925846
20120720,2.740,2.750,2.720,2.750,72466634,26477372
20120723,2.730,2.760,2.720,2.750,70928088,25829896
20120724,2.750,2.760,2.720,2.740,64459593,23504810
20120725,2.720,2.750,2.710,2.710,29046300,10638304
20120726,2.710,2.730,2.650,2.670,85916275,31930026
20120727,2.670,2.690,2.640,2.640,80030696,30105257
20120730,2.640,2.660,2.600,2.630,51727068,19717913
20120731,2.640,2.640,2.600,2.620,45206730,17242138
20120801,2.620,2.700,2.620,2.680,84040703,31323326
20120802,2.680,2.700,2.670,2.680,30933803,11522923
20120803,2.680,2.710,2.670,2.690,61202729,22700407
20120806,2.690,2.700,2.640,2.670,72345450,27158383
20120807,2.660,2.670,2.630,2.640,107011664,40589721
20120808,2.640,2.660,2.620,2.640,69633834,26422731
20120809,2.630,2.650,2.620,2.640,51726310,19619833
20120810,2.650,2.690,2.640,2.670,86203146,32290320
20120813,2.670,2.680,2.640,2.650,78773799,29620159
20120814,2.660,2.660,2.600,2.640,71505806,27190743
20120815,2.630,2.650,2.610,2.630,65016082,24737851
20120816,2.630,2.640,2.620,2.620,31845493,12110844
20120817,2.620,2.650,2.610,2.620,54340558,20676673
20120820,2.620,2.630,2.610,2.620,33393100,12772621
20120821,2.620,2.660,2.610,2.640,51127924,19337093
20120822,2.640,2.650,2.620,2.630,41237718,15673814
20120823,2.630,2.650,2.610,2.640,51148616,19422853
20120824,2.630,2.640,2.610,2.620,35826696,13687747
20120827,2.620,2.630,2.600,2.620,72829908,27822631
20120828,2.610,2.630,2.560,2.590,71586399,27604526
20120829,2.580,2.590,2.530,2.540,79092941,31065400
20120830,2.510,2.570,2.510,2.540,42767046,16807246
20120831,2.530,2.550,2.510,2.540,27060828,10710345
20120903,2.530,2.540,2.510,2.510,57760951,22962780
20120904,2.510,2.520,2.450,2.470,75714034,30498594
20120905,2.470,2.560,2.440,2.530,111594783,44395783
20120906,2.530,2.540,2.490,2.520,45660877,18236581
20120907,2.520,2.590,2.510,2.570,166057410,64979219
20120910,2.560,2.570,2.520,2.540,103541550,40891900
20120911,2.540,2.540,2.490,2.530,51811451,20657987
20120912,2.530,2.530,2.490,2.510,72189798,28814675
20120913,2.500,2.510,2.470,2.490,75635449,30365963
20120914,2.500,2.500,2.460,2.490,76472003,30831895
20120917,2.490,2.490,2.450,2.460,49073795,19854942
20120918,2.470,2.470,2.430,2.430,44617884,18251038
20120919,2.430,2.440,2.400,2.420,54724706,22619733
20120920,2.410,2.420,2.340,2.350,69765346,29296328
20120921,2.350,2.410,2.340,2.370,69066195,29139937
20120924,2.360,2.360,2.330,2.360,34203270,14588821
20120925,2.360,2.360,2.330,2.350,41996550,17922415
20120926,2.350,2.350,2.310,2.330,45404353,19463772
20120927,2.330,2.380,2.310,2.360,62342218,26613019
20120928,2.350,2.400,2.340,2.400,93755675,39405029
20121008,2.390,2.410,2.370,2.380,43705621,18289016
20121009,2.400,2.440,2.390,2.420,64076684,26469030
20121010,2.420,2.430,2.410,2.420,45407633,18769200
20121011,2.420,2.430,2.400,2.410,40850338,16977654
20121012,2.410,2.430,2.380,2.390,43481589,18090333
20121015,2.400,2.400,2.370,2.380,27540051,11557947
20121017,2.410,2.410,2.310,2.380,136985190,58072886
20121018,2.380,2.440,2.360,2.420,92744787,38570886
20121019,2.420,2.430,2.380,2.420,87391477,36339984
20121022,2.420,2.470,2.400,2.450,91003130,37315769
20121023,2.450,2.460,2.430,2.450,49521192,20276628
20121024,2.440,2.500,2.430,2.470,82661068,33457482
20121025,2.480,2.510,2.460,2.470,85542304,34429162
20121026,2.470,2.470,2.400,2.410,58239309,24023354
20121029,2.400,2.420,2.350,2.370,72557331,30580916
20121030,2.370,2.430,2.340,2.420,81375584,34152608
20121031,2.420,2.430,2.390,2.430,45381317,18827901
20121101,2.420,2.450,2.410,2.440,73202661,30048981
20121102,2.440,2.460,2.420,2.450,43755745,17916501
20121105,2.440,2.490,2.440,2.450,71072186,28809801
20121106,2.460,2.480,2.440,2.460,48069171,19560469
20121107,2.450,2.470,2.420,2.440,104639338,42813890
20121108,2.440,2.460,2.420,2.440,39504276,16215080
20121109,2.420,2.430,2.380,2.400,54149627,22546867
20121112,2.400,2.410,2.360,2.370,93813424,39435666
20121113,2.370,2.380,2.330,2.340,67383811,28708502
20121114,2.340,2.360,2.340,2.350,74639063,31740163
20121115,2.350,2.350,2.320,2.330,63681724,27322068
20121116,2.330,2.330,2.310,2.320,50112600,21617615
20121119,2.320,2.350,2.310,2.350,67833393,29193388
20121120,2.350,2.350,2.320,2.340,27212378,11658582
20121121,2.330,2.360,2.320,2.350,33888675,14490469
20121122,2.350,2.350,2.310,2.320,53183685,22878095
20121123,2.320,2.330,2.310,2.320,58932882,25409156
20121126,2.310,2.320,2.310,2.310,31168907,13470736
20121127,2.320,2.340,2.300,2.320,74842080,32227273
20121128,2.320,2.320,2.260,2.290,81332378,35700162
20121129,2.280,2.300,2.270,2.280,75123972,32824579
20121130,2.290,2.330,2.280,2.320,96045644,41642089
20121203,2.310,2.320,2.270,2.290,106900645,46605656
20121204,2.290,2.290,2.240,2.290,98541436,43474218
20121205,2.290,2.400,2.260,2.360,293540940,126446598
20121206,2.350,2.350,2.310,2.320,150966250,64856460
20121207,2.320,2.370,2.310,2.350,243583160,104231250
20121210,2.350,2.370,2.330,2.360,202801810,86286787
20121211,2.360,2.360,2.320,2.350,113907463,48684242
20121212,2.340,2.350,2.320,2.340,90269598,38665826
20121213,2.340,2.360,2.320,2.340,124889813,53398794
20121214,2.350,2.420,2.330,2.420,339368060,142243620
20121217,2.450,2.480,2.430,2.440,299023840,121883474
20121218,2.440,2.460,2.400,2.440,195752490,80650414
20121219,2.440,2.450,2.410,2.430,107442979,44278477
20121220,2.430,2.430,2.400,2.430,100523184,41571374
20121221,2.430,2.440,2.400,2.430,125752375,51976142
20121224,2.430,2.480,2.410,2.460,151093750,61678277
20121225,2.460,2.510,2.440,2.500,240722570,96923734
20121226,2.490,2.540,2.480,2.530,198833800,79165438
20121227,2.530,2.550,2.510,2.520,132007339,52025539
20121228,2.520,2.580,2.510,2.560,153387800,60066278
20121231,2.560,2.650,2.550,2.630,210525820,80236471
20130104,2.640,2.660,2.580,2.610,136161480,52243806
20130107,2.610,2.620,2.580,2.590,92098423,35531586
20130108,2.590,2.630,2.570,2.580,105208666,40654376
20130109,2.580,2.600,2.560,2.570,95297762,36956338
20130110,2.560,2.580,2.530,2.570,224663440,88169729
20130111,2.570,2.570,2.510,2.530,131067818,51613009
20130114,2.530,2.630,2.520,2.620,271474480,104790428
20130115,2.630,2.670,2.630,2.630,210621270,79698668
20130116,2.630,2.650,2.590,2.620,131157191,50049924
20130117,2.620,2.750,2.620,2.680,349971540,129818526
20130118,2.700,2.890,2.700,2.810,673393600,239054010
20130121,2.810,2.850,2.780,2.820,326874420,116314802
20130122,2.870,2.920,2.770,2.790,340669340,120649997
20130123,2.790,2.790,2.740,2.760,150992440,54708234
20130124,2.770,2.820,2.740,2.750,178650800,64403050
20130125,2.760,2.810,2.750,2.750,129934625,46911349
20130128,2.770,2.780,2.740,2.760,275523130,100085122
20130129,2.770,2.780,2.700,2.730,340170270,124859078
20130130,2.730,2.740,2.690,2.710,251416260,92987577
20130131,2.720,2.800,2.690,2.800,380262350,137950650
20130201,2.780,2.820,2.760,2.790,204493030,73290879
20130204,2.760,2.830,2.760,2.790,183027590,65613832
20130205,2.790,2.820,2.780,2.800,200798590,71771660
20130206,2.800,2.810,2.760,2.790,166072140,59730310
20130207,2.780,2.800,2.760,2.780,170902870,61457163
20130208,2.780,2.820,2.780,2.800,136330860,48613245
20130218,2.800,2.810,2.760,2.790,130148717,46814371
20130219,2.790,2.790,2.700,2.730,215508360,78610706
20130220,2.710,2.790,2.710,2.750,210592370,76589079
20130221,2.730,2.740,2.660,2.670,196682660,72788289
20130222,2.670,2.690,2.640,2.650,116801815,43922262
20130225,2.650,2.730,2.650,2.720,165004650,61260080
20130226,2.710,2.740,2.680,2.690,165837920,61251267
20130227,2.690,2.720,2.670,2.680,71210806,26420268
20130228,2.700,2.760,2.680,2.750,152693630,56110795
20130301,2.750,2.780,2.720,2.770,121632629,44125979
20130304,2.760,2.850,2.760,2.780,387386980,137855540
20130305,2.780,2.850,2.780,2.820,224074240,79339341
20130306,2.840,2.990,2.840,2.960,508763500,173811740
20130307,2.940,3.030,2.930,2.990,623024980,207915970
20130308,2.990,3.030,2.920,2.940,260563660,87486096
20130311,2.950,2.950,2.890,2.920,240371260,82600543
20130312,2.910,3.050,2.890,2.990,486179470,162596820
20130313,3.000,3.020,2.920,2.950,210007400,70931837
20130314,2.930,2.980,2.930,2.950,93030600,31550039
20130315,2.950,2.960,2.860,2.890,169096590,57998569
20130318,2.880,2.940,2.870,2.900,128962619,44334739
20130319,2.920,3.000,2.910,2.990,258827170,86916286
20130320,3.000,3.010,2.960,2.980,255662750,85668790
20130321,2.980,3.010,2.970,2.990,141982980,47430660
20130322,3.000,3.040,2.980,3.010,172887600,57255238
20130325,3.020,3.040,2.980,2.990,164559320,54699944
20130326,2.990,3.000,2.850,2.930,256697230,88115868
20130327,2.920,2.960,2.920,2.950,94495567,32121818
20130328,2.930,2.960,2.900,2.920,154600750,52785775
20130329,2.940,3.020,2.920,2.970,166424080,55762892
20130401,2.960,2.970,2.930,2.950,114200410,38667027
20130402,2.950,2.970,2.910,2.940,115667021,39406084
20130403,2.940,2.970,2.930,2.960,101107143,34283700
20130408,2.920,2.980,2.910,2.960,130634852,44330078
20130409,2.970,3.000,2.950,2.970,120169044,40413705
20130410,2.970,2.980,2.930,2.940,60498181,20514979
20130411,2.960,2.970,2.930,2.960,106039465,35953371
20130412,2.980,2.990,2.890,2.910,234867290,80081849
20130415,2.890,2.920,2.770,2.830,231316970,81606252
20130416,2.820,2.840,2.760,2.840,240380270,86049405
20130417,2.830,2.840,2.730,2.780,281570850,101696935
20130418,2.740,2.810,2.700,2.780,171541040,61750576
20130419,2.780,2.830,2.770,2.820,131966657,47032804
20130422,2.800,2.830,2.780,2.800,104953124,37458461
20130423,2.800,2.810,2.740,2.760,130106555,46770784
20130424,2.770,2.810,2.750,2.790,100727795,36160529
20130425,2.790,2.810,2.770,2.800,103860790,37201219
20130426,2.810,2.840,2.780,2.810,144375870,51309572
20130502,2.790,2.880,2.780,2.870,133868324,47075127
20130503,2.880,2.940,2.870,2.920,149555160,51346878
20130506,2.920,2.950,2.890,2.910,93197796,32012969
20130507,2.890,2.940,2.890,2.940,143608580,49111562
20130508,2.950,2.950,2.910,2.920,110461032,37681350
20130509,2.920,2.940,2.890,2.900,108291695,37154815
20130510,2.890,2.930,2.870,2.900,115475094,39802914
20130513,2.920,2.920,2.820,2.850,181661510,63470288
20130514,2.850,2.860,2.800,2.810,110040679,38952427
20130515,2.810,2.840,2.810,2.840,51563311,18210493
20130516,2.830,2.880,2.830,2.870,81525492,28545192
20130517,2.880,2.990,2.870,2.960,231994190,78704995
20130520,2.970,2.970,2.930,2.950,196266670,66553395
20130521,2.940,2.960,2.920,2.950,144524010,49196306
20130522,2.940,2.950,2.800,2.840,542171570,190214310
20130523,2.700,2.700,2.630,2.670,368901990,138416190
20130524,2.680,2.690,2.630,2.670,198018730,74495610
20130527,2.660,2.660,2.630,2.650,121446060,45905357
20130528,2.650,2.690,2.640,2.690,105407554,39509889
20130529,2.700,2.740,2.680,2.720,146010990,53698084
20130530,2.720,2.730,2.690,2.710,120893798,44562314
20130531,2.720,2.730,2.650,2.660,141941600,52898009
20130603,2.670,2.700,2.660,2.680,90254118,33607933
20130604,2.690,2.690,2.650,2.660,99529726,37336507
20130605,2.660,2.690,2.640,2.670,122422800,45888456
20130606,2.660,2.670,2.640,2.640,62370582,23502732
20130607,2.650,2.660,2.580,2.600,84114743,32178050
20130613,2.580,2.580,2.430,2.480,217817140,88114313
20130614,2.480,2.480,2.430,2.450,181320890,74166943
20130617,2.450,2.460,2.390,2.410,190376600,78961091
20130618,2.410,2.420,2.380,2.410,120741009,50312969
20130619,2.400,2.400,2.330,2.350,153382160,65136603
20130620,2.340,2.340,2.300,2.300,108627041,46989917
20130621,2.290,2.360,2.260,2.350,111326351,48245200
20130624,2.350,2.350,2.210,2.230,185502680,81737100
20130625,2.220,2.290,2.150,2.280,258510980,116404275
20130626,2.280,2.290,2.230,2.260,132892221,58969193
20130627,2.260,2.320,2.250,2.260,198063490,86676958
20130628,2.260,2.320,2.250,2.280,135007430,58852012
20130701,2.300,2.350,2.270,2.350,160724980,69184794
20130702,2.350,2.350,2.320,2.330,105445264,45278626
20130703,2.320,2.330,2.210,2.250,313705320,140126880
20130704,2.240,2.290,2.210,2.260,164372290,72853221
20130705,2.270,2.280,2.250,2.260,103841667,45836679
20130708,2.240,2.240,2.200,2.200,128832085,58235590
20130709,2.210,2.260,2.210,2.240,90788949,40628514
20130710,2.240,2.300,2.230,2.290,132049282,57943816
20130711,2.300,2.410,2.300,2.370,258454860,109228806
20130712,2.390,2.430,2.320,2.340,228394630,96161006
20130715,2.360,2.380,2.310,2.360,135915470,57829570
20130716,2.360,2.360,2.320,2.340,135841670,58162461
20130717,2.340,2.350,2.300,2.320,108270578,46470377
20130718,2.310,2.330,2.270,2.280,141404090,61669187
20130719,2.290,2.310,2.260,2.260,93069256,40697738
20130722,2.250,2.300,2.240,2.280,75187868,33061227
20130723,2.280,2.330,2.270,2.320,111159443,48162717
20130724,2.310,2.320,2.260,2.310,131275225,57319087
20130725,2.320,2.320,2.280,2.280,74137266,32307071
20130726,2.270,2.300,2.260,2.290,61284589,26878194
20130729,2.280,2.290,2.230,2.240,100359160,44564348
20130730,2.250,2.290,2.240,2.260,91803073,40548311
20130731,2.270,2.290,2.240,2.260,59250497,26186632
20130801,2.260,2.300,2.260,2.300,120577782,52776298
20130802,2.310,2.310,2.260,2.280,151603800,66484879
20130805,2.280,2.300,2.260,2.300,139814750,61410789
20130806,2.290,2.380,2.270,2.360,267534210,115482820
20130807,2.340,2.350,2.310,2.320,185652350,79552188
20130808,2.320,2.330,2.300,2.310,105158587,45432617
20130809,2.320,2.330,2.280,2.310,110786784,48044531
20130812,2.320,2.360,2.300,2.350,163713230,70132661
20130813,2.350,2.370,2.340,2.350,151123560,64112487
20130814,2.350,2.370,2.330,2.340,157427490,66986155
20130815,2.340,2.360,2.330,2.340,103997074,44346738
20130816,2.330,2.570,2.310,2.340,338597880,142756310
20130819,2.330,2.340,2.310,2.330,116743447,50233444
20130820,2.330,2.340,2.300,2.310,150313490,64794660
20130821,2.310,2.320,2.280,2.290,117315336,51176468
20130822,2.290,2.300,2.260,2.270,113568585,49849906
20130823,2.280,2.290,2.240,2.270,129658609,57262489
20130826,2.270,2.300,2.260,2.300,107565817,47071124
20130827,2.290,2.320,2.280,2.310,133444483,58187604
20130828,2.300,2.300,2.280,2.290,113083436,49362412
