DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120215,5.060,5.250,5.010,5.220,442197640,85593166
20120216,5.180,5.220,5.090,5.150,270834250,52593082
20120217,5.180,5.190,5.080,5.120,171120370,33358640
20120220,5.190,5.210,5.090,5.100,229496040,44615190
20120221,5.100,5.130,5.010,5.120,177600790,35005790
20120222,5.110,5.280,5.090,5.250,386188190,74393169
20120223,5.230,5.310,5.190,5.260,340947950,65011760
20120224,5.250,5.380,5.190,5.360,498848230,94230940
20120227,5.400,5.630,5.340,5.480,775932110,141025410
20120228,5.440,5.490,5.320,5.420,366601670,67738366
20120229,5.390,5.430,5.290,5.310,220237720,41127542
20120301,5.300,5.400,5.290,5.310,177679070,33317152
20120302,5.330,5.400,5.310,5.400,239959840,44758764
20120305,5.420,5.440,5.340,5.360,235528440,43722379
20120306,5.330,5.340,5.220,5.240,216628770,41171698
20120307,5.190,5.260,5.170,5.190,186404920,35794668
20120308,5.210,5.280,5.210,5.250,150172360,28631887
20120309,5.260,5.310,5.190,5.300,260451680,49615833
20120312,5.290,5.290,5.190,5.230,218262580,41753161
20120313,5.220,5.280,5.180,5.260,239641520,45782308
20120314,5.290,5.350,5.040,5.090,445155450,85159934
20120315,5.070,5.100,4.900,4.940,342341740,68626460
20120316,4.930,4.990,4.900,4.980,211497240,42801463
20120319,4.980,4.980,4.880,4.950,189621880,38515292
20120320,4.910,4.910,4.800,4.810,240027960,49506169
20120321,4.850,4.880,4.800,4.830,152617930,31554817
20120322,4.840,4.870,4.810,4.850,133712975,27649917
20120323,4.830,4.830,4.760,4.780,113018912,23578766
20120326,4.760,4.800,4.710,4.740,100237460,21059805
20120327,4.760,4.800,4.690,4.700,107975636,22751532
20120328,4.690,4.720,4.550,4.560,141575680,30664924
20120329,4.560,4.580,4.440,4.470,103608811,22995015
20120330,4.450,4.540,4.450,4.510,95652989,21241875
20120405,4.510,4.620,4.510,4.600,113998267,24941904
20120406,4.610,4.610,4.530,4.560,107172982,23461662
20120409,4.550,4.700,4.510,4.630,180210090,38975930
20120410,4.590,4.700,4.510,4.640,117336214,25533262
20120411,4.590,4.650,4.540,4.610,98956812,21544233
20120412,4.610,4.680,4.600,4.670,149899910,32279935
20120413,4.680,4.740,4.650,4.710,149202040,31783811
20120416,4.660,4.710,4.620,4.630,190227810,40836323
20120417,4.630,4.640,4.550,4.560,129754847,28326339
20120418,4.570,4.680,4.560,4.670,135527170,29312333
20120419,4.660,4.720,4.650,4.670,124025691,26515391
20120420,4.680,4.810,4.660,4.760,216261560,45620850
20120423,4.720,4.890,4.720,4.800,223619280,46504161
20120424,4.770,4.880,4.680,4.800,211994420,44304863
20120425,4.800,4.860,4.730,4.820,170883440,35640719
20120426,4.830,4.930,4.810,4.900,265347520,54377167
20120427,4.870,4.940,4.820,4.850,212161450,43485758
20120502,4.900,5.040,4.820,4.980,380960070,77354118
20120503,5.000,5.130,4.970,5.020,336566940,66450640
20120504,5.020,5.090,4.980,5.000,217980670,43447254
20120507,5.000,5.090,4.900,4.950,321734700,64742684
20120508,4.950,4.970,4.830,4.870,242220810,49688649
20120509,4.850,4.850,4.770,4.790,206687250,43062945
20120510,4.830,4.850,4.750,4.800,148074380,30823654
20120511,4.800,4.820,4.730,4.760,109137255,22854090
20120514,4.800,4.810,4.670,4.690,126853451,26718871
20120515,4.650,4.670,4.590,4.650,116241115,25141105
20120516,4.650,4.650,4.580,4.580,107725775,23406416
20120517,4.590,4.710,4.570,4.680,148926860,32045109
20120518,4.630,4.690,4.610,4.640,100364819,21635307
20120521,4.630,4.670,4.570,4.620,71938968,15568024
20120522,4.640,4.660,4.620,4.660,88760797,19125063
20120523,4.660,4.670,4.610,4.630,75110150,16202925
20120524,4.640,4.690,4.640,4.680,112278825,24057281
20120525,4.660,4.740,4.650,4.670,123346017,26250781
20120528,4.660,4.720,4.550,4.700,146435600,31662755
20120529,4.690,4.890,4.660,4.860,304508840,63438908
20120530,4.830,4.890,4.790,4.820,197015600,40789719
20120601,4.830,4.910,4.820,4.870,206026170,42317819
20120604,4.810,4.840,4.650,4.680,164119180,34457332
20120612,4.740,4.790,4.610,4.640,153782790,32837264
20120613,4.670,4.710,4.610,4.680,120120937,25789107
20120614,4.650,4.700,4.640,4.650,85578929,18330882
20120615,4.650,4.680,4.590,4.640,62270051,13430020
20120618,4.650,4.690,4.640,4.650,74900410,16074667
20120619,4.660,4.680,4.620,4.660,71034973,15260655
20120620,4.660,4.740,4.650,4.720,83863967,17874058
20120621,4.720,4.760,4.670,4.710,127629679,27022600
20120625,4.690,4.750,4.640,4.650,76981680,16361741
20120626,4.640,4.680,4.450,4.620,104705155,22878891
20120627,4.620,4.690,4.580,4.600,66821334,14414599
20120628,4.600,4.640,4.490,4.510,77598226,16967569
20120629,4.520,4.620,4.470,4.610,92072912,20277609
20120702,4.610,4.680,4.600,4.660,77750004,16729074
20120703,4.660,4.750,4.660,4.700,87419024,18527167
20120704,4.700,4.730,4.670,4.730,56287101,11975953
20120705,4.710,4.730,4.640,4.670,76361602,16314051
20120706,4.670,4.780,4.650,4.770,95369764,20181110
20120709,4.600,4.640,4.540,4.540,148594940,32360348
20120710,4.550,4.640,4.550,4.640,83101728,18077529
20120711,4.600,4.600,4.490,4.540,118129847,26064452
20120712,4.520,4.700,4.490,4.670,153336690,33160021
20120713,4.670,4.670,4.620,4.630,103675568,22307481
20120716,4.650,4.720,4.550,4.560,134745640,28869124
20120717,4.560,4.610,4.530,4.580,72984276,15942215
20120718,4.550,4.570,4.390,4.520,141668270,31649832
20120719,4.510,4.660,4.460,4.610,145069290,31554309
20120720,4.590,4.640,4.480,4.510,115098184,25379206
20120723,4.490,4.510,4.450,4.480,38172324,8524649
20120724,4.480,4.530,4.400,4.460,57028652,12795775
20120725,4.440,4.490,4.380,4.400,62012402,13980797
20120726,4.390,4.440,4.320,4.340,70184894,16085300
20120727,4.370,4.380,4.330,4.350,36407135,8362215
20120730,4.380,4.380,4.250,4.270,75522079,17547604
20120731,4.270,4.300,4.190,4.210,57464014,13582687
20120801,4.230,4.280,4.200,4.230,67549489,15964380
20120802,4.230,4.250,4.060,4.110,94356977,22728753
20120803,4.120,4.140,4.030,4.130,70321384,17228024
20120806,4.110,4.130,4.060,4.120,118625213,28992092
20120807,4.130,4.140,4.060,4.130,94069057,22965885
20120808,4.130,4.150,4.100,4.140,69047878,16728016
20120809,4.130,4.160,4.100,4.140,72061441,17444052
20120810,4.130,4.150,4.110,4.140,50567007,12241500
20120813,4.130,4.130,4.060,4.070,77372050,18966040
20120814,4.060,4.070,3.980,4.030,90702952,22574978
20120815,4.010,4.020,3.980,4.000,36355060,9090613
20120816,4.000,4.000,3.830,3.870,134331900,34397282
20120817,3.870,3.870,3.760,3.800,106464388,28003259
20120820,3.780,3.790,3.730,3.750,94585948,25205293
20120821,3.740,3.820,3.740,3.820,80205613,21180045
20120822,3.820,3.830,3.760,3.770,55109976,14576148
20120823,3.780,3.810,3.770,3.780,58417585,15417374
20120824,3.780,3.800,3.750,3.760,33684805,8929796
20120827,3.750,3.770,3.670,3.680,53526415,14430939
20120828,3.650,3.720,3.630,3.690,47620361,12982804
20120829,3.680,3.680,3.580,3.580,61307277,16940927
20120830,3.570,3.600,3.490,3.510,76385574,21643505
20120831,3.490,3.550,3.460,3.480,53700813,15377521
20120903,3.470,3.510,3.450,3.500,59520662,17072883
20120904,3.500,3.510,3.440,3.460,58860899,16911536
20120905,3.450,3.460,3.370,3.390,62660194,18395966
20120906,3.400,3.440,3.380,3.410,98116024,28802000
20120907,3.430,3.660,3.420,3.570,311528780,87951070
20120910,3.570,3.570,3.510,3.560,146897730,41519423
20120911,3.540,3.540,3.480,3.490,120468274,34419374
20120912,3.520,3.600,3.480,3.530,194273850,55089470
20120913,3.520,3.550,3.480,3.490,100081603,28461486
20120914,3.520,3.540,3.440,3.480,126113421,36223547
20120917,3.470,3.470,3.330,3.340,104470781,30625043
20120918,3.340,3.340,3.290,3.300,65143630,19701633
20120919,3.320,3.340,3.290,3.320,54857458,16569753
20120920,3.320,3.410,3.290,3.310,137970920,41093462
20120921,3.290,3.460,3.280,3.410,234694420,68960751
20120924,3.390,3.410,3.350,3.390,70805740,20972223
20120925,3.390,3.430,3.310,3.340,60460535,18035840
20120926,3.330,3.350,3.270,3.280,51416054,15556186
20120927,3.280,3.440,3.270,3.370,111412034,33186476
20120928,3.340,3.430,3.320,3.410,114690788,33888306
20121008,3.430,3.450,3.370,3.400,71183114,20891643
20121009,3.420,3.520,3.420,3.490,160828340,46167916
20121010,3.460,3.520,3.440,3.510,88015798,25229597
20121011,3.500,3.510,3.460,3.460,79005091,22731670
20121012,3.500,3.530,3.450,3.470,89707787,25795008
20121015,3.490,3.490,3.400,3.440,87905124,25648041
20121016,3.440,3.490,3.420,3.460,87223179,25210132
20121017,3.480,3.480,3.400,3.450,84375471,24492046
20121018,3.460,3.540,3.450,3.510,128749920,36788962
20121019,3.510,3.580,3.500,3.550,165821150,46721719
20121022,3.530,3.570,3.510,3.560,64903558,18361846
20121023,3.550,3.560,3.470,3.480,87043527,24803183
20121024,3.470,3.570,3.450,3.520,130118741,36972315
20121025,3.520,3.860,3.500,3.660,462945530,125317223
20121026,3.650,3.690,3.570,3.680,280253040,77408879
20121029,3.660,3.730,3.600,3.680,199078790,54351048
20121030,3.690,3.760,3.630,3.680,198294150,53735783
20121031,3.690,3.760,3.630,3.640,166947760,45321859
20121101,3.680,3.730,3.630,3.710,204793430,55420037
20121102,3.700,3.740,3.630,3.700,173330990,47063340
20121105,3.700,3.750,3.670,3.720,152535640,41035409
20121106,3.710,3.710,3.570,3.630,165736260,45722051
20121107,3.610,3.630,3.530,3.550,114637446,32046314
20121108,3.540,3.560,3.420,3.440,118061684,33674066
20121109,3.450,3.460,3.380,3.440,85295779,24903622
20121112,3.430,3.520,3.430,3.510,93175176,26806427
20121113,3.520,3.520,3.400,3.440,78697348,22765504
20121114,3.450,3.490,3.430,3.480,67752862,19533274
20121115,3.450,3.470,3.380,3.390,68365148,19956754
20121116,3.410,3.410,3.330,3.350,68336126,20365014
20121119,3.340,3.400,3.330,3.380,49103533,14648366
20121120,3.380,3.390,3.310,3.320,44719906,13353818
20121121,3.320,3.390,3.300,3.380,59075821,17652419
20121122,3.360,3.400,3.340,3.350,46857953,13899290
20121123,3.390,3.400,3.350,3.380,30636468,9063845
20121126,3.360,3.380,3.350,3.370,31717501,9436864
20121127,3.360,3.360,3.300,3.310,54881519,16522536
20121128,3.310,3.320,3.290,3.300,41493629,12576865
20121129,3.300,3.350,3.300,3.320,78171444,23464238
20121130,3.320,3.360,3.300,3.350,50755065,15210051
20121203,3.360,3.370,3.320,3.330,50680151,15125158
20121204,3.330,3.350,3.260,3.340,54198032,16405995
20121205,3.340,3.490,3.320,3.460,121657769,35440158
20121206,3.470,3.490,3.430,3.480,61064202,17649870
20121207,3.470,3.590,3.460,3.540,134731520,38054315
20121210,3.560,3.600,3.520,3.560,97114892,27310339
20121211,3.550,3.560,3.490,3.500,63176535,17898241
20121212,3.500,3.530,3.490,3.510,52405014,14942777
20121213,3.500,3.520,3.470,3.490,50752364,14534109
20121214,3.490,3.670,3.470,3.660,197121090,54561089
20121217,3.680,3.830,3.660,3.710,247230980,65824092
20121218,3.710,3.820,3.680,3.740,173422480,46259854
20121219,3.730,3.760,3.680,3.720,99099818,26652420
20121220,3.690,3.880,3.670,3.820,261210780,68501002
20121221,3.820,3.900,3.770,3.780,129333733,33810746
20121224,3.780,3.840,3.760,3.770,73870631,19457571
20121225,3.750,3.900,3.750,3.850,132536191,34414493
20121226,3.840,3.870,3.810,3.830,82278666,21445526
20121227,3.840,3.870,3.790,3.860,97943938,25603905
20121228,3.860,3.880,3.770,3.870,132527967,34715463
20121231,3.870,3.920,3.820,3.910,133109270,34361646
20130104,3.910,3.950,3.780,3.850,183688120,47730325
20130107,3.840,3.840,3.770,3.800,108532002,28564938
20130108,3.800,3.820,3.740,3.800,106522681,28116753
20130109,3.800,3.830,3.770,3.790,109534901,28841733
20130110,3.800,3.950,3.790,3.920,276102050,71092239
20130111,3.940,4.020,3.840,3.850,260565210,66251222
20130114,3.830,3.990,3.810,3.960,254312990,64734103
20130115,3.980,4.080,3.970,4.020,268903640,66659144
20130116,4.020,4.110,3.990,4.070,263120610,64871876
20130117,4.080,4.100,4.010,4.050,161382000,39787183
20130118,4.060,4.130,4.020,4.120,180875460,44279831
20130121,4.130,4.240,4.080,4.180,217504260,52006915
20130122,4.220,4.230,4.040,4.060,205015370,49794793
20130123,4.070,4.090,4.020,4.070,59567705,14708633
20130124,4.070,4.130,3.940,3.950,161058240,39917440
20130125,3.960,4.030,3.950,3.970,103595689,25972292
20130128,4.000,4.110,3.990,4.090,140799440,34536315
20130129,4.100,4.140,4.050,4.090,107566963,26336963
20130130,4.090,4.170,4.060,4.130,146252610,35525523
20130131,4.150,4.300,4.130,4.210,198168860,46907563
20130201,4.200,4.220,4.120,4.200,153780490,36859584
20130204,4.220,4.260,4.130,4.200,140774400,33783823
20130205,4.200,4.230,4.150,4.210,177228810,42246513
20130206,4.210,4.230,4.130,4.160,128602801,30889053
20130207,4.150,4.170,4.090,4.150,96111516,23330124
20130208,4.150,4.180,4.130,4.140,115375708,27788044
20130218,4.140,4.160,4.040,4.080,143145700,35019094
20130219,4.080,4.090,3.980,4.000,138370370,34420158
20130220,4.000,4.020,3.950,3.990,151166330,37939762
20130221,3.980,3.980,3.790,3.830,194367470,50250365
20130222,3.850,3.850,3.780,3.800,129711537,34131004
20130225,3.810,3.850,3.770,3.780,144427790,38093605
20130226,3.760,3.780,3.680,3.690,128816161,34475019
20130227,3.690,3.740,3.690,3.710,75050766,20224159
20130228,3.730,3.810,3.710,3.800,109648063,29146392
20130301,3.810,3.810,3.710,3.770,130618148,34808436
20130304,3.730,3.740,3.630,3.650,133515162,36326295
20130305,3.660,3.740,3.640,3.720,89620398,24196741
20130306,3.740,3.830,3.710,3.820,157995810,42142798
20130307,3.790,3.800,3.720,3.760,89717787,23816616
20130308,3.780,3.810,3.730,3.780,68557535,18196855
20130311,3.760,3.770,3.710,3.720,75158677,20123280
20130312,3.730,3.760,3.640,3.710,93615126,25342183
20130313,3.690,3.700,3.620,3.640,48565989,13296645
20130314,3.640,3.710,3.620,3.640,53510749,14576506
20130315,3.750,3.870,3.730,3.770,253440420,66783664
20130318,3.770,3.790,3.680,3.720,113076578,30234256
20130319,3.760,3.790,3.730,3.790,60722518,16155787
20130320,3.790,3.840,3.780,3.840,106841727,27967631
20130321,3.860,3.870,3.810,3.860,108002936,28087830
20130322,3.860,3.920,3.810,3.900,137888250,35598228
20130325,3.910,3.920,3.860,3.870,75141326,19309008
20130326,3.870,3.870,3.740,3.780,82026963,21664784
20130327,3.760,3.850,3.760,3.800,85815745,22508647
20130328,3.760,3.760,3.670,3.680,65442034,17648333
20130329,3.670,3.720,3.600,3.670,43901587,11961166
20130401,3.630,3.670,3.620,3.650,45931848,12604568
20130402,3.650,3.700,3.630,3.650,60535636,16573555
20130403,3.670,3.680,3.490,3.530,138000720,38771793
20130408,3.400,3.470,3.290,3.440,111355205,33009412
20130409,3.420,3.500,3.420,3.450,70042345,20245816
20130410,3.460,3.480,3.430,3.460,48884422,14153815
20130411,3.490,3.520,3.450,3.460,45769171,13137237
20130412,3.450,3.470,3.420,3.430,25051859,7276431
20130415,3.410,3.440,3.380,3.400,37541663,11045569
20130416,3.400,3.530,3.380,3.490,84263985,24330922
20130417,3.490,3.510,3.440,3.480,45562574,13119566
20130418,3.470,3.590,3.460,3.560,103013159,28950426
20130419,3.560,3.650,3.540,3.630,112513558,31187356
20130422,3.620,3.690,3.590,3.640,102852452,28194116
20130423,3.660,3.670,3.490,3.510,112802162,31940963
20130424,3.510,3.600,3.500,3.590,60984935,17159981
20130425,3.590,3.600,3.520,3.520,56109920,15788231
20130426,3.500,3.540,3.430,3.450,54759202,15793098
20130502,3.430,3.450,3.390,3.410,46496278,13623596
20130503,3.410,3.490,3.410,3.460,77329538,22321525
20130506,3.470,3.490,3.440,3.480,58530465,16879718
20130507,3.480,3.480,3.430,3.460,55447284,16081723
20130508,3.470,3.490,3.440,3.460,51837380,14954301
20130509,3.450,3.460,3.420,3.440,45200023,13137463
20130510,3.440,3.480,3.430,3.470,36724975,10608981
20130513,3.490,3.500,3.430,3.450,61918204,17947731
20130514,3.450,3.450,3.380,3.390,49456370,14548633
20130515,3.410,3.420,3.360,3.380,63566017,18809137
20130516,3.370,3.420,3.350,3.410,89784577,26537344
20130517,3.420,3.480,3.390,3.460,83790460,24398237
20130520,3.470,3.510,3.440,3.480,93583461,26917848
20130521,3.470,3.490,3.440,3.480,87042460,25135338
20130522,3.480,3.500,3.460,3.470,66616301,19139008
20130523,3.460,3.490,3.430,3.440,70235905,20324112
20130524,3.460,3.480,3.440,3.480,62147543,17954150
20130527,3.480,3.490,3.450,3.470,59990871,17298634
20130528,3.480,3.550,3.460,3.540,113520674,32275685
20130529,3.540,3.570,3.510,3.530,75951647,21485488
20130530,3.530,3.540,3.500,3.520,49269472,14006346
20130531,3.540,3.580,3.480,3.480,84430115,23914524
20130603,3.520,3.570,3.490,3.510,78008063,22138533
20130604,3.500,3.500,3.430,3.440,63701211,18390286
20130605,3.420,3.450,3.420,3.430,31229163,9102483
20130606,3.430,3.430,3.390,3.400,42924666,12596577
20130607,3.410,3.430,3.360,3.370,46594453,13746017
20130613,3.350,3.350,3.250,3.280,60004660,18226098
20130614,3.280,3.310,3.280,3.310,40773536,12367614
20130617,3.310,3.320,3.250,3.270,39887560,12187533
20130618,3.280,3.300,3.250,3.300,40675986,12461246
20130619,3.290,3.290,3.190,3.250,39336330,12147616
20130620,3.240,3.240,3.140,3.150,55270168,17366595
20130621,3.130,3.140,3.060,3.110,46121011,14825300
20130624,3.100,3.110,2.900,2.910,78678056,26280879
20130625,2.880,2.950,2.680,2.820,190632590,67667247
20130626,2.810,2.830,2.730,2.780,85189570,30730287
20130627,2.770,2.820,2.760,2.780,83362929,29929178
20130628,2.770,2.840,2.750,2.820,67198623,23973355
20130701,2.830,2.830,2.770,2.820,46292062,16537333
20130702,2.810,2.830,2.780,2.810,66488586,23725473
20130703,2.800,2.810,2.710,2.730,86475413,31600167
20130704,2.710,2.800,2.680,2.760,110816994,40312076
20130705,2.750,2.770,2.720,2.750,91525778,33426435
20130708,2.700,2.700,2.620,2.640,78414408,29550152
20130709,2.640,2.660,2.620,2.650,31046050,11750326
20130710,2.650,2.740,2.640,2.730,57417131,21364025
20130711,2.730,2.860,2.720,2.820,123611412,44028566
20130712,2.830,2.830,2.750,2.760,90177965,32473286
20130715,2.770,2.810,2.760,2.770,52734771,18934094
20130716,2.780,2.780,2.700,2.760,70953285,25920669
20130717,2.740,2.770,2.720,2.730,61836137,22530572
20130718,2.730,2.740,2.680,2.680,58623163,21758256
20130719,2.640,2.650,2.590,2.600,48539215,18484839
20130722,2.570,2.630,2.550,2.610,34330475,13274562
20130723,2.610,2.690,2.600,2.670,48615127,18291319
20130724,2.670,2.670,2.560,2.610,79079604,30372584
20130725,2.610,2.660,2.590,2.600,78132920,29805869
20130726,2.600,2.620,2.580,2.590,45777436,17632463
20130729,2.590,2.600,2.540,2.550,42537776,16657982
20130730,2.560,2.600,2.540,2.580,43942514,17057488
20130731,2.590,2.610,2.550,2.560,57519369,22293155
20130801,2.570,2.600,2.550,2.600,65796211,25468321
20130802,2.610,2.620,2.580,2.590,42638806,16421113
20130805,2.590,2.620,2.570,2.620,49312562,18970280
20130806,2.600,2.640,2.600,2.640,88349435,33774461
20130807,2.630,2.680,2.620,2.640,81260899,30688397
20130808,2.630,2.660,2.620,2.620,40919758,15507362
20130809,2.620,2.650,2.610,2.630,39959532,15203755
20130812,2.640,2.730,2.630,2.700,123903578,46128709
20130813,2.720,2.800,2.700,2.760,141852710,51291623
20130814,2.750,2.800,2.740,2.750,70952510,25628944
20130815,2.740,2.760,2.730,2.730,46738218,17021015
20130816,2.740,3.000,2.700,2.740,149513620,53677328
20130819,2.730,2.790,2.700,2.770,62618878,22758648
20130820,2.760,2.770,2.660,2.700,76293646,28088379
20130821,2.710,2.710,2.660,2.690,34024794,12702519
20130822,2.680,2.700,2.650,2.660,45608314,17052585
20130823,2.670,2.700,2.620,2.660,54367401,20436018
20130826,2.660,2.710,2.630,2.700,74908020,27891841
20130827,2.690,2.870,2.680,2.780,195632040,70329595
20130828,2.750,2.880,2.710,2.830,195114010,69781247
