DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.120,4.150,4.060,4.070,738618.20,1800830
20120131,4.080,4.110,4.020,4.070,505431.60,1246981
20120201,4.090,4.130,4.010,4.020,605381.60,1491540
20120202,4.030,4.080,4.000,4.080,548001.90,1353933
20120203,4.050,4.140,4.040,4.120,962745.40,2348698
20120206,4.130,4.170,4.090,4.140,1267100.20,3067144
20120207,4.120,4.120,4.030,4.060,657507.80,1616829
20120208,4.050,4.150,4.040,4.140,960819.10,2340842
20120209,4.130,4.200,4.110,4.200,1248144.90,2995087
20120210,4.200,4.240,4.170,4.210,978160.10,2325190
20120213,4.160,4.210,4.130,4.190,974251.30,2335423
20120214,4.210,4.340,4.160,4.210,14907701,3513626
20120215,4.240,4.430,4.200,4.320,22974728,5310990
20120216,4.280,4.330,4.240,4.280,16026343,3732160
20120217,4.290,4.350,4.250,4.300,1015208.70,2359666
20120220,4.360,4.370,4.280,4.290,906754.60,2096985
20120221,4.270,4.320,4.190,4.290,1152162.30,2713329
20120222,4.270,4.350,4.270,4.350,14797006,3424172
20120223,4.320,4.410,4.320,4.350,13579860,3114981
20120224,4.360,4.430,4.300,4.420,22660682,5188046
20120227,4.460,4.560,4.430,4.430,38495958,8571572
20120228,4.430,4.530,4.410,4.480,25311926,5652478
20120229,4.450,4.490,4.330,4.340,16804622,3827674
20120301,4.350,4.450,4.330,4.370,1012387.90,2307972
20120302,4.400,4.460,4.380,4.450,1136553.30,2569085
20120305,4.460,4.480,4.410,4.420,1259208.00,2830422
20120306,4.410,4.420,4.320,4.350,1244798.30,2861436
20120307,4.300,4.370,4.270,4.330,943793.90,2178150
20120308,4.330,4.430,4.330,4.420,14399579,3282637
20120309,4.430,4.480,4.400,4.470,14252543,3203975
20120312,4.470,4.500,4.430,4.470,1110411.70,2488755
20120313,4.480,4.530,4.450,4.520,13919065,3096144
20120314,4.520,4.580,4.200,4.230,28708861,6437703
20120315,4.240,4.310,4.100,4.200,1257448.70,2995218
20120316,4.200,4.280,4.160,4.260,1180459.30,2797089
20120319,4.260,4.320,4.210,4.320,940477.90,2206830
20120320,4.290,4.290,4.190,4.200,821552.50,1935225
20120321,4.210,4.290,4.200,4.250,924936.30,2177737
20120322,4.280,4.280,4.210,4.230,521680.20,1231040
20120323,4.230,4.250,4.130,4.160,662198.60,1583486
20120326,4.160,4.180,4.100,4.130,394757.40,955856
20120327,4.140,4.150,4.080,4.090,844623.30,2056473
20120328,4.050,4.080,3.880,3.910,1274324.90,3204547
20120329,3.910,3.920,3.790,3.810,1012448.30,2632001
20120330,3.840,3.850,3.720,3.800,656557.30,1729010
20120405,3.800,4.000,3.800,3.950,16852262,4297415
20120406,3.930,3.980,3.910,3.950,537096.10,1360960
20120409,3.940,3.940,3.860,3.870,473332.90,1212617
20120410,3.850,3.920,3.810,3.920,462319.00,1199065
20120411,3.880,4.090,3.880,4.050,16670627,4153253
20120412,4.030,4.250,4.020,4.170,22251403,5360639
20120413,4.180,4.350,4.180,4.260,36608254,8580905
20120416,4.220,4.330,4.180,4.260,1214680.20,2850473
20120417,4.240,4.300,4.080,4.110,18381890,4393324
20120418,4.110,4.320,4.090,4.290,25474630,6022292
20120419,4.300,4.330,4.200,4.270,1248048.10,2925788
20120423,4.320,4.530,4.300,4.350,42025918,9563013
20120424,4.260,4.680,4.260,4.500,69757608,15509336
20120425,4.440,4.620,4.430,4.580,52819905,11659952
20120426,4.580,4.680,4.420,4.480,38978743,8580191
20120427,4.380,4.430,4.300,4.420,25623085,5868512
20120502,4.440,4.460,4.270,4.390,25961561,5948136
20120503,4.360,4.420,4.300,4.360,13747142,3161731
20120504,4.360,4.450,4.300,4.400,13877019,3179993
20120507,4.380,4.400,4.310,4.400,1182219.30,2720349
20120508,4.400,4.440,4.330,4.350,1233222.40,2817896
20120509,4.350,4.350,4.200,4.230,15107712,3534592
20120510,4.240,4.260,4.190,4.210,756663.60,1791257
20120511,4.210,4.250,4.180,4.240,996244.70,2365428
20120514,4.250,4.290,4.190,4.200,841761.50,1987205
20120515,4.180,4.240,4.120,4.230,847614.50,2034244
20120516,4.200,4.260,4.200,4.200,673089.90,1592806
20120517,4.200,4.500,4.200,4.410,37402900,8498753
20120518,4.360,4.420,4.260,4.290,25041321,5759085
20120521,4.300,4.320,4.080,4.170,23452492,5638521
20120522,4.170,4.180,4.120,4.180,769891.20,1852136
20120523,4.180,4.180,4.090,4.130,913051.10,2213762
20120524,4.120,4.160,4.080,4.110,636254.60,1549358
20120525,4.110,4.110,4.000,4.010,807529.50,1998199
20120528,4.010,4.100,3.970,4.100,712275.90,1767205
20120529,4.100,4.240,4.080,4.180,1114798.30,2675738
20120530,4.190,4.200,4.130,4.190,1034277.10,2481380
20120531,4.180,4.280,4.090,4.160,16539928,3959376
20120601,4.170,4.240,4.130,4.170,945989.40,2260279
20120604,4.110,4.110,3.980,3.980,949937.90,2349901
20120605,4.000,4.050,3.950,3.980,857758.40,2152600
20120606,3.990,4.010,3.940,3.980,435697.40,1096351
20120607,4.010,4.050,3.920,3.940,493843.40,1236919
20120608,3.970,3.990,3.840,3.850,884013.00,2265080
20120611,3.900,3.930,3.850,3.910,411990.90,1059483
20120612,3.930,3.930,3.850,3.860,410969.10,1062095
20120613,3.880,3.960,3.870,3.950,464448.70,1183347
20120614,3.950,3.960,3.910,3.940,342860.60,870174
20120615,3.950,3.960,3.850,3.930,787074.80,2017632
20120618,3.950,3.960,3.920,3.940,417140.20,1058807
20120619,3.950,3.950,3.880,3.890,348838.10,893703
20120620,3.890,3.920,3.840,3.870,525798.50,1355579
20120621,3.860,3.860,3.790,3.790,538393.40,1410700
20120625,4.170,4.170,4.170,4.170,31021322,7439166
20120626,4.590,4.590,4.590,4.590,38590099,8407429
20120627,5.050,5.050,4.610,4.770,323606030,66071723
20120628,4.610,4.680,4.300,4.310,181170910,40668506
20120629,4.210,4.480,4.100,4.380,132841533,30676149
20120702,4.340,4.350,4.230,4.310,60588457,14124123
20120703,4.270,4.480,4.240,4.380,84917147,19318478
20120704,4.370,4.370,4.270,4.290,54445075,12657907
20120705,4.260,4.440,4.010,4.360,84375650,19971771
20120706,4.290,4.490,4.260,4.360,113290859,25858912
20120709,4.260,4.520,4.160,4.230,88247843,20314566
20120710,4.110,4.120,3.890,3.950,65814434,16384224
20120711,3.940,4.000,3.910,3.990,21568142,5451251
20120712,3.980,4.010,3.860,3.950,25993527,6610211
20120713,3.930,4.040,3.880,3.910,32664722,8262803
20120716,3.920,3.930,3.680,3.700,32919702,8668791
20120717,3.630,4.060,3.620,3.910,45736772,11847491
20120718,3.820,4.250,3.800,4.200,96765677,23843551
20120719,4.160,4.330,4.040,4.180,83476881,19808652
20120720,4.110,4.240,3.990,4.000,51491803,12577449
20120723,3.950,4.400,3.900,4.400,143311360,33141327
20120724,4.330,4.690,4.290,4.390,190451240,42436702
20120725,4.310,4.830,4.280,4.830,146852060,31689764
20120726,5.000,5.040,4.530,4.580,198835010,41772153
20120727,4.560,4.710,4.390,4.430,121936844,26913436
20120730,4.350,4.380,4.020,4.130,104995370,25025079
20120731,4.070,4.220,4.030,4.170,67686860,16325619
20120801,4.100,4.300,4.080,4.180,59494009,14255077
20120802,4.120,4.520,4.030,4.480,129349578,30127532
20120803,4.380,4.620,4.290,4.420,119804179,27078480
20120806,4.350,4.540,4.320,4.440,82760137,18687385
20120807,4.400,4.770,4.350,4.640,128828768,28066207
20120808,4.550,4.600,4.380,4.440,80713642,18090999
20120809,4.330,4.880,4.300,4.690,175879980,37651461
20120810,4.610,4.660,4.520,4.580,88016712,19168975
20120813,4.520,4.670,4.400,4.410,59826114,13238547
20120814,4.390,4.580,4.210,4.500,71986786,16438155
20120815,4.430,4.540,4.330,4.340,44438573,10049414
20120816,4.330,4.380,4.230,4.260,33580236,7811111
20120817,4.280,4.340,4.230,4.280,22130213,5177838
20120820,4.260,4.370,4.260,4.340,30168909,6975835
20120821,4.300,4.410,4.280,4.400,32980925,7556859
20120822,4.390,4.390,4.230,4.280,31410250,7302731
20120823,4.270,4.330,4.230,4.260,23521586,5503267
20120824,4.250,4.350,4.110,4.190,38125568,8989982
20120827,4.160,4.190,4.000,4.020,29235100,7219487
20120828,4.020,4.080,3.990,4.040,17285118,4281926
20120829,4.030,4.160,3.950,4.070,26675462,6557218
20120830,4.040,4.120,3.820,3.920,22456512,5648649
20120831,3.880,3.980,3.880,3.940,1017951.20,2593156
20120903,3.950,4.050,3.910,3.990,15127710,3781140
20120904,3.990,4.020,3.860,3.890,13941532,3543148
20120905,3.880,3.980,3.880,3.910,13734489,3491524
20120906,3.930,4.020,3.880,3.970,16395846,4147443
20120907,3.980,4.130,3.960,4.090,37619216,9278181
20120910,4.100,4.110,4.050,4.080,21619843,5299715
20120911,4.070,4.390,4.050,4.330,87215569,20423009
20120912,4.260,4.400,4.210,4.340,71265228,16544441
20120913,4.300,4.310,4.150,4.160,36598526,8660425
20120914,4.150,4.210,4.100,4.150,21574765,5200572
20120917,4.110,4.150,3.960,3.970,26508230,6577817
20120918,3.980,4.030,3.930,3.990,1226565.10,3086851
20120919,3.990,4.040,3.910,3.980,1247375.60,3144789
20120920,3.960,3.970,3.780,3.790,15612746,4029530
20120921,3.810,3.940,3.780,3.900,16298165,4223688
20120924,3.860,3.960,3.800,3.890,932944.10,2405326
20120925,3.880,3.930,3.830,3.840,679869.20,1752699
20120926,3.850,3.910,3.780,3.790,965533.20,2520435
20120927,3.800,3.910,3.780,3.860,1238668.60,3211709
20120928,3.860,3.920,3.840,3.910,1222075.70,3139153
20121008,3.940,3.990,3.880,3.920,947665.00,2413218
20121009,3.920,4.030,3.910,4.010,16402417,4113860
20121010,4.070,4.150,3.970,4.080,29688150,7295275
20121011,4.050,4.050,3.950,3.950,19116395,4781888
20121012,3.980,4.000,3.920,3.970,914277.30,2306805
20121015,3.980,3.980,3.880,3.910,897846.80,2292960
20121016,3.900,3.950,3.890,3.920,828634.30,2111151
20121017,3.920,3.970,3.890,3.940,928461.70,2358721
20121018,3.970,4.010,3.920,3.990,18271757,4590422
20121019,3.980,4.040,3.960,3.970,13611503,3406504
20121022,3.950,3.990,3.900,3.940,13834156,3525114
20121023,3.940,3.980,3.910,3.920,983957.40,2494861
20121024,3.940,4.010,3.920,3.960,14799290,3736902
20121025,3.950,4.040,3.930,3.940,20674787,5191316
20121026,3.920,3.930,3.740,3.800,23572931,6185226
20121029,3.800,3.900,3.750,3.780,788794.10,2089379
20121030,3.780,3.820,3.750,3.760,621342.80,1642842
20121031,3.760,3.780,3.720,3.750,646097.30,1725066
20121101,3.740,3.850,3.730,3.810,863422.10,2270010
20121102,3.810,3.890,3.810,3.860,1196329.10,3109713
20121105,3.850,3.860,3.800,3.830,718406.10,1878401
20121106,3.830,3.830,3.730,3.790,830669.90,2203878
20121107,3.800,3.820,3.760,3.800,491136.20,1294861
20121108,3.760,3.780,3.690,3.700,893506.30,2394096
20121109,3.690,3.730,3.670,3.710,522960.90,1411661
20121112,3.700,3.790,3.700,3.750,649486.60,1737199
20121113,3.770,3.770,3.680,3.690,675469.20,1821097
20121114,3.690,3.730,3.670,3.710,449749.70,1219590
20121115,3.710,3.710,3.600,3.600,638943.10,1751103
20121116,3.600,3.650,3.580,3.620,442295.40,1228403
20121119,3.620,3.630,3.560,3.600,350558.70,974839
20121120,3.620,3.660,3.600,3.610,380078.00,1049820
20121121,3.610,3.710,3.560,3.680,735418.00,2032461
20121122,3.640,3.660,3.600,3.610,526235.50,1452724
20121123,3.620,3.640,3.590,3.600,416732.80,1151926
20121126,3.620,3.680,3.610,3.640,624945.20,1711897
20121127,3.600,3.620,3.450,3.490,713668.70,2017976
20121128,3.410,3.450,3.310,3.340,632405.90,1884205
20121129,3.340,3.420,3.310,3.320,476740.70,1417252
20121130,3.320,3.410,3.310,3.360,715424.80,2132707
20121203,3.330,3.360,3.250,3.260,763295.90,2312315
20121204,3.240,3.340,3.200,3.310,707337.20,2164773
20121205,3.290,3.420,3.270,3.380,1138356.30,3372098
20121206,3.380,3.510,3.350,3.420,1247532.30,3625983
20121207,3.400,3.470,3.380,3.450,1083870.40,3150399
20121210,3.450,3.510,3.430,3.480,1196556.10,3436369
20121211,3.470,3.700,3.430,3.560,23398916,6589166
20121212,3.510,3.570,3.450,3.510,1298301.20,3700347
20121213,3.470,3.500,3.440,3.450,750045.00,2165927
20121214,3.430,3.800,3.430,3.800,53194649,14272910
20121217,3.910,3.990,3.760,3.800,67835677,17617900
20121218,3.760,3.790,3.680,3.720,26555948,7112711
20121219,3.710,3.740,3.670,3.700,16010324,4332229
20121220,3.680,3.760,3.670,3.720,1228401.80,3309397
20121221,3.700,3.790,3.670,3.700,17651966,4734100
20121224,3.690,3.740,3.670,3.680,1301505.80,3514262
20121225,3.690,3.800,3.680,3.750,29180805,7783262
20121226,3.750,3.760,3.700,3.750,22787319,6110769
20121227,3.770,3.770,3.720,3.720,19184756,5128319
20121228,3.700,3.730,3.670,3.720,14393442,3884694
20121231,3.700,3.760,3.700,3.750,14748323,3947599
20130104,3.770,3.830,3.730,3.770,26673049,7051887
20130107,3.760,3.820,3.730,3.810,19883004,5259299
20130108,3.790,3.820,3.760,3.800,1314802.60,3466968
20130109,3.800,3.840,3.760,3.790,16884617,4434721
20130110,3.770,3.870,3.760,3.860,22892673,5990310
20130111,3.830,3.960,3.760,3.790,29719442,7710201
20130114,3.750,3.850,3.680,3.830,29743335,7837819
20130115,3.810,3.880,3.810,3.870,28521299,7396484
20130116,3.880,3.900,3.790,3.850,23932837,6213497
20130117,3.850,3.850,3.790,3.830,15626899,4085681
20130118,3.820,3.870,3.820,3.870,17017127,4416336
20130121,3.850,3.980,3.850,3.930,28931182,7361215
20130122,3.940,3.950,3.820,3.830,23278275,6006371
20130123,3.820,3.870,3.790,3.840,1131129.50,2959027
20130124,3.840,3.890,3.700,3.730,16968887,4464034
20130125,3.730,3.790,3.710,3.750,810654.10,2164600
20130128,3.760,3.830,3.720,3.810,980328.50,2588450
20130129,3.780,3.950,3.780,3.870,29175309,7526919
20130130,3.900,3.980,3.880,3.910,34094578,8703266
20130131,3.870,3.900,3.840,3.870,14448524,3742210
20130201,3.880,4.030,3.840,4.000,41023922,10407843
20130204,4.190,4.400,4.070,4.140,87491885,20761541
20130205,4.040,4.110,3.920,4.040,39872166,9939901
20130206,4.030,4.150,3.980,4.050,31306858,7700162
20130207,4.100,4.180,4.000,4.060,36078463,8809580
20130208,4.020,4.080,4.020,4.060,15517122,3828040
20130218,4.070,4.080,4.000,4.020,14000261,3467565
20130219,4.020,4.040,3.920,3.930,14405978,3630547
20130220,3.940,3.990,3.930,3.980,1138918.60,2883805
20130221,3.960,3.960,3.850,3.880,1154330.30,2959062
20130222,3.890,3.930,3.860,3.890,632612.30,1625925
20130225,3.880,3.930,3.870,3.910,737198.20,1888685
20130226,3.900,3.900,3.800,3.810,1065583.00,2755092
20130227,3.840,3.880,3.800,3.820,711997.90,1858376
20130228,3.840,3.930,3.820,3.920,1124214.30,2892451
20130301,3.940,3.940,3.860,3.900,936322.90,2407995
20130304,3.880,3.880,3.710,3.820,14787214,3891364
20130305,3.820,3.870,3.780,3.870,1063511.10,2773640
20130306,3.870,3.920,3.810,3.910,18044564,4642078
20130307,3.920,4.020,3.900,3.980,31652156,7973637
20130308,3.980,4.000,3.910,3.920,18690963,4740824
20130311,3.930,3.940,3.880,3.900,900837.10,2309319
20130312,3.880,3.940,3.760,3.830,15325010,3982616
20130313,3.820,3.830,3.750,3.790,700884.20,1851444
20130314,3.760,3.840,3.730,3.770,809871.40,2146469
20130315,3.760,3.820,3.760,3.780,570995.60,1508026
20130318,3.760,3.770,3.660,3.670,864100.70,2330307
20130319,3.670,3.740,3.640,3.710,643648.70,1745382
20130320,3.710,3.790,3.680,3.780,829183.00,2205298
20130321,3.770,3.820,3.750,3.780,675627.70,1781318
20130322,3.800,3.820,3.750,3.810,727562.50,1921164
20130325,3.810,3.830,3.740,3.800,861787.60,2270540
20130326,3.760,3.800,3.730,3.750,913154.70,2434783
20130327,3.710,3.930,3.710,3.810,27364174,7104660
20130328,3.760,3.990,3.670,3.920,51012899,13117108
20130329,3.850,3.970,3.760,3.890,42296040,10924263
20130401,3.830,3.890,3.770,3.790,20941769,5488594
20130402,3.760,4.010,3.760,3.990,48044484,12296968
20130403,3.960,3.980,3.800,3.890,28514449,7341735
20130408,3.850,3.890,3.670,3.810,25206996,6682474
20130409,3.770,3.980,3.760,3.940,37524772,9661485
20130410,3.900,3.980,3.850,3.890,32825251,8361527
20130411,3.950,4.280,3.930,4.130,175649820,41579331
20130412,4.010,4.060,3.860,3.880,109999464,27712474
20130415,3.830,3.840,3.720,3.770,44176353,11702442
20130416,3.740,3.790,3.690,3.760,23999508,6417475
20130417,3.750,3.850,3.730,3.800,23038234,6072797
20130418,3.730,3.770,3.700,3.740,23300928,6249342
20130419,3.740,3.840,3.720,3.750,28423431,7504012
20130422,3.720,3.780,3.710,3.750,20543869,5501288
20130423,3.740,3.880,3.710,3.760,41063770,10814891
20130424,3.730,3.810,3.700,3.790,29845961,7938184
20130425,3.780,3.780,3.570,3.580,36848161,9990681
20130426,3.590,3.630,3.400,3.440,25167332,7144644
20130502,3.430,3.470,3.430,3.460,812184.00,2356244
20130503,3.460,3.530,3.460,3.510,1160293.90,3304392
20130506,3.510,3.550,3.470,3.530,1230440.30,3501538
20130507,3.520,3.540,3.490,3.540,1077718.60,3067007
20130508,3.530,3.550,3.490,3.520,1206013.50,3433903
20130509,3.530,3.530,3.430,3.460,1037978.40,2990412
20130510,3.470,3.480,3.430,3.480,712932.50,2058963
20130513,3.490,3.530,3.460,3.510,716465.10,2042595
20130514,3.510,3.510,3.430,3.460,861556.60,2486378
20130515,3.480,3.480,3.440,3.470,487741.20,1409144
20130516,3.480,3.510,3.470,3.490,910975.60,2608558
20130517,3.500,3.570,3.490,3.540,19166070,5415395
20130520,3.560,3.580,3.530,3.570,16579330,4658648
20130521,3.580,3.640,3.540,3.640,20783559,5781924
20130522,3.630,3.670,3.600,3.630,15796771,4356424
20130523,3.640,3.650,3.540,3.580,16005799,4461520
20130524,3.570,3.600,3.550,3.600,960209.70,2683841
20130527,3.580,3.650,3.580,3.600,993902.40,2754380
20130528,3.590,3.650,3.560,3.640,19811420,5482134
20130529,3.640,3.660,3.610,3.620,13732133,3785616
20130530,3.600,3.630,3.600,3.620,1039463.90,2871931
20130531,3.620,3.630,3.570,3.570,1244369.70,3459713
20130603,3.600,3.620,3.560,3.590,935617.50,2602142
20130604,3.600,3.620,3.520,3.560,807067.40,2264491
20130605,3.560,3.580,3.540,3.570,402092.50,1129751
20130606,3.570,3.580,3.480,3.490,783648.80,2214321
20130607,3.490,3.520,3.400,3.420,781507.40,2266275
20130613,3.410,3.410,3.100,3.280,777431.40,2365326
20130614,3.280,3.430,3.270,3.420,13848024,4138601
20130617,3.430,3.450,3.350,3.380,1137527.40,3356152
20130618,3.370,3.420,3.300,3.350,478765.10,1426037
20130619,3.380,3.390,3.300,3.360,571351.30,1712663
20130620,3.360,3.360,3.200,3.230,554068.30,1683171
20130621,3.220,3.220,3.120,3.200,425778.30,1339479
20130624,3.200,3.200,2.990,3.000,681404.20,2213400
20130625,3.010,3.050,2.800,2.950,998491.70,3412560
20130626,3.010,3.010,2.850,2.910,1050189.10,3609401
20130627,2.910,2.970,2.850,2.850,623182.90,2138848
20130628,2.860,2.910,2.820,2.860,618361.50,2158130
20130701,2.870,3.020,2.850,3.000,13644925,4603734
20130702,2.980,3.010,2.960,2.990,474344.80,1590037
20130703,2.980,3.060,2.930,3.050,692490.00,2330157
20130704,2.990,3.100,2.980,3.090,947081.50,3107319
20130705,3.080,3.140,3.060,3.130,641075.50,2065089
20130708,3.100,3.100,2.970,2.990,447576.50,1481088
20130709,2.980,3.040,2.960,2.970,253118.30,849276
20130710,2.970,3.090,2.970,3.080,366617.20,1210093
20130711,3.080,3.200,3.080,3.170,1274376.10,4050234
20130712,3.150,3.170,3.060,3.070,877839.90,2813849
20130715,3.070,3.180,3.070,3.140,638058.50,2033679
20130716,3.120,3.150,3.080,3.140,528900.90,1696109
20130717,3.150,3.160,3.080,3.080,530010.30,1701038
20130718,3.080,3.100,3.050,3.060,608014.80,1982518
20130719,3.080,3.080,2.970,2.990,599588.40,1982900
20130722,2.950,3.000,2.950,2.980,413109.00,1388025
20130723,2.980,3.050,2.980,3.040,459314.90,1516139
20130724,3.050,3.080,3.020,3.060,463554.50,1521444
20130725,3.030,3.080,3.000,3.000,402260.10,1328017
20130726,2.990,3.020,2.960,2.970,247711.20,830495
20130729,2.950,2.980,2.890,2.960,697699.80,2369694
20130730,2.930,2.970,2.900,2.930,651975.70,2223751
20130731,2.930,2.970,2.920,2.920,335903.50,1141800
20130801,2.920,2.990,2.920,2.990,446660.60,1502115
20130802,2.990,3.010,2.980,3.000,580147.70,1936109
20130805,3.000,3.300,2.980,3.300,65370325,20024248
20130806,3.260,3.280,3.170,3.230,45585208,14148595
20130807,3.240,3.330,3.200,3.250,43300762,13215365
20130808,3.250,3.250,3.170,3.180,17823764,5578819
20130809,3.160,3.210,3.140,3.190,13835625,4365151
20130812,3.190,3.220,3.150,3.220,13444229,4209482
20130813,3.220,3.360,3.190,3.330,36826852,11169736
20130814,3.300,3.310,3.230,3.250,15816734,4836690
20130815,3.240,3.290,3.220,3.220,867065.10,2662983
20130816,3.210,3.290,3.180,3.180,1237234.30,3827397
20130819,3.160,3.230,3.160,3.210,662288.50,2074216
20130820,3.210,3.230,3.140,3.190,898814.30,2822807
20130821,3.190,3.190,3.140,3.190,1036895.40,3277093
20130822,3.180,3.210,3.170,3.190,869704.50,2727676
20130823,3.180,3.210,3.090,3.140,1171968.80,3714066
20130826,3.140,3.240,3.130,3.240,17965601,5608020
20130827,3.230,3.300,3.210,3.280,21248518,6501655
20130828,3.250,3.430,3.200,3.370,41578865,12496817
