DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120116,7.060,7.210,7.020,7.100,290141.30,408843
20120117,7.140,7.460,7.100,7.430,546257.70,747906
20120118,7.380,7.470,7.160,7.220,465261.40,635041
20120119,7.290,7.340,7.180,7.270,219335.20,301940
20120120,7.300,7.630,7.230,7.560,757209.70,1016978
20120130,7.580,7.590,7.380,7.390,344728.10,460419
20120131,7.350,7.380,7.150,7.360,535709.30,738089
20120201,7.310,7.580,7.230,7.250,385730.10,524700
20120202,7.270,7.310,7.200,7.300,288514.10,396486
20120203,7.310,7.580,7.290,7.490,591039.90,788657
20120206,7.500,7.580,7.440,7.570,510689.80,678486
20120207,7.530,7.530,7.200,7.350,471894.40,641234
20120208,7.370,7.510,7.320,7.490,467629.80,631059
20120209,7.450,7.650,7.450,7.510,565343.70,747981
20120213,7.510,7.850,7.470,7.610,1041721.70,1357288
20120214,7.590,7.880,7.580,7.770,977739.40,1264118
20120215,7.750,8.100,7.700,8.040,1064283.30,1335069
20120216,7.980,8.120,7.870,8.020,1294329.20,1629510
20120217,7.950,8.060,7.780,7.870,528983.80,668677
20120220,7.960,7.970,7.600,7.650,1182411.60,1519648
20120221,7.650,7.790,7.630,7.780,580135.90,752012
20120222,7.800,7.810,7.660,7.810,968844.80,1250726
20120223,7.790,7.830,7.700,7.780,754706.90,972136
20120224,7.750,8.010,7.750,7.940,1148174.20,1450905
20120227,7.910,8.070,7.900,7.930,1020092.20,1278440
20120228,7.930,8.230,7.810,8.170,18096504,2229657
20120229,8.130,8.130,7.850,7.870,1075331.60,1348993
20120301,7.800,7.950,7.720,7.880,650893.00,828740
20120302,7.860,7.960,7.850,7.940,669541.30,847591
20120305,7.950,8.030,7.890,7.920,730233.60,917138
20120306,7.920,7.920,7.580,7.640,1150566.50,1493583
20120307,7.590,7.630,7.410,7.520,894541.70,1188725
20120308,7.560,7.640,7.520,7.560,499639.10,659211
20120309,7.640,7.670,7.550,7.650,622705.90,818004
20120312,7.610,7.760,7.610,7.750,867195.50,1130070
20120313,7.740,7.800,7.700,7.770,454147.50,585981
20120314,7.770,7.930,7.380,7.400,1148604.60,1504052
20120315,7.400,7.450,7.030,7.120,1015510.90,1415439
20120316,7.130,7.250,7.090,7.200,674136.90,939300
20120319,7.200,7.300,7.120,7.270,498127.30,689515
20120320,7.270,7.280,6.970,6.980,757527.80,1064949
20120321,7.020,7.060,6.760,7.020,1041043.90,1511073
20120322,6.980,7.140,6.940,7.040,575733.70,819718
20120323,7.040,7.170,6.950,7.070,634320.90,894430
20120326,7.130,7.140,7.010,7.020,430958.10,609964
20120327,7.040,7.130,6.900,6.960,396815.70,564900
20120328,7.020,7.020,6.610,6.610,16444900,2473567
20120329,6.610,6.610,6.280,6.340,678499.70,1062208
20120330,6.390,6.480,6.210,6.330,281663.60,444839
20120405,6.300,6.480,6.250,6.450,466023.60,730002
20120406,6.450,6.540,6.400,6.530,312892.80,481500
20120409,6.500,6.660,6.470,6.550,309232.30,468500
20120410,6.460,6.640,6.350,6.630,416740.00,640628
20120411,6.530,6.800,6.530,6.790,461060.00,689341
20120412,6.790,6.820,6.680,6.800,539020.30,797009
20120413,6.800,6.850,6.700,6.760,570770.90,842633
20120416,6.780,6.860,6.720,6.790,516003.70,759018
20120417,6.780,6.790,6.550,6.570,536099.50,808400
20120418,6.580,6.730,6.550,6.690,395144.70,593500
20120419,6.650,6.920,6.650,6.800,584739.90,856881
20120420,6.810,6.990,6.800,6.890,716649.00,1037261
20120423,6.810,6.880,6.550,6.550,988988.50,1480111
20120424,6.430,6.570,6.220,6.260,950545.30,1508445
20120425,6.250,6.320,6.000,6.130,1201762.10,1971472
20120426,6.120,6.140,6.050,6.080,574086.40,941531
20120427,6.080,6.380,6.000,6.370,1054984.90,1698950
20120502,6.050,6.050,6.050,6.050,324703.50,536700
20120503,5.750,5.750,5.750,5.750,132077.500,229700
20120504,5.460,5.700,5.460,5.580,34538911,6262509
20120507,5.420,5.760,5.400,5.740,18410178,3288506
20120508,5.680,5.840,5.650,5.760,1162153.60,2018321
20120509,5.730,5.890,5.640,5.740,861938.70,1485081
20120510,5.730,5.800,5.620,5.710,625363.30,1095598
20120511,5.700,6.000,5.670,6.000,783855.30,1316924
20120514,6.050,6.210,5.880,5.940,17698027,2906233
20120515,5.820,6.100,5.820,6.060,762313.40,1272788
20120516,6.000,6.360,6.000,6.120,1009332.50,1626508
20120517,6.120,6.360,5.950,6.300,1159042.00,1886891
20120518,6.230,6.490,6.230,6.310,13924451,2185819
20120521,6.270,6.360,5.990,6.100,786124.60,1279409
20120522,6.100,6.190,5.890,5.990,927702.50,1546556
20120523,5.980,6.020,5.780,5.860,770185.60,1306520
20120524,5.880,5.880,5.720,5.740,634432.40,1098947
20120525,5.780,6.030,5.750,6.010,13744617,2305949
20120528,5.940,6.010,5.710,5.820,14206284,2422321
20120529,5.800,5.960,5.760,5.900,800239.80,1360714
20120530,5.830,6.050,5.830,6.040,661804.90,1113281
20120531,5.970,6.320,5.970,6.180,1325686.30,2145844
20120601,6.120,6.260,6.080,6.100,1006406.00,1635326
20120604,5.980,6.180,5.930,5.990,783764.50,1301105
20120605,6.020,6.290,5.900,6.250,14045490,2276361
20120606,6.250,6.560,6.220,6.560,29246976,4510165
20120607,6.530,6.750,6.430,6.570,19590167,2970140
20120608,6.570,6.670,6.530,6.620,662055.70,1004534
20120611,6.690,6.690,6.370,6.390,1078054.80,1669039
20120612,6.380,6.430,6.200,6.400,804645.80,1271064
20120613,6.420,6.650,6.350,6.630,932845.30,1425646
20120614,6.600,6.800,6.570,6.670,974559.50,1458952
20120618,6.740,7.000,6.670,7.000,21427684,3070523
20120619,7.000,7.240,6.960,7.140,24303619,3418964
20120620,7.150,7.160,6.900,7.010,1106314.90,1564199
20120621,7.010,7.360,7.000,7.350,18219010,2529350
20120625,7.380,7.430,7.220,7.250,15034539,2054800
20120626,7.260,7.310,6.890,6.890,16438646,2372000
20120627,6.820,6.970,6.660,6.840,1258461.80,1837250
20120628,6.840,7.180,6.800,6.910,1061123.30,1521154
20120629,6.800,7.000,6.750,6.950,846164.20,1230099
20120702,6.900,7.040,6.880,6.950,594528.50,855293
20120703,6.940,7.040,6.890,6.900,464112.80,665689
20120704,6.920,7.150,6.920,7.010,707397.00,1008509
20120705,7.030,7.050,6.700,6.710,671192.20,979000
20120706,6.750,6.800,6.630,6.760,784679.30,1167903
20120709,6.710,6.850,6.420,6.420,1222891.90,1870420
20120710,6.360,6.520,6.300,6.400,722260.30,1133993
20120711,6.430,6.520,6.360,6.480,412517.90,638801
20120712,6.440,6.700,6.420,6.580,376375.60,573907
20120713,6.580,6.600,6.460,6.490,374345.10,572603
20120716,6.480,6.480,6.170,6.170,520377.20,837563
20120717,5.980,6.200,5.980,6.150,291403.20,477072
20120718,6.110,6.180,6.020,6.090,301775.20,495010
20120719,6.110,6.270,6.110,6.200,327559.80,528501
20120720,6.180,6.230,6.140,6.150,293228.10,476352
20120723,6.150,6.160,5.970,6.020,284234.30,472150
20120724,5.990,6.080,5.870,6.070,209143.50,346550
20120725,6.070,6.090,5.980,5.990,234011.20,388356
20120726,5.990,6.030,5.930,5.980,297180.40,497850
20120727,6.030,6.130,5.970,6.000,189644.30,314852
20120730,5.700,5.700,5.700,5.700,36936.000,64800
20120731,5.420,5.420,5.420,5.420,22655.600,41800
20120801,5.150,5.200,5.150,5.150,20551790,3988363
20120803,5.180,5.410,5.090,5.410,915794.90,1730024
20120806,5.410,5.680,5.370,5.680,491419.00,876479
20120807,5.780,5.960,5.760,5.960,1033628.80,1740729
20120810,5.840,6.250,5.840,6.110,1132372.30,1846044
20120813,6.130,6.280,6.050,6.200,667612.00,1085414
20120814,6.200,6.510,6.150,6.510,1085277.90,1698417
20120815,6.510,6.520,6.220,6.260,959902.00,1510886
20120816,6.210,6.570,6.200,6.570,752501.40,1156479
20120817,6.800,6.880,6.560,6.760,987667.10,1461770
20120820,6.760,6.950,6.600,6.660,937623.10,1395256
20120821,6.700,6.860,6.650,6.780,802443.90,1185349
20120822,6.760,6.960,6.720,6.850,1124507.90,1647372
20120823,6.850,7.110,6.850,6.960,1132479.30,1615299
20120824,7.070,7.070,6.610,6.610,14179906,2103491
20120827,6.580,6.940,6.580,6.940,17900416,2598239
20120828,6.950,7.010,6.710,6.760,839546.40,1220136
20120829,6.740,7.010,6.670,6.840,919052.60,1332390
20120830,6.870,7.020,6.780,6.930,773772.10,1121329
20120831,6.960,7.280,6.960,7.280,23923533,3293614
20120903,7.180,7.360,7.040,7.190,14141561,1966233
20120904,7.230,7.430,7.130,7.250,1119822.70,1535710
20120905,7.260,7.610,7.260,7.610,20843894,2774233
20120906,7.650,7.990,7.600,7.990,17175930,2204335
20120907,8.110,8.390,8.100,8.130,35873533,4330809
20120917,8.130,8.130,7.720,7.720,505929.60,655300
20120918,7.330,7.910,7.330,7.770,26496161,3512084
20120919,7.790,8.160,7.710,8.160,819146.60,1012015
20120920,8.480,8.570,8.200,8.310,32058692,3794104
20120921,8.210,8.560,7.950,8.390,17919098,2165265
20120924,8.310,8.530,8.100,8.260,15072962,1810491
20120925,8.250,8.350,7.940,7.950,913585.90,1119276
20120926,7.950,8.190,7.550,7.550,20522829,2660943
20120927,7.550,7.670,7.200,7.250,27782916,3791119
20120928,7.250,7.360,6.900,7.060,31176480,4421316
20121008,6.890,7.130,6.780,6.970,16232376,2335318
20121009,6.970,7.120,6.970,7.080,1262670.80,1791237
20121010,7.070,7.150,6.850,7.080,14978623,2140294
20121011,7.010,7.120,6.870,6.940,14429657,2057550
20121012,6.920,7.130,6.900,7.120,1277782.60,1818836
20121015,7.190,7.280,7.080,7.180,14540938,2025806
20121016,7.180,7.250,7.030,7.140,1091602.10,1535589
20121017,7.150,7.160,6.860,6.900,13902276,1991148
20121018,6.920,6.990,6.830,6.960,717887.40,1034488
20121019,7.010,7.100,6.970,7.050,811562.10,1154283
20121022,6.990,7.200,6.990,7.090,733826.50,1031054
20121023,7.090,7.130,6.930,6.960,679074.70,965469
20121024,6.920,7.060,6.920,7.000,389494.70,556298
20121025,6.960,7.140,6.930,7.050,849457.60,1208559
20121026,7.070,7.080,6.700,6.700,14094095,2079160
20121029,6.600,6.710,6.430,6.490,420979.80,643840
20121030,6.550,6.680,6.470,6.630,501160.30,762430
20121031,6.750,6.960,6.630,6.960,566521.20,821409
20121101,6.960,7.260,6.940,7.070,14059529,1984688
20121102,7.070,7.200,7.020,7.080,1099667.00,1549409
20121105,7.070,7.130,6.980,7.040,559848.10,796804
20121106,7.020,7.050,6.800,6.940,519377.90,751261
20121107,6.890,7.080,6.870,6.980,615112.80,878277
20121108,6.910,6.940,6.680,6.820,640882.20,942283
20121109,6.800,6.880,6.710,6.860,426949.80,626882
20121112,6.820,6.900,6.720,6.780,279152.20,410000
20121113,6.790,6.830,6.510,6.660,549223.20,823300
20121114,6.570,6.690,6.550,6.640,256460.80,388381
20121115,6.580,6.700,6.450,6.460,230249.50,348600
20121116,6.500,6.500,6.140,6.160,644392.10,1035872
20121119,6.170,6.210,5.960,6.150,383128.20,630494
20121120,6.160,6.250,6.150,6.160,210052.10,339333
20121121,6.130,6.280,6.080,6.280,267886.60,432373
20121122,6.280,6.340,6.200,6.320,279774.50,445560
20121123,6.320,6.460,6.270,6.390,333126.50,519796
20121126,6.370,6.630,6.340,6.490,378621.90,581078
20121127,6.490,6.490,6.170,6.190,515014.80,818309
20121128,6.270,6.270,6.090,6.180,274296.20,444609
20121129,6.130,6.320,6.130,6.160,398799.00,640225
20121130,6.100,6.470,6.100,6.430,1040122.20,1621131
20121219,6.750,6.750,6.750,6.750,12454.000,1845
20121220,7.090,7.090,7.090,7.090,12675.5000,17878
20121221,7.440,7.440,7.440,7.440,174699.40,234811
20130604,5.220,6.330,5.220,5.990,514266940,90473299
20130605,5.700,6.090,5.470,5.560,312556760,54567940
20130606,5.350,5.550,5.010,5.080,257404570,49250185
20130607,5.020,5.130,4.700,4.800,194311320,39790748
20130613,4.670,4.670,4.330,4.390,147247110,32946059
20130614,4.420,4.830,4.370,4.700,195113690,41750902
20130617,4.550,4.680,4.450,4.560,115275421,25327422
20130618,4.530,4.620,4.350,4.560,106534081,23831383
20130619,4.490,4.500,4.330,4.480,75643880,17045406
20130620,4.420,4.650,4.380,4.390,106742896,23619721
20130621,4.200,4.220,4.040,4.150,88887969,21422239
20130624,4.160,4.180,3.740,3.740,95252686,24196795
20130625,3.650,3.730,3.370,3.630,103525967,28989711
20130626,3.610,3.730,3.500,3.700,78423788,21627079
20130627,3.680,3.780,3.410,3.430,86922768,24118497
20130628,3.370,3.640,3.330,3.530,67759159,19455551
20130701,3.560,3.560,3.360,3.520,54275302,15596589
20130702,3.520,3.580,3.450,3.540,51989648,14811184
20130703,3.530,3.530,3.390,3.470,52946030,15360583
20130704,3.440,3.580,3.370,3.510,71482107,20346012
20130705,3.510,3.600,3.480,3.500,63806510,18072132
20130708,3.380,3.380,3.150,3.150,75945721,23590416
20130709,3.130,3.250,3.100,3.160,40661758,12769281
20130710,3.230,3.480,3.200,3.480,42075459,12336084
20130711,3.830,3.830,3.830,3.830,14271155,3726150
20130712,4.040,4.210,3.980,4.210,292517990,70320059
20130821,3.790,4.350,3.790,4.090,166595110,40695023
20130822,4.000,4.060,3.820,3.840,116403210,29825379
20130823,3.820,3.910,3.700,3.840,85981622,22557546
20130826,3.800,4.220,3.770,4.220,115172288,28908919
20130827,4.500,4.640,4.300,4.640,218952500,47726974
20130828,4.790,5.100,4.700,5.100,320498370,64978888
