DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.850,4.900,4.790,4.820,28368541,5866940
20120131,4.840,4.950,4.820,4.900,37592746,7675223
20120201,4.910,4.970,4.850,4.880,25765899,5242284
20120202,4.900,4.940,4.860,4.940,23109128,4713882
20120203,4.900,5.090,4.900,5.080,71567484,14297358
20120206,5.070,5.110,5.030,5.090,42789613,8450898
20120207,5.060,5.060,4.940,4.960,24757295,4966181
20120208,4.960,5.080,4.950,5.050,27115235,5393751
20120209,5.050,5.070,5.010,5.040,25254745,5008287
20120210,5.020,5.120,5.020,5.050,31689103,6264484
20120213,5.000,5.090,4.980,5.060,28958931,5731264
20120214,5.060,5.120,5.030,5.050,32416629,6389652
20120215,5.050,5.130,5.010,5.110,59198900,11643457
20120216,5.090,5.120,5.050,5.060,38763177,7628327
20120217,5.110,5.120,5.070,5.090,25422522,4994145
20120220,5.140,5.160,5.060,5.070,32355305,6342516
20120221,5.070,5.090,5.010,5.070,33551513,6645388
20120222,5.090,5.130,5.050,5.130,49412812,9688854
20120223,5.120,5.220,5.090,5.190,109163864,21110696
20120224,5.180,5.260,5.160,5.240,53186428,10221641
20120227,5.250,5.330,5.210,5.270,72089487,13655132
20120228,5.270,5.300,5.220,5.290,58394355,11111373
20120229,5.280,5.300,5.160,5.170,45740754,8771928
20120301,5.140,5.190,5.120,5.150,33598133,6518053
20120302,5.130,5.250,5.130,5.250,52123422,10025104
20120305,5.270,5.290,5.200,5.240,56721277,10819271
20120306,5.220,5.230,5.130,5.190,51975694,10051281
20120307,5.160,5.230,5.100,5.150,51606768,9988631
20120308,5.180,5.210,5.140,5.210,56233851,10865743
20120309,5.240,5.250,5.140,5.200,53437406,10314729
20120312,5.180,5.200,5.140,5.190,40675903,7866241
20120313,5.200,5.300,5.190,5.260,92228082,17521386
20120314,5.270,5.290,5.010,5.030,106930392,20653327
20120315,5.050,5.070,4.960,4.960,53811133,10754174
20120316,4.980,5.030,4.950,5.020,35362311,7090698
20120319,5.020,5.020,4.950,5.000,48575045,9761439
20120320,4.980,4.990,4.880,4.880,42264723,8605961
20120321,4.910,4.930,4.850,4.910,30702565,6271502
20120322,4.940,5.130,4.940,5.020,76124025,15099888
20120323,5.000,5.010,4.930,4.940,33688424,6780258
20120326,4.920,4.960,4.820,4.850,29156022,5995448
20120327,4.860,4.890,4.750,4.770,55544325,11552285
20120328,4.760,4.760,4.560,4.600,51834663,11135275
20120329,4.560,4.580,4.500,4.510,41300967,9106298
20120330,4.520,4.550,4.470,4.520,27191134,6044498
20120405,4.530,4.620,4.480,4.600,40062858,8790950
20120406,4.590,4.610,4.530,4.590,32024025,7000977
20120409,4.600,4.610,4.530,4.560,21901488,4791171
20120410,4.570,4.610,4.470,4.600,26828558,5920806
20120411,4.540,4.600,4.510,4.590,18214217,3985854
20120412,4.590,4.660,4.560,4.640,35229618,7634654
20120413,4.650,4.700,4.630,4.670,30368102,6502440
20120416,4.640,4.680,4.620,4.670,25835688,5555184
20120417,4.670,4.720,4.640,4.650,29896601,6392854
20120418,4.680,4.790,4.650,4.770,47346349,9982307
20120419,4.770,4.770,4.710,4.730,24602540,5189709
20120420,4.740,4.850,4.710,4.810,50680159,10569907
20120423,4.810,4.810,4.730,4.780,33155454,6962007
20120424,4.770,4.800,4.610,4.730,44912669,9533929
20120425,4.720,4.730,4.620,4.700,48702320,10409663
20120426,4.680,4.760,4.680,4.730,39545890,8394182
20120427,4.780,4.800,4.720,4.750,38725943,8137853
20120502,4.760,4.890,4.750,4.860,68516897,14222363
20120503,4.850,4.850,4.790,4.830,29584959,6137398
20120504,4.880,4.940,4.850,4.930,74418052,15183752
20120507,4.900,5.000,4.890,4.980,51509842,10405845
20120509,5.020,5.020,4.840,4.900,87978142,17911812
20120510,4.910,4.930,4.850,4.890,44576945,9112436
20120511,4.860,4.890,4.770,4.780,33405309,6940192
20120514,4.820,4.820,4.710,4.720,28189236,5930778
20120515,4.700,4.700,4.600,4.640,26642435,5741953
20120516,4.630,4.660,4.580,4.590,23032266,4983258
20120517,4.610,4.670,4.580,4.650,16348650,3525541
20120518,4.630,4.660,4.570,4.580,21343679,4630301
20120521,4.580,4.640,4.560,4.630,22423458,4869924
20120522,4.660,4.680,4.630,4.660,19074477,4093973
20120523,4.660,4.680,4.630,4.640,17269929,3711854
20120524,4.620,4.690,4.610,4.620,15632391,3364221
20120525,4.620,4.650,4.580,4.610,17585151,3822140
20120528,4.600,4.720,4.540,4.720,42619895,9193094
20120529,4.760,4.880,4.760,4.800,61290293,12720347
20120530,4.770,4.790,4.720,4.750,29213275,6161019
20120531,4.720,4.770,4.700,4.710,21887440,4636328
20120601,4.710,4.750,4.680,4.700,15645077,3319488
20120604,4.650,4.650,4.500,4.520,35548948,7767395
20120605,4.520,4.560,4.480,4.490,26151596,5795134
20120606,4.500,4.530,4.490,4.510,15043469,3338234
20120607,4.560,4.570,4.470,4.490,20699734,4602047
20120608,4.500,4.520,4.450,4.460,16102942,3593400
20120611,4.480,4.520,4.450,4.500,14101972,3141842
20120612,4.500,4.500,4.450,4.470,1184011.60,2648535
20120613,4.480,4.530,4.460,4.520,14269414,3171415
20120614,4.520,4.540,4.470,4.480,15088237,3349933
20120615,4.510,4.530,4.470,4.520,16009981,3559248
20120618,4.520,4.560,4.510,4.530,14143657,3120673
20120619,4.540,4.550,4.410,4.440,27652333,6170923
20120620,4.440,4.480,4.230,4.270,84494366,19408179
20120621,4.260,4.280,4.230,4.270,24727388,5818159
20120625,4.270,4.300,4.200,4.200,29473979,6933170
20120626,4.180,4.210,4.100,4.210,30942141,7450070
20120627,4.180,4.360,4.170,4.270,43540007,10117551
20120628,4.270,4.270,4.150,4.170,27629528,6579884
20120629,4.150,4.240,4.120,4.220,17705323,4234955
20120702,4.240,4.250,4.170,4.190,15681197,3737500
20120703,4.200,4.390,4.200,4.310,56681145,13098610
20120704,4.300,4.320,4.270,4.310,19778878,4604846
20120705,4.290,4.300,4.200,4.220,20234522,4763733
20120706,4.220,4.310,4.180,4.300,20354974,4787377
20120709,4.260,4.310,4.170,4.240,20476326,4835236
20120710,4.220,4.240,4.160,4.170,1325688.70,3157874
20120711,4.170,4.240,4.120,4.190,17217128,4117181
20120712,4.170,4.290,4.130,4.250,22636779,5388969
20120713,4.250,4.300,4.220,4.240,14444262,3395266
20120716,4.280,4.280,4.000,4.040,32584756,7927640
20120717,4.020,4.080,4.010,4.070,1008902.80,2485689
20120718,4.070,4.110,4.040,4.110,1311273.70,3214717
20120719,4.120,4.180,4.080,4.120,16230987,3928968
20120720,4.090,4.130,4.070,4.090,13541749,3304043
20120723,4.060,4.090,4.040,4.050,1069346.10,2629570
20120724,4.040,4.110,4.040,4.070,974100.60,2388540
20120725,4.080,4.090,4.050,4.060,877211.00,2158004
20120726,4.060,4.080,4.010,4.020,1341680.00,3321317
20120727,4.030,4.060,3.880,3.960,35888192,9072641
20120730,3.970,3.980,3.910,3.930,16733661,4242143
20120731,3.930,3.960,3.890,3.890,1252181.90,3190190
20120801,3.910,3.950,3.910,3.930,14044630,3570477
20120802,3.950,3.960,3.880,3.900,1338732.80,3421525
20120803,3.930,4.010,3.920,3.960,28785975,7252185
20120806,3.960,3.990,3.950,3.990,30416367,7660571
20120807,3.980,4.020,3.970,4.000,20453831,5127623
20120808,4.000,4.010,3.950,3.970,19000522,4777106
20120809,3.970,4.010,3.940,4.000,17457287,4387774
20120810,4.000,4.020,3.970,4.000,16558966,4139431
20120813,4.000,4.020,3.970,3.990,18607791,4653073
20120814,3.990,4.010,3.920,3.970,16915262,4256851
20120815,3.980,3.990,3.930,3.940,1025388.40,2598186
20120816,3.930,4.040,3.920,4.000,26747717,6695691
20120817,3.990,4.000,3.950,3.960,1171632.60,2952073
20120820,3.950,3.960,3.880,3.910,13614255,3483029
20120821,3.910,3.940,3.890,3.920,16176125,4131101
20120822,3.910,3.930,3.840,3.860,18260652,4701868
20120823,3.880,3.940,3.830,3.900,22523808,5793755
20120824,3.880,3.890,3.830,3.830,1326329.00,3446175
20120827,3.810,3.820,3.710,3.720,17335077,4603724
20120828,3.720,3.770,3.710,3.740,1218109.10,3256235
20120829,3.730,3.730,3.660,3.660,15830485,4292140
20120830,3.670,3.690,3.590,3.620,15037779,4132313
20120831,3.610,3.640,3.570,3.590,1133176.00,3150543
20120903,3.600,3.600,3.510,3.550,19843911,5583049
20120904,3.560,3.580,3.440,3.460,27918049,8003318
20120905,3.450,3.460,3.420,3.440,13912574,4046545
20120906,3.450,3.500,3.440,3.480,14976425,4304531
20120907,3.520,3.750,3.490,3.670,55114192,15160475
20120910,3.690,3.730,3.660,3.700,37990585,10281838
20120911,3.690,3.690,3.620,3.660,27405576,7528900
20120912,3.670,3.680,3.590,3.650,26913065,7415260
20120913,3.650,3.650,3.580,3.590,27283676,7551400
20120914,3.620,3.660,3.590,3.630,25089804,6929269
20120917,3.610,3.620,3.440,3.460,34622502,9819087
20120918,3.460,3.480,3.430,3.470,13502534,3905980
20120919,3.470,3.470,3.430,3.450,14274494,4135478
20120920,3.440,3.450,3.360,3.360,20723480,6094916
20120921,3.370,3.390,3.310,3.330,18834159,5619596
20120924,3.320,3.390,3.250,3.340,20727801,6264808
20120925,3.330,3.340,3.260,3.270,1341187.70,4068305
20120926,3.270,3.290,3.220,3.240,1198272.80,3681945
20120927,3.240,3.370,3.230,3.310,22219810,6726967
20120928,3.290,3.420,3.280,3.400,29398532,8710486
20121008,3.390,3.430,3.350,3.390,1185713.00,3504998
20121009,3.390,3.510,3.390,3.490,32527380,9364577
20121010,3.480,3.580,3.460,3.530,27621399,7836708
20121011,3.500,3.600,3.480,3.500,20528092,5836399
20121012,3.510,3.540,3.470,3.500,1214187.00,3467959
20121015,3.500,3.520,3.440,3.470,915739.50,2643173
20121016,3.460,3.490,3.430,3.450,1040542.10,3003212
20121017,3.470,3.490,3.420,3.480,873110.30,2522452
20121018,3.490,3.590,3.480,3.570,39856286,11197899
20121019,3.580,3.670,3.560,3.650,47508391,13142971
20121022,3.680,3.680,3.580,3.640,24489787,6750686
20121023,3.640,3.700,3.600,3.600,17147267,4718487
20121024,3.580,3.660,3.570,3.630,19280825,5306491
20121025,3.630,3.710,3.620,3.630,24783083,6761250
20121026,3.630,3.630,3.460,3.480,25302162,7189878
20121029,3.500,3.500,3.430,3.450,1172381.70,3391051
20121030,3.480,3.500,3.430,3.470,14338971,4142654
20121031,3.450,3.450,3.330,3.390,32892963,9737125
20121101,3.380,3.500,3.380,3.440,24851436,7226833
20121102,3.440,3.470,3.410,3.470,1238556.10,3592841
20121105,3.460,3.490,3.410,3.470,19990853,5792547
20121106,3.470,3.480,3.380,3.410,17602251,5162804
20121107,3.400,3.490,3.380,3.410,15901376,4634299
20121108,3.400,3.410,3.300,3.310,19049522,5693266
20121109,3.310,3.340,3.270,3.290,1222654.20,3696305
20121112,3.300,3.330,3.270,3.310,1100410.30,3333381
20121113,3.320,3.320,3.250,3.260,946379.40,2893911
20121114,3.270,3.300,3.260,3.280,862563.30,2625815
20121115,3.270,3.290,3.240,3.250,810880.80,2481134
20121116,3.250,3.250,3.200,3.210,1064675.50,3304194
20121119,3.220,3.240,3.190,3.240,714755.00,2225684
20121120,3.240,3.260,3.190,3.200,1227393.50,3814570
20121121,3.200,3.280,3.190,3.260,23066500,7149799
20121122,3.240,3.250,3.210,3.220,912854.80,2823701
20121123,3.240,3.250,3.210,3.230,1007330.60,3116685
20121126,3.230,3.250,3.210,3.240,1081401.40,3345442
20121127,3.230,3.240,3.140,3.150,15821631,4987261
20121128,3.130,3.140,3.090,3.110,1140477.80,3669698
20121129,3.100,3.150,3.100,3.110,1246730.60,3990952
20121130,3.110,3.140,3.070,3.120,18845970,6077857
20121203,3.110,3.120,3.060,3.070,14750510,4787601
20121204,3.050,3.090,3.020,3.080,19652126,6423206
20121205,3.070,3.250,3.060,3.180,45540862,14389463
20121206,3.180,3.210,3.150,3.160,21125624,6659459
20121207,3.160,3.230,3.140,3.230,44341850,13879726
20121210,3.240,3.270,3.200,3.250,53351274,16489291
20121211,3.230,3.300,3.200,3.230,49307900,15202689
20121212,3.230,3.260,3.190,3.210,26892311,8368296
20121213,3.210,3.210,3.170,3.180,19933297,6259704
20121214,3.180,3.340,3.180,3.330,76492275,23289457
20121217,3.320,3.340,3.300,3.310,42063285,12673219
20121218,3.300,3.340,3.240,3.270,63653347,19391652
20121219,3.270,3.310,3.250,3.280,33773822,10285871
20121220,3.280,3.280,3.220,3.260,28303436,8703840
20121221,3.260,3.290,3.230,3.240,31729957,9752028
20121224,3.230,3.310,3.220,3.290,51865528,15849031
20121225,3.280,3.400,3.250,3.370,104609570,31400763
20121226,3.370,3.400,3.340,3.390,61235921,18146392
20121227,3.390,3.420,3.340,3.350,65956145,19549774
20121228,3.350,3.380,3.340,3.380,46884681,13955630
20121231,3.390,3.410,3.330,3.390,67049193,19870919
20130104,3.410,3.440,3.370,3.410,73412695,21606115
20130107,3.410,3.480,3.390,3.450,56018737,16321277
20130108,3.470,3.470,3.400,3.430,43980856,12851093
20130109,3.420,3.450,3.380,3.420,55216465,16187208
20130110,3.430,3.460,3.400,3.460,65106538,18983261
20130111,3.460,3.460,3.360,3.410,52313894,15378327
20130114,3.380,3.500,3.360,3.490,80529655,23373773
20130115,3.490,3.550,3.460,3.530,98406153,28002985
20130116,3.520,3.660,3.420,3.650,125812479,35681567
20130117,3.600,3.610,3.500,3.510,88486691,24807858
20130118,3.550,3.600,3.520,3.570,53998408,15165371
20130121,3.570,3.710,3.540,3.630,85426512,23473254
20130122,3.620,3.680,3.530,3.550,68622495,19064570
20130123,3.530,3.670,3.520,3.550,73381289,20426545
20130124,3.550,3.630,3.450,3.490,78041778,22077894
20130125,3.480,3.510,3.430,3.440,28758811,8324421
20130128,3.440,3.510,3.440,3.510,33389345,9571281
20130129,3.520,3.550,3.490,3.510,52847191,15065660
20130130,3.520,3.520,3.460,3.500,42784388,12268002
20130131,3.460,3.470,3.360,3.380,100626758,29631660
20130201,3.360,3.400,3.350,3.390,45957629,13585162
20130204,3.380,3.410,3.350,3.360,63752109,18920199
20130205,3.340,3.400,3.290,3.390,85779140,25654554
20130206,3.380,3.400,3.360,3.390,32613721,9650334
20130207,3.390,3.420,3.370,3.410,38580106,11338490
20130208,3.410,3.430,3.390,3.430,38286884,11214831
20130218,3.450,3.460,3.410,3.430,37645853,10959144
20130219,3.490,3.580,3.480,3.510,145428660,41179028
20130220,3.500,3.550,3.460,3.540,60826320,17347791
20130221,3.520,3.520,3.410,3.440,48710640,14014210
20130222,3.420,3.470,3.410,3.420,33934381,9873408
20130225,3.420,3.440,3.390,3.410,26517184,7786970
20130226,3.390,3.410,3.330,3.340,36749661,10905290
20130227,3.360,3.370,3.310,3.330,23734920,7110184
20130228,3.340,3.410,3.330,3.400,31810572,9433945
20130301,3.380,3.420,3.360,3.410,29107220,8575623
20130304,3.380,3.380,3.290,3.300,34399795,10338736
20130305,3.300,3.330,3.270,3.320,25684291,7777822
20130306,3.330,3.370,3.310,3.360,24639783,7374119
20130307,3.350,3.370,3.300,3.320,33406694,10022101
20130308,3.330,3.340,3.310,3.330,19134858,5754706
20130311,3.330,3.350,3.300,3.320,19998807,6016498
20130312,3.320,3.350,3.220,3.260,30440189,9276810
20130313,3.250,3.430,3.250,3.360,68934834,20541753
20130314,3.360,3.390,3.300,3.340,35259831,10515711
20130315,3.340,3.350,3.290,3.310,25243004,7612100
20130318,3.310,3.310,3.250,3.260,19827498,6064433
20130319,3.270,3.280,3.220,3.260,18003300,5557997
20130320,3.250,3.320,3.230,3.310,26837818,8142643
20130321,3.310,3.340,3.300,3.320,19647720,5932729
20130322,3.340,3.390,3.320,3.330,50224358,14924017
20130325,3.360,3.400,3.330,3.370,34268559,10169181
20130326,3.370,3.370,3.290,3.320,28752852,8663434
20130327,3.320,3.340,3.270,3.290,29123665,8824667
20130328,3.270,3.270,3.180,3.190,32875370,10241236
20130329,3.200,3.210,3.170,3.180,13572531,4259202
20130401,3.200,3.210,3.150,3.160,20778831,6529126
20130402,3.200,3.210,3.160,3.180,19866958,6244524
20130403,3.180,3.180,3.110,3.120,21849572,6966983
20130408,3.110,3.110,3.060,3.090,21747518,7076274
20130409,3.080,3.140,3.070,3.130,16818142,5419318
20130410,3.120,3.120,3.000,3.110,20635819,6697439
20130411,3.090,3.120,3.060,3.080,1298580.60,4209080
20130412,3.090,3.180,3.080,3.100,26830431,8537370
20130415,3.120,3.140,3.060,3.070,15328468,4975924
20130416,3.040,3.090,3.020,3.080,1170462.30,3833834
20130417,3.080,3.090,3.050,3.080,928019.00,3020957
20130418,3.060,3.080,3.040,3.050,1331060.60,4352003
20130419,3.060,3.120,3.050,3.110,17842363,5766200
20130422,3.080,3.110,3.080,3.110,1249380.60,4033929
20130423,3.110,3.110,3.040,3.050,16293142,5320507
20130424,3.050,3.090,3.040,3.070,14762643,4818988
20130425,3.070,3.070,3.040,3.040,15279940,5008441
20130426,3.040,3.100,3.040,3.050,19783802,6456937
20130502,3.050,3.090,3.050,3.060,16818326,5487856
20130503,3.070,3.110,3.060,3.100,16031364,5181406
20130506,3.100,3.130,3.100,3.130,17678083,5668013
20130507,3.130,3.130,3.100,3.120,1248045.70,4013295
20130508,3.120,3.140,3.110,3.110,14105044,4517894
20130509,3.120,3.120,3.070,3.090,16450380,5321903
20130510,3.070,3.160,3.070,3.150,21087079,6770331
20130513,3.240,3.360,3.230,3.260,103250750,31357579
20130514,3.230,3.230,3.170,3.200,40348672,12636924
20130515,3.190,3.230,3.180,3.200,17385020,5421266
20130516,3.200,3.270,3.170,3.270,31361651,9695973
20130517,3.260,3.340,3.240,3.320,48239157,14591268
20130520,3.320,3.340,3.250,3.270,52579191,15971558
20130521,3.280,3.450,3.270,3.420,125491228,37000184
20130522,3.400,3.420,3.360,3.400,68034125,20085834
20130523,3.410,3.420,3.310,3.330,63136822,18870485
20130524,3.330,3.430,3.320,3.390,54587135,16194261
20130527,3.390,3.430,3.330,3.380,52427095,15471551
20130528,3.370,3.450,3.330,3.450,61093407,18019119
20130529,3.440,3.550,3.400,3.540,119913609,34476194
20130530,3.540,3.560,3.470,3.530,102946632,29315833
20130531,3.510,3.530,3.430,3.430,61237463,17628639
20130603,3.430,3.450,3.360,3.380,46681213,13720784
20130604,3.380,3.380,3.330,3.340,24327212,7278224
20130605,3.340,3.370,3.330,3.360,16471782,4912164
20130606,3.360,3.360,3.300,3.310,24118359,7249405
20130607,3.310,3.330,3.220,3.250,36240807,11102856
20130613,3.220,3.220,3.120,3.130,24726197,7852352
20130614,3.150,3.180,3.130,3.160,18999871,6023030
20130617,3.160,3.240,3.140,3.180,18222578,5707994
20130618,3.190,3.210,3.150,3.180,16509493,5202237
20130619,3.180,3.180,3.110,3.170,15066740,4795974
20130620,3.140,3.160,3.080,3.090,16236975,5225465
20130621,3.070,3.080,3.040,3.070,14910985,4873184
20130624,3.070,3.070,2.880,2.920,31261389,10492456
20130625,2.890,2.940,2.680,2.860,30434333,10809629
20130626,2.860,2.890,2.830,2.860,18281956,6416565
20130627,2.880,2.910,2.810,2.820,20084867,7059474
20130628,2.820,2.870,2.780,2.850,17024578,6016323
20130701,2.840,2.870,2.830,2.860,1016404.40,3567863
20130702,2.850,2.870,2.810,2.850,1241027.60,4368307
20130703,2.800,2.840,2.780,2.820,1323976.80,4719357
20130704,2.830,3.100,2.820,3.040,68568812,22933859
20130705,3.030,3.030,2.930,2.970,30075356,10104588
20130708,2.910,2.960,2.850,2.900,23048317,7945812
20130709,2.900,2.920,2.880,2.910,815206.00,2807921
20130710,2.900,2.990,2.890,2.990,14084406,4783935
20130711,2.980,3.080,2.980,3.030,29700750,9760373
20130712,3.040,3.050,2.980,2.980,19078436,6353321
20130715,2.970,3.030,2.970,3.000,17670870,5885463
20130716,3.000,3.030,2.980,3.010,15612289,5203435
20130717,3.000,3.030,2.950,2.970,14654441,4903329
20130718,2.970,2.970,2.920,2.930,1134633.80,3865341
20130719,2.930,2.950,2.840,2.850,19667191,6781370
20130722,2.840,2.870,2.810,2.860,13548897,4775977
20130723,2.840,2.950,2.840,2.940,17724402,6101562
20130724,2.920,2.930,2.870,2.910,16091139,5561920
20130725,2.910,2.980,2.900,2.910,19477479,6621927
20130726,2.910,2.930,2.850,2.890,14856357,5146579
20130729,2.880,2.880,2.820,2.830,14746817,5190865
20130730,2.820,2.880,2.810,2.840,800585.30,2813737
20130731,2.850,2.880,2.820,2.850,765927.10,2689050
20130801,2.880,2.940,2.880,2.940,21551831,7371177
20130802,2.940,3.000,2.920,2.980,24747216,8328074
20130805,2.960,3.080,2.960,3.020,42460354,14076292
20130806,3.000,3.010,2.960,3.000,20651323,6909966
20130807,3.000,3.010,2.970,2.970,17116453,5727635
20130808,2.970,2.980,2.930,2.960,14041211,4750088
20130809,2.950,2.980,2.920,2.950,14895143,5053620
20130812,2.950,3.020,2.940,3.020,22200996,7440688
20130813,3.010,3.030,3.000,3.030,18323652,6069759
20130814,3.030,3.040,2.980,2.980,20930734,6956915
20130815,2.980,3.020,2.970,2.980,18756605,6269280
20130816,2.970,3.060,2.960,2.980,29004289,9671416
20130819,2.950,2.990,2.920,2.990,1167068.60,3947463
20130820,2.980,3.030,2.940,3.000,25197310,8442366
20130821,2.990,3.010,2.970,2.990,1123010.20,3762236
20130822,2.990,3.010,2.960,2.970,1280053.30,4285669
20130823,2.990,3.020,2.930,2.970,20309227,6814892
20130826,2.970,3.100,2.960,3.070,55006367,18002416
20130827,3.080,3.190,3.060,3.160,69629977,22145263
20130828,3.140,3.400,3.110,3.310,186102970,56939089
