DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120817,6.130,6.250,6.130,6.220,41625567,6726516
20120820,6.180,6.230,6.030,6.220,62725652,10242573
20120821,6.190,6.350,6.160,6.320,77563529,12343129
20120822,6.310,6.600,6.170,6.450,154801900,24192188
20120823,6.460,6.470,6.330,6.420,76937275,12018652
20120824,6.360,6.390,6.120,6.170,83087872,13323900
20120827,6.080,6.310,6.070,6.130,61124181,9885041
20120828,6.090,6.240,6.060,6.170,35817557,5814653
20120829,6.110,6.350,6.110,6.190,86153366,13823088
20120830,6.140,6.220,5.950,6.090,73071122,11990794
20120831,6.090,6.180,6.050,6.100,46443701,7589456
20120903,6.080,6.320,6.050,6.220,86803410,13959986
20120904,6.220,6.220,6.060,6.090,65230437,10631124
20120905,6.050,6.210,6.020,6.120,47447092,7741343
20120906,6.110,6.300,6.110,6.230,81548932,13123349
20120907,6.290,6.560,6.250,6.420,158992100,24845849
20120910,6.420,6.570,6.370,6.520,131457669,20289301
20120911,6.460,6.470,6.350,6.430,83197197,12986873
20120912,6.450,6.550,6.400,6.540,112070317,17286207
20120913,6.510,6.570,6.280,6.310,97430107,15089029
20120914,6.350,6.400,6.210,6.270,63381647,10074346
20120917,6.400,6.750,6.300,6.310,235925680,36106980
20120918,6.240,6.240,6.000,6.120,91635704,15050844
20120919,6.120,6.180,6.010,6.130,59585366,9772224
20120920,6.100,6.100,5.610,5.660,104096279,17721126
20120921,5.620,5.730,5.520,5.560,49424603,8765472
20120924,5.570,5.590,5.350,5.540,38749422,7063564
20120925,5.520,5.640,5.480,5.520,29070075,5223207
20120926,5.480,5.580,5.360,5.370,35662201,6533665
20120927,5.380,5.590,5.330,5.480,49387511,9018130
20120928,5.440,5.630,5.420,5.600,49818117,9003252
20121008,5.600,5.620,5.510,5.590,37783516,6801798
20121009,5.670,5.890,5.580,5.800,84907700,14761389
20121010,5.730,5.870,5.690,5.850,76100470,13141659
20121011,5.810,5.940,5.720,5.740,61409103,10548421
20121012,5.740,5.800,5.610,5.670,42005108,7387119
20121015,5.650,5.690,5.500,5.620,35313367,6325833
20121016,5.630,5.860,5.570,5.700,69055710,12010663
20121017,5.680,6.250,5.610,5.870,184812760,31039818
20121018,5.810,6.060,5.740,5.940,123797294,20921458
20121019,5.900,6.120,5.880,5.910,97188324,16236245
20121022,5.840,5.970,5.760,5.920,51852862,8868513
20121023,5.900,6.140,5.890,5.940,100010450,16576097
20121024,5.890,5.970,5.850,5.900,43787288,7418159
20121025,5.930,5.990,5.740,5.750,44015363,7504597
20121026,5.780,5.800,5.520,5.560,44069353,7842580
20121029,5.520,5.590,5.380,5.480,32616538,5947514
20121030,5.500,5.540,5.400,5.400,44691224,8193811
20121031,5.410,5.460,5.370,5.450,23705580,4371874
20121101,5.470,6.000,5.450,5.750,101630879,17804178
20121102,5.720,5.930,5.670,5.890,123382392,21155431
20121105,5.860,5.940,5.800,5.830,71213528,12128840
20121106,5.820,5.830,5.520,5.650,63529497,11251080
20121107,5.650,5.680,5.560,5.610,31207939,5551142
20121108,5.550,5.890,5.500,5.550,73868882,12975550
20121109,5.520,5.690,5.410,5.570,45667720,8244037
20121112,5.570,5.720,5.530,5.710,49130118,8711663
20121113,5.680,5.720,5.390,5.420,55966941,10087176
20121114,5.420,5.490,5.370,5.450,20424242,3766659
20121115,5.430,5.480,5.260,5.260,28721731,5343092
20121116,5.280,5.310,5.200,5.250,23242496,4428803
20121119,5.310,5.390,5.230,5.330,23476763,4421241
20121120,5.350,5.450,5.270,5.290,32652447,6084999
20121121,5.300,5.420,5.210,5.420,50665759,9520956
20121122,5.310,5.630,5.280,5.560,97676721,17751061
20121123,5.450,5.740,5.440,5.530,90326696,16130851
20121126,5.420,5.430,5.260,5.270,57903329,10852034
20121127,5.230,5.300,4.990,5.000,37017114,7218470
20121128,4.990,4.990,4.780,4.790,27401976,5668090
20121129,4.810,4.870,4.630,4.660,25085405,5270857
20121130,4.740,4.870,4.630,4.830,39463094,8249707
20121203,4.830,4.880,4.600,4.620,31950554,6691059
20121204,4.600,4.790,4.510,4.760,37097474,7962789
20121205,4.740,5.050,4.690,4.950,60814831,12397231
20121206,4.930,5.240,4.900,5.030,95261814,18711842
20121207,4.980,5.250,4.950,5.160,88962745,17438763
20121210,5.170,5.480,5.120,5.360,119156198,22401662
20121211,5.310,5.670,5.240,5.260,168927440,31156276
20121212,5.220,5.550,5.220,5.370,122426622,22732225
20121213,5.290,5.460,5.230,5.250,66821582,12551284
20121214,5.240,5.780,5.220,5.780,211665500,37406021
20121217,6.100,6.360,5.950,6.080,460931230,74876672
20121218,5.950,6.110,5.870,6.020,199236740,33273251
20121219,5.920,6.030,5.840,5.890,118354659,19989582
20121220,5.890,5.950,5.640,5.840,112597469,19400673
20121221,5.830,6.120,5.700,5.910,180086630,30474618
20121224,5.820,5.890,5.730,5.780,83153773,14331915
20121225,5.730,6.060,5.710,5.970,159931340,26989919
20121226,5.950,6.110,5.900,5.990,132944442,22129384
20121227,5.940,6.040,5.740,5.760,105418500,17964960
20121228,5.780,6.040,5.760,5.960,122336856,20599394
20121231,5.970,6.350,5.970,6.210,201226580,32683530
20130104,6.210,6.290,6.000,6.070,124135986,20329579
20130107,6.010,6.050,5.920,6.040,76738781,12840515
20130108,6.030,6.210,5.980,6.060,88108315,14505974
20130109,6.030,6.120,5.960,5.990,88604263,14688311
20130110,5.990,6.140,5.930,6.130,143200830,23644662
20130111,6.180,6.180,5.760,5.790,131936445,22158316
20130114,5.740,5.950,5.700,5.910,89707134,15322444
20130115,5.910,6.080,5.860,6.050,126913180,21143867
20130116,6.020,6.130,5.900,6.060,125678033,20865147
20130117,6.050,6.120,5.930,6.040,105560394,17501647
20130118,6.040,6.380,6.040,6.290,239660140,38518094
20130121,6.340,6.360,6.150,6.270,132013828,21165409
20130122,6.280,6.470,6.120,6.230,191513020,30361731
20130123,6.190,6.850,6.160,6.850,410365520,62013527
20130124,6.900,7.430,6.700,7.110,596575340,84450236
20130125,6.850,6.980,6.600,6.610,211857750,31506899
20130128,6.580,6.790,6.430,6.780,143302140,21567730
20130129,6.710,6.770,6.610,6.740,146274300,21852053
20130130,6.730,6.980,6.650,6.750,153863060,22668621
20130131,6.740,6.750,6.400,6.430,149889770,23048576
20130201,6.420,6.630,6.360,6.520,110650161,16955310
20130204,6.530,7.090,6.500,6.700,199712570,29380967
20130205,6.570,6.690,6.420,6.590,112117633,17103404
20130206,6.560,6.680,6.520,6.610,70578768,10657860
20130207,6.570,6.700,6.550,6.620,64960853,9815646
20130208,6.590,6.880,6.580,6.730,93932279,13977517
20130218,6.730,6.860,6.700,6.790,90580296,13345817
20130219,6.760,6.810,6.480,6.530,93443195,14164839
20130220,6.510,6.550,6.420,6.540,76091542,11749597
20130221,6.450,6.450,6.070,6.160,105342570,16868263
20130222,6.100,6.230,6.100,6.130,52990430,8605948
20130225,6.140,6.220,6.100,6.160,44298115,7207219
20130226,6.150,6.230,6.040,6.080,69429816,11330209
20130227,6.070,6.220,6.070,6.160,57357644,9343125
20130228,6.220,6.360,6.190,6.330,88721326,14092325
20130301,6.300,6.370,6.200,6.280,61864085,9888999
20130304,6.050,6.070,5.650,5.650,112351140,19503339
20130305,5.510,5.630,5.360,5.610,91685539,16588855
20130306,5.570,5.750,5.560,5.700,65403326,11555791
20130307,5.700,5.740,5.560,5.620,65190376,11554152
20130308,5.620,5.670,5.540,5.560,38430714,6862970
20130311,5.530,5.640,5.470,5.600,29678594,5317773
20130312,5.580,5.670,5.380,5.450,47242088,8570661
20130313,5.420,5.550,5.380,5.500,38356647,6994742
20130314,5.500,5.540,5.450,5.450,25453234,4635106
20130315,5.460,5.550,5.290,5.380,39691587,7331818
20130318,5.360,5.410,5.280,5.290,28397000,5310351
20130319,5.290,5.390,5.250,5.380,32121704,6023561
20130320,5.370,5.800,5.370,5.740,112331688,19950496
20130321,5.690,5.830,5.620,5.670,81726839,14311986
20130322,5.640,5.780,5.590,5.710,58491738,10272778
20130325,5.670,5.800,5.660,5.740,53256192,9286888
20130326,5.710,6.080,5.700,5.930,166359970,28240209
20130327,5.890,5.940,5.750,5.780,86237546,14781281
20130328,5.730,5.730,5.370,5.390,69865138,12709404
20130329,5.410,5.560,5.410,5.500,39784966,7244946
20130401,5.500,5.630,5.480,5.490,36067420,6484193
20130402,5.490,5.660,5.470,5.550,42462776,7614420
20130403,5.580,5.580,5.370,5.430,30972153,5670877
20130408,5.360,5.360,5.210,5.350,30684408,5797330
20130409,5.360,5.570,5.360,5.490,37760917,6872709
20130410,5.460,5.500,5.370,5.480,28468298,5228841
20130411,5.520,5.540,5.410,5.420,21658721,3953711
20130412,5.430,5.490,5.400,5.420,19231148,3534250
20130415,5.410,5.460,5.330,5.390,21114485,3902296
20130416,5.340,5.590,5.300,5.570,60057732,10893974
20130417,5.530,5.620,5.520,5.570,38811994,6977327
20130418,5.570,5.630,5.530,5.570,28773710,5152965
20130419,5.570,5.720,5.570,5.660,56389248,9951659
20130422,5.620,5.660,5.560,5.590,34314720,6141699
20130423,5.590,5.620,5.350,5.370,38670833,7113177
20130424,5.380,5.490,5.340,5.470,29578435,5448365
20130425,5.450,5.460,5.320,5.340,27394996,5085489
20130426,5.330,5.420,5.290,5.320,18494729,3445256
20130502,5.320,5.400,5.270,5.360,1334408.60,2493374
20130503,5.360,5.490,5.360,5.440,25862200,4743268
20130506,5.450,5.580,5.420,5.530,30379413,5514726
20130507,5.550,5.670,5.550,5.580,50980089,9096565
20130508,5.600,6.140,5.530,5.990,181776920,30750950
20130509,5.990,6.070,5.820,5.850,140160700,23646625
20130510,5.840,6.370,5.810,6.250,207417750,33944940
20130513,6.190,6.410,6.060,6.260,125819406,20166275
20130514,6.200,6.320,6.040,6.090,101050168,16430195
20130515,6.090,6.210,6.000,6.120,56719335,9303926
20130516,6.090,6.350,6.020,6.260,114172816,18420155
20130517,6.260,6.330,6.140,6.190,112561788,18188043
20130520,6.170,6.270,6.120,6.200,88669078,14306868
20130521,6.180,6.430,6.150,6.380,170275920,26975945
20130522,6.370,6.630,6.320,6.340,174243070,26906121
20130523,6.280,6.310,6.110,6.120,104830939,16932678
20130524,6.120,6.240,6.120,6.170,48924846,7936918
20130527,6.190,6.260,6.160,6.190,54961837,8862725
20130528,6.180,6.540,6.140,6.450,146841890,23086042
20130529,6.400,6.450,6.310,6.330,80735761,12684755
20130530,6.320,6.470,6.250,6.340,92658692,14550835
20130531,6.350,6.380,6.190,6.200,75036034,11962280
20130603,6.180,6.280,6.160,6.170,42679903,6868452
20130604,6.180,6.180,5.960,5.980,53949113,8927965
20130605,5.990,6.070,5.970,6.040,27327674,4543891
20130606,6.050,6.050,5.830,5.840,37152118,6252691
20130607,5.830,5.930,5.680,5.690,41257505,7144352
20130613,5.580,5.600,5.340,5.480,31270924,5708574
20130614,5.500,5.560,5.480,5.530,25028958,4530750
20130617,5.550,5.560,5.360,5.460,25059809,4583220
20130618,5.470,5.530,5.440,5.520,21680567,3944413
20130619,5.500,5.500,5.330,5.490,29312527,5402701
20130620,5.460,5.650,5.410,5.420,42165742,7600049
20130621,5.300,5.330,5.060,5.260,32158851,6152746
20130624,5.270,5.270,4.750,4.840,35326736,7087865
20130625,4.780,5.320,4.710,5.320,145936090,28275881
20130626,5.320,5.600,5.230,5.390,140140230,25750223
20130627,5.230,5.560,5.150,5.320,105519501,19772474
20130628,5.250,5.440,5.120,5.290,57481317,10821983
