DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120216,27.700,27.960,26.250,27.070,54296225,1987337
20120217,27.270,27.560,25.720,26.510,18982580,719844
20120220,26.510,27.840,26.500,27.840,21553734,790635
20120221,28.460,28.950,27.600,28.200,26993157,957609
20120222,27.910,28.590,27.700,28.260,19272254,684708
20120223,28.010,28.450,27.500,28.300,23876050,851882
20120224,27.780,28.570,27.780,28.380,15049164,534760
20120227,28.300,28.510,28.020,28.110,15669814,554701
20120228,28.010,28.020,26.880,26.990,17771293,650530
20120229,26.780,27.450,26.780,26.870,892121.10,328991
20120301,26.800,27.550,26.730,27.340,678877.90,248857
20120302,27.380,28.560,27.380,27.960,1098103.50,390200
20120305,27.960,28.510,27.720,27.820,1179125.70,419777
20120306,27.410,27.980,27.010,27.300,1069867.50,390826
20120307,27.040,27.830,27.040,27.290,666081.70,243207
20120308,27.630,27.700,27.270,27.520,525189.20,191076
20120309,27.780,27.780,27.250,27.630,1292454.00,470481
20120312,27.750,29.010,27.540,29.010,1277573.90,444149
20120313,29.550,30.460,29.550,30.030,42508920,1410642
20120314,30.000,30.790,29.070,29.510,30337784,1012731
20120315,29.300,30.060,28.030,29.510,32818116,1129267
20120316,29.690,30.360,29.010,30.310,15163752,510137
20120319,30.530,31.580,30.150,31.000,24127596,778442
20120320,30.860,31.160,30.100,30.300,1166584.00,384416
20120322,30.300,31.040,29.950,30.880,1203129.20,394249
20120323,30.930,30.930,29.570,30.050,1196622.10,396851
20120326,30.200,30.240,29.580,29.600,756153.30,252829
20120327,29.800,31.080,29.800,31.050,42550046,1371800
20120328,31.110,31.800,29.500,29.640,37738300,1238862
20120329,29.640,29.640,28.160,28.260,28425387,993372
20120330,28.160,28.460,27.130,27.630,1159247.50,420494
20120405,27.420,28.900,27.420,28.540,1204062.50,431717
20120406,28.590,28.870,27.920,28.470,989624.90,347732
20120409,28.020,28.600,27.910,28.150,405302.20,143521
20120410,28.250,29.000,27.450,28.370,1003958.80,358735
20120411,28.010,28.490,27.910,28.270,617808.70,218557
20120412,28.300,28.830,28.260,28.790,1062079.90,371968
20120413,28.790,30.190,28.550,30.070,1262367.30,427102
20120416,29.990,29.990,29.330,29.590,776484.80,262255
20120417,29.260,29.790,29.000,29.450,1034490.40,352070
20120418,29.500,30.400,28.860,29.530,22166502,753811
20120419,29.510,30.300,29.370,29.520,15594302,527541
20120420,29.530,29.730,29.150,29.260,1237544.70,421734
20120423,29.310,29.480,27.800,27.800,16298173,576659
20120424,27.000,28.000,26.410,26.770,23572237,882065
20120425,26.700,27.360,26.500,27.280,1218465.50,451884
20120426,27.050,27.380,26.650,26.990,805942.30,298330
20120427,26.650,27.290,26.650,27.040,678277.70,251921
20120502,27.180,27.320,26.620,27.040,868733.50,322873
20120503,26.960,27.800,26.760,27.450,732339.80,267049
20120504,27.400,28.360,27.020,28.300,961751.60,344102
20120507,28.080,28.710,27.900,28.430,656040.80,231985
20120508,28.560,29.850,28.000,29.470,23250977,794876
20120509,29.220,29.500,28.930,29.270,1250767.50,427688
20120510,29.200,30.280,28.870,29.960,14059748,470956
20120511,29.690,30.650,29.450,29.520,974821.30,325502
20120514,29.520,29.540,28.300,28.500,1189014.80,412858
20120515,28.460,28.580,27.540,27.970,943799.50,338317
20120516,27.560,28.550,27.560,27.940,546273.50,194790
20120517,27.860,28.440,27.860,28.200,637916.50,226329
20120518,28.200,28.400,27.800,27.830,488417.50,174679
20120521,27.990,28.000,27.560,27.700,572026.40,205742
20120522,27.720,28.160,27.600,27.980,642469.80,230786
20120523,27.700,28.160,27.700,28.150,683130.10,244775
20120524,28.000,28.480,27.860,28.120,602573.20,213716
20120525,28.500,29.530,28.220,29.530,27809806,945709
20120528,29.330,29.580,28.050,28.750,18638908,653920
20120529,28.820,28.860,28.140,28.740,21780665,765814
20120530,28.650,28.860,28.420,28.480,953660.60,333985
20120531,28.430,28.770,28.430,28.560,891199.10,311932
20120601,28.560,29.180,28.350,28.810,763552.90,265406
20120604,28.620,28.620,27.860,27.890,1083433.30,384525
20120605,28.280,28.280,27.700,27.720,845448.60,303766
20120606,27.730,27.880,27.610,27.800,376952.20,135920
20120607,28.090,28.090,27.580,27.910,728125.20,261837
20120608,28.190,28.800,26.510,27.050,24618989,893164
20120611,26.880,27.550,26.880,27.130,864619.60,318276
20120612,27.130,27.210,26.920,27.060,377056.30,139458
20120613,27.200,27.360,27.020,27.320,546842.70,201089
20120614,27.120,27.900,27.120,27.510,629220.80,228425
20120615,27.530,27.530,27.120,27.380,408353.50,149493
20120618,27.530,27.820,27.350,27.540,738874.00,267990
20120619,27.390,28.140,27.360,27.660,845270.90,304423
20120620,27.720,28.000,27.630,27.720,338340.40,121980
20120621,27.530,27.730,26.910,26.940,538924.20,198104
20120625,27.090,27.170,25.650,25.800,685537.90,260350
20120626,26.360,26.360,25.110,25.750,623342.30,243733
20120627,26.350,26.350,25.500,25.730,607891.60,234700
20120628,26.240,26.240,25.050,25.360,681468.10,266829
20120629,25.080,25.700,24.930,25.680,438015.00,173294
20120702,26.100,26.360,25.680,25.850,594448.40,228686
20120703,26.160,26.160,25.780,25.890,251871.90,97200
20120704,26.230,26.240,25.600,25.840,377114.80,146037
20120705,25.950,25.950,24.920,25.000,595051.80,236100
20120706,25.290,25.600,25.030,25.360,680268.90,268346
20120709,25.360,26.000,25.110,25.320,360817.30,141452
20120710,25.100,25.460,24.520,24.930,563585.70,226216
20120711,24.970,25.170,24.610,25.070,199874.00,80072
20120712,25.000,25.770,24.910,25.640,317634.70,125993
20120713,25.620,25.850,25.300,25.570,223686.20,87750
20120716,25.560,25.780,24.620,24.880,511013.90,202853
20120717,24.800,25.020,24.490,24.890,396902.40,160913
20120718,24.860,25.360,24.690,24.970,285476.50,114744
20120719,25.100,25.330,24.820,25.220,498584.60,198680
20120720,25.330,26.480,25.180,26.480,1260346.10,478586
20120723,26.480,26.680,25.650,26.040,13434826,512781
20120724,26.200,26.200,25.690,26.010,584091.00,225437
20120725,26.010,26.170,25.500,25.600,428648.00,166751
20120726,25.790,26.480,25.570,26.220,614560.10,235379
20120727,26.800,26.800,25.800,26.370,673536.10,256564
20120730,25.050,25.380,25.050,25.050,584667.60,232900
20120731,24.050,24.080,23.800,23.800,16518246,692657
20120801,23.980,24.900,23.750,24.150,739902.30,305797
20120802,24.320,24.460,23.980,24.250,360090.40,148596
20120803,24.500,24.890,24.120,24.780,475252.80,195200
20120806,25.050,25.300,24.510,25.270,645056.80,259152
20120807,25.310,25.780,25.100,25.750,627658.70,247528
20120808,25.750,25.750,25.220,25.500,562226.00,221764
20120809,25.590,25.640,25.280,25.500,521120.00,204840
20120813,26.780,26.780,26.780,26.780,194843.20,72757
20120814,28.120,28.120,28.120,28.120,1626489.0,57841
20120815,29.530,29.530,29.530,29.530,181609.50,61500
20120816,31.010,31.010,31.010,31.010,604704.30,195003
20120817,32.560,32.560,31.780,32.110,94938735,2946161
20120820,31.520,32.550,31.410,31.620,26535586,833150
20120821,31.530,32.200,31.530,32.110,15698541,492542
20120824,33.000,35.320,32.110,35.300,84315728,2440060
20120827,34.300,34.690,32.000,32.510,43769256,1305538
20120828,32.800,33.150,31.860,32.480,23242854,713737
20120829,32.010,32.750,31.700,32.020,16103376,503686
20120830,31.900,32.500,31.500,32.280,20676583,644468
20120831,32.190,35.450,32.000,33.870,29639037,871570
20120903,33.510,34.080,32.350,33.890,19753209,595081
20120904,33.560,34.290,33.560,33.730,1007346.30,298361
20120905,33.550,33.970,33.010,33.050,1074004.80,322250
20120906,33.420,33.420,32.800,33.340,994574.20,300147
20120907,33.380,34.180,33.280,33.810,14266145,420778
20120910,33.800,36.070,33.500,35.660,27744073,790516
20120911,35.500,36.000,34.630,34.970,16603851,473907
20120912,34.550,35.190,34.540,35.020,1076998.40,308540
20120913,35.220,35.220,34.410,34.630,1287033.80,370064
20120914,34.570,35.000,33.880,33.910,15668822,456297
20120917,33.800,34.490,32.780,33.040,14324875,426717
20120918,33.040,33.480,32.570,32.840,1009118.90,305619
20120919,32.700,33.510,32.700,33.130,828011.20,250650
20120920,33.000,33.350,31.620,31.810,13684146,423338
20120921,31.640,31.980,30.680,30.980,1326240.10,421384
20120924,30.480,31.500,30.320,31.350,607048.80,195531
20120925,31.450,31.450,30.440,30.800,910249.70,295764
20120926,30.460,30.850,29.910,29.960,751918.30,247899
20120927,29.960,30.770,29.790,30.400,883387.60,291092
20121009,31.880,33.440,31.000,33.440,40071789,1213664
20121010,33.990,36.730,33.100,35.290,56374366,1604701
20121011,34.940,34.940,33.600,33.990,26223172,765327
20121012,33.830,35.360,33.830,34.480,20672668,595225
20121015,34.480,35.950,34.470,35.190,17012806,481883
20121016,35.250,35.970,34.800,35.050,14401261,407097
20121017,35.000,35.600,33.860,35.510,20822325,600958
20121018,35.330,35.790,35.070,35.510,1056889.80,298168
20121019,35.500,35.800,35.010,35.150,694743.50,196890
20121022,34.820,34.820,34.150,34.360,1004578.60,291730
20121023,34.700,35.100,34.260,34.500,1064669.90,306552
20121024,34.120,34.800,34.120,34.450,599635.80,173853
20121025,34.450,35.000,34.310,34.610,926647.30,266751
20121026,34.660,34.700,33.860,34.170,900234.70,263171
20121029,33.870,34.450,33.860,34.200,424747.50,124428
20121030,34.320,34.800,34.160,34.550,627902.90,182497
20121031,34.730,34.730,34.080,34.530,294003.60,85651
20121101,34.320,35.200,34.320,35.100,14200510,408274
20121102,34.730,35.510,34.730,35.420,1024864.10,290194
20121105,35.260,35.670,34.510,34.930,1040934.10,297758
20121106,35.000,35.020,34.500,34.830,612177.40,176155
20121107,35.000,35.360,34.750,35.310,983492.40,279641
20121108,35.230,35.230,34.360,34.410,661982.00,191002
20121109,34.360,34.590,34.330,34.570,433106.60,125611
20121112,34.480,34.990,33.860,34.590,625847.90,180889
20121113,34.860,34.860,33.680,33.790,645637.60,189500
20121114,33.620,34.220,33.410,33.580,495561.40,147004
20121115,33.580,33.720,32.750,32.800,318032.10,95610
20121116,32.800,33.070,32.500,32.750,242173.20,74003
20121119,32.750,32.780,31.880,32.000,721063.30,223609
20121120,32.410,32.630,32.000,32.070,269867.80,83927
20121121,32.120,32.360,31.920,32.320,321434.30,99850
20121122,32.100,32.400,32.000,32.100,414020.40,128657
20121123,32.020,32.450,32.020,32.240,279924.70,86820
20121126,32.050,32.390,32.020,32.170,404804.10,125912
20121127,32.080,32.090,30.870,30.900,763387.30,243790
20121128,31.000,31.240,30.210,30.880,538715.10,175250
20121129,30.660,30.920,30.600,30.610,325362.70,105692
20121130,30.520,30.970,30.520,30.610,403581.90,131553
20121203,30.550,30.680,29.510,29.650,468752.90,155637
20121204,29.500,29.670,26.700,28.010,14361054,518270
20121205,28.250,29.430,27.300,29.120,1053657.90,368105
20121206,29.100,29.350,28.690,29.220,491107.60,168710
20121207,29.220,30.320,29.200,30.040,653206.50,218575
20121210,30.510,32.990,30.510,32.550,14037736,435451
20121211,32.360,32.550,31.980,32.070,790484.10,245715
20121212,32.020,32.030,31.070,31.540,878422.70,278250
20121213,31.570,31.590,31.300,31.390,292832.20,93035
20121214,31.390,32.400,31.390,32.310,1072165.40,334506
20121217,32.050,32.310,31.900,31.980,548603.00,171152
20121218,31.860,32.330,31.710,32.250,448987.10,140526
20121219,31.960,33.500,31.960,33.000,1014424.10,310010
20121220,32.860,33.020,32.410,32.990,644421.80,196319
20121221,32.810,33.470,32.760,33.180,766386.50,230764
20121224,33.180,33.390,32.400,32.950,387711.00,117757
20121225,32.930,33.390,32.000,33.010,968996.00,294523
20121226,32.950,33.260,32.650,32.910,804424.00,244659
20121227,32.950,34.700,32.950,33.940,21082411,621057
20121228,33.900,34.430,33.810,33.930,942614.40,276509
20121231,34.300,34.500,33.970,34.400,710280.40,207326
20130104,34.520,34.850,34.150,34.390,733606.10,213548
20130107,34.390,35.670,34.110,35.380,20403339,581128
20130108,35.500,35.620,35.210,35.420,1280114.20,361671
20130109,35.250,38.500,35.190,37.360,30536948,812991
20130110,37.000,37.240,36.510,36.980,15203849,412165
20130111,36.860,39.730,36.860,38.290,47444049,1226264
20130114,38.250,40.490,37.900,40.060,57940260,1474194
20130115,40.100,42.420,39.610,41.850,49157586,1184657
20130116,41.920,42.780,40.870,41.970,40732730,976109
20130117,42.090,42.090,39.310,39.500,49267362,1227508
20130118,39.500,40.560,39.500,40.000,18333561,458337
20130121,40.260,40.260,39.610,39.970,1241716.10,310708
20130122,39.680,42.300,39.680,41.580,44530288,1074497
20130123,41.200,42.330,40.260,41.760,29938372,717805
20130124,43.290,45.000,42.840,43.830,57950208,1321501
20130125,43.110,48.210,43.110,47.800,118179466,2507711
20130128,47.000,48.520,46.670,48.320,74701343,1558250
20130129,48.100,49.950,47.000,49.710,57294446,1191038
20130130,48.010,49.000,47.510,47.710,41521209,860613
20130131,47.040,48.080,46.040,46.280,30196589,647418
20130201,46.670,49.800,46.000,49.460,41520527,851589
20130204,49.460,50.600,48.270,48.770,20883906,425898
20130205,48.930,50.300,47.860,48.850,20052454,407535
20130206,48.880,50.200,48.100,49.840,30935345,622760
20130207,50.000,50.320,48.500,49.700,27486968,554921
20130208,49.460,50.000,48.720,49.260,21939248,445848
20130218,49.500,49.550,47.010,47.760,43776590,915731
20130219,47.450,48.280,47.300,47.480,19456916,408201
20130220,47.480,48.280,47.340,47.660,15257759,318745
20130221,47.200,47.790,46.660,47.170,22598394,478846
20130222,47.100,47.850,46.880,47.380,13561212,287640
20130225,47.880,52.050,47.880,51.650,55327784,1097955
20130226,52.000,52.470,50.400,50.570,29503442,573594
20130227,50.850,53.790,50.840,51.070,26663626,511700
20130228,51.000,52.590,50.940,51.440,21907743,423487
20130308,48.880,56.580,48.880,52.230,114749355,2120513
20130311,52.240,52.390,47.370,48.800,67464990,1365403
20130312,48.600,48.810,46.240,46.410,51197837,1078362
20130313,46.380,46.380,43.800,44.000,40739581,907991
20130314,43.890,45.450,43.210,45.150,30019274,670753
20130315,44.900,46.950,44.820,45.670,23756277,512985
20130318,45.300,46.600,44.720,45.940,17509880,381017
20130319,45.900,46.500,45.000,45.650,14419051,316161
20130320,45.550,46.900,45.000,46.740,21495408,468060
20130321,46.740,47.700,46.200,47.320,25282367,538350
20130322,47.120,47.910,46.600,46.800,25469210,539357
20130325,46.520,46.980,44.630,44.940,22735996,497796
20130326,44.940,46.720,44.680,46.530,17201497,376189
20130327,46.900,46.900,45.350,45.790,17873803,386670
20130328,45.570,45.570,44.300,44.400,1117073.80,250031
20130329,44.400,45.500,44.250,44.700,819206.80,182511
20130401,44.340,44.980,44.300,44.500,884996.40,198931
20130402,44.060,45.400,43.300,44.550,15216446,344500
20130403,44.390,45.710,43.620,45.100,23677965,528110
20130408,44.550,46.000,44.340,45.920,18865157,416065
20130409,46.070,46.090,45.100,45.620,15377916,336677
20130410,45.750,45.790,44.350,44.570,20985865,465810
20130411,44.550,44.870,43.200,43.620,15936672,360437
20130412,43.620,45.240,43.620,44.360,1300960.50,293381
20130415,45.700,46.340,44.000,44.490,34027607,751803
20130416,44.460,45.140,42.500,43.200,23806986,546532
20130417,43.200,43.640,43.000,43.590,1140826.10,263270
20130418,43.600,43.600,43.130,43.270,836685.90,193203
20130419,43.090,44.780,43.090,44.180,21336395,486280
20130422,44.150,44.990,43.630,44.820,23112858,517115
20130423,44.820,44.980,43.150,43.490,18936235,431059
20130424,43.700,44.230,43.110,43.710,21009623,481036
20130425,43.600,43.850,43.000,43.010,19320579,445609
20130426,43.270,43.730,42.600,42.910,1205226.10,279607
20130502,42.890,43.370,42.110,42.940,1185640.40,276544
20130503,43.310,44.150,42.930,43.710,21259701,487904
20130506,43.990,43.990,43.500,43.940,21557852,493441
20130507,43.940,44.440,43.560,44.260,18311825,415121
20130508,44.270,44.300,43.680,43.770,20277187,461382
20130509,43.770,43.970,42.260,43.270,25275165,588609
20130510,42.900,43.340,42.720,42.850,15887489,369501
20130513,42.760,43.130,42.580,42.840,16784681,391990
20130514,42.630,42.760,41.580,41.720,21083589,502184
20130515,41.600,41.920,41.580,41.700,1162906.80,278900
20130516,41.700,45.870,40.720,45.870,54666982,1251032
20130517,46.500,48.850,45.900,46.950,78142723,1651819
20130520,46.700,46.700,45.160,46.350,48574140,1057356
20130521,46.130,47.850,45.220,47.480,63666181,1355620
20130522,47.500,48.850,47.380,47.850,53618634,1115874
20130523,47.700,48.460,46.600,46.800,38358049,808801
20130524,47.000,47.690,46.320,47.400,31833801,678666
20130527,47.790,48.390,47.330,48.040,30422415,636368
20130528,48.250,48.250,46.900,47.100,29650020,627735
20130529,47.100,47.560,46.500,47.460,26237008,556541
20130530,47.240,47.450,46.150,47.090,27128619,577607
20130531,47.210,48.300,46.520,47.010,23224687,489821
20130603,46.880,47.590,46.600,46.640,25484776,543512
20130604,46.540,47.140,46.110,46.170,23580969,506228
20130605,46.860,46.860,45.990,46.330,1131488.80,244828
20130606,46.050,48.280,45.890,47.640,62152846,1309888
20130607,47.540,52.200,47.320,50.040,131613895,2629798
20130613,49.000,51.980,48.500,51.840,93626855,1853947
20130614,51.800,53.580,50.600,50.830,89099825,1717268
20130617,50.650,51.550,50.060,50.980,48192754,949076
20130618,50.960,51.000,48.920,49.210,66802047,1342493
20130619,51.000,52.600,49.600,50.250,72919369,1431139
20130620,50.000,50.190,47.380,47.550,60640891,1256111
20130621,47.340,48.490,44.600,46.860,40203372,865817
20130624,46.980,48.890,44.720,45.610,28899911,624755
20130625,46.130,46.980,41.170,45.890,51529958,1172219
20130626,45.670,46.360,44.030,45.910,29303610,642318
20130627,45.690,47.500,45.690,47.240,40171493,857344
20130628,47.450,47.510,44.800,45.920,30273240,651590
20130701,46.390,46.910,45.360,46.670,32476591,705388
20130702,47.000,47.330,46.210,47.010,30206488,645253
20130703,47.200,48.470,46.220,48.420,45584329,956657
20130704,48.420,49.290,47.530,48.450,30874261,637848
20130705,48.500,48.650,48.020,48.160,25558777,528778
20130708,47.000,48.080,44.900,45.020,33074820,718933
20130709,45.600,45.600,44.250,45.000,17694805,393450
20130710,45.560,46.600,45.310,46.030,20481063,445740
20130711,46.400,47.470,45.890,46.950,22182812,472705
20130712,46.950,47.430,46.690,46.980,21464573,455666
20130715,46.980,50.060,46.980,49.960,57629842,1174150
20130716,50.260,50.350,47.830,48.670,48668559,1002054
20130717,48.570,51.900,48.210,50.890,89700386,1765181
20130718,50.780,51.600,49.700,51.250,44254522,874023
20130719,51.030,51.590,49.500,50.640,48601542,961860
20130722,50.160,50.960,49.300,50.010,30541975,608310
20130723,50.700,50.880,49.720,50.440,37553052,747925
20130724,50.080,51.860,49.840,50.350,54124077,1063152
20130725,50.330,51.580,49.100,49.150,41902582,830980
20130726,48.720,49.170,47.250,47.690,38802996,805953
20130729,47.650,47.650,45.850,46.300,28735412,618142
20130730,46.480,46.500,43.600,43.900,49365981,1098713
20130731,44.180,44.660,43.700,43.740,22432531,508233
20130801,43.600,44.890,43.600,44.760,32018773,725226
20130802,44.360,45.080,43.700,44.630,24768853,558520
20130805,44.970,44.970,44.300,44.830,16973572,379746
20130806,45.190,46.260,44.750,45.910,19410838,425373
20130807,46.200,46.450,44.740,45.020,22545759,494492
20130808,45.020,45.360,43.900,44.010,22138945,496117
20130809,43.900,44.350,42.610,43.410,23269897,536496
20130812,43.510,44.830,43.200,44.620,16562022,374204
20130813,44.500,45.000,44.210,44.620,1090074.40,244673
20130814,44.800,44.930,44.240,44.500,1148877.50,258219
20130815,44.400,44.800,44.170,44.580,1239987.80,278127
20130816,44.750,46.150,44.410,44.560,31001718,684227
20130819,43.510,44.400,43.000,44.360,22113938,506675
20130820,44.500,46.270,44.360,45.010,22066680,486802
20130821,45.180,46.000,44.660,45.920,23193788,510275
20130822,43.980,45.000,43.600,44.290,37948028,858231
20130823,44.000,44.550,43.300,43.540,26507787,605243
20130826,44.000,44.000,43.010,43.230,20004269,461724
20130827,43.500,44.000,43.150,43.720,18637645,428588
20130828,43.320,44.330,43.000,43.660,24408395,558134
