DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,6.540,6.890,6.540,6.830,51013890,7500161
20120209,6.780,7.100,6.730,6.860,50939574,7404482
20120210,6.820,6.960,6.770,6.840,35398407,5164692
20120213,6.750,7.130,6.700,7.050,49977735,7165067
20120214,7.090,7.090,6.880,6.960,39609745,5693206
20120215,6.940,7.250,6.920,7.130,47519369,6689047
20120216,7.090,7.200,6.970,7.100,42497512,5990932
20120217,7.110,7.500,7.100,7.280,70830858,9656842
20120220,7.350,7.750,7.240,7.450,82271692,10981958
20120221,7.400,7.550,7.270,7.540,53649823,7240992
20120222,7.520,7.650,7.440,7.600,54860073,7275501
20120223,7.610,7.710,7.460,7.570,44160924,5829436
20120224,7.590,7.620,7.430,7.590,42596620,5664603
20120227,7.620,7.760,7.510,7.540,60065782,7894246
20120228,7.500,7.600,7.210,7.290,51560216,6985093
20120229,7.290,7.350,7.210,7.210,24282806,3337221
20120301,7.220,7.420,7.220,7.320,24801548,3384046
20120302,7.320,7.460,7.280,7.460,28451441,3849014
20120305,7.470,7.510,7.340,7.360,31742931,4284853
20120306,7.360,8.100,7.270,8.100,138616370,17792674
20120307,8.090,8.090,7.820,7.930,131475961,16577535
20120308,8.020,8.020,7.830,7.910,63156601,7980366
20120309,7.930,7.980,7.830,7.940,49565618,6272374
20120312,7.950,7.950,7.800,7.890,32398701,4116375
20120313,7.860,7.940,7.810,7.910,40481289,5130965
20120314,7.910,8.090,7.130,7.300,83591905,10802399
20120315,7.280,7.370,6.850,6.980,47923228,6807724
20120316,6.900,7.150,6.890,7.130,29217350,4143986
20120319,7.100,7.490,6.980,7.370,44026305,6050437
20120320,7.310,7.310,7.060,7.130,30262866,4219699
20120321,7.020,7.260,6.980,7.130,31769159,4468956
20120322,7.130,7.150,6.990,7.070,24098948,3418932
20120323,7.030,7.070,6.810,6.900,17731998,2555860
20120326,6.850,6.900,6.660,6.710,15404626,2276218
20120328,6.660,6.710,6.220,6.250,20098649,3112153
20120329,6.250,6.250,6.040,6.080,14894890,2429576
20120330,6.170,6.170,6.010,6.100,1049063.50,1722441
20120405,6.110,6.350,6.080,6.300,14678412,2349183
20120406,6.250,6.700,6.250,6.540,26392097,4089404
20120409,6.530,6.530,6.300,6.320,16872201,2626595
20120410,6.280,6.420,6.050,6.400,15531632,2491842
20120411,6.340,7.040,6.250,7.040,82666685,11956966
20120412,7.000,7.590,6.950,7.310,143897260,19785899
20120413,7.280,7.280,7.080,7.240,73982813,10309839
20120416,7.110,7.350,7.110,7.160,50028802,6912178
20120417,7.160,7.200,6.850,6.890,42733405,6146206
20120418,6.900,7.580,6.860,7.580,88352970,12043199
20120419,8.200,8.340,7.770,8.120,296114140,36422866
20120420,7.800,8.740,7.700,8.380,264074790,32042999
20120423,8.060,8.300,7.900,8.150,137971270,17023551
20120424,7.990,8.200,7.590,8.170,121116108,15292381
20120425,8.050,8.800,7.930,8.220,169762670,20363703
20120426,8.000,8.160,7.800,7.850,94570866,11871922
20120427,7.710,7.780,7.340,7.400,59249753,7790500
20120502,7.500,7.690,7.380,7.450,47270392,6283623
20120503,7.480,7.640,7.410,7.590,36329369,4800819
20120504,7.620,7.620,7.350,7.440,35226010,4722886
20120507,7.380,7.650,7.310,7.620,39012276,5166174
20120508,7.580,8.040,7.550,7.870,69733941,8943313
20120509,7.800,7.850,7.650,7.680,39463293,5113323
20120510,7.640,7.840,7.570,7.580,30791777,3999964
20120511,7.550,7.780,7.460,7.620,32030487,4211348
20120514,7.700,7.950,7.650,7.710,58985342,7555861
20120515,7.610,7.670,7.490,7.600,27974841,3693828
20120516,7.550,7.940,7.450,7.620,47084349,6121388
20120517,7.510,8.200,7.510,8.050,114092077,14338876
20120518,8.000,8.600,7.950,8.020,141070650,17146652
20120521,7.800,7.990,7.460,7.630,67978150,8856842
20120522,7.670,7.720,7.490,7.710,39332214,5195797
20120523,7.620,7.710,7.500,7.610,27297852,3592788
20120524,7.550,8.000,7.470,7.890,83034341,10670642
20120525,8.150,8.360,7.750,7.810,100125752,12506860
20120528,7.620,7.700,7.300,7.610,64635653,8630292
20120529,7.550,7.980,7.530,7.870,72776285,9315517
20120530,7.820,7.940,7.700,7.880,48070877,6161239
20120531,7.840,8.040,7.760,7.860,51563494,6525322
20120601,7.880,8.150,7.830,8.080,86401229,10763680
20120604,7.890,8.020,7.520,7.580,57518434,7368838
20120605,7.570,7.740,7.530,7.660,28697557,3764555
20120606,7.660,7.740,7.400,7.500,31272626,4155437
20120608,7.550,7.550,6.960,6.990,51200255,7114472
20120611,7.020,7.100,6.540,6.910,34208515,5028316
20120612,6.850,6.880,6.710,6.800,14047692,2067082
20120613,6.810,6.980,6.730,6.940,18546860,2697817
20120614,6.930,7.060,6.800,6.820,19347538,2785064
20120615,6.850,6.900,6.680,6.800,16995647,2502740
20120618,6.910,7.390,6.910,7.080,37759670,5307358
20120619,7.000,7.180,6.970,7.040,16293885,2306140
20120620,7.070,7.120,6.950,6.990,1158701.20,1654173
20120621,7.000,7.020,6.700,6.750,16504649,2428379
20120625,6.710,6.830,6.600,6.630,15118107,2253877
20120626,6.600,6.930,6.330,6.800,25041052,3785090
20120627,6.700,6.970,6.680,6.900,31708900,4618324
20120628,7.110,7.340,6.860,6.880,38461553,5437665
20120629,6.680,6.940,6.600,6.900,23930064,3548636
20120702,6.920,6.970,6.810,6.930,19381278,2809683
20120703,6.940,7.080,6.850,6.950,23567336,3391975
20120704,6.910,6.950,6.710,6.730,19324995,2845360
20120705,6.730,6.730,6.440,6.460,18465737,2835078
20120706,6.490,6.630,6.420,6.570,14733098,2254477
20120709,6.470,6.570,6.200,6.220,16398574,2559542
20120710,6.120,6.230,6.070,6.120,1317506.70,2153135
20120711,6.180,6.670,6.110,6.420,23882387,3753998
20120712,6.320,6.480,6.270,6.400,16544899,2594838
20120713,6.350,6.490,6.320,6.370,1004674.50,1571034
20120716,6.370,6.400,5.990,6.000,13514584,2205705
20120717,6.000,6.110,5.930,6.070,1029201.70,1704917
20120718,6.030,6.170,5.820,6.040,14773670,2483055
20120719,6.040,6.640,5.950,6.580,59747478,9308902
20120720,6.450,6.750,6.400,6.490,49259092,7528005
20120723,6.400,6.470,6.250,6.350,19907275,3138254
20120724,6.310,6.470,6.210,6.390,1339869.40,2109662
20120725,6.380,6.440,6.280,6.290,1338594.70,2110988
20120726,6.290,6.340,6.200,6.200,1063052.10,1697029
20120727,6.250,6.290,6.080,6.120,912444.10,1483899
20120730,6.150,6.150,5.860,5.920,14682950,2465840
20120731,5.780,5.920,5.780,5.800,1041809.50,1790118
20120801,5.760,5.940,5.760,5.870,1187648.00,2023526
20120802,5.900,5.900,5.780,5.790,676152.70,1162058
20120803,5.800,5.970,5.790,5.930,1234011.60,2096045
20120806,5.880,6.110,5.860,6.090,16439070,2739511
20120807,6.080,6.370,6.050,6.230,38132744,6106026
20120808,6.170,6.330,6.140,6.210,25098106,4020291
20120809,6.210,6.290,6.100,6.270,24990345,4020738
20120810,6.270,6.440,6.230,6.260,28293260,4472914
20120813,6.200,6.200,6.060,6.090,15848571,2584029
20120814,6.090,6.230,6.020,6.220,19160939,3123245
20120815,6.240,6.530,6.150,6.190,45869538,7233409
20120816,6.050,6.110,5.890,6.030,31620403,5272030
20120817,6.190,6.520,6.030,6.070,35835176,5746143
20120820,5.810,6.000,5.810,5.960,16125213,2740847
20120821,5.920,6.050,5.900,5.980,15688687,2622536
20120822,5.900,5.950,5.870,5.910,17197443,2914607
20120823,5.920,6.040,5.890,5.970,1332957.90,2241086
20120824,5.950,5.960,5.780,5.780,1253325.90,2133928
20120827,5.790,5.790,5.550,5.580,1285829.10,2282581
20120828,5.750,5.750,5.610,5.660,704521.40,1242474
20120829,5.660,5.690,5.600,5.630,702541.60,1243039
20120830,5.590,5.650,5.340,5.500,1182356.80,2148529
20120831,5.460,5.520,5.450,5.480,617287.10,1126243
20120903,5.490,5.550,5.400,5.540,1143012.70,2082575
20120904,5.530,5.540,5.330,5.360,968015.40,1781728
20120905,5.350,5.600,5.250,5.500,18565307,3403920
20120906,5.510,5.770,5.490,5.580,18081240,3223792
20120907,5.610,5.820,5.570,5.760,29706713,5201716
20120910,5.740,5.830,5.710,5.780,16144611,2798904
20120911,5.750,5.870,5.650,5.800,20230829,3506769
20120912,5.770,5.950,5.760,5.930,23227549,3961228
20120913,5.930,6.010,5.870,5.910,24111372,4061735
20120914,5.930,6.160,5.840,6.150,41355241,6839522
20120917,6.050,6.090,5.720,5.720,30632350,5204976
20120918,5.620,5.780,5.540,5.580,1197422.10,2129692
20120919,5.610,5.660,5.540,5.660,1162839.20,2076476
20120920,5.630,5.660,5.380,5.400,1233045.60,2228428
20120921,5.420,5.610,5.340,5.500,1198284.50,2180892
20120924,5.400,5.550,5.380,5.510,649785.30,1187375
20120925,5.530,5.530,5.410,5.490,544253.40,997297
20120926,5.500,5.530,5.300,5.360,765548.70,1414459
20120927,5.360,5.590,5.310,5.490,14744025,2688765
20120928,5.460,5.610,5.410,5.560,1076146.90,1942779
20121008,5.580,5.700,5.570,5.600,1172892.60,2085590
20121009,5.660,5.900,5.660,5.850,31515030,5427076
20121010,6.070,6.160,5.950,6.020,57036499,9439007
20121011,6.030,6.380,5.870,6.140,65109340,10614283
20121012,6.030,6.100,5.750,6.000,43063384,7252912
20121015,5.900,5.940,5.740,5.770,19185315,3316267
20121016,5.830,6.070,5.750,5.880,22214495,3756977
20121017,5.860,5.930,5.800,5.860,15054939,2574320
20121018,5.830,6.020,5.810,5.940,19010810,3195402
20121019,5.900,5.980,5.890,5.920,985089.60,1658287
20121022,5.870,5.870,5.780,5.850,1128755.60,1938505
20121023,5.850,5.970,5.810,5.890,1154384.80,1962508
20121024,5.930,5.980,5.870,5.880,14254244,2404531
20121025,5.870,5.980,5.650,5.650,17927882,3084088
20121026,5.610,5.680,5.450,5.470,1291133.20,2336795
20121029,5.500,5.530,5.430,5.490,354831.30,647201
20121030,5.500,5.620,5.500,5.540,594179.10,1068855
20121031,5.610,5.640,5.460,5.580,627389.70,1132513
20121101,5.540,5.700,5.540,5.650,958241.10,1696944
20121102,5.650,5.700,5.600,5.680,728692.40,1286316
20121105,5.680,5.730,5.620,5.660,636044.70,1121111
20121106,5.660,5.660,5.480,5.540,765477.30,1381822
20121107,5.540,5.580,5.530,5.550,546156.80,983411
20121108,5.460,5.540,5.360,5.360,592670.60,1089462
20121109,5.360,5.450,5.360,5.420,380918.90,705818
20121112,5.450,5.510,5.400,5.510,397188.40,726402
20121113,5.530,5.530,5.330,5.430,634006.10,1176407
20121114,5.420,5.420,5.340,5.410,396825.50,736936
20121115,5.390,5.390,5.250,5.330,509918.00,957971
20121116,5.300,5.350,5.110,5.190,560741.00,1083630
20121119,5.130,5.200,5.110,5.190,378212.80,734366
20121120,5.200,5.220,5.150,5.170,498711.90,962171
20121121,5.160,5.400,5.150,5.310,832678.40,1586829
20121122,5.300,5.300,5.220,5.280,512639.90,974832
20121123,5.270,5.330,5.260,5.280,328000.10,619606
20121126,5.290,5.310,5.160,5.160,282410.60,539978
20121127,5.130,5.150,4.930,5.030,685947.30,1367505
20121128,5.000,5.020,4.850,4.910,677483.20,1375447
20121129,4.920,4.950,4.850,4.850,274553.60,558700
20121130,4.890,5.050,4.810,4.990,675406.90,1366881
20121203,4.950,4.990,4.840,4.910,475119.50,968694
20121204,4.870,5.000,4.800,4.980,549876.40,1119686
20121205,4.980,5.250,4.960,5.120,14700798,2857901
20121206,5.110,5.150,5.060,5.060,410551.80,804309
20121207,5.100,5.180,4.990,5.180,14548164,2834950
20121210,5.180,5.290,5.160,5.250,17203588,3278741
20121211,5.220,5.330,5.200,5.210,20065088,3809643
20121212,5.200,5.230,5.110,5.140,1191215.70,2304356
20121213,5.150,5.380,5.100,5.150,22968975,4378680
20121214,5.070,5.360,5.050,5.320,28418049,5402453
20121217,5.330,5.390,5.200,5.290,23850875,4515694
20121218,5.290,5.410,5.230,5.340,18427763,3464567
20121219,5.330,5.330,5.230,5.260,1164327.20,2210003
20121220,5.250,5.260,5.180,5.240,904472.10,1732690
20121221,5.240,5.350,5.200,5.290,1178424.40,2235104
20121224,5.280,5.360,5.220,5.310,13648066,2568576
20121225,5.310,5.480,5.270,5.420,25013088,4635311
20121226,5.410,5.460,5.360,5.460,18029812,3329392
20121227,5.480,5.490,5.360,5.370,16514981,3046632
20121228,5.390,5.420,5.350,5.390,1304670.70,2424969
20121231,5.400,5.500,5.350,5.410,1282657.40,2363260
20130104,5.450,5.490,5.360,5.370,1275904.10,2356359
20130107,5.380,5.580,5.330,5.530,18890854,3466571
20130108,5.500,5.540,5.420,5.530,18336953,3337315
20130109,5.520,5.750,5.500,5.630,35231244,6241243
20130110,5.640,5.750,5.510,5.720,33580662,5954975
20130111,5.680,5.750,5.530,5.550,25667933,4562463
20130114,5.580,5.750,5.510,5.690,26915713,4757401
20130115,5.700,5.800,5.620,5.780,33149964,5803412
20130116,5.780,5.880,5.600,5.750,37390177,6542054
20130117,5.730,5.760,5.640,5.680,14179199,2489806
20130118,5.690,5.880,5.600,5.820,29899147,5171066
20130121,5.880,6.240,5.850,5.970,52801361,8816120
20130122,5.920,5.960,5.750,5.810,24838815,4253544
20130123,5.830,6.240,5.800,6.210,67486227,11129108
20130124,6.170,6.170,5.680,5.740,84891460,14320396
20130125,5.610,5.730,5.450,5.460,28982408,5225589
20130128,5.430,5.550,5.430,5.530,14741760,2677495
20130129,5.520,5.570,5.460,5.560,19382700,3513889
20130130,5.510,5.570,5.430,5.510,20138276,3668276
20130131,5.490,5.540,5.450,5.470,1103690.80,2012451
20130201,5.440,5.580,5.440,5.550,14646217,2653761
20130204,5.550,5.550,5.400,5.410,18263087,3352323
20130205,5.450,5.510,5.400,5.470,928910.10,1701280
20130206,5.470,5.530,5.450,5.500,772932.10,1404790
20130207,5.460,5.520,5.440,5.470,886810.70,1621726
20130208,5.470,5.530,5.460,5.520,817880.10,1486069
20130218,5.510,5.580,5.500,5.580,1282482.50,2313296
20130219,5.570,5.720,5.520,5.640,24809560,4409171
20130220,5.600,5.850,5.560,5.840,40954090,7128734
20130221,5.790,5.790,5.530,5.700,29272953,5148560
20130222,5.700,5.940,5.640,5.880,45940249,7870848
20130225,5.950,6.380,5.830,5.990,88354957,14529715
20130226,5.960,5.960,5.680,5.690,35805740,6225780
20130227,5.650,5.710,5.540,5.610,19253692,3428393
20130228,5.630,5.690,5.540,5.670,16847970,2996719
20130301,5.650,5.690,5.610,5.660,16923691,3002093
20130304,5.630,5.630,5.360,5.410,19724760,3590930
20130305,5.380,5.510,5.370,5.490,1047893.80,1919884
20130306,5.490,5.840,5.490,5.730,36539976,6413205
20130307,5.730,5.770,5.610,5.680,23759311,4167970
20130308,5.660,5.770,5.630,5.650,15295369,2685369
20130311,5.710,5.800,5.680,5.740,20188395,3519717
20130312,5.760,6.040,5.760,5.840,67818759,11523911
20130313,5.790,6.030,5.540,5.890,58166901,9982055
20130314,5.790,5.850,5.650,5.720,30369838,5276749
20130315,5.700,5.960,5.700,5.830,48774519,8326479
20130318,5.800,5.850,5.600,5.600,24113810,4246557
20130319,5.540,5.640,5.340,5.450,28977210,5331682
20130320,5.450,5.550,5.380,5.550,20992804,3826271
20130321,5.550,5.750,5.500,5.740,35132248,6226001
20130322,5.680,5.770,5.620,5.700,19148014,3364451
20130325,5.710,5.830,5.650,5.750,20125721,3493988
20130326,5.760,5.930,5.630,5.890,48920499,8403947
20130327,5.830,5.860,5.690,5.780,36449069,6300091
20130328,5.780,5.780,5.500,5.540,25848968,4643421
20130329,5.510,5.600,5.400,5.460,16348064,2965047
20130401,5.450,5.520,5.420,5.500,990065.50,1809762
20130402,5.430,5.530,5.410,5.470,893147.50,1634067
20130403,5.480,5.490,5.360,5.380,1117683.00,2065620
20130408,5.300,5.300,5.160,5.260,1031978.60,1975447
20130409,5.260,5.380,5.220,5.320,855120.50,1618035
20130410,5.300,5.360,5.250,5.320,850898.20,1608326
20130411,5.320,5.380,5.260,5.270,697205.70,1307437
20130412,5.270,5.320,5.180,5.180,777038.60,1483563
20130415,5.120,5.220,5.120,5.140,727647.80,1406738
20130416,5.060,5.240,5.060,5.220,508558.40,984104
20130417,5.280,5.280,5.160,5.210,460055.40,883798
20130418,5.200,5.210,5.120,5.150,566618.10,1098357
20130419,5.150,5.300,5.140,5.290,837365.40,1600814
20130422,5.240,5.320,5.230,5.290,568756.60,1078845
20130423,5.250,5.250,5.060,5.090,844516.00,1644651
20130424,5.090,5.150,5.040,5.130,572265.90,1120413
20130425,5.130,5.130,4.960,4.970,1141480.40,2264079
20130426,4.970,5.020,4.800,4.820,827496.80,1684823
20130502,4.840,4.900,4.800,4.860,417226.60,857173
20130503,4.870,4.950,4.810,4.920,536238.70,1092661
20130506,4.940,5.000,4.880,4.990,632250.70,1275206
20130507,4.980,5.010,4.920,4.980,580927.10,1168799
20130508,4.980,5.050,4.970,5.020,676157.90,1350366
20130509,5.020,5.080,4.930,5.070,921943.90,1843030
20130510,5.050,5.050,4.980,5.020,709556.50,1415833
20130513,5.020,5.020,4.950,4.980,513746.00,1032068
20130514,4.970,5.470,4.930,5.460,60992100,11678184
20130515,5.430,5.650,5.310,5.580,76312609,13940484
20130516,5.530,5.540,5.350,5.390,39738270,7358017
20130517,5.350,5.390,5.270,5.350,19316645,3624744
20130520,5.380,5.560,5.340,5.430,28093519,5164274
20130521,5.330,5.470,5.330,5.410,26429657,4897620
20130522,5.400,5.460,5.350,5.390,13643832,2527494
20130523,5.380,5.420,5.290,5.310,1199399.40,2235563
20130524,5.320,5.820,5.320,5.740,76856268,13593066
20130527,5.710,5.770,5.580,5.730,21259245,3724915
20130528,5.750,5.770,5.630,5.730,19890396,3500491
20130529,5.770,5.790,5.640,5.730,25183903,4404374
20130530,5.700,5.780,5.660,5.740,1233466.00,2156052
20130531,5.760,5.780,5.610,5.610,15187463,2674082
20130603,5.590,5.660,5.510,5.520,1220515.40,2192461
20130604,5.520,5.740,5.520,5.550,14741424,2626089
20130605,5.530,5.700,5.460,5.690,1187936.10,2129955
20130606,5.730,5.850,5.690,5.700,29911585,5189266
20130607,5.700,5.740,5.550,5.580,1105426.80,1963143
20130613,5.490,5.490,5.020,5.290,1107058.80,2114202
20130614,5.230,5.360,5.220,5.340,596950.20,1126691
20130617,5.340,5.360,5.250,5.270,588763.90,1112008
20130618,5.270,5.400,5.250,5.350,449119.80,842406
20130619,5.350,5.360,5.240,5.310,363313.60,687487
20130620,5.500,5.500,5.100,5.110,594249.30,1123650
20130621,5.220,5.290,5.110,5.170,537365.90,1034910
20130624,5.130,5.300,4.800,4.850,885541.00,1792080
20130625,4.860,4.940,4.410,4.750,1024648.80,2177268
20130626,4.800,4.850,4.680,4.790,483282.40,1017734
20130627,4.800,4.800,4.490,4.690,827854.30,1754280
20130628,4.550,4.730,4.530,4.690,471032.30,1014165
20130701,4.690,4.740,4.620,4.740,255685.00,545841
20130702,4.780,4.780,4.640,4.700,817685.10,1746509
20130703,4.650,4.690,4.550,4.660,547893.00,1188459
20130704,4.560,4.710,4.500,4.650,598946.00,1295185
20130705,4.650,4.720,4.640,4.680,397198.50,850222
20130708,4.630,4.630,4.460,4.460,390112.80,862212
20130709,4.450,4.580,4.450,4.520,259748.20,575511
20130710,4.490,4.660,4.490,4.630,636105.20,1379682
20130711,4.650,4.810,4.630,4.740,1154177.20,2442662
20130712,4.690,4.780,4.680,4.700,617469.10,1306117
20130715,4.800,4.800,4.710,4.760,443551.10,934453
20130716,4.770,4.960,4.690,4.940,746026.40,1543148
20130717,4.880,4.910,4.790,4.900,942246.10,1948600
20130718,4.870,4.870,4.760,4.790,603122.70,1256200
20130719,4.790,4.890,4.670,4.860,596656.00,1251027
20130722,4.860,4.990,4.770,4.890,1150661.30,2347990
20130723,4.950,4.950,4.800,4.920,774795.90,1590605
20130724,4.900,4.920,4.770,4.820,682812.80,1413475
20130725,4.840,4.860,4.730,4.770,460733.50,960952
20130726,4.730,4.780,4.680,4.730,419685.00,889098
20130729,4.730,4.730,4.540,4.570,564338.50,1227312
20130730,4.610,4.620,4.480,4.600,345360.00,757840
20130731,4.580,4.670,4.580,4.610,378638.90,820870
20130801,4.710,4.780,4.670,4.730,656217.30,1393095
20130802,4.750,4.820,4.710,4.760,691337.70,1446349
20130805,4.760,4.970,4.740,4.910,14933985,3054668
20130806,4.870,4.900,4.810,4.880,795547.50,1637899
20130807,4.880,4.900,4.810,4.870,521884.80,1073070
20130808,4.900,4.910,4.820,4.850,653109.40,1340651
20130809,4.890,4.970,4.820,4.870,846452.80,1730011
20130812,4.880,4.950,4.830,4.930,941421.20,1918758
20130813,4.940,4.980,4.900,4.970,704821.20,1423209
20130814,4.970,5.020,4.930,4.990,854189.20,1715752
20130815,5.400,5.440,5.100,5.110,38587336,7368177
20130816,4.950,5.140,4.880,4.930,14662368,2939563
20130819,4.900,4.950,4.830,4.930,726009.20,1477853
20130820,4.920,4.970,4.830,4.880,724133.90,1476051
20130821,4.900,4.940,4.850,4.910,640122.20,1307996
20130822,4.880,5.180,4.850,5.030,15256066,3045986
20130823,5.000,5.290,4.970,5.270,35859355,6912791
20130826,5.270,5.580,5.140,5.440,51517373,9572696
20130827,5.360,5.770,5.200,5.520,46379725,8373996
20130828,5.430,5.850,5.290,5.710,56673526,10066190
