DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,4.320,4.370,4.250,4.290,805689.70,1873958
20120120,4.290,4.370,4.290,4.340,506398.00,1167100
20120130,4.360,4.360,4.240,4.250,615859.10,1433159
20120131,4.210,4.290,4.200,4.290,420946.80,988904
20120201,4.270,4.310,4.220,4.250,707013.90,1654609
20120202,4.290,4.360,4.250,4.360,836334.90,1939315
20120203,4.350,4.480,4.320,4.460,13906048,3138298
20120206,4.500,4.570,4.430,4.540,17982950,3996857
20120207,4.530,4.530,4.430,4.460,13430755,3009127
20120208,4.460,4.620,4.450,4.610,20772030,4569953
20120209,4.580,4.650,4.560,4.580,18210020,3951745
20120210,4.590,4.750,4.560,4.650,21259555,4550282
20120213,4.590,5.120,4.560,5.120,57316388,11560026
20120214,5.160,5.360,5.040,5.080,102066483,19694376
20120216,5.160,5.590,5.150,5.590,84927530,15527271
20120217,5.600,5.600,5.300,5.520,96703366,17793342
20120220,5.500,5.550,5.380,5.430,63236384,11587348
20120221,5.400,5.460,5.240,5.440,63124687,11787467
20120222,5.380,5.490,5.340,5.480,54584593,10056223
20120223,5.470,5.470,5.300,5.420,35860480,6646772
20120224,5.500,5.570,5.390,5.480,56438794,10320059
20120227,5.490,5.540,5.400,5.530,61645504,11240582
20120228,5.480,5.500,5.210,5.290,41014171,7685608
20120229,5.290,5.290,5.130,5.210,20341295,3905271
20120301,5.190,5.400,5.190,5.250,30329066,5725542
20120302,5.270,5.380,5.200,5.360,26161413,4932463
20120305,5.370,5.500,5.310,5.330,32201170,5968732
20120306,5.330,5.420,5.200,5.390,27453943,5200482
20120307,5.350,5.760,5.310,5.480,98768734,17688525
20120308,5.470,5.600,5.400,5.590,55333579,10043064
20120309,5.590,5.620,5.510,5.570,31408994,5645598
20120312,5.590,5.670,5.470,5.550,25311411,4554429
20120313,5.550,5.550,5.450,5.530,23277662,4231276
20120314,5.550,5.580,5.020,5.070,46933416,8792973
20120315,5.100,5.190,4.800,4.910,29223699,5887739
20120316,4.910,5.020,4.890,4.990,19407648,3912146
20120319,4.990,5.130,4.990,5.120,21050508,4149774
20120320,5.120,5.120,4.960,4.990,17674070,3521933
20120321,4.990,5.070,4.910,5.020,13710858,2736989
20120322,5.000,5.130,4.980,5.100,20098417,3969537
20120323,5.090,5.160,4.990,5.050,18786204,3693233
20120326,5.000,5.260,4.990,5.220,26855728,5210251
20120327,5.220,5.250,5.060,5.100,17658654,3437509
20120328,5.050,5.100,4.750,4.780,20097709,4129037
20120329,4.740,4.760,4.610,4.660,1172402.00,2501997
20120330,4.620,4.730,4.610,4.630,831608.10,1781950
20120405,4.650,4.790,4.650,4.780,1005914.80,2119286
20120406,4.800,4.890,4.740,4.820,831794.80,1726928
20120409,4.770,4.860,4.700,4.800,797601.30,1663003
20120410,4.790,4.840,4.610,4.840,1098057.40,2326076
20120411,4.780,4.900,4.710,4.880,1141189.60,2354340
20120412,4.880,5.030,4.870,5.000,22820437,4606022
20120413,5.040,5.240,5.000,5.130,31355578,6092371
20120416,5.080,5.400,5.060,5.330,42772719,8141624
20120417,5.320,5.370,5.110,5.120,28155450,5398147
20120418,5.110,5.290,5.100,5.220,21750364,4176196
20120419,5.250,5.740,5.200,5.390,75471865,13594427
20120420,5.280,5.400,5.200,5.360,40697277,7684529
20120423,5.310,5.360,5.170,5.230,23791392,4535709
20120424,5.190,5.290,5.000,5.200,23384616,4560806
20120425,5.130,5.580,5.130,5.390,56328465,10368890
20120426,5.930,5.930,5.930,5.930,35533841,5992216
20120427,6.400,6.520,6.140,6.250,273788400,43073930
20120502,6.250,6.830,6.090,6.450,173192050,26622234
20120503,6.300,6.460,6.240,6.360,85875281,13570933
20120504,6.330,6.390,6.220,6.320,66587547,10556226
20120507,6.220,6.320,6.080,6.300,82931518,13394703
20120508,6.230,6.320,6.160,6.230,60723425,9721099
20120509,6.150,6.200,5.960,6.000,57624269,9467121
20120510,6.010,6.060,5.800,5.910,73351834,12375519
20120511,5.900,6.060,5.850,5.870,45561729,7654459
20120514,5.970,6.050,5.890,5.920,45439252,7609591
20120515,5.850,5.890,5.750,5.880,31306889,5377076
20120516,5.840,6.370,5.820,6.150,134526270,21668385
20120517,6.140,6.360,6.040,6.290,91190145,14716208
20120518,6.190,6.250,5.880,5.920,58459020,9601990
20120521,5.880,5.910,5.650,5.750,48906518,8519271
20120522,5.800,5.870,5.740,5.850,27812077,4781560
20120523,5.890,6.070,5.810,6.020,45307836,7589462
20120524,5.990,6.020,5.800,5.830,35846670,6077845
20120525,5.810,6.010,5.760,5.870,30462989,5172638
20120528,5.810,6.220,5.810,6.210,74545820,12250612
20120529,6.200,6.360,6.140,6.250,76561157,12207741
20120530,6.240,6.280,6.110,6.190,36704830,5931622
20120531,6.110,6.180,6.050,6.110,32177474,5264723
20120601,6.100,6.260,6.080,6.170,38419276,6211707
20120604,6.050,6.090,5.760,5.790,39835512,6699905
20120605,5.800,5.880,5.790,5.810,18752475,3217517
20120606,5.830,5.890,5.700,5.750,19239291,3322903
20120607,5.810,5.860,5.640,5.800,21157274,3679045
20120608,5.840,5.860,5.770,5.800,17085012,2937301
20120611,5.800,5.890,5.700,5.880,23681407,4074974
20120612,5.840,5.900,5.750,5.880,20128286,3448704
20120613,5.900,6.160,5.900,6.110,47248101,7791453
20120614,6.050,6.090,5.960,5.970,28808861,4791071
20120615,6.010,6.060,5.860,5.990,19877356,3335868
20120618,6.030,6.100,5.980,6.060,24839176,4107589
20120619,6.040,6.090,5.980,5.980,21681525,3593870
20120621,5.930,5.930,5.750,5.770,18724107,3226046
20120625,5.780,5.810,5.500,5.510,16742311,2959847
20120626,5.500,5.590,5.410,5.560,1317012.30,2387741
20120627,5.560,5.600,5.400,5.400,14427210,2616300
20120628,5.450,5.470,5.070,5.110,33050666,6304232
20120629,5.100,5.180,5.020,5.160,22256783,4346398
20120702,5.190,5.230,5.140,5.170,15674759,3022631
20120703,5.190,5.320,5.150,5.300,19074938,3620847
20120704,5.280,5.370,5.260,5.360,19253024,3616570
20120705,5.370,5.370,5.160,5.230,18877372,3595732
20120706,5.270,5.400,5.200,5.370,21421218,4036906
20120709,5.320,5.330,5.140,5.170,19784369,3775556
20120710,5.320,5.690,5.290,5.690,102765224,18367031
20120711,5.530,5.670,5.510,5.630,52196405,9364199
20120712,5.600,5.720,5.510,5.710,50665466,8969975
20120713,5.700,5.700,5.570,5.640,34056196,6048293
20120716,5.600,5.600,5.200,5.250,38840219,7204538
20120717,5.180,5.350,5.130,5.350,24069222,4581539
20120718,5.400,5.890,5.390,5.880,108742446,18975563
20120719,5.760,5.970,5.700,5.840,82475901,14139994
20120720,5.780,5.850,5.710,5.710,38542011,6678645
20120723,5.650,6.150,5.510,5.970,81074975,13734319
20120724,5.960,6.250,5.900,5.970,90819322,14963970
20120725,5.900,6.190,5.770,6.000,66957059,11146492
20120726,5.990,6.270,5.830,6.240,112647085,18464907
20120727,6.180,6.270,6.030,6.050,78817344,12841767
20120730,6.100,6.240,5.900,6.050,52323317,8630902
20120731,6.020,6.250,5.840,6.110,67135694,11009127
20120801,6.050,6.240,5.960,5.990,57220734,9399550
20120802,5.950,6.010,5.660,5.670,51682931,8865433
20120803,5.730,5.910,5.640,5.890,43432728,7515998
20120806,5.860,6.480,5.820,6.410,110480711,17743180
20120807,6.350,6.380,6.240,6.310,81676444,12961383
20120808,6.300,6.470,6.180,6.350,88588281,13954865
20120809,6.300,6.550,6.210,6.420,90090267,14051308
20120810,6.410,6.440,6.260,6.290,47750680,7548139
20120813,6.300,6.430,6.200,6.220,46239631,7329474
20120814,6.200,6.540,6.170,6.500,74903702,11720513
20120815,6.470,6.570,6.330,6.370,57055999,8853624
20120816,6.300,6.450,6.180,6.220,41581447,6602219
20120817,6.180,6.380,6.180,6.370,32699325,5227733
20120820,6.140,6.150,5.730,5.810,77307349,13182443
20120821,5.800,6.060,5.750,6.020,67708661,11470622
20120822,6.000,6.050,5.820,5.900,41023652,6929540
20120823,5.830,5.930,5.710,5.840,38243846,6584909
20120824,5.890,5.890,5.700,5.710,20200055,3511899
20120827,5.680,5.680,5.410,5.510,21512108,3906723
20120828,5.460,5.650,5.460,5.650,15881888,2844316
20120829,5.640,5.700,5.520,5.540,15187560,2706764
20120830,5.530,5.580,5.210,5.310,23389203,4352718
20120831,5.310,5.350,5.200,5.310,1277968.40,2419301
20120903,5.300,5.410,5.220,5.390,15751771,2931859
20120904,5.380,5.490,5.280,5.290,13610006,2525188
20120905,5.250,5.330,5.220,5.290,13957823,2644667
20120906,5.310,5.430,5.310,5.420,1291936.30,2401455
20120907,5.470,5.740,5.470,5.630,31759873,5640741
20120910,5.630,5.790,5.610,5.640,33307202,5842810
20120911,5.600,5.670,5.540,5.650,17879135,3187640
20120912,5.690,5.730,5.570,5.650,18890241,3360795
20120913,5.660,5.680,5.470,5.480,21447753,3851830
20120914,5.510,5.580,5.420,5.520,17190935,3121581
20120917,5.510,5.550,5.230,5.280,18250633,3384435
20120918,5.290,5.420,5.260,5.390,15521612,2916106
20120919,5.360,5.430,5.340,5.420,707247.40,1313981
20120920,5.450,5.450,5.230,5.240,15249122,2875634
20120921,5.240,5.300,5.170,5.190,748889.40,1435259
20120924,5.150,5.270,5.070,5.210,1129887.60,2182461
20120925,5.180,5.270,5.120,5.150,639473.00,1233300
20120926,5.120,5.170,4.950,4.960,851192.60,1687988
20120927,4.980,5.120,4.980,5.070,1164872.50,2303552
20120928,5.070,5.130,5.010,5.120,1263465.90,2482914
20121008,5.130,5.180,5.090,5.140,811787.10,1581991
20121009,5.150,5.270,5.140,5.250,1237117.70,2368684
20121010,5.240,5.350,5.180,5.320,21675566,4097782
20121011,5.270,5.320,5.160,5.170,1283363.30,2449026
20121012,5.190,5.240,5.060,5.120,13780439,2679297
20121015,5.100,5.210,5.090,5.200,938363.40,1828852
20121016,5.180,5.260,5.150,5.220,1213650.20,2328927
20121017,5.220,5.250,5.120,5.200,750439.60,1444792
20121018,5.210,5.320,5.210,5.280,18929488,3585170
20121019,5.260,5.330,5.240,5.280,902767.70,1710247
20121022,5.240,5.270,5.170,5.230,1322714.90,2541689
20121023,5.250,5.370,5.240,5.270,22175740,4182563
20121024,5.230,5.350,5.220,5.280,13528798,2558456
20121025,5.250,5.430,5.190,5.400,35561934,6658550
20121026,5.500,5.590,5.150,5.160,29039508,5460437
20121029,5.030,5.090,4.910,4.980,26718117,5362079
20121030,4.950,5.020,4.900,4.940,945716.30,1910039
20121031,4.950,5.010,4.930,4.970,554472.80,1115761
20121101,5.000,5.320,4.980,5.120,23660909,4614506
20121102,5.060,5.200,5.060,5.170,30444652,5927596
20121105,5.180,5.200,5.080,5.110,17685954,3454309
20121106,5.100,5.130,4.980,5.050,1025003.60,2034741
20121107,5.030,5.070,4.990,5.050,698074.70,1386919
20121108,5.020,5.020,4.870,4.880,1058531.00,2141500
20121109,4.880,4.920,4.820,4.820,652876.20,1344980
20121112,4.860,4.910,4.790,4.860,991456.00,2050248
20121113,4.880,4.890,4.710,4.730,871663.80,1819115
20121114,4.740,4.760,4.620,4.740,666550.60,1421048
20121115,4.700,4.750,4.670,4.690,493636.50,1046803
20121116,4.690,4.690,4.610,4.650,315156.60,678988
20121119,4.610,4.830,4.600,4.750,779517.10,1656609
20121120,4.750,4.980,4.700,4.900,24096002,4938727
20121121,4.950,5.030,4.860,4.940,27383755,5526262
20121122,4.850,5.080,4.850,4.890,14589758,2931860
20121123,4.880,5.280,4.880,4.970,27344779,5429898
20121126,4.970,5.180,4.850,4.990,29951248,5976406
20121127,4.960,5.050,4.830,4.830,19223098,3926108
20121128,4.780,4.920,4.620,4.630,14894358,3123989
20121129,4.670,4.690,4.440,4.460,1150873.70,2527702
20121130,4.420,4.650,4.420,4.520,1067897.20,2358408
20121203,4.580,4.640,4.440,4.450,1053690.70,2313259
20121204,4.380,4.490,4.340,4.470,865017.00,1969559
20121205,4.430,4.730,4.430,4.680,18531369,3998696
20121206,4.660,4.760,4.630,4.680,14099307,3004170
20121207,4.690,5.150,4.640,5.150,59063837,11680983
20121210,5.230,5.230,5.010,5.150,72521141,14226847
20121211,5.070,5.160,5.030,5.030,35823017,7059007
20121212,5.030,5.290,5.030,5.130,66112218,12776153
20121213,5.110,5.140,4.920,4.990,40077801,8008481
20121214,5.030,5.230,4.940,5.140,58624777,11445362
20121217,5.320,5.380,5.130,5.180,52134676,9993353
20121218,5.180,5.270,5.110,5.150,34606314,6673133
20121219,5.160,5.210,5.120,5.160,18627140,3608102
20121220,5.130,5.140,5.010,5.100,18504020,3639468
20121221,5.100,5.170,5.050,5.070,20137594,3957081
20121224,5.030,5.110,5.030,5.070,1119579.10,2207625
20121225,5.050,5.230,5.050,5.210,37188498,7173718
20121226,5.200,5.330,5.170,5.240,35720687,6808680
20121227,5.250,5.270,5.090,5.100,27735415,5365317
20121228,5.040,5.160,5.040,5.150,15447213,3018707
20121231,5.160,5.220,5.110,5.190,16040773,3100630
20130104,5.210,5.260,5.100,5.240,24775153,4764169
20130107,5.250,5.420,5.230,5.410,53067277,9946961
20130108,5.380,5.400,5.290,5.360,33915231,6355896
20130109,5.320,5.470,5.270,5.370,31745263,5925241
20130110,5.350,5.400,5.230,5.290,24528880,4601650
20130111,5.290,5.310,5.090,5.160,27321661,5265453
20130114,5.140,5.300,5.110,5.280,27655742,5283700
20130115,5.270,5.380,5.270,5.360,36685015,6886467
20130116,5.360,5.390,5.220,5.300,37286176,7055132
20130117,5.280,5.440,5.220,5.330,34659243,6502761
20130118,5.430,5.540,5.330,5.450,43384148,8013620
20130121,5.420,5.540,5.390,5.520,45953857,8408736
20130122,5.500,5.500,5.320,5.350,34260956,6329564
20130123,5.340,5.410,5.230,5.350,19979186,3754237
20130124,5.330,5.400,5.130,5.170,33914353,6406721
20130125,5.170,5.660,5.140,5.470,81776749,15032664
20130128,5.400,5.530,5.300,5.530,64266016,11814477
20130129,5.540,5.920,5.470,5.880,105116351,18511145
20130130,5.720,5.790,5.640,5.770,69065802,12052980
20130131,5.710,5.770,5.540,5.650,40995867,7284054
20130201,5.650,5.680,5.570,5.650,27282805,4845848
20130204,5.650,5.700,5.470,5.510,31244373,5629980
20130205,5.460,5.600,5.450,5.590,20587094,3715395
20130206,5.610,5.660,5.560,5.620,18048280,3222873
20130207,5.610,5.700,5.540,5.690,25150711,4456116
20130208,5.680,5.780,5.640,5.690,21189649,3719301
20130218,5.650,5.740,5.630,5.680,19340176,3407735
20130219,5.680,5.680,5.490,5.510,23936091,4309396
20130220,5.520,5.600,5.440,5.600,22788709,4128449
20130221,5.570,5.570,5.300,5.400,23098038,4254443
20130222,5.420,5.420,5.310,5.330,16020191,2978825
20130225,5.330,5.450,5.330,5.410,983596.60,1824962
20130226,5.360,5.420,5.300,5.330,13558044,2531869
20130227,5.340,5.390,5.300,5.340,1054508.60,1974669
20130228,5.370,5.460,5.330,5.450,20432906,3767460
20130301,5.460,5.560,5.410,5.550,23538133,4296059
20130304,5.490,5.490,5.270,5.310,20146581,3749249
20130305,5.300,5.380,5.290,5.370,19053402,3563799
20130306,5.380,5.470,5.350,5.460,26070137,4807128
20130307,5.510,5.530,5.350,5.430,29644394,5440765
20130308,5.400,5.760,5.330,5.710,80150734,14393763
20130311,5.660,6.190,5.600,5.750,104387749,18087905
20130312,5.650,5.750,5.410,5.730,68234021,12175001
20130313,5.690,5.900,5.600,5.810,106016896,18282920
20130314,5.840,6.060,5.700,5.700,130063161,22047271
20130315,5.620,5.660,5.480,5.490,60291868,10860081
20130318,5.450,5.590,5.340,5.350,28700971,5301199
20130319,5.350,5.430,5.220,5.370,23710124,4462637
20130320,5.360,5.470,5.300,5.460,24410727,4516352
20130321,5.480,5.540,5.410,5.450,26240217,4798061
20130322,5.450,5.500,5.400,5.460,19410380,3561766
20130325,5.440,5.500,5.440,5.490,17507958,3194265
20130326,5.500,5.540,5.400,5.440,17888461,3275664
20130327,5.410,5.480,5.330,5.370,20477740,3793899
20130328,5.320,5.320,5.040,5.040,35783857,7007238
20130329,5.040,5.100,5.030,5.060,1147619.60,2265280
20130401,5.060,5.130,5.030,5.070,1226441.70,2415760
20130402,5.080,5.150,5.040,5.060,1275610.50,2506565
20130403,5.060,5.100,4.870,4.920,19739697,3975938
20130408,4.880,4.930,4.720,4.920,14983426,3106770
20130409,4.910,4.990,4.880,4.960,866469.00,1748920
20130410,4.960,5.010,4.910,4.950,766030.60,1543600
20130411,4.960,5.000,4.890,4.910,679355.50,1376111
20130412,4.900,4.950,4.820,4.850,650363.30,1334523
20130415,4.840,4.840,4.750,4.760,530241.40,1111218
20130416,4.720,4.840,4.710,4.810,684218.20,1431419
20130417,4.820,4.880,4.780,4.860,647832.80,1338300
20130418,4.860,4.870,4.790,4.830,746697.80,1543399
20130419,4.810,4.940,4.800,4.910,1260464.10,2580398
20130422,4.860,4.910,4.840,4.900,974774.50,2000978
20130423,4.900,4.920,4.750,4.760,991141.10,2058236
20130424,4.760,4.800,4.650,4.790,1135133.00,2390376
20130425,4.760,4.790,4.670,4.670,955453.80,2024928
20130426,4.680,4.710,4.530,4.570,966626.20,2101609
20130502,4.550,4.610,4.470,4.590,575365.00,1264634
20130503,4.590,4.680,4.560,4.650,767153.00,1651815
20130506,4.620,4.720,4.620,4.690,725401.20,1544958
20130507,4.700,4.710,4.640,4.670,608738.80,1304236
20130508,4.690,4.760,4.670,4.740,965802.30,2046779
20130509,4.760,4.760,4.630,4.680,1045894.80,2234920
20130510,4.680,4.840,4.650,4.840,22118827,4611439
20130513,4.840,4.870,4.780,4.820,1073398.80,2225490
20130514,4.840,4.840,4.710,4.750,932257.50,1962607
20130515,4.750,4.820,4.710,4.800,690535.20,1447284
20130516,4.780,4.850,4.760,4.840,1031297.30,2139052
20130517,4.840,4.930,4.830,4.910,19948046,4083771
20130520,4.920,4.960,4.890,4.940,17145480,3484771
20130521,4.940,5.000,4.900,5.000,28064445,5670577
20130522,5.000,5.060,4.970,5.030,28625664,5690792
20130523,5.020,5.020,4.900,4.910,16979737,3414004
20130524,4.910,4.960,4.880,4.940,1111605.60,2259709
20130527,4.940,5.040,4.900,5.030,16183068,3244232
20130528,5.010,5.050,4.980,5.040,15351967,3058770
20130529,5.040,5.070,5.000,5.060,23479839,4657567
20130530,5.060,5.080,5.010,5.060,16156869,3200632
20130531,5.080,5.190,5.060,5.130,39431092,7671870
20130603,5.090,5.170,5.060,5.110,15280518,2990203
20130604,5.120,5.120,4.900,4.910,20073295,4031750
20130605,4.900,4.940,4.850,4.900,1329275.70,2717154
20130606,4.870,4.920,4.800,4.800,878097.50,1807332
20130607,4.780,4.850,4.710,4.790,664066.20,1390398
20130613,4.750,4.750,4.580,4.600,853604.30,1843725
20130614,4.610,4.720,4.600,4.670,598035.90,1282353
20130617,4.640,4.710,4.630,4.660,440082.80,944463
20130618,4.660,4.830,4.580,4.820,29454409,6218160
20130619,4.810,4.890,4.760,4.870,23105628,4776254
20130620,4.850,4.850,4.740,4.800,23896846,5000433
20130621,4.700,4.850,4.660,4.810,698824.50,1460977
20130624,4.780,4.790,4.470,4.760,16336951,3504494
20130625,4.600,4.720,4.280,4.480,32502431,7407642
20130626,4.480,4.480,4.200,4.340,22440090,5193609
20130627,4.330,4.380,4.200,4.310,13799340,3218089
20130628,4.270,4.350,4.210,4.270,787188.20,1833226
20130701,4.280,4.320,4.210,4.310,494084.90,1159231
20130702,4.310,4.330,4.250,4.320,668884.60,1558354
20130703,4.310,4.310,4.190,4.210,751662.00,1778655
20130704,4.240,4.340,4.180,4.260,1124218.60,2636198
20130705,4.250,4.300,4.230,4.250,584027.30,1368845
20130708,4.240,4.250,4.090,4.180,870835.80,2097723
20130709,4.160,4.170,4.000,4.090,553053.80,1357518
20130710,4.070,4.240,4.060,4.220,673023.60,1624202
20130711,4.220,4.320,4.180,4.260,26808610,6278344
20130712,4.270,4.310,4.210,4.220,1138742.10,2671950
20130715,4.250,4.310,4.250,4.290,984863.90,2299907
20130716,4.270,4.380,4.260,4.370,1222580.90,2829219
20130717,4.360,4.370,4.240,4.280,1099252.20,2559209
20130718,4.340,4.340,4.210,4.230,806454.20,1885377
20130719,4.210,4.260,4.060,4.090,937088.50,2237300
20130722,4.070,4.120,4.030,4.060,933769.80,2292764
20130723,4.060,4.190,4.050,4.180,1038348.30,2508565
20130724,4.150,4.190,4.090,4.110,858546.50,2074115
20130725,4.160,4.260,4.110,4.150,1016547.40,2439152
20130726,4.080,4.130,4.050,4.110,575745.50,1406092
20130729,4.110,4.110,4.010,4.030,582426.10,1444381
20130730,4.040,4.070,4.000,4.030,841791.90,2090549
20130731,4.050,4.080,4.030,4.070,758547.70,1866832
20130801,4.060,4.110,4.040,4.100,616599.10,1509075
20130802,4.130,4.130,4.090,4.120,696608.80,1695233
20130805,4.100,4.190,4.070,4.180,793000.50,1907983
20130806,4.170,4.250,4.160,4.210,897695.20,2134098
20130807,4.200,4.230,4.160,4.180,1037462.10,2476335
20130808,4.160,4.210,4.150,4.180,637465.90,1526519
20130809,4.160,4.220,4.130,4.220,803411.70,1915786
20130812,4.230,4.310,4.200,4.300,16563888,3875644
20130813,4.280,4.340,4.270,4.310,1234311.30,2869585
20130814,4.330,4.350,4.260,4.290,926894.50,2156087
20130815,4.290,4.310,4.260,4.280,622323.60,1454954
20130816,4.250,4.330,4.170,4.180,1336861.70,3145114
20130819,4.170,4.280,4.140,4.260,1079965.70,2564185
20130820,4.230,4.300,4.180,4.210,821695.60,1940461
20130821,4.210,4.280,4.200,4.280,645083.60,1520976
20130822,4.270,4.310,4.230,4.300,1073627.20,2507923
20130823,4.480,4.560,4.320,4.410,58192162,13163494
20130826,4.360,4.430,4.320,4.420,24895527,5695097
20130827,4.450,4.480,4.380,4.410,23424021,5288263
20130828,4.400,4.400,4.300,4.330,19894882,4586103
