DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,3.590,3.690,3.590,3.660,15512542,4265397
20120130,3.670,3.680,3.600,3.610,863515.30,2373700
20120131,3.610,3.630,3.550,3.590,759914.70,2124752
20120201,3.580,3.640,3.550,3.590,851893.40,2364218
20120202,3.590,3.660,3.560,3.650,1085523.50,3000658
20120203,3.650,3.800,3.620,3.760,30238061,8112251
20120206,3.740,3.840,3.740,3.810,28092854,7385294
20120207,3.810,3.810,3.690,3.710,15150745,4067067
20120208,3.720,3.900,3.680,3.860,26209220,6886922
20120209,3.850,3.890,3.830,3.840,25126128,6505886
20120210,3.840,3.950,3.820,3.910,22571369,5786614
20120213,3.880,3.950,3.840,3.920,18763380,4802520
20120214,3.890,3.960,3.880,3.930,16114912,4114762
20120215,3.930,4.020,3.900,4.000,35875350,9024065
20120216,3.990,4.050,3.930,4.010,33968822,8510278
20120217,4.010,4.030,3.920,3.960,15100053,3808648
20120220,4.000,4.050,3.950,3.960,21047979,5272708
20120221,3.960,3.980,3.890,3.980,16149381,4095990
20120222,3.970,4.070,3.970,4.060,41466871,10300322
20120223,4.040,4.070,3.980,4.030,34636454,8593882
20120224,4.010,4.340,3.980,4.270,84649546,20481837
20120227,4.250,4.680,4.230,4.450,156080110,35346795
20120228,4.400,4.550,4.320,4.440,111141279,25157183
20120229,4.370,4.480,4.290,4.300,58044625,13338909
20120301,4.280,4.300,4.220,4.250,33571081,7893244
20120302,4.250,4.330,4.250,4.330,27300951,6359406
20120305,4.360,4.360,4.270,4.280,27412969,6351041
20120306,4.280,4.290,4.180,4.200,23011043,5454753
20120307,4.140,4.270,4.120,4.190,21847228,5189218
20120308,4.190,4.310,4.180,4.270,27543041,6453826
20120309,4.280,4.320,4.240,4.300,25029914,5855429
20120312,4.320,4.350,4.260,4.310,24011384,5571940
20120313,4.300,4.350,4.290,4.340,25506407,5900626
20120314,4.350,4.360,4.080,4.120,50827804,11932697
20120315,4.120,4.150,3.930,4.030,30714570,7618474
20120316,4.060,4.190,3.990,4.170,33444532,8174050
20120319,4.150,4.280,4.120,4.280,36567629,8693280
20120320,4.260,4.330,4.170,4.250,44560973,10470225
20120321,4.260,4.280,4.140,4.210,22239638,5276001
20120322,4.180,4.270,4.160,4.210,24128181,5711680
20120323,4.220,4.220,4.050,4.070,24543432,5960646
20120326,4.150,4.150,4.030,4.080,15970797,3916569
20120327,4.100,4.130,4.030,4.050,1270517.30,3106420
20120328,4.060,4.090,3.890,3.960,25492099,6424752
20120329,3.900,4.000,3.840,3.880,17151866,4389873
20120330,3.880,3.900,3.800,3.850,14163712,3684108
20120405,3.850,4.060,3.830,3.980,20218284,5131814
20120406,3.990,4.040,3.960,3.990,17312799,4335405
20120409,4.010,4.100,3.950,4.030,23444474,5796077
20120410,4.000,4.050,3.860,4.040,18603077,4701860
20120411,4.000,4.090,3.940,4.070,24115374,6008657
20120412,4.070,4.130,4.030,4.120,28904149,7065177
20120413,4.130,4.250,4.090,4.180,64147298,15270681
20120416,4.150,4.240,4.130,4.190,36559805,8744912
20120417,4.220,4.240,4.110,4.120,25511557,6114733
20120418,4.140,4.250,4.130,4.230,39231244,9335762
20120419,4.210,4.290,4.200,4.230,30465058,7172430
20120420,4.220,4.280,4.210,4.260,29609662,6975982
20120423,4.250,4.250,4.110,4.140,34859657,8326246
20120424,4.100,4.190,4.040,4.130,31765962,7747158
20120425,4.100,4.300,4.090,4.280,58232302,13748477
20120426,4.280,4.320,4.200,4.210,33113021,7770273
20120427,4.260,4.490,4.250,4.310,85690710,19584349
20120502,4.360,4.420,4.310,4.390,62476215,14255676
20120503,4.400,4.450,4.330,4.400,36935044,8427123
20120504,4.400,4.410,4.340,4.370,29148125,6672291
20120507,4.350,4.540,4.270,4.480,69033735,15659769
20120508,4.450,4.520,4.430,4.470,76331984,17079863
20120509,4.420,4.440,4.280,4.290,54469449,12516135
20120510,4.270,4.350,4.270,4.330,31856270,7392142
20120511,4.300,4.380,4.260,4.280,35338751,8177120
20120515,4.200,4.300,4.130,4.280,33577026,7967599
20120516,4.270,4.270,4.190,4.190,20021841,4742497
20120517,4.200,4.300,4.160,4.280,27031899,6371684
20120518,4.250,4.350,4.220,4.300,36070808,8407463
20120521,4.300,4.400,4.270,4.350,40693509,9362446
20120522,4.360,4.390,4.320,4.380,34740564,7971237
20120523,4.370,4.370,4.210,4.320,28667020,6663131
20120524,4.280,4.310,4.230,4.240,19645106,4607858
20120525,4.250,4.270,4.130,4.150,20158514,4796837
20120528,4.150,4.230,4.050,4.220,21719286,5251604
20120529,4.190,4.270,4.190,4.250,20622781,4861821
20120530,4.240,4.260,4.200,4.240,20624087,4876554
20120531,4.210,4.240,4.160,4.230,18331761,4364010
20120601,4.180,4.200,4.130,4.150,1168065.90,2806284
20120604,4.080,4.090,3.960,3.970,23664955,5879474
20120605,3.980,4.010,3.950,3.990,1115196.30,2799185
20120606,3.990,4.000,3.920,3.940,1022820.10,2583962
20120607,3.980,3.990,3.910,3.930,1093324.60,2765580
20120608,3.980,3.980,3.890,3.900,1070083.70,2723589
20120611,3.900,3.970,3.880,3.950,902746.70,2300432
20120612,3.930,3.930,3.870,3.910,742973.10,1904952
20120613,3.910,3.990,3.880,3.970,14831098,3761584
20120614,3.940,4.000,3.920,3.940,1081994.30,2732550
20120615,3.930,3.990,3.930,3.980,1198165.60,3023935
20120618,3.990,4.020,3.980,4.000,1132840.40,2830700
20120619,3.990,4.000,3.920,3.940,1040895.60,2630498
20120620,3.940,4.080,3.900,4.070,36557269,9088126
20120621,4.170,4.170,3.940,3.970,47488538,11705182
20120625,3.900,3.930,3.770,3.780,28697157,7504492
20120626,3.770,3.790,3.690,3.770,1148162.00,3070078
20120627,3.740,3.800,3.720,3.730,845521.40,2249000
20120628,3.740,3.760,3.670,3.670,916585.50,2466040
20120629,3.680,3.740,3.630,3.730,791774.90,2149219
20120702,3.730,3.790,3.700,3.760,1239582.90,3315809
20120703,3.770,3.790,3.720,3.750,13976529,3723275
20120704,3.740,3.760,3.680,3.700,1025522.50,2754000
20120705,3.690,3.690,3.580,3.610,1257398.10,3469538
20120706,3.640,3.670,3.540,3.660,1066477.30,2951778
20120709,3.660,3.660,3.530,3.570,922881.20,2562744
20120710,3.550,3.590,3.520,3.560,774130.00,2180150
20120711,3.570,3.590,3.520,3.580,756356.60,2123789
20120712,3.580,3.630,3.520,3.620,13546994,3782474
20120713,3.600,3.630,3.570,3.580,686845.70,1912788
20120716,3.590,3.590,3.440,3.450,1080840.60,3082600
20120717,3.440,3.500,3.430,3.500,614322.50,1766331
20120718,3.480,3.550,3.450,3.540,822178.70,2346914
20120719,3.520,3.640,3.510,3.590,17716469,4922774
20120720,3.580,3.650,3.560,3.620,13747744,3801090
20120723,3.600,3.600,3.530,3.560,943804.30,2657760
20120724,3.540,3.680,3.540,3.670,21086079,5792351
20120725,3.650,3.680,3.590,3.590,1064862.50,2926173
20120726,3.610,3.650,3.570,3.580,820742.50,2273402
20120727,3.600,3.610,3.490,3.510,788469.40,2227613
20120730,3.530,3.540,3.400,3.440,1042171.50,3017287
20120731,3.410,3.440,3.360,3.380,617401.80,1820451
20120801,3.370,3.480,3.370,3.450,686485.10,1995925
20120802,3.420,3.460,3.380,3.400,548679.50,1607007
20120803,3.410,3.500,3.400,3.490,822647.90,2374340
20120806,3.510,3.580,3.460,3.560,950010.70,2696184
20120807,3.560,3.610,3.540,3.600,1158940.80,3240292
20120808,3.620,3.620,3.550,3.570,851818.20,2383848
20120809,3.560,3.620,3.520,3.610,1125676.90,3140057
20120810,3.610,3.620,3.570,3.590,952667.00,2648739
20120813,3.580,3.590,3.470,3.500,1048663.80,2967711
20120814,3.500,3.540,3.460,3.530,855417.50,2439800
20120815,3.530,3.530,3.470,3.480,705668.40,2014788
20120816,3.480,3.500,3.440,3.450,651640.90,1883518
20120817,3.470,3.470,3.430,3.470,356226.70,1032768
20120820,3.460,3.490,3.400,3.480,753579.30,2199908
20120821,3.470,3.560,3.440,3.530,1255848.10,3572682
20120822,3.530,3.550,3.480,3.500,606824.10,1730812
20120823,3.490,3.600,3.470,3.570,13632400,3845867
20120824,3.550,3.570,3.480,3.490,867784.20,2462900
20120827,3.490,3.490,3.390,3.400,977335.60,2861425
20120828,3.400,3.450,3.360,3.420,779044.70,2287162
20120829,3.420,3.480,3.400,3.430,440960.70,1283710
20120830,3.460,3.460,3.340,3.370,799592.40,2364940
20120831,3.380,3.440,3.360,3.430,887258.90,2613294
20120903,3.400,3.480,3.380,3.460,894782.20,2597969
20120904,3.450,3.470,3.400,3.410,667636.20,1942611
20120905,3.400,3.470,3.390,3.440,476328.00,1387552
20120906,3.450,3.530,3.440,3.500,1234708.20,3548455
20120907,3.510,3.650,3.500,3.590,31025461,8642116
20120910,3.590,3.620,3.570,3.590,16743765,4655160
20120911,3.580,3.580,3.530,3.560,992905.10,2798964
20120912,3.570,3.770,3.560,3.650,37327516,10229061
20120913,3.620,3.640,3.540,3.550,20173608,5614877
20120914,3.560,3.590,3.520,3.550,1088435.30,3057175
20120917,3.560,3.570,3.430,3.430,945046.90,2701300
20120918,3.420,3.470,3.420,3.450,772100.80,2242316
20120919,3.450,3.500,3.430,3.490,705712.40,2037731
20120920,3.480,3.480,3.380,3.400,1039336.40,3038207
20120921,3.390,3.420,3.360,3.390,833128.40,2457516
20120924,3.360,3.420,3.340,3.420,568236.90,1677009
20120925,3.420,3.480,3.400,3.400,681751.20,1985161
20120926,3.410,3.440,3.340,3.360,701525.90,2078223
20120927,3.350,3.480,3.350,3.450,1308471.60,3821636
20120928,3.430,3.480,3.410,3.470,861899.60,2490579
20121008,3.470,3.480,3.410,3.440,549348.20,1599918
20121009,3.440,3.520,3.440,3.510,14032093,4012514
20121010,3.520,3.580,3.500,3.570,20019781,5642049
20121011,3.560,3.570,3.510,3.520,1092531.60,3085271
20121012,3.510,3.550,3.490,3.530,889354.90,2523950
20121015,3.530,3.530,3.460,3.490,863001.90,2472952
20121016,3.470,3.520,3.460,3.500,818143.70,2338648
20121017,3.510,3.550,3.490,3.550,1253953.20,3557966
20121018,3.550,3.610,3.540,3.590,24566725,6837240
20121019,3.610,3.610,3.550,3.560,1042303.70,2918536
20121022,3.550,3.620,3.520,3.610,16567647,4629641
20121023,3.610,3.610,3.540,3.560,1170897.70,3273166
20121024,3.560,3.640,3.530,3.620,20286854,5629530
20121025,3.620,3.670,3.560,3.570,25180730,6964701
20121026,3.570,3.570,3.480,3.500,15371993,4378467
20121029,3.500,3.520,3.460,3.500,569975.50,1634550
20121030,3.530,3.850,3.520,3.710,148220820,39194226
20121031,3.580,3.690,3.520,3.660,71259247,19734551
20121101,3.660,3.760,3.620,3.690,55460414,15058664
20121102,3.670,3.790,3.670,3.750,50041532,13389391
20121105,3.760,3.780,3.710,3.730,28790940,7701588
20121106,3.720,3.740,3.600,3.670,35991459,9865113
20121107,3.650,3.680,3.600,3.650,18599238,5106416
20121108,3.610,3.640,3.550,3.560,20522812,5708343
20121109,3.560,3.600,3.540,3.590,1223272.10,3423349
20121112,3.610,3.680,3.570,3.680,23107321,6358216
20121113,3.680,3.690,3.570,3.570,17548908,4848400
20121114,3.590,3.800,3.580,3.730,61466984,16588534
20121115,3.680,3.730,3.610,3.620,30153030,8208232
20121116,3.600,3.690,3.560,3.640,20610484,5685232
20121119,3.630,3.820,3.620,3.780,59529165,15937002
20121120,3.770,3.840,3.720,3.730,39229819,10393512
20121121,3.700,3.820,3.670,3.810,37852724,10071218
20121122,3.780,3.800,3.740,3.780,24054998,6379088
20121123,3.780,3.820,3.710,3.720,24763008,6603306
20121126,3.720,3.730,3.610,3.660,29589429,8077429
20121127,3.650,3.670,3.480,3.510,27590374,7761494
20121128,3.500,3.560,3.380,3.540,19210548,5604309
20121129,3.450,3.520,3.430,3.480,15218564,4384038
20121130,3.450,3.510,3.430,3.490,1196716.20,3445322
20121203,3.460,3.500,3.390,3.390,1075547.70,3127532
20121204,3.360,3.450,3.330,3.440,1335861.40,3943314
20121205,3.420,3.570,3.400,3.530,25802708,7355296
20121206,3.530,3.540,3.460,3.510,16309215,4667857
20121207,3.500,3.590,3.470,3.570,25182646,7093617
20121210,3.590,3.630,3.540,3.610,23886193,6639771
20121211,3.600,3.620,3.570,3.590,15783345,4390358
20121212,3.590,3.610,3.530,3.580,14295390,4007604
20121213,3.590,3.590,3.500,3.510,14766606,4187800
20121214,3.500,3.650,3.480,3.630,36725765,10204498
20121217,3.620,3.700,3.610,3.670,34833765,9543627
20121218,3.650,3.690,3.610,3.620,23699409,6495095
20121219,3.620,3.650,3.590,3.630,15353958,4236323
20121220,3.630,3.650,3.570,3.610,18482426,5122551
20121221,3.640,3.690,3.600,3.630,23536024,6456544
20121224,3.610,3.680,3.570,3.650,24874318,6869861
20121225,3.620,3.720,3.610,3.710,48645980,13184673
20121226,3.680,3.750,3.680,3.730,33725565,9068956
20121227,3.740,3.740,3.670,3.680,33560293,9068701
20121228,3.680,3.720,3.660,3.700,22667495,6143877
20121231,3.680,3.740,3.680,3.720,29087957,7837904
20130104,3.740,3.750,3.660,3.680,22835670,6180119
20130107,3.690,3.710,3.660,3.700,19326766,5239580
20130108,3.710,3.730,3.670,3.720,29325759,7928984
20130109,3.720,3.820,3.700,3.750,61197774,16265022
20130110,3.750,3.800,3.720,3.760,31003031,8247045
20130111,3.780,3.780,3.650,3.660,35629495,9618254
20130114,3.650,3.770,3.640,3.750,35638344,9606085
20130115,3.760,3.850,3.740,3.820,72146070,18978646
20130116,3.830,3.840,3.770,3.810,43378869,11391652
20130117,3.800,3.860,3.770,3.790,32910264,8663179
20130118,3.790,3.840,3.770,3.840,29002765,7613156
20130121,3.840,3.870,3.820,3.850,30812972,8018835
20130122,3.840,3.850,3.760,3.790,30910226,8131630
20130123,3.770,3.800,3.720,3.760,21310005,5676540
20130124,3.770,3.810,3.660,3.690,28562500,7653377
20130125,3.690,3.730,3.680,3.700,1284318.00,3468618
20130128,3.700,3.850,3.700,3.820,25076998,6666074
20130129,3.810,3.840,3.790,3.820,25006686,6560380
20130130,3.820,3.860,3.780,3.850,43689466,11422711
20130131,3.860,3.870,3.810,3.860,34057528,8863286
20130201,3.830,3.900,3.810,3.870,38754461,10045889
20130204,3.860,3.890,3.800,3.820,31469391,8212499
20130205,3.790,3.880,3.790,3.870,25434402,6630253
20130206,3.860,3.880,3.840,3.850,20807589,5394857
20130207,3.860,3.870,3.790,3.840,24069137,6281743
20130208,3.840,3.900,3.820,3.880,33256455,8608215
20130218,3.890,3.930,3.860,3.890,37995997,9765360
20130219,3.890,3.920,3.840,3.850,30524972,7871743
20130220,3.850,3.910,3.820,3.900,26294373,6798445
20130221,3.870,3.940,3.840,3.880,50650174,13017544
20130222,3.880,3.890,3.810,3.830,24338463,6331046
20130225,3.830,3.850,3.800,3.830,24022309,6283208
20130226,3.800,3.840,3.720,3.730,36960460,9773905
20130227,3.740,3.780,3.730,3.750,14625390,3893998
20130228,3.760,3.810,3.740,3.800,15995148,4228633
20130301,3.790,3.820,3.770,3.810,17982439,4735712
20130304,3.780,3.800,3.670,3.680,28227854,7566025
20130305,3.690,3.750,3.670,3.730,1291970.60,3473669
20130306,3.730,3.820,3.730,3.770,31815753,8411251
20130307,3.790,3.840,3.740,3.790,34233790,9038965
20130308,3.780,3.810,3.750,3.790,15315974,4054263
20130311,3.790,3.800,3.750,3.790,1076471.30,2846784
20130312,3.780,3.810,3.670,3.700,25755945,6886162
20130313,3.680,3.710,3.610,3.640,17226976,4709707
20130314,3.640,3.690,3.620,3.660,1058407.20,2893877
20130315,3.670,3.720,3.610,3.640,15944366,4346710
20130318,3.640,3.680,3.610,3.620,909609.80,2502244
20130319,3.620,3.640,3.570,3.640,1107469.00,3063428
20130320,3.640,3.690,3.620,3.690,15374264,4187937
20130321,3.690,3.720,3.670,3.690,15200331,4110399
20130322,3.680,3.730,3.670,3.720,13924936,3759498
20130325,3.720,3.730,3.690,3.730,1101416.10,2969926
20130326,3.710,3.930,3.670,3.820,91492196,23865632
20130327,3.770,3.850,3.750,3.800,45868402,12075079
20130328,3.930,4.140,3.830,3.940,195107050,48962110
20130329,3.890,3.970,3.850,3.890,93489137,23913779
20130401,3.870,3.880,3.750,3.800,57000657,14985318
20130402,3.820,3.930,3.770,3.920,71868665,18647055
20130403,3.900,3.920,3.770,3.820,41778208,10890862
20130408,3.780,3.780,3.660,3.740,36077912,9685048
20130409,3.750,3.810,3.730,3.760,27469973,7302311
20130410,3.750,3.750,3.660,3.710,30119036,8124561
20130411,3.730,3.740,3.670,3.670,19454827,5254149
20130412,3.660,3.710,3.620,3.640,18858008,5141603
20130415,3.610,3.640,3.590,3.600,14205892,3931000
20130416,3.570,3.650,3.560,3.650,13800059,3827775
20130417,3.650,3.650,3.600,3.610,1142980.00,3157489
20130418,3.610,3.640,3.580,3.610,1047139.70,2900941
20130419,3.610,3.680,3.590,3.670,21032360,5757076
20130422,3.650,3.720,3.640,3.710,18893725,5130751
20130423,3.670,3.670,3.540,3.550,27905735,7742525
20130424,3.550,3.620,3.540,3.580,15281326,4266189
20130425,3.600,3.600,3.490,3.500,19694634,5557181
20130426,3.510,3.520,3.420,3.420,14888961,4300052
20130502,3.440,3.470,3.410,3.450,827621.20,2400215
20130503,3.450,3.530,3.450,3.510,1065258.00,3043656
20130506,3.510,3.550,3.500,3.530,1118179.60,3171670
20130507,3.530,3.540,3.500,3.520,1130174.00,3216498
20130508,3.520,3.540,3.500,3.540,1045944.10,2967208
20130509,3.540,3.540,3.460,3.490,15209473,4350310
20130510,3.480,3.520,3.460,3.510,1071060.30,3064992
20130513,3.510,3.540,3.490,3.530,18256223,5197015
20130514,3.530,3.530,3.470,3.520,1032860.90,2951903
20130515,3.520,3.540,3.490,3.540,1323055.00,3757659
20130516,3.540,3.560,3.500,3.550,22227904,6282848
20130517,3.550,3.600,3.520,3.580,25686043,7193841
20130520,3.590,3.630,3.570,3.620,23210735,6447416
20130521,3.610,3.640,3.590,3.640,26925937,7441929
20130522,3.650,3.650,3.610,3.630,18158401,5005795
20130523,3.620,3.630,3.580,3.610,24518670,6808598
20130524,3.590,3.640,3.590,3.630,17346661,4802909
20130527,3.620,3.650,3.610,3.640,15921554,4383422
20130528,3.640,3.670,3.600,3.670,29481899,8105943
20130529,3.670,3.690,3.650,3.670,32744991,8930188
20130530,3.670,3.670,3.620,3.650,20213044,5545540
20130531,3.660,3.690,3.620,3.670,39167988,10691408
20130603,3.660,3.710,3.630,3.700,39112113,10621022
20130604,3.690,3.690,3.610,3.620,24139815,6640151
20130605,3.610,3.620,3.580,3.600,16253663,4518920
20130606,3.590,3.600,3.500,3.520,17822844,5034300
20130607,3.510,3.540,3.460,3.480,1175380.80,3371235
20130613,3.470,3.470,3.340,3.400,16030149,4746842
20130614,3.410,3.440,3.380,3.430,1025415.60,3007667
20130617,3.430,3.460,3.380,3.430,734015.10,2145487
20130618,3.430,3.450,3.400,3.430,540697.70,1579274
20130619,3.430,3.440,3.350,3.410,817289.30,2412998
20130620,3.400,3.400,3.320,3.320,883917.80,2631054
20130621,3.310,3.320,3.250,3.290,954407.70,2899988
20130624,3.300,3.300,3.040,3.100,13998475,4447572
20130625,3.070,3.130,2.900,3.100,15005270,4965530
20130626,3.070,3.120,3.050,3.100,751069.40,2437282
20130627,3.120,3.150,3.060,3.070,889204.40,2861245
20130628,3.080,3.140,3.060,3.100,778463.90,2516195
20130701,3.050,3.090,3.020,3.080,452505.80,1478277
20130702,3.090,3.120,3.070,3.090,595347.50,1926164
20130703,3.070,3.070,2.990,3.050,921850.30,3044056
20130704,3.020,3.100,3.020,3.060,971844.10,3177811
20130705,3.090,3.110,3.060,3.080,1070645.50,3461510
20130708,3.030,3.060,2.970,2.980,948725.90,3154378
20130709,2.980,3.000,2.950,3.000,422966.60,1421148
20130710,3.010,3.070,2.990,3.070,809186.10,2670238
20130711,3.070,3.170,3.050,3.140,16708787,5349611
20130712,3.140,3.160,3.090,3.100,1194097.70,3814699
