DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,4.060,4.130,3.990,4.070,911548.40,2260163
20120201,4.070,4.130,4.010,4.020,1028389.10,2543040
20120202,4.030,4.290,3.990,4.190,22844675,5541692
20120203,4.190,4.240,4.150,4.180,18583732,4435424
20120206,4.190,4.230,4.140,4.190,15618408,3741257
20120207,4.170,4.180,4.060,4.170,22699865,5527083
20120208,4.430,4.430,4.210,4.260,44508913,10371005
20120209,4.210,4.460,4.210,4.360,49482626,11390771
20120210,4.310,4.510,4.310,4.380,36830405,8339370
20120213,4.300,4.410,4.280,4.400,24162873,5567455
20120214,4.390,4.520,4.380,4.480,40524373,9104526
20120215,4.460,4.600,4.410,4.570,34463544,7645208
20120216,4.560,4.600,4.450,4.500,25070191,5547116
20120217,4.520,4.540,4.420,4.450,19026856,4252936
20120220,4.540,4.540,4.410,4.440,25126511,5636648
20120221,4.390,4.470,4.320,4.450,22730412,5163363
20120222,4.440,4.560,4.390,4.560,37759460,8350144
20120223,4.530,4.650,4.490,4.600,40292293,8815192
20120224,4.580,4.930,4.560,4.780,99263281,20736586
20120227,4.760,4.850,4.730,4.740,60532138,12675636
20120228,4.720,4.990,4.700,4.860,64538317,13270227
20120229,4.800,4.850,4.580,4.620,49024654,10408165
20120301,4.510,4.690,4.510,4.660,24163851,5223886
20120302,4.680,4.820,4.630,4.810,34923247,7370072
20120305,4.780,4.940,4.760,4.800,35417782,7301750
20120306,4.790,4.920,4.730,4.760,26817565,5581941
20120307,4.730,4.900,4.700,4.810,33299392,6911317
20120308,4.850,4.910,4.820,4.880,30296826,6216058
20120309,4.890,4.910,4.820,4.890,22182471,4559762
20120312,4.890,4.900,4.720,4.780,34508935,7175630
20120313,4.750,4.980,4.740,4.970,55193172,11279254
20120314,5.000,5.000,4.660,4.780,57094625,11795154
20120315,4.740,4.780,4.520,4.580,32633188,7094879
20120316,4.560,4.880,4.480,4.770,39385912,8542208
20120319,4.750,4.870,4.650,4.710,40671224,8668012
20120320,4.700,4.700,4.540,4.560,24780960,5381849
20120321,4.550,4.620,4.490,4.570,19629353,4307631
20120322,4.570,4.770,4.530,4.680,31920454,6847047
20120323,4.660,4.720,4.590,4.640,29526154,6355552
20120326,4.620,4.640,4.540,4.570,1251081.30,2728198
20120327,4.570,4.650,4.550,4.550,835125.60,1815149
20120328,4.550,4.580,4.220,4.260,22141402,5019260
20120329,4.230,4.280,4.150,4.190,16526356,3940994
20120330,4.190,4.240,4.110,4.120,1311164.80,3140159
20120405,4.150,4.330,4.120,4.280,14460939,3409556
20120406,4.280,4.370,4.240,4.350,14762649,3409026
20120409,4.340,4.440,4.300,4.330,16145104,3702863
20120410,4.380,4.500,4.300,4.470,29968590,6786297
20120411,4.450,4.730,4.380,4.600,50897363,11094159
20120412,4.600,5.060,4.540,5.060,126265988,25507558
20120413,5.180,5.180,4.840,4.860,134366670,27084558
20120416,4.830,5.350,4.830,5.350,138247530,26514663
20120417,5.490,5.550,5.040,5.120,197412730,37313964
20120418,4.980,5.180,4.750,5.160,134178686,26858179
20120419,5.050,5.120,4.900,4.950,76699112,15408772
20120420,4.910,5.300,4.900,5.130,119569799,23246322
20120423,5.110,5.350,4.940,5.070,98571489,19124626
20120424,5.000,5.530,4.750,5.430,158643980,30501417
20120425,5.340,5.840,5.280,5.480,199631320,35901833
20120426,5.350,5.770,5.310,5.430,137034990,24674194
20120427,5.380,5.380,5.000,5.050,75917904,14683202
20120502,5.120,5.180,4.920,4.990,56015454,11152362
20120503,4.920,5.100,4.920,5.050,32834161,6520180
20120504,5.080,5.110,4.980,5.050,30659625,6072867
20120507,4.990,5.060,4.900,5.000,45600407,9193134
20120508,5.020,5.020,4.920,4.960,28234852,5691586
20120509,4.930,5.040,4.820,4.940,33612017,6806800
20120510,4.880,4.980,4.870,4.910,22845558,4646868
20120511,4.910,4.980,4.890,4.910,22610490,4585691
20120514,4.960,5.040,4.890,4.950,32309306,6498337
20120515,4.930,4.930,4.790,4.880,25932542,5349281
20120516,4.870,4.920,4.810,4.830,17501776,3590455
20120517,4.850,4.980,4.790,4.960,26342241,5363294
20120518,4.920,4.920,4.650,4.670,35529467,7432092
20120521,4.710,4.740,4.570,4.620,16684673,3594560
20120522,4.650,4.710,4.620,4.690,1186351.70,2538273
20120530,4.850,5.160,4.820,5.000,119068452,23555979
20120531,4.870,4.990,4.820,4.870,55087125,11271928
20120601,4.860,4.880,4.780,4.850,18101874,3746762
20120604,4.800,4.800,4.510,4.540,25641003,5489860
20120605,4.550,4.600,4.490,4.520,15478818,3414938
20120606,4.520,4.590,4.500,4.550,1124401.40,2482304
20120607,4.550,4.680,4.510,4.550,14502437,3157489
20120608,4.620,4.670,4.430,4.460,13442052,2953245
20120611,4.480,4.600,4.450,4.580,15270767,3371325
20120612,4.600,4.660,4.530,4.610,16639493,3611295
20120613,4.620,4.710,4.610,4.670,15038759,3229118
20120614,4.660,4.660,4.520,4.570,16467885,3575124
20120615,4.580,4.600,4.480,4.510,1323617.80,2917108
20120618,4.530,4.570,4.490,4.540,875851.50,1928563
20120619,4.510,4.560,4.500,4.520,910574.90,2009405
20120620,4.520,4.550,4.450,4.450,976454.60,2175385
20120621,4.440,4.470,4.400,4.410,785229.50,1772750
20120625,4.380,4.440,4.350,4.400,976991.60,2225503
20120626,4.360,4.430,4.300,4.420,948348.40,2173301
20120627,4.400,4.480,4.300,4.340,1011702.40,2295645
20120628,4.360,4.400,4.250,4.300,13437672,3107777
20120629,4.220,4.380,4.180,4.370,917881.90,2139299
20120702,4.450,4.450,4.340,4.390,762499.50,1739900
20120703,4.400,4.430,4.340,4.380,804919.00,1835605
20120704,4.380,4.390,4.300,4.320,793269.40,1835031
20120705,4.270,4.300,4.150,4.200,870197.80,2062990
20120706,4.280,4.340,4.150,4.310,1089550.00,2558641
20120709,4.260,4.280,4.060,4.060,866446.40,2069581
20120710,4.070,4.120,3.970,4.000,820912.70,2044691
20120711,3.990,4.040,3.960,4.030,426901.70,1066305
20120712,4.000,4.120,3.960,4.090,826865.50,2045595
20120713,4.050,4.090,4.020,4.060,414390.50,1021171
20120716,4.070,4.070,3.800,3.910,829188.20,2096907
20120717,3.880,3.980,3.880,3.970,404054.20,1024785
20120718,3.970,3.990,3.810,3.950,668382.30,1710773
20120719,3.930,4.350,3.900,4.350,32383294,7583124
20120720,4.450,4.530,4.310,4.370,58076147,13182686
20120723,4.280,4.280,4.000,4.210,24822098,5977111
20120724,4.200,4.240,4.120,4.170,1339056.40,3202200
20120725,4.140,4.240,4.080,4.100,1326512.70,3194307
20120726,4.140,4.150,4.000,4.040,1257495.80,3102396
20120727,4.050,4.080,4.000,4.020,740384.60,1840189
20120730,4.000,4.040,3.840,3.860,1255276.20,3197099
20120731,3.830,3.920,3.700,3.860,757661.50,1982797
20120801,3.850,3.950,3.830,3.900,661812.60,1695374
20120802,3.930,3.930,3.800,3.830,526650.90,1366741
20120803,3.820,3.950,3.810,3.940,584443.50,1500225
20120806,3.900,4.040,3.850,4.030,1037090.10,2611027
20120807,4.010,4.060,3.990,4.060,1224467.90,3043314
20120808,4.030,4.080,3.970,4.030,920364.80,2280627
20120809,4.030,4.180,4.030,4.150,16215739,3953418
20120810,4.130,4.170,4.070,4.110,1311246.30,3187000
20120813,4.100,4.110,3.930,4.000,1192493.40,2976722
20120814,3.990,4.010,3.900,4.010,743870.30,1878520
20120815,4.000,4.060,3.930,3.950,1102386.40,2775393
20120816,3.960,3.980,3.910,3.940,372750.40,946895
20120817,3.940,3.960,3.900,3.940,404491.40,1028239
20120820,3.920,3.960,3.860,3.960,552634.20,1415337
20120821,3.970,4.000,3.940,3.990,887055.20,2231119
20120822,4.000,4.100,3.970,4.020,15162577,3752376
20120823,4.040,4.050,3.970,4.010,912196.80,2279524
20120824,4.000,4.030,3.910,3.950,795329.20,2001700
20120827,3.910,3.950,3.870,3.910,720784.70,1845145
20120828,3.910,3.940,3.830,3.890,530196.30,1368809
20120829,3.890,3.910,3.840,3.870,416566.90,1077638
20120830,3.830,3.860,3.720,3.740,701366.60,1849489
20120831,3.870,3.900,3.760,3.840,568344.80,1487651
20120903,3.840,3.930,3.820,3.910,789819.20,2025495
20120904,3.900,3.930,3.860,3.870,339119.40,873850
20120905,3.870,3.950,3.850,3.880,298424.00,768411
20120906,3.890,3.930,3.830,3.910,528114.70,1358260
20120907,3.970,4.080,3.910,4.020,16070346,4008191
20120910,4.010,4.050,4.000,4.030,1211302.60,3016465
20120911,4.000,4.010,3.950,3.980,716430.00,1802305
20120912,4.000,4.040,3.980,4.020,1084807.20,2706443
20120913,4.020,4.030,3.940,3.970,1333431.80,3353088
20120914,3.990,4.000,3.920,3.940,878463.10,2217365
20120917,3.970,3.970,3.820,3.840,878165.10,2268150
20120918,3.820,3.860,3.800,3.810,526526.30,1377240
20120919,3.830,3.850,3.770,3.840,651627.50,1707824
20120920,3.840,3.840,3.710,3.750,525682.10,1396834
20120921,3.740,3.770,3.630,3.700,953552.10,2583872
20120924,3.690,3.700,3.550,3.650,623857.60,1722500
20120925,3.640,3.670,3.580,3.610,306702.40,846890
20120926,3.650,3.900,3.600,3.660,17458760,4681172
20120927,3.660,3.710,3.550,3.680,1196357.60,3290514
20120928,3.650,3.730,3.610,3.720,1075872.00,2926350
20121008,3.720,3.750,3.650,3.700,515791.60,1395128
20121009,3.700,3.800,3.690,3.770,856179.50,2280939
20121010,3.760,3.840,3.750,3.830,1224519.00,3223806
20121011,3.790,3.890,3.760,3.770,1024226.90,2673301
20121012,3.740,3.810,3.720,3.790,872855.30,2311751
20121015,3.790,3.790,3.700,3.740,553537.60,1484499
20121016,3.760,3.790,3.720,3.760,606851.50,1615211
20121017,3.780,3.860,3.740,3.800,1169202.50,3067824
20121018,3.810,3.980,3.780,3.920,27769590,7127280
20121019,3.910,3.910,3.840,3.850,16736510,4322314
20121022,3.830,4.140,3.790,4.030,35267349,8840441
20121023,3.980,4.100,3.940,3.950,30809257,7681016
20121024,3.930,3.960,3.880,3.920,16499135,4209262
20121025,3.940,3.970,3.840,3.850,1299909.70,3332669
20121026,3.840,3.840,3.700,3.720,1061350.30,2823090
20121029,3.720,3.740,3.670,3.680,657760.20,1777358
20121030,3.700,3.800,3.680,3.750,725613.40,1939604
20121031,3.750,3.820,3.710,3.780,888411.80,2348718
20121101,3.750,3.930,3.750,3.860,15888450,4107494
20121102,3.880,4.010,3.860,3.970,26552198,6720345
20121105,3.900,3.970,3.860,3.940,17333010,4436709
20121106,3.950,3.960,3.820,3.920,15349737,3945964
20121107,3.930,3.950,3.840,3.880,838429.10,2158482
20121108,3.880,3.990,3.810,3.830,24323942,6210322
20121109,3.810,4.070,3.790,3.940,39423079,9922061
20121112,3.960,4.060,3.870,4.010,29376643,7431588
20121113,3.980,3.980,3.800,3.850,19931183,5124160
20121114,3.840,3.860,3.720,3.810,1200472.40,3177515
20121115,3.750,3.840,3.730,3.740,769442.20,2037169
20121116,3.700,3.810,3.700,3.770,824814.70,2192937
20121119,3.780,3.780,3.720,3.760,493324.30,1315443
20121120,3.780,3.810,3.740,3.750,628369.30,1665315
20121121,3.760,3.840,3.730,3.830,788686.20,2083072
20121122,3.800,3.810,3.740,3.760,569846.20,1511212
20121123,3.780,3.810,3.740,3.770,480321.50,1272321
20121126,3.770,3.800,3.730,3.760,480715.10,1276725
20121127,3.770,3.770,3.540,3.550,760723.80,2087790
20121128,3.560,3.570,3.460,3.480,498870.10,1426595
20121129,3.480,3.520,3.390,3.400,361527.50,1044316
20121130,3.450,3.540,3.380,3.490,505321.60,1450571
20121203,3.460,3.790,3.450,3.690,28475293,7729093
20121204,3.600,3.670,3.470,3.620,14465358,4063539
20121205,3.550,3.750,3.550,3.690,14473559,3917372
20121206,3.690,3.720,3.620,3.670,865388.40,2356789
20121207,3.680,3.760,3.640,3.740,1233972.20,3328462
20121210,3.740,3.770,3.680,3.760,1123135.00,3014708
20121211,3.780,3.840,3.730,3.760,19722799,5188060
20121212,3.770,3.770,3.670,3.760,13822186,3722714
20121213,3.740,3.800,3.690,3.740,1001319.00,2677642
20121214,3.740,3.880,3.720,3.860,22389328,5844551
20121217,3.860,3.880,3.810,3.870,18152020,4717286
20121218,3.860,3.950,3.790,3.820,16249778,4227932
20121219,3.830,3.830,3.750,3.790,1202155.40,3171563
20121220,3.770,3.820,3.730,3.770,712473.50,1888432
20121221,3.790,3.820,3.720,3.730,922731.90,2450626
20121224,3.740,3.780,3.730,3.760,622984.40,1659850
20121225,3.760,3.880,3.730,3.850,19352193,5046608
20121226,3.860,3.960,3.830,3.890,25251715,6495933
20121227,3.910,3.930,3.820,3.830,15430348,3997443
20121228,3.850,4.050,3.840,3.980,38361573,9727463
20121231,3.970,4.100,3.900,4.000,36667204,9134776
20130104,4.000,4.030,3.900,3.930,20751317,5257713
20130107,3.930,3.990,3.870,3.980,16633992,4226982
20130108,3.950,4.020,3.930,3.990,19262747,4853715
20130109,4.000,4.010,3.930,3.970,17053837,4299080
20130110,3.980,4.080,3.940,4.000,22717807,5670214
20130111,4.010,4.020,3.850,3.880,17702444,4518621
20130114,3.890,3.980,3.860,3.960,1257106.10,3188104
20130115,3.960,4.050,3.950,4.020,24830182,6210924
20130116,4.020,4.030,3.940,4.000,13666314,3426009
20130117,3.980,4.070,3.950,3.960,16918942,4219734
20130118,3.980,4.140,3.960,4.050,36981574,9127329
20130121,4.090,4.130,4.030,4.080,26539451,6490893
20130122,4.080,4.100,3.980,4.000,20281061,5027770
20130123,4.000,4.050,3.900,4.000,16676096,4190320
20130124,3.990,4.050,3.850,3.870,21573878,5478859
20130125,3.890,3.900,3.850,3.890,853282.00,2204228
20130128,3.920,3.980,3.850,3.970,1102861.90,2802558
20130129,4.110,4.280,4.050,4.070,39176581,9521547
20130130,4.050,4.110,4.020,4.100,22637924,5580683
20130131,4.100,4.110,4.050,4.070,1201449.30,2950570
20130201,4.100,4.110,4.040,4.100,19703479,4826537
20130204,4.110,4.120,4.020,4.060,16401331,4039522
20130205,4.020,4.160,4.010,4.130,29179052,7121775
20130206,4.100,4.140,4.070,4.090,1247428.20,3042936
20130207,4.060,4.500,4.060,4.500,113296570,26040833
20130208,4.580,4.780,4.350,4.680,121558651,26680706
20130218,4.590,4.630,4.480,4.520,68179457,15044057
20130219,4.490,4.530,4.360,4.410,35275823,7975427
20130220,4.380,4.520,4.380,4.430,32206549,7219748
20130221,4.410,4.410,4.300,4.330,26734971,6148160
20130222,4.320,4.330,4.210,4.300,22607976,5299176
20130225,4.260,4.350,4.230,4.310,15176611,3533858
20130226,4.310,4.310,4.160,4.190,19250803,4526908
20130227,4.180,4.250,4.180,4.230,16034392,3805803
20130228,4.310,4.350,4.240,4.330,26104369,6077220
20130301,4.310,4.370,4.280,4.340,18810198,4359468
20130304,4.230,4.260,3.960,3.980,38978606,9594109
20130305,3.980,4.060,3.980,4.050,14417083,3580737
20130306,4.060,4.160,4.030,4.120,17417619,4243059
20130307,4.130,4.150,4.070,4.110,15805269,3838111
20130308,4.150,4.150,4.050,4.060,1136250.50,2788224
20130311,4.040,4.230,4.030,4.160,17493356,4228288
20130312,4.170,4.180,3.990,4.040,15673953,3841036
20130313,4.040,4.090,3.980,4.050,882864.40,2187512
20130314,4.060,4.200,4.040,4.190,28224820,6786426
20130315,4.170,4.200,4.090,4.120,1175609.90,2833631
20130318,4.110,4.120,4.020,4.030,948801.40,2336697
20130319,4.030,4.190,4.030,4.160,1268978.80,3076361
20130320,4.150,4.210,4.140,4.200,20609898,4929201
20130321,4.220,4.240,4.150,4.190,14813595,3540565
20130322,4.180,4.270,4.170,4.240,1311049.90,3103042
20130325,4.240,4.330,4.170,4.300,18115420,4255879
20130326,4.260,4.290,4.190,4.250,13787065,3256599
20130327,4.230,4.260,4.180,4.210,1287053.10,3052016
20130328,4.200,4.200,4.070,4.080,1194853.30,2905854
20130329,4.100,4.220,4.060,4.180,1257923.70,3037218
20130401,4.160,4.250,4.140,4.180,945636.00,2245283
20130402,4.150,4.350,4.130,4.280,24222293,5673087
20130403,4.280,4.290,4.180,4.260,16409043,3871831
20130408,4.220,4.260,4.080,4.230,1118527.50,2666922
20130409,4.240,4.460,4.230,4.350,28972096,6625642
20130410,4.280,4.470,4.280,4.450,34977106,7903531
20130411,4.450,4.710,4.370,4.600,66350839,14551006
20130412,4.540,4.690,4.510,4.570,57254134,12429289
20130415,4.570,4.750,4.500,4.630,46591854,10036436
20130416,4.580,4.730,4.570,4.680,28062237,6018428
20130417,4.670,4.750,4.510,4.600,34617917,7519819
20130418,4.540,4.660,4.540,4.600,22253880,4837774
20130419,4.570,4.770,4.570,4.730,32624242,6947251
20130422,4.700,4.900,4.680,4.860,34675628,7228868
20130423,4.820,4.990,4.660,4.670,52972453,10987740
20130424,4.690,4.880,4.680,4.860,30863172,6419448
20130425,4.880,4.990,4.820,4.880,25430330,5178382
20130426,4.930,4.970,4.780,4.870,28082595,5755250
20130502,4.850,5.300,4.840,5.210,55203657,10766778
20130503,5.190,5.290,5.150,5.270,34507332,6614562
20130506,5.240,5.410,5.220,5.400,45616848,8553952
20130507,5.400,5.590,5.350,5.580,44976809,8184757
20130508,5.580,5.650,5.460,5.590,36388641,6587963
20130509,5.500,5.580,5.290,5.470,48750497,8950835
20130510,5.450,5.850,5.380,5.780,57765788,10208776
20130513,5.730,6.070,5.660,5.740,70967350,12108140
20130514,5.700,5.820,5.550,5.700,45572289,8063309
20130515,5.690,5.840,5.640,5.780,38940755,6779760
20130516,5.760,6.030,5.740,6.000,45452977,7681599
20130517,6.000,6.350,5.700,5.810,146880460,24301311
20130520,5.790,5.800,5.450,5.550,121287035,21611657
20130521,5.530,6.110,5.490,6.110,104364512,18111194
20130522,6.020,6.130,5.770,5.810,112049599,18834428
20130523,5.790,5.920,5.650,5.700,52808077,9151066
20130524,5.720,5.830,5.630,5.780,41253112,7196454
20130527,5.780,5.820,5.740,5.800,39058944,6743140
20130528,5.800,5.980,5.710,5.920,56520685,9599884
20130529,5.900,5.990,5.800,5.860,44734231,7583323
20130530,5.830,6.070,5.810,5.840,49346851,8340164
20130531,5.840,5.910,5.620,5.650,53156467,9285961
20130603,5.650,5.670,5.440,5.490,48440193,8742294
20130604,5.420,5.560,5.380,5.550,24824483,4521814
20130605,5.580,5.660,5.510,5.580,16241201,2910704
20130606,5.580,5.640,5.520,5.530,16399657,2946000
20130607,5.530,5.620,5.490,5.580,20574953,3695071
20130613,5.510,5.520,5.150,5.310,23820524,4493295
20130614,5.310,5.480,5.310,5.400,14950797,2777200
20130617,5.400,5.470,5.300,5.310,20833581,3891789
20130618,5.360,5.500,5.320,5.370,1117412.90,2082728
20130619,5.370,5.450,5.340,5.440,16515342,3064889
20130620,5.410,5.690,5.380,5.520,31477285,5645351
20130621,5.480,5.480,5.220,5.340,19396774,3635571
20130624,5.360,5.590,5.090,5.190,38347539,7147492
20130625,5.030,5.260,4.670,4.940,36165105,7311422
20130626,4.890,5.080,4.890,5.030,14688974,2937908
20130627,5.030,5.180,4.670,4.760,22125713,4447853
20130628,4.750,5.040,4.750,4.900,20880319,4265002
20130701,4.900,4.970,4.760,4.950,14014537,2875468
20130702,4.950,5.070,4.890,5.040,18184227,3622831
20130703,5.040,5.040,4.850,4.970,1312016.90,2657044
20130704,4.870,5.100,4.870,4.950,22431726,4471688
20130705,4.990,5.150,4.990,5.050,15768225,3109821
20130708,5.000,5.060,4.870,4.900,1295322.90,2619490
20130709,4.910,4.980,4.870,4.910,753212.20,1532122
20130710,4.920,5.070,4.910,5.060,14332610,2856848
20130711,5.080,5.400,5.070,5.340,30644698,5875326
20130712,5.300,5.320,5.150,5.180,25157068,4817079
20130715,5.150,5.310,5.150,5.250,15474402,2958533
20130716,5.250,5.270,5.130,5.260,14958608,2869961
20130717,5.300,5.300,5.170,5.190,1318398.60,2525710
20130718,5.160,5.230,5.140,5.170,1232656.90,2381877
20130719,5.190,5.210,4.900,4.920,16994536,3351883
20130722,4.980,5.080,4.950,4.990,14612704,2917897
20130723,5.050,5.120,4.950,5.060,19790418,3909915
20130724,5.030,5.100,5.020,5.070,14540857,2873521
20130725,5.070,5.300,5.050,5.180,27167897,5214448
20130726,5.180,5.210,5.100,5.160,1140840.00,2217297
20130729,5.170,5.350,5.170,5.210,24118525,4590059
20130730,5.190,5.280,5.090,5.200,16361217,3160095
20130731,5.250,5.350,5.210,5.290,18636641,3535002
20130801,5.300,5.620,5.260,5.540,43136650,7825321
20130802,5.550,5.680,5.450,5.600,34249999,6161327
20130805,5.620,5.840,5.550,5.800,44432686,7735344
20130806,5.810,5.940,5.810,5.860,33829645,5753289
20130807,5.880,6.350,5.800,6.020,76150445,12455056
20130808,5.970,6.170,5.970,6.090,39702794,6521694
20130809,6.150,6.150,5.880,5.980,34726885,5801075
20130812,5.980,6.100,5.920,6.040,26419421,4376404
20130813,6.040,6.120,5.960,6.050,16359719,2716710
20130814,6.050,6.100,6.000,6.070,18786157,3104930
20130815,6.090,6.170,5.980,6.000,17098856,2823016
20130816,5.980,5.990,5.580,5.600,48397054,8376555
20130819,5.620,5.750,5.600,5.690,29764858,5244664
20130820,5.670,5.740,5.630,5.650,13595560,2400864
20130821,5.620,5.700,5.510,5.560,18832720,3384711
20130822,5.560,5.560,5.440,5.520,1321115.30,2402399
20130823,5.540,5.620,5.380,5.500,21838835,3966187
20130826,5.500,5.700,5.480,5.650,26121576,4635741
20130827,5.650,5.980,5.650,5.930,38814733,6634830
20130828,5.900,6.050,5.700,5.940,44898619,7590127
