DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120213,18.720,19.220,18.600,18.990,63412481,3355168
20120214,18.970,19.800,18.800,19.370,77215843,3997982
20120215,19.530,19.640,19.180,19.480,57632486,2969221
20120216,19.570,19.600,18.830,19.070,85612201,4471683
20120217,19.130,19.420,18.920,19.090,47194941,2464202
20120220,19.420,19.820,19.290,19.380,110184083,5631591
20120221,19.350,20.050,19.310,20.030,119225354,6037240
20120222,20.040,21.140,19.900,21.080,156226690,7537405
20120223,20.980,21.350,20.660,20.850,99260777,4732162
20120224,20.770,21.100,20.600,21.050,93035832,4464099
20120227,21.000,21.460,20.780,20.810,104508959,4952231
20120228,20.550,20.760,20.000,20.500,100373351,4929921
20120229,20.380,20.760,20.300,20.390,68113815,3314174
20120301,20.400,20.900,20.280,20.680,53945234,2603266
20120302,21.080,21.980,21.080,21.600,135358580,6250173
20120305,21.740,22.350,21.650,21.850,141151080,6399223
20120306,21.530,22.240,21.310,22.010,114894254,5270286
20120307,21.670,22.980,21.670,22.410,124028688,5503639
20120308,22.560,23.840,22.560,23.140,151610600,6515669
20120309,23.400,23.530,22.700,23.330,130790768,5658164
20120312,23.400,24.150,23.000,23.560,176230900,7485780
20120313,23.410,23.700,23.170,23.510,88359541,3774105
20120314,23.580,23.880,22.400,22.730,172929300,7461227
20120315,22.760,23.350,22.600,23.080,131199022,5712956
20120316,23.180,23.300,21.850,22.590,173474380,7681615
20120319,22.800,24.050,22.420,23.970,169326570,7272504
20120320,22.800,22.810,21.570,21.570,259942920,11760113
20120321,21.600,21.840,20.780,21.190,137864610,6485946
20120322,21.050,21.360,20.770,21.080,68051556,3224178
20120323,21.130,21.130,20.150,20.280,82684281,4030807
20120326,20.400,20.890,20.170,20.560,59655950,2904997
20120327,20.810,21.100,20.580,20.730,77128991,3698400
20120328,20.630,20.640,19.670,19.920,67243288,3362692
20120329,19.710,19.910,19.410,19.750,46323110,2352646
20120330,19.950,19.950,18.300,19.020,67147884,3519886
20120406,19.720,20.920,19.600,20.920,200838890,9736567
20120409,20.650,20.900,20.310,20.330,87740105,4254464
20120411,20.590,21.280,20.400,20.840,118509600,5663908
20120412,20.730,21.250,20.700,21.200,84518441,4028353
20120413,21.200,21.330,20.930,21.080,75682612,3587080
20120416,20.840,21.120,20.710,20.950,35635726,1704207
20120417,20.930,20.990,20.600,20.750,47533011,2292225
20120418,20.840,21.180,20.710,21.150,58546510,2782326
20120419,21.160,21.440,21.010,21.330,61450567,2892638
20120420,21.150,21.330,20.860,21.170,76342276,3619152
20120424,20.610,20.940,19.850,20.690,78353474,3834466
20120425,20.690,20.950,20.550,20.860,45927091,2211199
20120426,20.830,20.870,20.560,20.670,33628856,1623686
20120427,20.670,20.720,20.200,20.590,26240576,1282526
20120502,20.850,21.370,20.560,21.300,71989418,3419312
20120503,21.300,21.850,21.200,21.780,68807759,3191819
20120504,21.700,21.870,21.510,21.800,50363933,2322305
20120507,21.740,22.070,21.610,22.030,56667998,2594555
20120508,22.300,22.460,21.960,21.990,89968843,4062004
20120509,21.710,21.720,21.150,21.160,62771355,2938143
20120510,21.480,21.590,21.260,21.390,33114814,1545116
20120511,21.350,21.480,21.180,21.320,37888499,1777578
20120514,21.580,21.890,21.300,21.530,46122656,2132415
20120515,21.420,21.760,21.030,21.710,43701466,2045715
20120516,21.710,21.710,21.150,21.290,26166043,1221514
20120517,21.200,21.520,21.150,21.480,26001251,1216131
20120518,21.300,21.370,21.000,21.060,24226657,1143775
20120521,21.050,21.100,20.500,20.520,53150071,2567922
20120522,20.710,20.930,20.680,20.800,26646494,1281188
20120523,20.880,20.880,20.250,20.440,29932711,1457922
20120524,20.600,20.940,20.560,20.580,35043923,1686876
20120525,20.560,21.590,20.560,21.120,65722517,3104384
20120529,21.410,21.700,21.200,21.490,65029374,3032640
20120530,21.450,21.670,21.250,21.620,48756911,2268035
20120531,21.460,21.980,21.420,21.790,64997909,2979437
20120601,21.960,22.090,21.560,21.670,53529752,2454338
20120604,21.010,21.300,20.700,20.700,58766924,2805251
20120605,20.720,20.880,20.450,20.560,34827710,1686727
20120606,20.780,20.800,20.610,20.680,30355087,1466727
20120607,20.880,21.000,20.590,20.650,20041857,966308
20120608,20.780,20.880,20.200,20.270,25768670,1259195
20120611,20.440,20.720,20.230,20.680,25331479,1237851
20120612,20.600,20.600,20.220,20.290,22216392,1092423
20120613,20.440,20.720,20.300,20.660,24158501,1174384
20120614,20.690,20.730,20.260,20.280,39485548,1930051
20120615,20.300,20.450,20.100,20.370,17651861,869677
20120618,20.500,20.940,20.500,20.820,36265737,1742243
20120619,20.820,20.980,20.630,20.760,20108734,966271
20120620,20.850,20.900,20.600,20.610,19308831,930794
20120621,20.590,20.610,20.100,20.240,21372445,1055492
20120625,20.260,20.260,19.700,19.790,17901086,896315
20120626,19.550,19.830,19.300,19.770,19861077,1015179
20120627,19.800,19.800,19.340,19.360,26178871,1338966
20120628,19.410,19.410,18.880,19.010,35154592,1842066
20120629,18.890,19.240,18.800,19.220,19865037,1044648
20120702,19.220,19.650,19.120,19.400,23543098,1212598
20120703,19.490,19.650,19.330,19.450,19750043,1011202
20120704,19.450,19.680,19.450,19.580,14348202,732291
20120705,19.580,19.580,18.900,19.030,19564418,1023612
20120706,19.210,19.440,18.450,19.390,33225977,1751075
20120709,19.300,19.300,18.520,18.590,26809118,1419808
20120710,18.590,18.590,18.030,18.080,30451056,1664234
20120711,18.060,18.260,18.000,18.240,17179685,946847
20120712,18.250,18.280,17.380,18.260,85206302,4791571
20120713,17.930,18.290,17.900,17.940,32458542,1797913
20120716,17.940,18.170,16.920,17.010,32192999,1851633
20120717,16.950,17.430,16.910,17.400,27007729,1571872
20120718,17.530,17.950,17.400,17.940,33207654,1870074
20120719,17.950,18.580,17.850,18.160,50803275,2772878
20120720,18.180,18.430,18.040,18.170,24456243,1338916
20120723,18.200,18.830,17.980,18.760,45618633,2459441
20120724,18.640,18.800,18.360,18.620,35665600,1921628
20120725,18.420,18.820,18.310,18.370,21422009,1154472
20120726,18.370,18.600,18.210,18.300,17700017,963162
20120727,18.400,19.000,18.230,18.850,33173899,1782648
20120730,18.710,18.970,18.460,18.540,19198257,1027117
20120731,18.400,18.590,18.040,18.080,20882398,1146088
20120801,18.120,18.800,18.120,18.520,24661918,1331900
20120802,18.530,18.880,18.520,18.770,26474511,1415843
20120803,18.770,19.250,18.680,19.190,37468751,1963506
20120806,19.100,19.590,18.900,19.450,34945382,1810210
20120807,19.470,19.650,19.280,19.540,33665974,1725248
20120808,19.380,19.650,19.080,19.310,26535647,1371708
20120809,19.280,19.610,19.130,19.600,27839241,1431206
20120810,19.460,20.170,19.460,20.110,53329544,2682709
20120813,20.270,20.470,19.890,19.890,56065066,2773450
20120814,19.820,20.480,19.520,20.440,40818394,2041596
20120815,20.390,20.390,19.780,19.810,32239031,1601617
20120816,19.810,20.080,19.700,20.020,40361033,2024741
20120817,20.080,20.100,18.570,19.590,93332258,4869605
20120820,19.180,19.200,18.600,18.900,80984800,4283213
20120821,18.850,19.180,18.800,19.080,48226072,2537917
20120822,19.030,19.750,18.980,19.470,80897002,4157881
20120823,19.600,20.200,19.510,20.170,72125884,3599451
20120824,20.230,20.800,20.040,20.090,110787303,5432776
20120827,19.860,20.000,19.650,19.830,46334323,2336513
20120828,19.850,20.490,19.810,20.480,57412061,2848784
20120829,20.480,21.060,20.340,20.520,102172556,4920270
20120830,20.410,20.950,19.650,20.140,76407776,3767604
20120831,20.190,20.400,19.900,20.150,33462179,1660890
20120903,20.150,20.340,19.900,20.180,46273576,2295221
20120904,20.220,20.300,19.660,19.680,46306044,2319210
20120905,19.880,20.530,19.850,20.380,65854700,3252160
20120906,20.310,20.970,20.310,20.920,70938065,3435299
20120907,21.000,21.770,20.800,21.460,145737980,6792642
20120910,21.500,22.000,21.460,21.600,81687367,3758481
20120911,21.580,21.610,21.300,21.410,51451110,2402259
20120912,21.500,21.690,21.060,21.350,48778977,2287858
20120913,21.360,21.500,21.090,21.140,55416656,2596526
20120914,21.480,21.480,20.700,20.990,62671970,2977746
20120917,21.020,21.180,20.510,20.640,33625674,1615103
20120918,20.510,20.970,20.470,20.750,32696074,1571137
20120919,20.920,21.160,20.880,21.080,41662083,1981523
20120920,21.100,21.130,20.000,20.150,48337163,2360543
20120921,20.180,20.390,19.900,20.080,25214334,1251062
20120924,20.080,20.190,19.630,20.070,31175593,1568378
20120925,20.060,20.150,19.690,19.830,22762293,1141762
20120926,19.840,19.950,19.180,19.230,33479662,1729005
20120927,19.240,20.000,19.100,19.760,38860793,1994597
20120928,19.510,20.080,19.480,20.050,33495786,1690774
20121008,20.030,20.200,19.810,19.970,17753560,888657
20121009,20.100,20.700,19.920,20.660,42919197,2092936
20121010,20.600,20.750,20.470,20.720,27151097,1317920
20121011,20.700,20.700,20.150,20.230,24258074,1188187
20121012,20.210,20.550,19.920,20.260,20857108,1030829
20121015,20.270,20.270,19.780,20.010,18451826,924583
20121016,20.050,21.150,19.930,20.740,72101827,3496596
20121017,20.770,20.920,20.560,20.790,24647785,1188114
20121018,20.800,21.150,20.740,20.980,42540031,2024481
20121019,21.060,21.060,20.710,20.750,25053548,1201215
20121022,20.750,20.920,20.590,20.880,20028649,964842
20121023,20.940,21.150,20.600,20.710,27229076,1302355
20121024,20.600,20.940,20.410,20.530,17766300,860948
20121025,20.530,20.760,20.250,20.360,18327711,893641
20121026,20.360,20.470,19.720,19.900,29641861,1486290
20121029,19.980,20.100,19.720,19.940,1227941.30,617071
20121030,19.940,20.160,19.100,19.140,38422932,1960408
20121031,19.870,20.820,19.720,19.990,85889351,4250473
20121101,19.990,20.490,19.900,20.370,58507594,2878536
20121102,20.390,20.660,20.270,20.490,40173966,1959981
20121105,20.360,20.830,20.260,20.630,42009636,2040821
20121106,20.640,20.700,20.230,20.300,44789488,2195397
20121107,20.330,20.750,20.200,20.720,44114435,2149131
20121108,20.500,20.670,20.010,20.090,30575590,1503616
20121109,20.160,20.160,19.700,19.750,31909064,1605036
20121112,19.750,19.920,19.490,19.760,27373612,1391708
20121113,19.760,19.760,19.120,19.130,35412594,1829675
20121114,19.110,19.340,19.110,19.280,18003851,937695
20121115,19.250,19.250,18.660,18.690,25773235,1361402
20121116,18.820,18.820,18.380,18.480,17022045,920090
20121119,18.400,18.660,18.300,18.590,15484062,838398
20121120,18.690,18.860,18.610,18.650,14818409,792312
20121121,18.660,19.000,18.340,18.970,17201341,917684
20121122,18.840,18.840,18.530,18.590,14031826,752234
20121123,18.600,18.880,18.520,18.570,24439997,1304833
20121126,18.600,18.640,18.050,18.140,18892352,1032389
20121127,18.020,18.120,17.700,17.760,15956453,894439
20121128,17.750,17.750,17.450,17.590,1244704.40,710077
20121129,17.800,17.800,17.320,17.410,966758.10,549981
20121130,17.410,17.700,17.270,17.610,13444338,765162
20121203,17.600,17.690,17.280,17.470,1275253.80,727618
20121204,17.460,17.800,17.040,17.790,17899860,1027774
20121205,17.700,18.580,17.530,18.410,38135235,2083527
20121206,18.370,18.550,18.210,18.300,17313534,942590
20121207,18.300,18.770,18.210,18.730,43863572,2360583
20121210,18.770,18.840,18.480,18.700,56052125,3000584
20121211,18.700,18.700,18.400,18.440,29398435,1584336
20121212,18.410,18.650,18.360,18.590,19012927,1027348
20121213,18.490,18.550,18.250,18.260,13761573,748975
20121214,18.260,19.070,18.260,19.050,55878216,2966456
20121217,19.110,19.280,18.930,19.220,43199583,2257008
20121218,19.250,19.380,18.980,19.120,30902112,1610269
20121219,19.000,19.170,18.930,19.120,23487170,1233274
20121220,19.200,19.340,18.920,19.190,45523415,2375452
20121221,19.180,19.540,19.100,19.510,51351787,2652613
20121224,19.490,19.780,19.380,19.760,42980739,2189002
20121225,19.700,20.350,19.540,20.090,55987368,2796965
20121226,19.970,20.500,19.970,20.430,62521187,3078736
20121227,20.510,20.880,20.210,20.230,96351351,4682953
20121228,20.260,20.430,20.000,20.280,57862520,2858902
20121231,20.300,20.690,20.130,20.550,91300670,4468699
20130104,20.820,20.900,20.170,20.490,71436827,3480629
20130107,20.730,21.600,20.610,21.590,170240000,7996053
20130108,21.650,23.750,21.640,23.750,288022610,12555679
20130109,24.400,24.700,23.400,23.990,310748430,12869066
20130110,23.990,24.240,23.420,23.730,144900810,6082644
20130111,23.860,24.340,23.510,23.700,169883370,7086040
20130114,23.450,24.580,23.350,24.310,218064900,9075977
20130115,24.270,24.270,23.720,24.080,160516090,6688059
20130116,24.160,25.460,23.960,24.630,209156590,8476441
20130117,24.600,24.600,23.600,23.930,98542292,4103873
20130118,23.930,24.490,23.800,24.240,81492695,3366130
20130121,24.200,24.960,24.160,24.510,102649021,4198987
20130122,24.410,24.490,23.280,23.350,120475521,5053821
20130123,23.150,23.600,22.850,23.290,89163367,3834611
20130124,23.480,23.880,22.520,22.630,101694730,4385166
20130125,22.600,23.130,22.420,22.900,67377292,2956175
20130128,22.900,23.550,22.890,23.480,80490069,3438229
20130129,23.550,24.170,23.400,23.640,99623584,4188367
20130130,23.790,23.790,23.250,23.710,73276263,3126225
20130131,23.910,24.500,23.750,24.090,123612829,5123080
20130201,23.800,23.990,23.690,23.940,85367111,3581724
20130204,24.090,24.160,22.800,23.010,136116790,5859409
20130205,22.710,23.260,22.610,23.160,75645681,3305120
20130206,23.280,23.690,23.170,23.400,67912354,2893852
20130207,23.340,23.680,23.340,23.550,46044308,1956893
20130208,23.500,24.480,23.500,24.240,100739576,4181304
20130218,24.370,25.570,24.160,25.160,193017190,7718740
20130219,25.020,25.260,24.270,24.370,111732498,4529332
20130220,24.300,25.470,24.210,25.400,120703700,4851493
20130221,25.100,25.960,24.850,25.230,182477400,7187843
20130222,25.100,25.600,24.820,24.960,114095880,4537888
20130225,24.910,25.050,24.220,24.460,165431580,6767892
20130226,24.200,25.090,24.110,24.290,107184785,4342954
20130227,24.500,24.750,24.000,24.360,82624627,3395843
20130228,24.470,24.990,24.300,24.980,94191109,3807397
20130301,25.110,25.840,24.960,25.770,172685280,6761595
20130304,25.600,25.740,24.590,24.800,154250940,6113108
20130305,24.810,26.350,24.600,26.340,177764580,6925978
20130306,26.290,27.260,26.200,26.630,230951140,8658511
20130307,26.500,27.170,25.600,26.130,165396400,6234824
20130308,26.030,26.900,25.800,25.870,101335751,3848311
20130311,26.000,26.600,25.550,26.250,67124566,2555729
20130312,26.300,26.370,24.560,24.990,151191590,5970097
20130313,24.990,25.070,24.010,24.400,91820771,3744930
20130314,24.210,25.290,24.210,25.080,82824271,3322141
20130315,25.150,26.130,25.100,25.440,124518967,4850086
20130318,25.300,26.200,25.200,25.550,95450675,3708199
20130319,25.420,25.820,24.240,24.970,132022480,5313926
20130320,25.040,25.980,24.520,25.900,135779880,5358871
20130321,24.800,25.100,24.240,24.850,306246730,12409517
20130322,24.810,24.810,23.870,24.060,211522830,8713179
20130325,24.090,24.440,24.010,24.230,89638290,3703691
20130326,24.070,24.380,23.750,24.210,86673540,3604956
20130327,24.100,24.440,23.650,23.810,99709242,4141684
20130328,23.600,23.600,22.610,22.640,133209347,5798494
20130329,22.880,23.180,22.750,22.990,65619294,2852363
20130401,23.050,23.320,22.700,22.980,49543532,2151180
20130402,23.030,23.580,22.900,22.930,66630622,2865642
20130403,22.900,23.130,22.030,22.360,71643670,3198331
20130408,21.900,22.780,21.370,22.610,68827396,3141168
20130409,22.500,23.030,22.500,22.940,52524046,2295092
20130410,22.820,22.980,22.480,22.770,35064078,1541347
20130411,22.850,23.370,22.790,23.220,62133526,2682191
20130412,23.200,23.280,22.560,22.590,39481412,1723710
20130415,22.400,22.590,21.930,22.120,31809329,1435290
20130416,21.880,22.400,21.670,22.340,31121419,1411267
20130417,22.310,22.650,22.220,22.590,47546730,2121131
20130418,22.710,23.180,22.600,22.730,79371391,3461540
20130419,22.810,23.350,22.810,23.220,75231429,3251126
20130422,23.030,23.440,23.000,23.330,60702203,2611470
20130423,23.450,23.500,22.460,22.500,68947341,3003148
20130424,22.410,23.800,22.410,23.660,119862503,5132311
20130425,23.700,24.200,23.420,23.570,131511817,5518302
20130426,23.490,23.640,22.930,22.970,59406732,2559864
20130502,21.900,21.900,20.670,20.670,116093999,5584897
20130503,20.550,21.050,20.330,20.550,115905686,5606346
20130506,20.610,21.620,20.570,21.490,107921546,5100268
20130507,21.530,21.740,21.170,21.350,59417004,2774190
20130508,21.370,21.550,21.020,21.260,59999222,2827441
20130509,21.260,21.340,20.690,20.990,75087319,3589241
20130510,20.890,21.210,20.780,21.110,55240718,2630932
20130513,21.120,21.700,20.850,21.690,86060010,4039448
20130514,21.590,21.590,21.000,21.140,57337320,2698825
20130515,21.150,21.650,21.150,21.560,68545586,3187885
20130516,21.590,22.550,21.560,22.300,115732594,5193886
20130517,22.200,23.580,22.080,23.180,159180620,6935298
20130520,23.380,23.570,22.940,23.270,110902832,4775324
20130521,23.200,23.500,22.960,23.500,70167835,3014081
20130522,23.500,23.860,22.990,23.130,90209789,3849640
20130523,23.000,23.130,22.400,22.480,71077805,3125413
20130524,22.650,23.000,22.430,22.880,56009936,2463883
20130527,22.980,23.150,22.730,23.020,55119568,2401739
20130528,23.010,23.030,22.250,22.570,51144256,2271691
20130529,22.690,22.980,22.680,22.830,39829202,1744826
20130530,22.700,22.700,22.310,22.520,49434328,2194098
20130531,22.510,22.610,22.250,22.360,53734897,2397932
20130603,22.390,23.680,22.390,23.400,150454860,6479107
20130604,23.400,23.790,23.050,23.770,124598799,5315661
20130605,23.620,23.680,23.180,23.490,53661279,2292136
20130606,23.440,23.440,22.930,22.960,55705991,2410358
20130607,22.930,23.150,21.220,21.430,92047273,4188956
20130613,20.990,20.990,19.830,20.380,46814837,2303885
20130614,20.390,20.740,20.200,20.620,45690693,2227739
20130617,20.620,20.780,20.350,20.480,32803936,1595950
20130618,20.530,20.670,20.200,20.520,30791962,1509178
20130619,20.400,20.400,19.760,20.130,38684519,1935538
20130620,20.100,20.100,19.210,19.260,33987948,1732197
20130621,18.960,19.250,18.500,19.160,27454514,1454469
20130624,19.160,19.160,17.610,18.040,29916786,1625047
20130625,18.160,18.980,16.780,18.740,41856344,2321548
20130626,18.750,19.040,18.320,19.020,37086085,1971428
20130627,18.950,19.250,18.450,18.510,33850740,1797617
20130628,18.600,19.290,18.550,18.990,43934726,2305646
20130701,18.880,19.190,18.400,19.060,24914740,1323792
20130702,19.060,19.280,18.800,19.270,41264259,2159855
20130703,19.150,19.390,18.800,19.370,45339595,2373776
20130704,19.270,19.580,19.070,19.100,50563791,2617691
20130705,19.120,19.360,18.780,18.810,35105349,1851140
20130708,18.490,18.660,17.800,18.510,36774420,2011532
20130709,18.510,18.650,18.300,18.350,24949647,1352442
20130710,18.350,18.800,18.100,18.770,26439855,1435188
20130711,18.880,19.580,18.630,19.340,61608421,3215452
20130712,19.340,19.500,19.010,19.170,42689949,2220706
20130715,20.700,21.090,19.680,19.880,176077150,8748503
20130716,19.770,20.190,19.540,19.940,86267944,4353101
20130717,19.940,20.000,19.600,19.690,65285799,3296412
20130718,19.600,20.180,19.160,19.920,72976719,3705890
20130719,19.800,20.110,19.010,19.100,77178112,3904490
20130722,17.210,17.690,17.190,17.280,164730780,9543680
20130723,17.180,17.560,17.010,17.540,123023423,7113224
20130724,17.560,17.670,17.230,17.460,76059829,4355406
20130725,17.580,17.680,17.150,17.460,77651630,4449837
20130726,17.600,17.600,17.010,17.120,54664220,3175684
20130729,17.000,17.060,16.760,16.790,45857911,2717944
20130730,16.930,16.930,16.300,16.440,45092147,2727638
20130731,16.500,16.840,16.400,16.600,31357028,1886192
20130801,16.670,16.930,16.500,16.900,40677848,2422328
20130802,16.990,17.480,16.430,17.190,60536167,3510635
20130805,17.230,17.480,17.210,17.470,43215178,2485524
20130806,17.410,17.600,17.320,17.560,48670392,2788630
20130807,17.470,17.700,17.220,17.420,50446307,2897084
20130808,17.460,17.460,17.120,17.280,29626180,1715665
20130809,17.380,17.480,17.150,17.450,35094016,2021183
20130812,17.500,17.580,17.360,17.570,52538720,3004961
20130813,17.610,18.050,17.560,17.990,67402479,3758469
20130814,18.010,18.400,17.940,18.080,67561494,3714100
20130815,18.400,18.830,18.120,18.250,93810808,5068636
20130816,18.100,18.480,17.780,18.050,69695331,3840397
20130822,19.860,19.860,19.860,19.860,32517692,1637346
20130823,20.440,20.650,19.410,19.890,222509360,11121209
20130826,19.700,20.190,19.510,19.920,103293934,5183669
20130827,19.700,20.000,19.520,19.750,60371111,3063145
20130828,19.560,19.580,18.970,18.990,94218253,4906369
