DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120201,4.470,4.520,4.420,4.470,1279653.00,2852293
20120202,4.490,4.580,4.450,4.570,15090035,3334854
20120203,4.570,4.640,4.530,4.600,16011238,3485492
20120206,4.610,4.650,4.580,4.640,1220033.20,2645628
20120207,4.600,4.620,4.480,4.510,1263708.40,2793223
20120208,4.500,4.660,4.470,4.650,15705344,3423856
20120209,4.640,4.720,4.620,4.680,20210535,4322388
20120210,4.680,4.840,4.640,4.830,30454515,6411010
20120213,4.760,5.050,4.750,4.960,42914901,8717879
20120214,4.950,4.990,4.870,4.880,22994336,4687866
20120215,4.880,5.100,4.860,5.030,35125080,7006555
20120216,5.000,5.080,4.960,5.060,20592288,4107168
20120217,5.050,5.170,4.940,5.060,54886152,10768534
20120220,5.050,5.090,4.970,4.970,24532636,4891993
20120221,4.970,5.020,4.850,4.980,19177683,3873633
20120222,4.970,5.080,4.960,5.050,28937416,5754484
20120223,5.040,5.100,4.990,5.060,19909471,3938920
20120224,5.060,5.230,5.010,5.200,44330336,8640307
20120227,5.180,5.720,5.180,5.640,99823687,18303872
20120228,5.530,5.680,5.400,5.600,86976146,15743027
20120229,5.520,5.590,5.440,5.470,25454591,4629322
20120301,5.400,5.990,5.380,5.760,56776061,9969393
20120302,5.660,5.840,5.610,5.680,119393713,21036686
20120305,5.640,5.640,5.510,5.560,40404729,7266450
20120306,5.560,5.560,5.300,5.360,33107157,6115875
20120307,5.290,5.420,5.250,5.370,22757079,4235693
20120308,5.360,5.440,5.360,5.400,18692242,3459367
20120309,5.440,5.470,5.380,5.460,19016480,3505133
20120312,5.470,5.540,5.410,5.490,16116627,2946331
20120313,5.500,5.650,5.450,5.590,30651783,5514967
20120314,5.590,5.670,5.130,5.200,33210550,6071421
20120315,5.170,5.260,4.940,5.000,20388656,4024197
20120316,5.020,5.140,5.010,5.130,14237487,2802646
20120319,5.050,5.220,5.050,5.210,1315277.20,2549946
20120320,5.160,5.200,5.050,5.050,1048125.10,2047569
20120321,5.080,5.140,5.020,5.100,1044487.90,2055277
20120322,5.120,5.220,5.100,5.170,1086200.20,2106402
20120323,5.180,5.250,5.080,5.130,17274502,3339669
20120326,5.150,5.150,5.000,5.080,748185.80,1475188
20120327,5.100,5.150,5.040,5.080,653117.80,1285884
20120328,5.090,5.090,4.600,4.710,15500506,3213169
20120329,4.680,4.710,4.530,4.600,951715.90,2061243
20120330,4.600,4.650,4.540,4.600,714380.10,1553092
20120405,4.600,4.770,4.600,4.750,638455.00,1359560
20120406,4.730,4.820,4.720,4.810,675761.30,1412485
20120409,4.720,4.800,4.690,4.700,455767.50,961910
20120410,4.700,4.750,4.570,4.750,543524.80,1166911
20120411,4.710,4.810,4.620,4.790,785796.20,1652856
20120412,4.790,4.910,4.790,4.910,1167006.60,2396328
20120413,4.910,5.050,4.880,4.970,1276470.10,2566455
20120416,4.950,5.060,4.900,5.030,1136279.00,2276402
20120417,5.030,5.060,4.910,4.920,1067804.30,2137621
20120418,4.890,5.060,4.890,5.060,1206135.80,2408757
20120419,5.060,5.170,5.040,5.070,14167772,2780714
20120420,5.080,5.250,5.050,5.170,25536196,4939473
20120423,5.120,5.330,5.120,5.200,29837731,5707923
20120424,5.190,5.190,4.850,5.020,19668975,3921944
20120425,5.010,5.210,4.950,5.170,18205818,3551756
20120426,5.150,5.270,5.120,5.150,17443101,3364949
20120427,5.130,5.170,5.000,5.020,1125962.00,2222851
20120502,5.090,5.100,5.020,5.060,836121.60,1651621
20120503,5.060,5.100,5.000,5.090,995976.70,1967486
20120504,5.070,5.180,5.060,5.170,1321590.20,2575121
20120507,5.140,5.190,5.090,5.160,1123400.60,2179629
20120508,5.150,5.300,5.100,5.230,19376529,3714999
20120509,5.200,5.210,5.000,5.040,15224543,2991932
20120510,5.010,5.070,4.990,5.020,865378.20,1720245
20120514,5.050,5.070,4.870,4.880,16206752,3279340
20120515,4.800,4.880,4.780,4.870,720537.00,1492664
20120516,4.840,4.880,4.750,4.800,685136.00,1421453
20120517,4.790,4.930,4.790,4.900,752111.90,1547888
20120518,4.890,4.930,4.820,4.830,815067.10,1673462
20120521,4.810,4.990,4.810,4.880,855106.20,1746531
20120522,4.860,4.950,4.860,4.940,713565.10,1452878
20120523,4.930,4.930,4.800,4.850,852683.40,1755901
20120524,4.860,4.860,4.700,4.740,808462.20,1693610
20120525,4.760,4.770,4.620,4.690,716824.00,1527837
20120528,4.690,4.760,4.590,4.740,554109.70,1183524
20120529,4.710,4.960,4.700,4.920,18112446,3713974
20120530,4.890,4.930,4.870,4.900,666656.90,1360827
20120531,4.890,4.910,4.840,4.860,974139.40,2004469
20120601,4.860,4.890,4.820,4.850,471215.50,969904
20120604,4.790,4.790,4.600,4.630,857772.00,1824301
20120605,4.670,4.670,4.580,4.600,526154.20,1139627
20120606,4.630,4.650,4.590,4.600,402754.60,872328
20120607,4.620,4.680,4.520,4.590,612788.30,1331485
20120608,4.620,4.640,4.550,4.590,401352.40,875081
20120611,4.580,4.680,4.580,4.660,468549.30,1009374
20120612,4.630,4.660,4.600,4.650,238513.40,515064
20120613,4.650,4.740,4.640,4.730,530460.20,1130088
20120614,4.720,4.750,4.660,4.690,537362.30,1143789
20120615,4.700,4.740,4.660,4.720,317235.40,674281
20120618,4.740,4.790,4.720,4.760,405704.10,853490
20120619,4.780,4.790,4.730,4.730,411070.60,865001
20120620,4.750,4.770,4.710,4.720,342608.20,723949
20120621,4.680,4.730,4.640,4.690,650004.60,1388613
20120625,4.690,4.690,4.540,4.580,275950.00,598934
20120626,4.550,4.550,4.420,4.460,329195.40,736949
20120627,4.410,4.560,4.410,4.480,458955.50,1016084
20120628,4.530,4.540,4.410,4.450,277909.80,619300
20120629,4.430,4.530,4.430,4.510,380929.20,848675
20120702,4.510,4.570,4.500,4.550,300130.80,661731
20120703,4.520,4.590,4.510,4.540,372184.70,817441
20120704,4.540,4.560,4.480,4.550,481779.20,1064320
20120705,4.550,4.550,4.330,4.350,528358.60,1200877
20120706,4.380,4.430,4.280,4.420,349081.50,802259
20120709,4.410,4.410,4.190,4.200,333350.70,771709
20120710,4.200,4.230,4.100,4.120,395411.20,952272
20120711,4.160,4.160,4.070,4.130,422829.40,1030020
20120712,4.130,4.170,4.050,4.170,513408.00,1249211
20120713,4.150,4.170,3.900,4.070,425960.70,1036898
20120716,4.080,4.090,3.820,3.840,552787.20,1401551
20120717,3.810,3.890,3.810,3.860,355151.50,920834
20120718,3.850,3.950,3.820,3.940,471170.70,1217562
20120719,3.920,4.070,3.880,3.990,912028.90,2276739
20120720,3.990,4.050,3.950,4.020,468193.00,1171740
20120723,4.010,4.010,3.900,3.960,247980.10,627685
20120724,3.950,4.020,3.950,4.000,339532.00,850642
20120725,4.000,4.020,3.920,3.960,314014.30,790688
20120726,3.950,3.990,3.900,3.900,296767.00,751500
20120727,3.920,3.940,3.880,3.900,209998.90,538300
20120730,3.900,3.900,3.680,3.710,921604.70,2471175
20120731,3.680,3.720,3.560,3.580,415956.80,1150950
20120801,3.570,3.680,3.570,3.660,287549.90,789438
20120802,3.660,3.690,3.560,3.590,404135.70,1118408
20120803,3.600,3.700,3.520,3.690,289978.90,793320
20120806,3.690,3.780,3.630,3.760,341695.10,914128
20120807,3.780,3.840,3.770,3.830,542412.10,1423590
20120808,3.830,3.860,3.780,3.790,471474.10,1235070
20120809,3.800,3.920,3.770,3.900,586060.70,1517663
20120810,3.900,3.920,3.830,3.880,522173.50,1348093
20120813,3.830,3.930,3.810,3.820,618102.90,1594776
20120814,3.850,3.890,3.730,3.880,567292.90,1485334
20120815,3.880,4.080,3.850,3.950,14322682,3629197
20120816,3.900,3.930,3.800,3.860,630695.80,1631558
20120817,3.860,3.880,3.770,3.860,484719.20,1268501
20120820,3.850,3.890,3.790,3.840,559201.20,1457509
20120821,3.820,3.940,3.820,3.920,721300.10,1853287
20120822,3.900,3.940,3.860,3.920,408901.90,1049606
20120823,3.920,4.010,3.900,4.000,813240.20,2048392
20120824,4.030,4.030,3.930,3.950,559078.30,1413350
20120827,3.920,3.960,3.800,3.800,375676.50,964150
20120828,3.800,3.880,3.750,3.860,235666.10,615645
20120829,3.820,3.920,3.820,3.870,196748.30,507201
20120830,3.880,3.900,3.790,3.840,243779.00,636429
20120831,3.800,3.850,3.760,3.840,230930.80,604751
20120903,3.810,3.910,3.810,3.870,387015.30,997725
20120904,3.880,4.160,3.850,3.930,25351149,6357892
20120905,3.860,4.150,3.860,4.050,22876390,5692182
20120906,4.050,4.050,3.920,4.010,1142822.10,2866734
20120907,4.020,4.270,3.990,4.170,23430584,5681780
20120910,4.140,4.190,4.080,4.170,1224110.30,2957426
20120911,4.140,4.150,4.070,4.100,841065.40,2049380
20120912,4.110,4.140,4.090,4.130,757866.00,1843062
20120913,4.110,4.160,4.020,4.020,692607.50,1691500
20120914,4.060,4.080,3.930,4.040,660795.20,1637938
20120917,4.030,4.060,3.920,3.920,429523.70,1075877
20120918,3.910,3.950,3.870,3.880,356903.70,916399
20120919,3.900,3.950,3.870,3.920,469015.30,1201009
20120920,3.910,3.910,3.720,3.750,495558.90,1301943
20120921,3.720,3.770,3.700,3.730,290011.20,776640
20120924,3.680,3.760,3.620,3.740,327271.50,885198
20120925,3.730,3.760,3.690,3.720,188283.20,505143
20120926,3.730,3.730,3.630,3.640,204891.10,558100
20120927,3.650,3.740,3.590,3.720,654537.30,1789575
20120928,3.690,3.790,3.670,3.780,454657.30,1215361
20121008,3.780,3.810,3.730,3.790,240220.30,637546
20121009,3.790,3.880,3.780,3.870,440742.20,1143115
20121010,3.840,3.960,3.840,3.950,578833.60,1476748
20121011,3.920,4.010,3.890,3.910,597959.20,1517837
20121012,3.930,4.040,3.870,3.970,968214.10,2440980
20121015,3.930,3.950,3.810,3.840,597777.10,1547713
20121016,3.840,3.880,3.820,3.840,291112.20,756716
20121017,3.840,3.980,3.810,3.940,893658.60,2284290
20121018,3.960,4.120,3.940,4.030,1121472.10,2775285
20121019,4.070,4.140,3.990,4.020,1056318.40,2611699
20121022,3.980,4.020,3.950,4.010,395865.30,993300
20121023,3.990,4.040,3.970,3.980,555916.50,1387832
20121024,3.970,4.020,3.940,4.010,479258.90,1202577
20121025,4.010,4.030,3.940,3.980,698387.20,1749600
20121026,3.960,3.980,3.800,3.840,738286.10,1908979
20121029,3.840,3.840,3.800,3.830,300375.40,786307
20121030,3.820,3.870,3.750,3.830,377724.00,990800
20121031,3.820,3.840,3.800,3.840,267551.00,700815
20121101,3.850,3.910,3.820,3.900,785044.40,2025871
20121102,3.900,3.950,3.870,3.900,562182.10,1441980
20121105,3.890,3.950,3.890,3.930,484790.90,1233002
20121106,3.910,3.980,3.850,3.980,711149.00,1814603
20121107,3.970,3.990,3.920,3.970,474394.60,1200175
20121108,3.940,3.950,3.790,3.800,642191.70,1663904
20121109,3.800,3.840,3.780,3.810,357996.20,938797
20121112,3.800,3.840,3.800,3.840,226136.10,592020
20121113,3.830,3.840,3.710,3.730,368572.50,976870
20121114,3.780,3.790,3.730,3.750,131441.100,349359
20121115,3.740,3.790,3.680,3.710,198856.90,530848
20121116,3.710,3.710,3.610,3.670,282308.40,775094
20121119,3.630,3.720,3.630,3.700,1493089.0,406200
20121120,3.730,3.740,3.680,3.680,122564.800,330919
20121121,3.700,3.750,3.650,3.740,169872.90,458108
20121122,3.730,3.740,3.700,3.700,1516555.0,408199
20121123,3.710,3.740,3.700,3.710,218507.30,587999
20121126,3.720,3.720,3.670,3.680,112253.900,303600
20121127,3.680,3.680,3.510,3.520,342417.30,957108
20121128,3.510,3.530,3.390,3.420,207031.90,604437
20121129,3.420,3.450,3.350,3.360,1480345.0,433100
20121130,3.380,3.430,3.360,3.420,1429746.0,419600
20121203,3.440,3.450,3.330,3.350,122747.200,361099
20121204,3.400,3.450,3.360,3.450,471479.90,1384507
20121205,3.450,3.580,3.420,3.560,710482.60,2014157
20121206,3.540,3.570,3.510,3.530,266742.70,754011
20121207,3.530,3.630,3.530,3.600,587874.70,1642007
20121210,3.620,3.660,3.590,3.640,554841.30,1529731
20121211,3.650,3.650,3.590,3.610,415442.60,1149700
20121212,3.610,3.620,3.510,3.580,531136.40,1490407
20121213,3.560,3.660,3.460,3.580,599452.30,1665340
20121214,3.580,3.700,3.560,3.690,908987.90,2480243
20121217,3.710,3.730,3.680,3.710,504930.30,1364159
20121218,3.670,3.740,3.660,3.670,514897.50,1390699
20121219,3.710,3.720,3.660,3.690,422560.80,1145940
20121220,3.670,3.690,3.640,3.650,349601.40,954301
20121221,3.650,3.700,3.630,3.670,390425.60,1067626
20121224,3.630,3.680,3.630,3.660,230460.70,628921
20121225,3.660,3.740,3.660,3.720,752813.50,2028573
20121226,3.740,3.850,3.720,3.810,1134285.90,3005975
20121227,3.810,3.840,3.770,3.780,938512.90,2475733
20121228,3.780,3.820,3.750,3.800,531901.00,1402221
20121231,3.840,3.840,3.780,3.810,540334.40,1421550
20130104,3.820,3.830,3.750,3.750,610742.70,1612991
20130107,3.740,4.120,3.730,4.030,35937596,9138763
20130108,3.960,4.110,3.960,4.090,47237952,11706395
20130109,4.040,4.040,3.920,3.950,25407829,6401998
20130110,3.950,3.960,3.890,3.950,1251612.10,3186016
20130111,3.950,3.950,3.780,3.790,1132029.30,2931300
20130114,3.790,3.920,3.770,3.900,1181693.90,3067185
20130115,3.880,3.970,3.880,3.940,1190307.40,3027639
20130116,3.940,3.980,3.850,3.920,1045013.70,2665127
20130117,3.910,3.980,3.890,3.960,14593851,3700811
20130118,3.960,4.040,3.930,4.010,16481239,4126823
20130121,4.000,4.010,3.920,3.980,1139880.40,2868352
20130122,3.970,3.980,3.880,3.900,837379.70,2127610
20130123,3.900,3.940,3.830,3.900,550097.40,1417256
20130124,3.880,3.960,3.800,3.840,882035.20,2270067
20130125,3.800,3.850,3.770,3.800,384385.10,1008856
20130128,3.810,3.870,3.800,3.870,550406.50,1433255
20130129,3.870,3.940,3.850,3.900,684100.70,1752123
20130130,3.900,3.930,3.870,3.930,545446.60,1398470
20130131,3.930,3.940,3.870,3.930,572577.30,1468311
20130201,3.920,3.930,3.860,3.900,782415.20,2011662
20130204,3.900,3.940,3.880,3.900,586593.40,1503195
20130205,3.900,3.940,3.840,3.930,944258.00,2430518
20130206,3.920,3.960,3.920,3.950,785275.70,1993898
20130207,3.950,3.970,3.900,3.950,520102.30,1323766
20130208,3.940,3.990,3.940,3.970,1003236.50,2526119
20130218,3.970,4.040,3.950,4.020,1147505.70,2863821
20130219,4.000,4.040,3.940,3.960,937294.50,2357564
20130220,3.980,4.030,3.950,4.030,893552.70,2235625
20130221,4.010,4.010,3.900,3.920,806549.80,2040053
20130222,3.920,3.940,3.880,3.900,631917.00,1613958
20130225,3.900,3.930,3.870,3.910,485422.60,1245910
20130226,3.910,3.910,3.790,3.790,919981.10,2391601
20130227,3.820,3.850,3.750,3.770,708707.70,1875112
20130228,3.790,3.870,3.780,3.850,694459.20,1808242
20130301,3.840,3.910,3.840,3.910,579060.60,1493866
20130304,3.890,3.900,3.770,3.810,721647.20,1884188
20130305,3.820,3.900,3.780,3.880,736647.20,1913209
20130306,3.860,3.990,3.860,3.960,1189368.00,3013689
20130307,3.970,4.000,3.910,3.950,1108779.80,2801275
20130308,3.960,3.990,3.940,3.950,888180.50,2243219
20130311,3.950,4.010,3.920,3.990,947293.70,2382376
20130312,3.980,4.000,3.830,3.900,1140065.20,2906391
20130313,3.880,3.890,3.780,3.820,499085.80,1306197
20130314,3.820,3.870,3.800,3.870,478809.60,1244307
20130315,3.870,3.960,3.840,3.930,1111004.30,2839875
20130318,3.930,4.030,3.870,3.900,15430642,3891434
20130319,3.880,3.920,3.710,3.830,1044323.90,2748404
20130320,3.790,3.910,3.790,3.890,916597.50,2375943
20130321,3.880,4.050,3.880,4.030,24702296,6176636
20130322,4.010,4.090,3.970,4.080,23331373,5757943
20130325,4.050,4.140,4.030,4.040,14682821,3602342
20130326,4.030,4.150,3.980,4.130,20432618,5032684
20130327,4.120,4.140,4.010,4.060,15822233,3875866
20130328,4.040,4.040,3.920,3.960,1108197.90,2792346
20130329,3.930,4.000,3.900,3.930,968503.00,2463786
20130401,3.930,3.960,3.860,3.920,822166.80,2104570
20130402,3.920,3.950,3.880,3.890,534814.00,1367920
20130403,3.880,4.030,3.860,4.020,14615603,3691469
20130408,3.960,4.130,3.940,4.110,27637037,6795633
20130409,4.140,4.170,4.040,4.070,15237136,3729216
20130410,4.100,4.320,4.040,4.270,37155637,8843225
20130411,4.250,4.350,4.150,4.170,31477305,7470062
20130412,4.140,4.210,4.050,4.070,15922712,3872496
20130415,4.070,4.100,3.970,3.990,1012380.20,2527871
20130416,3.970,4.010,3.860,3.990,818570.70,2069478
20130417,3.990,4.030,3.950,4.030,555355.40,1394006
20130418,4.010,4.060,3.950,4.000,882485.30,2205709
20130419,4.000,4.040,3.970,4.020,15453110,3850243
20130422,4.000,4.020,3.910,3.930,14154136,3585266
20130423,3.940,3.950,3.830,3.860,1028157.30,2654003
20130424,3.850,3.940,3.830,3.920,829888.80,2126984
20130425,3.890,3.910,3.790,3.790,645381.10,1668100
20130426,3.800,3.820,3.720,3.740,523294.60,1383600
20130502,3.730,3.750,3.670,3.730,394379.40,1062653
20130503,3.740,3.820,3.740,3.800,527131.50,1393726
20130506,3.800,3.850,3.790,3.820,442982.70,1158255
20130507,3.820,3.840,3.780,3.820,517132.50,1359060
20130508,3.810,3.850,3.800,3.830,753930.30,1974534
20130509,3.830,3.830,3.750,3.810,561623.90,1480884
20130510,3.810,3.840,3.780,3.840,535108.80,1402751
20130513,3.820,3.930,3.810,3.880,654984.40,1698240
20130514,3.870,3.880,3.800,3.820,696986.10,1824363
20130515,3.820,3.900,3.810,3.870,635307.30,1648208
20130516,3.860,3.930,3.840,3.900,1108052.50,2847838
20130517,3.910,4.010,3.890,3.970,19925757,5042457
20130520,3.950,4.030,3.930,3.990,1219610.40,3061473
20130521,3.990,4.010,3.960,4.000,1026656.20,2574024
20130522,4.000,4.090,3.980,4.010,1137277.50,2829948
20130523,4.030,4.070,3.970,3.990,1305734.10,3255299
20130524,4.000,4.020,3.950,4.000,975199.50,2447978
20130527,3.990,4.040,3.980,4.010,834782.20,2087289
20130528,4.020,4.090,3.960,4.070,20174836,4996404
20130529,4.080,4.170,4.060,4.080,19808744,4818333
20130530,4.100,4.320,4.100,4.180,34408933,8187607
20130531,4.160,4.170,4.060,4.100,17644866,4304247
20130603,4.050,4.130,4.040,4.070,1004400.00,2465084
20130604,4.070,4.070,3.950,3.960,1231911.80,3086782
20130605,3.950,4.000,3.940,3.980,1035153.10,2614402
20130606,3.990,4.070,3.960,4.020,20857491,5190837
20130607,4.020,4.040,3.850,3.900,1018240.10,2580599
20130613,3.850,3.890,3.750,3.770,614823.70,1625100
20130614,3.780,3.830,3.770,3.800,394330.40,1038985
20130617,3.810,3.810,3.760,3.770,497555.00,1313959
20130618,3.790,3.830,3.770,3.830,373819.50,984951
20130619,3.820,3.820,3.770,3.820,448776.10,1183990
20130620,3.820,3.820,3.680,3.700,394906.80,1050496
20130621,3.650,3.740,3.600,3.680,659448.80,1808789
20130624,3.660,3.680,3.420,3.480,492697.10,1390820
20130625,3.420,3.480,3.130,3.330,1040603.10,3177352
20130626,3.300,3.360,3.230,3.320,630074.40,1914956
20130627,3.320,3.360,3.250,3.260,753661.00,2273201
20130628,3.290,3.310,3.200,3.250,549306.40,1686417
20130701,3.250,3.350,3.240,3.310,498434.30,1518539
20130702,3.320,3.350,3.280,3.330,338685.30,1020351
20130703,3.300,3.320,3.210,3.280,456427.30,1399281
20130704,3.260,3.360,3.240,3.340,616649.20,1865823
20130705,3.350,3.380,3.310,3.340,501213.80,1497016
20130708,3.310,3.310,3.210,3.220,391488.20,1203233
20130709,3.220,3.340,3.200,3.290,535959.80,1637378
20130710,3.270,3.390,3.260,3.360,428577.80,1287692
20130711,3.340,3.460,3.340,3.440,803457.50,2351952
20130712,3.420,3.490,3.390,3.400,663385.50,1930300
20130715,3.390,3.470,3.390,3.450,544106.80,1583901
20130716,3.450,3.550,3.410,3.490,386265.40,1116790
20130717,3.480,3.500,3.420,3.420,421258.10,1217066
20130718,3.410,3.430,3.320,3.330,972294.50,2894091
20130719,3.310,3.380,3.260,3.300,737625.10,2215195
20130722,3.230,3.330,3.200,3.300,465089.30,1418630
20130723,3.320,3.380,3.300,3.380,506218.60,1507413
20130724,3.380,3.390,3.330,3.380,438153.00,1305474
20130725,3.380,3.400,3.300,3.330,571197.80,1708530
20130726,3.300,3.330,3.260,3.300,274932.40,834526
20130729,3.300,3.300,3.220,3.230,244136.00,750699
20130730,3.250,3.280,3.200,3.240,233146.30,719745
20130731,3.260,3.330,3.230,3.320,554360.90,1689302
20130801,3.300,3.380,3.290,3.370,703197.20,2109254
20130802,3.380,3.390,3.340,3.370,608752.30,1811134
20130805,3.370,3.430,3.340,3.410,658909.70,1946054
20130806,3.420,3.490,3.390,3.480,846050.60,2462243
20130807,3.560,3.690,3.520,3.540,35077988,9744171
20130808,3.490,3.500,3.420,3.460,1267287.90,3666252
20130809,3.490,3.490,3.430,3.480,768477.80,2216770
20130812,3.480,3.550,3.450,3.530,1006966.50,2872938
20130813,3.530,3.570,3.500,3.550,852514.40,2406121
20130814,3.550,3.630,3.530,3.620,17018882,4755601
20130815,3.600,3.610,3.560,3.570,1051593.90,2936390
20130816,3.540,3.610,3.540,3.550,1111096.40,3116246
20130819,3.570,3.740,3.550,3.700,21983210,6027941
20130820,3.700,3.720,3.590,3.620,15172659,4171767
20130821,3.610,3.640,3.570,3.600,915989.40,2544526
20130822,3.620,3.630,3.550,3.570,1005658.30,2804457
20130823,3.570,3.620,3.520,3.580,1234446.30,3450053
20130826,3.580,3.700,3.580,3.650,16843625,4601760
20130827,3.660,3.720,3.630,3.690,1311196.40,3567839
20130828,3.650,3.690,3.630,3.690,1090003.80,2978071
