DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120618,4.290,4.480,4.270,4.460,21162758,4806142
20120619,4.470,4.490,4.360,4.400,1262592.30,2861650
20120620,4.420,4.430,4.310,4.370,743674.30,1707500
20120621,4.370,4.400,4.270,4.390,622490.50,1437753
20120625,4.390,4.400,4.280,4.300,618558.60,1433760
20120626,4.300,4.340,4.140,4.300,730291.80,1723112
20120627,4.320,4.350,4.210,4.230,400123.20,937510
20120628,4.260,4.260,4.120,4.200,706057.90,1692215
20120629,4.160,4.170,3.990,4.160,1046493.10,2572562
20120702,4.190,4.190,3.990,4.110,764546.60,1877067
20120703,4.080,4.120,4.050,4.090,553202.50,1355298
20120704,4.060,4.110,4.040,4.110,441665.60,1086337
20120705,4.090,4.090,4.000,4.060,467392.70,1162760
20120706,4.050,4.100,4.020,4.080,361903.50,891501
20120709,4.060,4.060,3.980,4.030,448162.60,1117500
20120710,4.000,4.030,3.900,3.980,418008.50,1054800
20120711,3.990,3.990,3.930,3.980,199492.60,505020
20120712,3.980,4.020,3.950,3.990,383143.00,963515
20120713,4.010,4.100,3.990,4.040,437764.50,1087069
20120716,4.060,4.070,3.950,4.000,346019.10,867150
20120717,3.980,4.050,3.940,4.040,457859.50,1149301
20120718,4.030,4.030,3.970,4.000,240069.20,600651
20120719,4.000,4.030,3.970,4.030,362555.00,905420
20120720,4.010,4.030,3.970,4.020,336636.50,841400
20120723,4.000,4.000,3.930,3.990,316286.60,798025
20120724,3.960,4.010,3.960,3.990,452315.10,1136584
20120725,3.960,4.030,3.950,4.000,277720.50,695101
20120726,3.990,4.030,3.960,4.020,421849.90,1053801
20120727,4.030,4.070,4.030,4.060,334094.80,825900
20120730,3.860,3.920,3.860,3.860,460380.00,1191925
20120731,3.670,3.760,3.670,3.680,1253728.60,3409309
20120801,3.650,3.750,3.500,3.720,15543699,4371706
20120802,3.690,3.720,3.530,3.650,1079553.90,2999038
20120803,3.600,3.600,3.520,3.570,1064321.30,2981335
20120806,3.540,3.610,3.390,3.590,954595.60,2712324
20120807,3.570,3.660,3.510,3.650,18052681,4997417
20120808,3.650,3.820,3.600,3.790,16314687,4389409
20120809,3.730,3.820,3.700,3.770,1175376.70,3144021
20120810,3.750,3.790,3.710,3.770,659804.80,1761262
20120813,3.730,3.750,3.650,3.670,429480.10,1159600
20120814,3.690,3.700,3.540,3.690,437907.70,1209107
20120815,3.680,3.770,3.660,3.710,1194442.60,3223306
20120816,3.730,3.890,3.650,3.720,1143145.60,3051254
20120817,3.720,3.800,3.700,3.730,583333.90,1557500
20120820,3.720,3.730,3.640,3.700,481747.00,1313908
20120821,3.700,3.850,3.690,3.820,960483.00,2534574
20120822,3.830,4.010,3.790,3.960,20025087,5110630
20120823,3.980,4.040,3.910,3.990,19560528,4919982
20120824,4.010,4.010,3.820,3.900,14312568,3678446
20120827,3.860,3.940,3.830,3.890,1173097.90,3014375
20120828,3.900,3.910,3.820,3.900,912979.50,2348495
20120829,3.870,3.930,3.800,3.910,856764.40,2224400
20120830,3.910,3.910,3.710,3.780,749826.00,1975038
20120831,3.750,3.900,3.730,3.890,920124.10,2389100
20120903,3.900,3.920,3.850,3.900,859620.70,2214836
20120904,3.910,3.950,3.860,3.890,777801.80,1996577
20120905,3.890,3.900,3.770,3.870,789680.80,2060706
20120906,3.880,3.880,3.800,3.840,835519.00,2181917
20120907,3.850,3.980,3.830,3.950,17909865,4575229
20120910,3.960,4.070,3.910,3.980,1165332.80,2927909
20120911,3.980,4.010,3.930,3.980,788475.80,1987513
20120912,3.980,4.030,3.930,3.990,793971.80,2000778
20120913,3.990,4.010,3.940,3.960,980203.00,2473756
20120914,3.970,3.990,3.920,3.970,595530.00,1506200
20120917,3.960,3.970,3.840,3.850,577815.30,1483285
20120918,3.840,3.880,3.740,3.820,403969.40,1059900
20120919,3.820,3.890,3.770,3.870,328224.20,852650
20120920,3.810,3.870,3.780,3.810,248764.50,652500
20120921,3.840,3.840,3.770,3.820,294001.90,773516
20120924,3.810,3.820,3.740,3.790,174044.50,459900
20120925,3.910,3.980,3.780,3.840,873042.80,2236295
20120926,3.700,4.030,3.650,4.020,28015826,7183387
20120927,3.940,4.020,3.820,3.950,30146420,7687061
20120928,3.920,3.930,3.820,3.900,1132736.90,2918688
20121008,3.890,3.970,3.860,3.910,661020.00,1698914
20121009,3.910,3.960,3.870,3.930,858265.90,2189874
20121010,3.900,3.970,3.810,3.960,14012527,3587078
20121011,3.950,4.040,3.900,4.000,17871817,4492155
20121012,4.000,4.040,3.930,4.000,1100150.70,2769609
20121015,3.990,4.030,3.930,3.960,521979.10,1320390
20121016,3.960,3.980,3.900,3.960,1188132.70,3018190
20121017,3.960,3.980,3.890,3.970,1022477.00,2598793
20121018,3.960,4.010,3.900,3.970,20312686,5152888
20121019,3.980,4.150,3.940,4.110,27181841,6703780
20121022,4.100,4.200,4.030,4.120,30003738,7258264
20121023,4.140,4.140,4.020,4.080,17361063,4265842
20121024,4.040,4.190,4.030,4.180,19803161,4805969
20121025,4.190,4.200,4.020,4.150,19729642,4798008
20121026,4.130,4.130,4.020,4.070,1206092.70,2976888
20121029,4.020,4.050,3.980,4.020,758564.80,1887400
20121030,4.050,4.080,3.940,3.960,741514.00,1861399
20121031,3.940,4.040,3.920,3.980,1064674.30,2685433
20121101,3.960,4.040,3.890,4.020,13549662,3387525
20121102,4.000,4.030,3.900,4.010,797693.20,2006034
20121105,4.000,4.030,3.950,3.990,754966.20,1896392
20121106,4.000,4.030,3.920,3.990,785403.40,1981650
20121107,4.000,4.090,3.960,4.060,992759.00,2464924
20121108,4.040,4.080,3.890,3.940,1284661.10,3235395
20121109,3.960,3.980,3.890,3.970,16483152,4182202
20121112,3.950,4.020,3.910,4.000,1191487.60,2996800
20121113,4.000,4.000,3.910,3.960,899524.40,2282846
20121114,3.960,3.970,3.890,3.920,761807.30,1948877
20121115,3.920,3.920,3.760,3.800,1177011.30,3076417
20121116,3.930,3.990,3.880,3.900,17169258,4350095
20121119,3.900,3.900,3.790,3.880,1013989.80,2642663
20121120,3.870,3.880,3.830,3.870,347656.70,900154
20121121,3.810,3.930,3.810,3.890,437564.50,1132731
20121122,3.840,3.870,3.810,3.870,588538.40,1531444
20121123,3.840,3.900,3.830,3.900,519686.50,1342710
20121126,3.890,3.940,3.860,3.930,393779.50,1009840
20121127,3.900,3.940,3.760,3.850,786173.60,2050785
20121128,3.820,3.820,3.700,3.800,637160.90,1694604
20121129,3.790,3.800,3.710,3.750,413958.30,1103177
20121130,3.820,3.860,3.710,3.830,691442.10,1826850
20121203,3.780,3.790,3.690,3.710,740395.40,1978900
20121204,3.690,3.700,3.590,3.700,736160.10,2017597
20121205,3.680,3.770,3.660,3.750,956044.60,2561302
20121206,3.730,3.750,3.700,3.730,838082.60,2255236
20121207,3.720,3.780,3.700,3.760,641181.00,1707591
20121210,3.760,3.790,3.740,3.790,732407.60,1943177
20121211,3.800,3.870,3.780,3.840,924545.90,2420630
20121212,3.850,3.850,3.780,3.830,386398.00,1013993
20121213,3.800,3.830,3.710,3.740,872106.20,2323661
20121214,3.740,3.840,3.700,3.830,1121427.80,2952803
20121217,3.850,3.940,3.840,3.880,1304696.50,3360670
20121218,3.880,3.900,3.810,3.860,812493.20,2108200
20121219,3.840,3.850,3.810,3.840,639250.50,1669539
20121220,3.840,3.840,3.770,3.820,484020.70,1272443
20121221,3.810,3.830,3.780,3.820,556783.30,1463454
20121224,3.810,3.860,3.800,3.860,749760.60,1952046
20121225,3.850,3.890,3.800,3.880,13821165,3595896
20121226,3.880,3.930,3.860,3.890,1151196.40,2958907
20121227,3.920,4.060,3.870,3.980,19420974,4894038
20121228,3.980,4.010,3.950,3.980,971957.40,2443982
20121231,3.990,4.020,3.910,3.990,1216948.90,3061093
20130104,4.010,4.010,3.790,3.860,1000561.10,2598855
20130107,3.850,3.890,3.820,3.870,850836.50,2200964
20130108,3.880,4.020,3.880,3.980,14059126,3534345
20130109,3.990,3.990,3.930,3.970,792969.30,2000658
20130110,3.960,4.010,3.930,3.960,720365.80,1819049
20130111,3.980,3.980,3.860,3.900,877552.10,2234501
20130114,3.880,3.970,3.880,3.940,1071902.00,2726771
20130115,3.950,4.000,3.920,3.970,1106838.90,2804005
20130116,3.970,4.170,3.960,4.140,27715612,6711895
20130117,4.150,4.190,4.110,4.160,14218971,3421498
20130118,4.160,4.200,4.120,4.180,1246330.40,2997454
20130121,4.190,4.390,4.170,4.310,17858464,4156832
20130122,4.380,4.450,4.270,4.330,17894700,4106826
20130123,4.320,4.450,4.190,4.300,18944951,4387574
20130124,4.300,4.310,4.170,4.220,15091000,3554157
20130125,4.230,4.370,4.230,4.330,14817190,3443680
20130128,4.400,4.540,4.360,4.480,15430680,3459539
20130129,4.480,4.520,4.380,4.450,15474856,3492123
20130130,4.400,4.470,4.360,4.470,1261349.90,2859056
20130131,4.430,4.490,4.400,4.480,1156944.30,2605243
20130201,4.480,4.600,4.440,4.550,960865.90,2118854
20130204,4.570,4.770,4.570,4.680,18883497,4030172
20130205,4.630,4.760,4.630,4.750,911623.10,1941215
20130206,4.770,4.970,4.710,4.920,1286783.00,2631390
20130207,4.930,4.990,4.900,4.930,932918.90,1892445
20130208,4.950,4.950,4.790,4.820,1207235.40,2498400
20130218,4.810,4.870,4.770,4.810,1086111.30,2254502
20130219,4.830,4.830,4.750,4.780,1051202.00,2193588
20130220,4.790,4.830,4.770,4.820,15257526,3184899
20130221,4.810,4.860,4.670,4.740,15494778,3257058
20130222,4.720,4.840,4.690,4.800,807008.90,1691853
20130225,4.820,4.820,4.770,4.810,601641.90,1253250
20130226,4.800,4.820,4.670,4.690,939214.90,1965900
20130227,4.690,4.760,4.460,4.590,24350625,5339706
20130228,4.580,4.700,4.570,4.690,1075577.30,2320899
20130301,4.700,4.890,4.680,4.880,18884249,3913899
20130304,4.890,4.890,4.690,4.760,1145836.20,2382950
20130305,4.750,4.890,4.730,4.850,19010347,3933361
20130306,4.910,4.970,4.810,4.830,21683530,4435897
20130307,4.860,4.910,4.810,4.900,37003895,7603666
20130308,4.900,4.920,4.660,4.750,34413871,7162328
20130314,4.310,4.750,4.310,4.450,83084959,18377724
20130315,4.350,4.400,4.210,4.320,37985870,8840688
20130318,4.270,4.290,4.010,4.110,27930760,6748744
20130319,4.080,4.280,4.080,4.160,23719309,5681155
20130320,4.140,4.300,4.130,4.260,28887660,6809821
20130321,4.290,4.690,4.260,4.690,39051603,8565347
20130322,4.900,5.040,4.650,4.840,143155040,29610671
20130325,4.750,4.810,4.500,4.590,61761166,13336474
20130326,4.570,5.050,4.570,5.050,102469842,20713342
20130327,5.310,5.410,5.100,5.170,214380980,41024188
20130328,5.080,5.390,4.920,5.050,162590620,31412340
20130329,4.980,5.040,4.780,4.950,95104867,19364672
20130401,4.930,4.950,4.710,4.850,64705134,13385899
20130402,4.890,5.090,4.760,4.790,71474772,14588135
20130403,4.700,4.700,4.320,4.490,75946829,16842116
20130408,4.410,4.550,4.270,4.490,47236881,10723448
20130409,4.460,4.790,4.450,4.610,51160122,11097797
20130410,4.560,4.600,4.400,4.470,31410250,7022277
20130411,4.450,4.490,4.370,4.380,24714426,5574382
20130412,4.380,4.440,4.250,4.280,27431627,6343122
20130415,4.300,4.320,4.150,4.290,18613150,4375875
20130416,4.240,4.320,4.200,4.290,31175585,7311086
20130417,4.290,4.380,4.260,4.360,26004980,6011563
20130418,4.330,4.550,4.260,4.420,58846583,13202504
20130419,4.400,4.510,4.390,4.450,38031609,8553186
20130422,4.380,4.400,4.280,4.330,32840742,7590246
20130423,4.310,4.340,4.150,4.150,29295453,6946275
20130424,4.160,4.250,4.110,4.240,28544319,6842011
20130425,4.200,4.210,4.030,4.040,30668573,7448730
20130426,4.080,4.110,3.880,3.890,22141406,5561488
20130502,3.900,3.920,3.780,3.890,17604449,4564550
20130503,3.890,3.980,3.870,3.950,15748543,3990383
20130506,3.960,4.020,3.910,4.000,16461274,4153076
20130507,3.970,4.060,3.930,4.000,15864330,3968528
20130508,4.030,4.030,3.930,3.960,22140450,5582006
20130509,3.970,3.980,3.880,3.900,20420533,5222015
20130510,3.900,4.050,3.900,4.010,28564075,7198014
20130513,4.000,4.000,3.940,3.990,17871277,4499096
20130514,3.990,3.990,3.910,3.970,13646965,3460515
20130515,3.960,4.000,3.940,4.000,15275672,3847660
20130516,3.990,4.030,3.960,4.010,24069518,6022483
20130517,4.000,4.040,3.950,4.030,42314753,10593739
20130520,4.010,4.170,4.000,4.120,49215075,12015271
20130521,4.110,4.190,4.060,4.140,53888431,13078729
20130522,4.120,4.210,4.100,4.200,49834101,11998518
20130523,4.170,4.210,4.070,4.090,57014308,13786348
20130524,4.130,4.230,4.100,4.210,60785300,14538605
20130527,4.190,4.210,4.140,4.180,39945357,9588314
20130528,4.180,4.370,4.110,4.280,65514971,15468192
20130529,4.250,4.370,4.240,4.320,47617647,11068962
20130530,4.280,4.430,4.250,4.300,82599006,19055438
20130531,4.290,4.350,4.160,4.180,53345420,12582877
20130603,4.150,4.190,4.130,4.150,24344001,5856047
20130604,4.150,4.150,3.990,4.030,31823346,7855431
20130605,4.010,4.110,3.980,4.060,21792198,5394385
20130606,4.050,4.070,3.960,3.970,13905256,3460287
20130607,4.000,4.090,3.950,3.980,24318874,6059994
20130613,3.940,3.950,3.630,3.750,24852329,6612972
20130614,3.750,3.810,3.710,3.790,14866088,3956893
20130617,3.780,3.810,3.700,3.720,15199839,4054584
20130618,3.720,3.770,3.710,3.760,858227.90,2295607
20130619,3.710,3.770,3.590,3.730,18485848,5033076
20130620,3.690,3.700,3.540,3.570,1156377.00,3187000
20130621,3.500,3.500,3.320,3.400,17862212,5208140
20130624,3.400,3.430,3.060,3.060,26898760,8512114
20130625,3.000,3.050,2.750,3.010,21012040,7187455
20130626,2.960,3.070,2.920,3.060,15458412,5135989
20130627,3.070,3.120,2.970,2.980,1169171.20,3816461
20130628,2.960,3.030,2.900,2.930,1275232.70,4314673
20130701,2.920,2.990,2.920,2.980,1230753.20,4161133
20130702,2.980,3.030,2.950,3.020,994690.30,3336395
20130703,3.000,3.080,2.940,3.030,1288318.90,4308187
20130704,3.000,3.090,2.950,3.050,1182979.80,3903456
20130705,3.040,3.160,3.040,3.090,14032416,4509305
