DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120214,10.060,10.390,9.930,10.210,172431870,16891697
20120215,10.130,10.300,9.970,10.070,235714490,23304067
20120216,10.050,10.130,9.660,9.840,184719170,18704924
20120217,9.880,9.950,9.680,9.920,139752870,14234401
20120220,10.090,10.250,9.980,9.990,201298480,19947311
20120221,9.960,10.290,9.920,10.270,174527920,17212697
20120222,10.300,10.600,10.230,10.370,260812400,25051517
20120223,10.300,10.430,10.100,10.180,208585790,20384107
20120224,10.210,11.100,10.030,10.680,394090860,37108744
20120227,10.700,10.840,10.380,10.440,302183720,28449818
20120228,10.350,10.650,10.300,10.500,151642490,14494968
20120229,10.350,10.450,10.200,10.280,129012186,12510950
20120301,10.220,10.360,10.200,10.220,87787551,8541431
20120302,10.240,10.550,10.210,10.460,164309410,15827286
20120305,10.460,10.520,10.240,10.310,159173120,15388623
20120306,10.260,10.480,10.050,10.100,150480430,14704303
20120307,9.950,10.060,9.710,9.740,135709260,13688934
20120308,9.840,9.960,9.790,9.850,101601652,10280953
20120309,9.930,10.180,9.850,10.170,142906650,14234677
20120312,10.190,10.280,9.950,10.060,115640725,11486758
20120313,10.090,10.380,10.020,10.370,150117650,14687366
20120314,10.400,10.720,10.000,10.000,358442730,34431819
20120315,9.910,10.040,9.390,9.410,168440520,17524306
20120316,9.420,9.550,9.290,9.540,125819933,13334141
20120319,9.540,9.850,9.420,9.760,131112590,13558633
20120320,9.730,10.110,9.680,9.700,124860538,12637285
20120321,9.710,9.960,9.550,9.750,87667580,9015055
20120322,9.750,9.970,9.680,9.820,118142761,11990313
20120323,9.820,9.970,9.400,9.480,122066518,12612494
20120326,9.440,9.630,9.400,9.520,69025396,7263335
20120327,9.550,9.760,9.550,9.650,70399983,7280666
20120328,9.580,9.600,9.100,9.340,105322606,11257050
20120329,9.280,9.490,9.180,9.400,67179257,7190720
20120330,9.380,9.440,9.000,9.230,70029582,7612972
20120405,9.230,9.900,9.170,9.820,115001833,11976033
20120406,9.750,10.190,9.710,9.910,142447640,14234651
20120409,9.890,10.140,9.810,9.920,90372947,9025083
20120410,9.880,10.400,9.800,10.370,161482130,15991442
20120411,10.260,10.570,10.090,10.280,199648480,19334826
20120412,10.560,10.680,10.200,10.300,229949670,22131751
20120413,10.240,10.420,10.120,10.340,153946400,14971555
20120416,10.200,10.580,10.160,10.420,150628070,14473931
20120417,10.430,10.450,10.160,10.200,99713522,9713500
20120418,10.220,11.200,10.220,10.890,289468400,27051607
20120419,10.810,11.200,10.690,10.930,235695840,21529428
20120420,10.920,11.130,10.800,10.990,151688100,13837219
20120423,11.100,11.280,10.480,10.540,228690380,21043793
20120424,10.470,10.820,10.110,10.470,154243240,14751748
20120425,10.450,11.150,10.370,10.970,229410510,21088152
20120426,10.990,11.150,10.700,10.760,160127130,14656444
20120427,10.760,10.880,10.400,10.430,152623520,14466465
20120502,10.490,10.580,10.110,10.370,156526410,15162479
20120503,10.300,10.470,10.180,10.410,102646247,9951798
20120504,10.420,10.780,10.310,10.680,149952110,14160583
20120507,10.670,11.150,10.570,11.100,221114520,20202620
20120508,11.100,11.180,10.880,11.060,155733770,14122567
20120509,10.960,11.330,10.830,11.070,215888140,19414226
20120510,11.090,11.140,10.730,10.910,149303590,13715991
20120514,10.960,11.090,10.750,10.750,129663573,11867170
20120515,10.600,10.600,10.180,10.490,143021280,13736549
20120516,10.390,10.450,10.260,10.290,86848842,8405223
20120517,10.290,10.530,10.290,10.410,81760689,7841551
20120518,10.350,10.390,9.900,9.950,115134378,11368413
20120521,9.900,10.150,9.850,10.070,54538462,5452034
20120522,10.120,10.340,10.060,10.290,83256202,8148066
20120523,10.200,10.280,9.900,10.040,120337866,11937562
20120524,10.000,10.140,9.880,9.930,59462883,5940802
20120525,10.050,10.080,9.880,9.900,52033945,5220387
20120528,9.800,10.050,9.530,10.030,73644995,7532850
20120529,10.000,10.540,9.940,10.350,167765280,16362568
20120531,10.200,10.370,10.160,10.310,69058814,6736790
20120601,10.290,10.370,10.130,10.170,53535237,5218603
20120604,9.970,10.040,9.720,9.730,73105560,7396588
20120605,9.770,9.850,9.600,9.700,40226616,4139215
20120606,9.710,9.920,9.660,9.820,50374609,5140191
20120607,9.910,10.040,9.800,9.810,42326867,4270394
20120608,10.010,10.070,9.490,9.520,71067411,7277333
20120611,9.550,9.980,9.510,9.840,67228744,6901905
20120612,9.750,10.090,9.670,9.990,114545636,11563344
20120613,10.010,10.090,9.820,10.020,87768914,8779495
20120614,10.030,10.330,9.960,10.100,132156689,13007410
20120615,10.190,10.260,9.750,9.900,102923167,10320332
20120618,9.970,10.110,9.930,10.000,55248017,5514209
20120619,9.960,10.160,9.950,9.980,66320140,6583455
20120620,9.990,10.080,9.840,9.910,54256734,5456509
20120621,9.900,9.910,9.740,9.830,48367281,4932986
20120625,9.750,9.800,8.850,8.850,95451428,10242949
20120626,8.880,8.980,8.630,8.920,79853716,9064465
20120627,8.880,8.990,8.790,8.930,43280292,4861149
20120628,9.110,9.130,8.890,8.900,77820555,8611144
20120629,8.790,8.990,8.670,8.980,54294073,6111853
20120702,9.050,9.220,8.930,9.170,54564857,5987805
20120703,9.170,9.350,9.080,9.090,89973862,9751581
20120704,4.090,4.170,3.980,4.000,30777347,7550282
20120705,3.910,3.910,3.680,3.740,81383593,21488350
20120706,3.800,3.860,3.730,3.830,53238948,14007667
20120709,3.810,3.810,3.650,3.670,41133501,11063025
20120710,3.670,3.750,3.460,3.620,51688728,14408445
20120711,3.620,3.650,3.510,3.580,24061764,6706720
20120712,3.590,3.700,3.500,3.630,44619069,12404168
20120713,3.600,3.740,3.570,3.590,39802979,10900930
20120716,3.610,3.630,3.350,3.400,40431497,11552477
20120717,3.420,3.530,3.360,3.410,52611586,15301004
20120718,3.420,3.440,3.240,3.350,46148984,13843851
20120719,3.340,3.460,3.300,3.380,39022520,11507688
20120720,3.360,3.410,3.330,3.350,22791490,6774976
20120723,3.340,3.390,3.300,3.370,18136854,5405987
20120724,3.350,3.470,3.330,3.420,27515128,8054540
20120725,3.380,3.400,3.330,3.350,15744592,4674506
20120726,3.340,3.390,3.290,3.300,23035507,6926020
20120727,3.320,3.330,3.220,3.260,20070387,6137850
20120730,3.270,3.310,3.120,3.140,21136225,6658440
20120731,3.100,3.180,3.100,3.170,17897555,5677345
20120801,3.170,3.270,3.140,3.240,22502563,6974787
20120802,3.230,3.270,3.140,3.150,19797009,6184178
20120803,3.150,3.200,3.140,3.200,17888817,5640466
20120806,3.180,3.280,3.160,3.260,24114967,7461366
20120807,3.310,3.590,3.310,3.590,60004072,17067351
20120808,3.720,3.900,3.670,3.740,216790270,57545000
20120809,3.640,3.720,3.610,3.680,85907777,23400114
20120810,3.660,3.840,3.610,3.750,119161275,31633277
20120813,3.790,3.860,3.630,3.670,73279659,19507426
20120814,3.710,3.770,3.560,3.690,54930360,15060183
20120815,3.670,3.670,3.530,3.550,47866716,13373688
20120816,3.500,3.550,3.450,3.540,28232813,8045173
20120817,3.530,3.560,3.480,3.540,19406317,5512161
20120820,3.480,3.510,3.400,3.490,35780333,10387081
20120821,3.480,3.640,3.440,3.590,56286707,15743544
20120822,3.580,3.600,3.430,3.480,37547043,10680598
20120823,3.520,3.630,3.460,3.550,45599941,12886478
20120824,3.510,3.550,3.430,3.480,41621322,11938216
20120827,3.450,3.450,3.330,3.340,32888371,9743864
20120828,3.330,3.390,3.310,3.370,21407841,6379874
20120829,3.350,3.380,3.270,3.280,30509189,9182681
20120830,3.250,3.280,3.100,3.170,37517674,11738843
20120831,3.100,3.230,3.100,3.180,17849102,5614212
20120903,3.190,3.340,3.160,3.310,39862404,12113545
20120904,3.330,3.330,3.230,3.240,18672781,5700682
20120905,3.240,3.290,3.220,3.240,18341911,5623906
20120906,3.270,3.320,3.250,3.300,22067476,6720931
20120907,3.320,3.580,3.320,3.490,74881981,21608976
20120910,3.500,3.550,3.470,3.540,55474633,15774914
20120911,3.500,3.520,3.450,3.510,35074933,10061993
20120912,3.550,3.700,3.500,3.640,73941803,20428362
20120913,3.640,3.700,3.510,3.520,41012621,11308027
20120914,3.650,3.870,3.630,3.870,270990850,71061951
20120917,3.870,3.940,3.650,3.750,221239710,58025174
20120918,3.650,3.700,3.540,3.580,85180377,23612561
20120919,3.610,3.750,3.530,3.740,90396704,24683968
20120920,3.700,4.100,3.660,3.780,248010390,63854999
20120921,3.710,4.040,3.680,3.860,222622850,57363710
20120924,3.730,3.850,3.630,3.750,112514998,30030452
20120925,3.740,3.890,3.620,3.710,84272060,22489511
20120926,3.670,3.710,3.570,3.580,65853765,18259063
20120927,3.550,3.840,3.530,3.810,117074023,31554764
20120928,3.770,3.950,3.740,3.880,158877160,41199555
20121008,3.830,3.930,3.780,3.810,56086505,14703818
20121009,3.810,3.940,3.810,3.880,83830719,21609256
20121010,3.880,4.020,3.880,3.990,122429820,30867393
20121011,3.980,4.010,3.910,3.910,78698564,19933451
20121012,3.930,3.960,3.750,3.810,78927495,20549648
20121015,3.810,3.820,3.650,3.750,53784559,14507026
20121016,3.730,3.780,3.690,3.730,36169370,9677055
20121017,3.720,3.780,3.700,3.760,45142094,12055462
20121018,3.790,3.930,3.750,3.870,74126227,19246463
20121019,3.870,3.880,3.790,3.820,56699980,14803070
20121022,3.780,3.900,3.720,3.890,54453190,14269808
20121023,3.860,4.060,3.840,3.890,111313652,28135640
20121024,3.850,3.880,3.820,3.850,54274071,14112917
20121025,3.870,3.900,3.750,3.810,57635418,15044403
20121026,3.790,3.900,3.750,3.880,84227375,21974340
20121029,3.810,3.970,3.780,3.950,86249028,22039877
20121030,4.000,4.350,4.000,4.320,457982060,106790057
20121031,4.210,4.320,4.160,4.250,216913110,51126653
20121101,4.270,4.450,4.220,4.400,318265140,73242667
20121102,4.400,4.610,4.320,4.480,238783050,53706027
20121105,4.400,4.470,4.270,4.280,143578430,32983149
20121106,4.270,4.360,4.190,4.340,111181683,26047823
20121107,4.300,4.430,4.290,4.300,87708761,20175500
20121108,4.250,4.400,4.110,4.120,103563271,24296835
20121109,4.100,4.270,4.100,4.170,84423458,20119396
20121112,4.200,4.350,4.200,4.340,91850167,21377626
20121113,4.350,4.350,4.150,4.180,91268511,21519355
20121114,4.200,4.250,4.140,4.240,49505548,11762104
20121115,4.230,4.380,4.160,4.240,72360223,16932499
20121116,4.220,4.340,4.180,4.340,83658337,19554068
20121119,4.330,4.370,4.230,4.350,60918009,14161501
20121120,4.390,4.430,4.240,4.260,80544780,18593304
20121121,4.220,4.290,4.100,4.280,82121200,19506896
20121122,4.240,4.310,4.180,4.200,52091880,12288079
20121123,4.180,4.280,4.180,4.210,45257174,10693917
20121126,4.230,4.320,4.200,4.270,64024999,14966343
20121127,4.230,4.250,3.960,3.970,81088197,19831856
20121128,3.910,3.990,3.650,3.720,69406217,18161505
20121129,3.750,3.810,3.530,3.610,44195598,11943741
20121130,3.600,3.820,3.600,3.790,56976409,15201984
20121203,3.780,3.920,3.710,3.740,51370553,13459641
20121204,3.690,3.830,3.600,3.810,38609974,10361174
20121205,3.790,4.040,3.760,3.950,86868815,22045157
20121206,3.950,4.000,3.900,3.940,42121452,10637149
20121207,3.940,4.030,3.900,4.000,70737151,17804390
20121210,3.990,4.050,3.960,4.010,74071060,18548697
20121211,4.010,4.010,3.900,3.900,67795565,17154388
20121212,3.880,4.000,3.840,3.990,71806171,18250112
20121213,3.970,4.020,3.900,3.900,52416897,13231706
20121214,3.910,4.090,3.890,4.050,102011514,25358045
20121217,4.090,4.170,4.050,4.090,90711380,22139189
20121218,4.090,4.120,3.980,4.020,79050301,19442770
20121219,4.000,4.000,3.910,3.950,68146461,17254257
20121220,3.940,3.960,3.860,3.930,46745733,11959912
20121221,3.930,3.970,3.840,3.870,56908587,14588757
20121224,3.870,3.910,3.820,3.860,33056666,8531648
20121225,3.850,4.080,3.840,4.050,112781023,28130142
20121226,4.050,4.140,4.030,4.080,93716125,22909116
20121227,4.180,4.350,4.090,4.120,149770110,35524889
20121228,4.090,4.530,4.080,4.520,284167780,64791431
20121231,4.580,4.870,4.520,4.810,361004060,76129735
20130104,4.900,4.970,4.700,4.770,248934360,51782878
20130107,4.700,4.790,4.610,4.700,161925250,34550349
20130108,4.660,4.690,4.530,4.630,142364300,30875131
20130109,4.600,4.660,4.500,4.540,113421801,24709214
20130110,4.570,4.990,4.570,4.850,528539680,107935721
20130111,4.780,4.840,4.490,4.520,342930920,73827916
20130114,4.470,4.810,4.410,4.720,251268480,53681797
20130115,4.720,5.050,4.720,4.900,324049220,66079949
20130116,4.890,4.980,4.740,4.880,191754610,39522480
20130117,4.850,4.890,4.750,4.800,114017529,23673414
20130118,4.790,4.970,4.750,4.920,171489160,35147738
20130121,4.950,5.030,4.810,4.860,169681970,34615951
20130122,4.860,4.860,4.730,4.780,123396309,25777915
20130123,4.740,4.820,4.650,4.710,97363330,20642676
20130124,4.680,4.780,4.420,4.620,161265980,34994523
20130125,4.610,4.630,4.500,4.580,64668348,14190496
20130128,4.570,4.720,4.560,4.700,101944631,21874178
20130129,4.690,4.760,4.650,4.700,111575965,23748134
20130130,4.710,4.890,4.660,4.840,172750520,36015868
20130131,4.850,4.880,4.640,4.680,150765340,31910622
20130201,4.660,4.710,4.580,4.650,117761556,25457109
20130204,4.680,4.700,4.540,4.650,116413482,25224483
20130205,4.610,4.810,4.560,4.740,132964479,28102076
20130206,4.740,4.760,4.640,4.670,74997559,16058046
20130207,4.690,4.710,4.560,4.600,67130374,14555889
20130208,4.600,4.640,4.560,4.600,59333680,12887109
20130218,4.620,4.680,4.570,4.660,96466591,20833973
20130219,4.630,4.690,4.390,4.470,138258840,30525419
20130220,4.400,4.570,4.400,4.560,81743176,18079992
20130221,4.500,4.760,4.450,4.740,250070180,53827979
20130222,4.760,5.200,4.750,5.000,523528920,104641298
20130225,5.060,5.280,4.990,5.060,402746610,78982917
20130226,5.000,5.100,4.900,4.950,186338150,37342370
20130227,4.980,4.980,4.750,4.860,166381720,34398950
20130228,4.890,5.050,4.810,5.010,170061100,34295093
20130301,5.000,5.020,4.870,5.000,125471069,25388445
20130304,4.800,4.800,4.500,4.540,209830840,45633523
20130305,4.480,4.630,4.450,4.590,101916084,22340813
20130306,4.610,4.670,4.520,4.540,93863923,20438545
20130307,4.530,4.700,4.510,4.670,101083580,21823680
20130308,4.670,4.670,4.440,4.510,120491261,26620279
20130311,4.510,4.550,4.460,4.530,55790402,12348982
20130312,4.550,4.770,4.510,4.710,195767600,42263956
20130313,4.670,4.860,4.630,4.720,162680460,34329537
20130314,4.880,4.980,4.720,4.810,196721250,40605083
20130315,4.760,4.990,4.630,4.960,260461620,54090020
20130318,5.030,5.080,4.830,4.850,185736820,37718178
20130319,4.820,4.900,4.650,4.810,136913530,28722221
20130320,4.780,5.090,4.780,5.060,248244340,49875485
20130321,5.050,5.080,4.910,4.940,159848350,32141587
20130322,4.990,5.290,4.950,5.110,290413470,56684687
20130325,5.110,5.160,5.000,5.110,144834820,28446386
20130326,5.080,5.190,4.910,4.950,141017880,28028470
20130327,4.900,5.030,4.860,4.930,81350337,16486871
20130328,4.860,4.870,4.640,4.650,107289905,22547106
20130329,4.660,4.720,4.640,4.670,60986651,13032969
20130401,4.650,4.850,4.640,4.720,76461009,16062275
20130402,4.700,4.830,4.680,4.770,66267099,13909859
20130403,4.770,4.770,4.590,4.650,58643138,12596236
20130408,4.560,4.570,4.480,4.560,50864142,11237081
20130409,4.570,4.680,4.570,4.600,47859652,10345644
20130410,4.600,4.650,4.440,4.520,70378478,15589100
20130411,4.520,4.550,4.460,4.470,39698543,8832372
20130412,4.460,4.520,4.450,4.470,29302634,6543081
20130415,4.470,4.490,4.170,4.190,109685702,25674080
20130416,4.110,4.380,4.030,4.370,81793087,19418848
20130417,4.310,4.370,4.170,4.240,95883658,22599762
20130418,4.200,4.310,4.160,4.240,52891392,12413546
20130419,4.240,4.350,4.220,4.340,76264066,17694272
20130422,4.270,4.310,4.230,4.280,61190737,14367451
20130423,4.270,4.280,3.970,4.030,97012162,23573926
20130424,4.040,4.140,4.030,4.100,50236140,12294726
20130425,4.070,4.150,3.990,4.020,66838864,16465190
20130426,4.020,4.100,3.990,4.020,34957365,8649852
20130502,4.020,4.130,4.000,4.080,45615344,11163624
20130503,4.130,4.340,4.110,4.260,104199455,24501927
20130506,4.300,4.310,4.220,4.280,52347595,12292934
20130507,4.250,4.420,4.240,4.390,80918450,18562658
20130508,4.390,4.430,4.340,4.390,44445115,10153861
20130509,4.380,4.380,4.280,4.320,62219669,14370248
20130510,4.280,4.500,4.280,4.420,117106622,26430035
20130513,4.420,4.430,4.290,4.380,69230611,15871458
20130514,4.380,4.380,4.310,4.330,34284493,7910299
20130515,4.360,4.370,4.280,4.320,35032499,8120549
20130516,4.330,4.530,4.280,4.510,116566131,26317549
20130517,4.560,4.950,4.560,4.820,293378950,61285972
20130520,4.870,4.910,4.780,4.790,219146610,45191097
20130521,4.770,4.790,4.690,4.760,92977116,19607403
20130522,4.760,5.150,4.760,4.930,300746840,60081518
20130523,4.910,5.080,4.890,4.940,167489640,33625809
20130524,4.930,5.020,4.880,5.000,100551428,20280838
20130527,4.950,5.210,4.820,5.040,249677290,49674117
20130528,4.990,5.100,4.870,5.050,165147880,32976703
20130529,5.100,5.190,5.020,5.040,152207480,30019184
20130530,5.020,5.060,4.920,4.930,95245022,19148127
20130531,4.980,5.030,4.800,4.900,114450057,23349748
20130603,5.100,5.180,4.910,4.960,183517250,36520523
20130604,4.900,5.060,4.830,5.010,123216488,24983963
20130605,4.990,5.060,4.930,4.940,83366240,16717420
20130606,4.910,4.960,4.800,4.810,82644449,17041656
20130607,4.850,4.860,4.560,4.630,88685883,18981670
20130613,4.590,4.590,4.330,4.380,80357637,18124672
20130614,4.440,4.480,4.380,4.430,41923574,9478785
20130617,4.420,4.480,4.330,4.370,44029891,10035895
20130618,4.380,4.480,4.350,4.470,47996060,10841015
20130619,4.460,4.460,4.250,4.350,48388924,11136429
20130620,4.330,4.370,4.210,4.230,47237088,11020994
20130621,4.190,4.320,4.120,4.280,41068601,9708505
20130624,4.260,4.260,3.860,4.010,89243350,22165614
20130625,3.950,4.040,3.610,3.960,107872996,28148041
20130626,4.000,4.250,3.940,4.160,130573628,31610428
20130627,4.100,4.280,4.070,4.180,84066057,20073926
20130628,4.210,4.440,4.180,4.270,164574920,38130418
20130701,4.200,4.340,4.150,4.290,56697410,13386616
20130702,4.270,4.270,4.140,4.200,61412502,14652597
20130703,4.180,4.220,4.000,4.100,69564889,16999550
20130704,4.060,4.200,4.030,4.110,53149552,12876954
20130705,4.150,4.300,4.080,4.090,64605909,15497261
20130708,4.040,4.040,3.890,3.900,60243904,15288362
20130709,3.880,3.940,3.820,3.850,31498290,8155701
20130710,3.860,4.080,3.850,4.050,70148295,17614397
20130711,4.040,4.250,4.040,4.180,114561282,27384846
20130712,4.180,4.300,4.130,4.170,63556167,15097906
20130715,4.140,4.250,4.120,4.200,47582945,11377457
20130716,4.250,4.270,4.150,4.210,65390919,15558537
20130717,4.210,4.400,4.150,4.360,143571040,33379526
20130718,4.300,4.340,4.190,4.230,48588369,11421286
20130719,4.230,4.250,4.020,4.040,60336345,14652654
20130722,4.000,4.070,3.950,4.050,39406767,9845228
20130723,4.050,4.180,4.050,4.150,46357336,11204438
20130724,4.110,4.140,4.020,4.080,43643168,10718668
20130725,4.080,4.320,4.070,4.220,101671111,24096302
20130726,4.170,4.200,4.100,4.160,48832070,11774866
20130729,4.120,4.120,4.030,4.040,34572099,8490537
20130730,4.050,4.150,4.020,4.100,29427209,7192915
20130731,4.200,4.500,4.170,4.190,90128884,21148322
20130801,4.260,4.270,4.170,4.240,42732323,10098484
20130802,4.340,4.380,4.170,4.190,78868145,18452461
20130805,4.160,4.240,4.140,4.210,44788751,10701935
20130806,4.210,4.210,4.130,4.180,70719717,17002897
20130807,4.200,4.280,4.180,4.210,74032519,17492892
20130808,4.200,4.210,4.130,4.190,43428568,10420572
20130809,4.190,4.240,4.130,4.190,52735064,12635079
20130812,4.190,4.280,4.170,4.270,73131096,17239631
20130813,4.270,4.310,4.240,4.290,60929360,14244860
20130814,4.300,4.370,4.250,4.280,75944510,17633442
20130815,4.260,4.290,4.200,4.220,38571807,9119763
20130816,4.190,4.640,4.170,4.240,105947823,24631009
20130819,4.220,4.250,4.180,4.230,31217105,7410252
20130820,4.190,4.240,4.170,4.220,31514758,7501971
20130821,4.210,4.300,4.180,4.280,52847816,12417135
20130822,4.270,4.300,4.220,4.240,37035881,8688092
20130823,4.280,4.290,4.160,4.190,35557177,8442862
20130826,4.190,4.270,4.180,4.250,49425371,11661745
20130827,4.250,4.290,4.230,4.280,44843049,10518080
20130828,4.240,4.430,4.230,4.390,136469960,31316255
