DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,18.000,18.450,17.800,18.100,105345869,5798191
20120210,18.170,18.550,17.910,18.100,121820420,6676100
20120213,17.870,18.060,17.600,18.040,95073940,5324324
20120214,17.950,18.170,17.700,17.940,65517113,3672197
20120215,17.880,18.550,17.750,18.510,180603000,9863873
20120216,18.470,18.620,17.960,18.220,112282365,6148593
20120217,18.260,18.350,17.820,17.970,63556290,3523998
20120220,18.270,18.380,17.900,17.930,83827303,4619467
20120221,17.960,18.350,17.600,18.270,103875874,5777271
20120222,18.300,19.370,18.200,19.310,296679720,15652632
20120223,19.250,19.600,19.080,19.390,152269320,7883083
20120224,19.450,20.090,19.100,19.980,185822300,9468949
20120227,19.960,20.450,19.800,19.830,220152030,10938201
20120228,19.680,19.830,19.200,19.410,167888310,8632133
20120229,19.270,19.350,18.700,18.870,166912850,8833477
20120301,18.790,19.040,18.700,18.910,96508971,5102859
20120302,19.050,19.510,18.880,19.260,150273650,7829262
20120305,19.400,19.470,18.740,18.790,172533670,9059043
20120306,18.770,18.950,18.370,18.440,131327276,7061068
20120307,18.240,18.370,17.930,18.110,107170340,5905352
20120308,18.110,18.770,18.000,18.320,150762240,8186264
20120309,18.420,18.830,18.390,18.770,97837372,5248788
20120312,18.880,19.160,18.750,18.980,103209988,5455805
20120313,18.910,19.440,18.810,19.420,149351190,7775465
20120314,19.460,19.620,18.480,18.510,217893630,11397264
20120315,18.500,18.700,17.820,17.960,117531650,6495194
20120316,17.990,18.400,17.810,18.330,69914033,3860186
20120319,18.250,18.770,18.020,18.670,67802377,3689318
20120320,18.660,18.870,18.200,18.640,89929552,4840962
20120321,18.500,19.150,18.500,18.810,90493103,4798644
20120322,18.850,19.130,18.650,18.930,90664504,4782544
20120323,18.920,18.920,18.280,18.520,66194199,3573581
20120326,18.300,19.220,18.300,19.110,115364694,6099653
20120327,19.310,20.200,19.230,19.740,333015120,16822447
20120328,19.600,19.890,18.830,19.020,198744450,10248530
20120329,18.600,18.750,18.000,18.450,101659322,5509817
20120330,18.530,20.290,18.190,19.990,206510700,10611588
20120405,19.760,21.060,19.650,20.920,328233730,16005491
20120406,20.820,21.050,20.400,20.490,186639730,9047490
20120409,20.200,20.660,19.800,20.150,135394810,6674797
20120410,20.000,20.100,19.000,20.000,213216450,10901538
20120411,19.600,20.020,19.430,19.680,141935040,7199124
20120412,19.730,20.000,19.480,19.950,137816780,6953166
20120413,19.900,20.300,19.800,20.090,153065130,7628359
20120416,19.950,19.950,19.370,19.450,141227150,7220494
20120417,19.460,19.460,19.110,19.190,81914767,4256326
20120419,19.700,20.180,19.580,19.980,190173990,9563945
20120420,19.800,20.080,19.750,19.900,112939143,5679405
20120423,19.720,19.980,19.500,19.510,110649070,5605996
20120424,19.350,19.960,19.000,19.830,119044703,6085215
20120425,19.750,20.280,19.610,20.250,152958330,7684917
20120426,20.240,20.290,19.680,19.720,122445500,6136083
20120427,19.650,19.650,19.120,19.170,190885390,9872509
20120502,19.450,19.710,19.210,19.570,129836054,6654783
20120503,19.440,19.550,19.160,19.380,110189010,5698620
20120504,19.380,19.400,19.050,19.230,137073920,7133726
20120507,19.100,19.150,18.450,18.860,254274160,13592212
20120508,18.700,19.330,18.670,19.180,134651470,7045188
20120509,19.050,19.050,18.480,18.490,127160074,6813636
20120510,18.400,18.660,18.300,18.360,79107221,4286886
20120511,18.350,18.550,18.250,18.400,69644204,3791377
20120514,18.460,18.700,18.150,18.220,81256978,4401080
20120515,18.000,18.120,17.750,17.950,70382866,3935633
20120516,17.970,18.100,17.810,17.820,51494635,2870164
20120517,17.830,18.270,17.800,18.140,52123397,2883489
20120518,18.050,18.050,17.060,17.210,99301850,5651438
20120521,17.110,17.380,16.760,17.230,68839718,4022017
20120522,17.300,17.770,17.260,17.620,79436500,4508392
20120523,17.690,17.690,17.110,17.330,63479717,3650022
20120524,17.360,17.710,17.210,17.340,72086092,4124349
20120525,17.380,17.390,16.800,16.860,66964262,3940643
20120528,16.810,18.550,16.560,18.430,242021870,13533246
20120529,18.400,18.650,18.120,18.290,213357010,11614529
20120530,18.100,18.200,17.800,18.010,88914462,4940202
20120531,17.910,18.180,17.870,17.970,101960073,5663010
20120601,17.970,18.200,17.750,17.970,68703864,3822090
20120604,17.700,17.700,17.050,17.070,86183925,4955797
20120605,17.210,17.440,17.070,17.260,50029923,2893481
20120606,17.350,17.460,17.100,17.260,30637155,1772904
20120607,17.480,17.560,17.280,17.440,90424044,5183387
20120608,17.550,17.600,17.120,17.340,81611713,4706792
20120611,13.990,14.110,13.810,14.050,39641941,2830435
20120612,13.900,13.900,13.480,13.500,82944855,6095841
20120613,13.570,13.750,13.420,13.730,48414025,3551506
20120614,13.700,13.760,13.580,13.600,35829899,2617336
20120615,13.670,13.770,13.390,13.490,39586619,2921786
20120618,13.520,13.760,13.460,13.520,58215470,4284249
20120619,13.520,13.580,13.390,13.400,30567438,2269182
20120620,13.460,13.580,13.400,13.460,28344634,2104165
20120621,13.500,13.500,13.230,13.270,31047903,2329601
20120625,13.250,13.300,12.890,12.920,36999487,2826205
20120626,12.800,12.800,11.800,12.020,132774516,10994215
20120627,11.900,12.070,11.580,11.580,129675363,10992161
20120628,11.550,11.790,11.190,11.720,138447900,12037968
20120629,11.600,11.680,11.320,11.540,108081809,9388088
20120702,11.340,11.340,10.390,10.390,163760340,15614636
20120703,10.040,10.320,9.690,10.000,380673250,38237903
20120704,9.950,10.000,9.770,9.840,173150010,17522405
20120705,9.780,9.920,9.730,9.830,97719099,9940419
20120706,9.900,10.100,9.760,10.060,145438790,14677802
20120709,9.980,9.980,9.380,9.420,114192435,11763364
20120710,9.320,9.420,9.140,9.230,94080650,10159762
20120711,9.220,9.560,9.170,9.500,111788410,11863256
20120712,9.430,9.760,9.240,9.690,173703320,18227686
20120713,9.600,9.920,9.520,9.700,118645749,12163609
20120716,9.710,9.750,9.150,9.200,80532026,8575628
20120717,9.100,9.970,9.090,9.850,148561360,15382960
20120718,9.760,9.840,9.440,9.800,122555739,12706328
20120719,9.850,10.090,9.750,9.900,152800580,15353325
20120720,9.880,9.890,9.630,9.700,88096706,9028155
20120723,9.590,9.750,9.350,9.600,57416871,6020452
20120724,9.460,9.720,9.410,9.540,61951450,6476184
20120725,9.520,9.630,9.350,9.360,55391428,5838766
20120726,9.330,9.510,9.210,9.280,48265529,5156116
20120727,9.330,9.410,9.220,9.270,46423132,4990400
20120730,9.290,9.370,9.030,9.110,59055109,6423616
20120731,9.050,9.140,8.880,8.890,58821069,6557547
20120801,8.840,9.280,8.840,9.140,74052169,8105829
20120802,9.080,9.140,8.910,9.020,48217230,5339926
20120803,9.070,9.380,8.980,9.320,106746385,11574776
20120806,9.300,9.660,9.220,9.590,113906931,12027372
20120807,9.600,9.640,9.470,9.550,93144775,9760126
20120808,9.580,9.750,9.500,9.740,112807756,11716168
20120809,9.700,10.020,9.490,9.950,170378570,17480706
20120810,9.970,9.970,9.760,9.780,98435264,10015255
20120813,9.770,9.770,9.380,9.430,114670638,11987687
20120814,9.400,9.500,9.100,9.460,115174843,12397663
20120815,9.410,9.430,9.260,9.280,46644481,5002977
20120816,9.210,9.380,9.200,9.280,39890421,4290164
20120817,9.290,9.400,9.260,9.370,43904417,4703276
20120820,9.300,9.300,9.000,9.150,88398275,9687081
20120821,9.080,9.260,9.080,9.240,82528759,8968353
20120822,9.210,9.240,8.880,8.920,144953260,16078799
20120823,8.920,8.970,8.710,8.950,97945971,11032660
20120824,8.880,8.920,8.690,8.700,70935959,8086281
20120827,8.610,8.640,8.260,8.270,79314529,9452209
20120828,8.200,8.330,8.100,8.250,82436938,10017093
20120829,8.210,8.370,8.150,8.170,77472500,9381162
20120830,8.220,8.890,8.170,8.720,261871040,30584149
20120831,8.640,8.970,8.580,8.750,174571080,19825802
20120903,8.610,8.910,8.610,8.900,136116050,15444481
20120904,8.900,8.900,8.660,8.670,110540975,12631956
20120905,8.650,8.770,8.510,8.660,76155444,8819705
20120906,8.800,8.860,8.610,8.720,60401058,6923257
20120907,8.900,9.590,8.900,9.590,350790860,37353731
20120910,9.700,10.490,9.660,10.040,510422280,50525654
20120911,9.960,9.960,9.740,9.880,237773940,24169263
20120912,9.930,10.370,9.910,10.290,312804120,30702335
20120913,10.280,10.470,10.100,10.150,189016930,18460655
20120914,10.250,10.350,9.720,9.970,222414070,22218237
20120917,9.980,9.980,9.480,9.500,152940960,15764620
20120918,9.390,9.640,9.250,9.350,112522590,11905858
20120919,9.370,9.550,9.330,9.540,76919774,8143122
20120920,9.440,9.500,8.850,8.880,122217006,13317763
20120921,8.890,9.030,8.600,8.880,96985900,10933874
20120924,8.730,9.290,8.640,9.200,125513334,13868764
20120925,9.110,9.350,9.060,9.150,87529305,9520417
20120926,9.080,9.230,8.880,9.030,85193463,9433244
20120927,9.030,9.600,9.030,9.590,184334840,19632550
20120928,9.480,9.800,9.430,9.760,170739380,17666491
20121008,9.770,9.860,9.510,9.580,107916135,11186522
20121009,9.560,10.000,9.560,9.980,167154500,16904527
20121010,9.910,10.040,9.830,9.970,111628994,11244806
20121011,9.900,9.920,9.640,9.690,113484678,11636040
20121012,9.700,9.890,9.480,9.600,97768526,10141942
20121015,9.580,9.700,9.440,9.690,68895730,7186568
20121016,9.700,9.840,9.520,9.550,72748518,7506092
20121017,9.610,9.840,9.450,9.740,99707248,10303935
20121018,9.750,10.200,9.710,10.020,188968410,18937319
20121019,10.010,10.190,9.900,9.940,121143524,12061839
20121022,9.840,10.180,9.800,10.150,132416155,13197339
20121023,10.200,10.220,9.840,9.850,122340946,12244457
20121024,9.800,9.990,9.770,9.870,102940644,10451881
20121025,9.890,9.930,9.590,9.600,87188659,8950007
20121026,9.530,9.660,9.420,9.470,74431815,7834173
20121029,9.600,9.880,9.550,9.760,92721784,9542334
20121030,9.790,9.830,9.590,9.670,59302511,6108742
20121031,9.690,10.070,9.600,10.050,143191090,14527733
20121101,10.050,10.630,10.010,10.460,315395240,30467418
20121102,10.460,10.670,10.370,10.540,199285660,18976648
20121105,10.480,10.660,10.300,10.550,200769160,19181812
20121106,10.550,10.550,10.250,10.490,171675160,16492221
20121107,10.430,10.950,10.400,10.690,239485960,22325082
20121108,10.500,11.030,10.370,10.730,295432960,27504737
20121109,10.600,11.270,10.550,11.220,378179750,34345541
20121112,11.220,11.370,10.960,11.070,304495680,27356901
20121113,11.090,11.090,10.380,10.480,257675530,24051178
20121114,10.480,11.530,10.320,11.410,343647120,31585325
20121115,11.190,11.550,10.950,10.990,316257970,28092023
20121116,10.820,11.410,10.620,11.220,286185300,25787166
20121119,11.080,11.310,10.860,11.220,200167110,18051998
20121120,11.290,11.490,11.110,11.190,202132400,17912714
20121121,11.190,11.450,10.800,11.230,250380450,22511363
20121122,11.100,11.100,10.750,10.810,168396870,15459275
20121123,10.800,11.150,10.760,10.860,149142900,13579713
20121126,10.810,10.940,10.530,10.600,119831974,11109328
20121127,10.540,10.630,10.180,10.200,163175780,15790706
20121128,10.110,10.460,10.110,10.270,117542525,11399913
20121129,10.300,10.520,10.230,10.320,118939645,11450451
20121130,10.310,10.970,10.290,10.890,230243550,21433749
20121203,10.880,11.080,10.680,10.800,200807600,18442295
20121204,10.750,11.570,10.700,11.550,327581020,29184098
20121205,11.480,12.370,11.380,11.780,518616100,43715147
20121206,11.770,12.000,11.700,11.780,257425860,21754904
20121207,11.830,12.230,11.660,11.870,390022560,32671816
20121210,11.890,12.220,11.780,12.030,310619270,25885164
20121211,11.910,11.960,11.580,11.650,263474170,22413375
20121212,11.620,12.500,11.610,12.460,326829860,27221836
20121213,12.300,12.540,12.050,12.200,284276400,23210486
20121214,12.160,13.130,12.080,12.940,472659540,37196698
20121217,12.900,13.630,12.640,12.790,541882050,41559969
20121218,12.680,13.240,12.660,12.850,319210250,24718287
20121219,12.800,12.990,12.730,12.930,185386500,14363193
20121220,12.870,12.920,12.470,12.880,260172600,20487037
20121221,11.890,12.390,11.590,11.600,1026416530,87061316
20121224,11.360,11.800,11.300,11.680,414146380,35681113
20121225,11.560,12.180,11.400,12.050,457123450,38536000
20121226,11.990,12.180,11.910,12.040,306716680,25502952
20121227,12.070,12.130,11.530,11.640,336605280,28693600
20121228,11.600,11.860,11.530,11.800,228222030,19415004
20121231,11.800,12.390,11.660,12.320,421611850,35062414
20130104,12.450,12.470,12.030,12.220,331136990,27081003
20130107,12.200,12.430,12.110,12.290,246467850,20042243
20130108,12.250,12.380,11.880,12.080,276484950,22918030
20130109,12.000,12.280,11.930,12.100,238165470,19710531
20130110,12.130,12.190,11.800,11.900,274485990,22937733
20130111,11.850,11.940,11.440,11.470,286790300,24647917
20130114,11.480,12.090,11.480,12.030,318490650,27038500
20130115,12.040,12.190,11.890,12.080,301997080,25116908
20130116,12.080,12.080,11.500,11.730,445887550,38069508
20130117,11.600,11.670,11.370,11.470,320120450,27841829
20130118,11.480,11.770,11.420,11.690,252787190,21777547
20130121,11.740,11.800,11.590,11.800,227599000,19404061
20130122,11.840,12.240,11.620,12.100,518645480,43189949
20130123,11.950,11.950,11.510,11.710,355214650,30417617
20130124,11.600,11.790,11.010,11.070,370831510,32411926
20130125,11.020,11.070,10.750,10.800,197400440,18175776
20130128,10.800,11.100,10.760,11.080,177707080,16138759
20130129,11.070,11.230,11.000,11.110,180086530,16197516
20130130,11.120,11.150,10.900,11.010,160098820,14561200
20130131,10.860,11.560,10.830,11.320,345661440,30579835
20130201,11.340,11.580,11.240,11.460,229225520,20095853
20130204,11.480,11.710,11.470,11.600,231986260,20000806
20130205,11.570,11.990,11.400,11.890,257341500,21994823
20130206,11.890,11.950,11.750,11.790,150176690,12682381
20130207,11.790,11.980,11.700,11.930,163428950,13789880
20130208,11.860,12.110,11.860,11.990,187755210,15628261
20130218,12.020,12.110,11.750,11.800,177172850,14922009
20130219,11.790,11.860,11.330,11.370,188564870,16400960
20130220,11.340,11.530,11.330,11.460,104142932,9110029
20130221,11.370,11.370,11.080,11.290,162782440,14531278
20130222,11.260,11.330,11.110,11.180,84935344,7575661
20130225,11.260,11.480,11.220,11.400,115783420,10171845
20130226,11.320,11.420,11.030,11.090,114587308,10167399
20130227,11.060,11.220,11.060,11.140,81025951,7276760
20130228,11.160,11.450,11.050,11.400,138459700,12278945
20130301,11.410,11.440,11.270,11.400,115935331,10202142
20130304,11.240,11.240,10.610,10.620,175095480,16093489
20130305,10.610,10.930,10.510,10.860,112135146,10472143
20130306,10.880,10.900,10.740,10.830,103105508,9535537
20130307,10.880,11.070,10.760,10.910,94555188,8679252
20130308,10.890,10.920,10.750,10.790,54802913,5064885
20130311,10.750,10.750,10.540,10.620,64458543,6056463
20130312,10.620,10.810,10.350,10.440,78268548,7394505
20130313,10.470,10.480,10.200,10.250,67068094,6521009
20130314,10.250,10.420,10.170,10.380,52624867,5117798
20130315,10.610,10.980,10.450,10.520,148546400,13847925
20130318,10.430,10.600,10.350,10.390,54662096,5227928
20130319,10.420,10.680,10.350,10.670,71760229,6818036
20130320,10.670,11.020,10.620,10.960,126739522,11682686
20130321,11.010,11.130,10.890,11.050,113496337,10315539
20130322,11.100,11.140,10.950,11.080,85439445,7732358
20130325,10.950,11.040,10.790,10.840,104592624,9587529
20130326,10.810,11.150,10.710,11.140,165359540,15049617
20130327,11.130,11.200,10.980,11.010,90281594,8139183
20130328,11.000,11.000,10.540,10.600,99929573,9352807
20130329,10.600,10.870,10.580,10.680,70471552,6552439
20130401,10.680,10.880,10.590,10.730,65398080,6092482
20130402,10.730,10.980,10.650,10.960,102379568,9483971
20130403,10.860,11.030,10.650,10.650,72981760,6726012
20130408,10.340,10.950,10.210,10.800,85976027,8109318
20130409,10.790,10.980,10.790,10.920,70358838,6455904
20130410,10.900,11.350,10.880,11.330,180127460,16150538
20130411,11.330,11.360,11.130,11.260,106894770,9504864
20130412,11.250,11.450,11.160,11.370,126246655,11145290
20130415,11.410,11.410,11.100,11.140,80400153,7156307
20130416,11.050,11.300,10.850,11.260,108709958,9795675
20130417,11.250,11.280,10.930,11.010,87673547,7906286
20130418,10.860,11.140,10.860,10.900,64462504,5874399
20130419,10.920,11.310,10.920,11.230,99247833,8893468
20130422,11.230,11.710,11.230,11.490,237719240,20646181
20130423,11.480,11.490,11.140,11.160,103240681,9172697
20130424,11.160,11.530,11.100,11.380,96815280,8530334
20130425,11.260,11.300,10.920,10.930,128422497,11567051
20130426,10.920,11.030,10.530,10.650,99032284,9185528
20130502,10.660,10.770,10.450,10.670,50320217,4743261
20130503,10.700,11.060,10.680,10.880,71931405,6574607
20130506,10.910,11.050,10.880,10.990,46580855,4245808
20130507,10.930,11.020,10.830,10.930,46025916,4220619
20130508,11.040,11.160,10.940,11.040,81448294,7371347
20130509,11.000,11.030,10.590,10.710,126967925,11814584
20130510,10.620,10.760,10.470,10.640,107883985,10199615
20130513,10.650,10.660,10.490,10.520,60178417,5701227
20130514,10.510,10.560,10.320,10.360,69383370,6671386
20130515,10.410,10.490,10.370,10.450,43976478,4215587
20130516,10.430,10.610,10.280,10.590,82152939,7838447
20130517,10.540,10.720,10.530,10.700,90070530,8458516
20130520,10.720,10.840,10.700,10.810,91516980,8482452
20130521,10.880,10.890,10.660,10.750,99757368,9282800
20130522,10.760,11.100,10.730,10.970,152068170,13903419
20130523,10.900,10.960,10.630,10.720,114723213,10625689
20130524,10.730,10.830,10.610,10.720,88854199,8299635
20130527,10.580,10.640,10.460,10.600,62691245,5957871
20130528,10.590,10.760,10.530,10.760,90151994,8462156
20130529,10.790,11.050,10.760,10.840,137592260,12631711
20130530,10.870,10.880,10.680,10.730,90039685,8369385
20130531,10.770,10.820,10.590,10.610,67018236,6264021
20130603,10.600,10.770,10.550,10.740,79135719,7409230
20130604,10.720,10.900,10.660,10.750,127137278,11790115
20130605,10.750,11.340,10.730,11.230,390041460,35085389
20130606,11.230,11.750,11.170,11.460,527323390,45657151
20130607,11.450,11.930,11.410,11.600,426844670,36579642
20130613,11.600,11.600,11.010,11.320,245951300,21692384
20130614,11.360,11.810,11.310,11.750,411063380,35335069
20130617,11.770,11.890,11.310,11.480,262573420,22774296
20130618,11.450,11.520,10.960,11.150,214162200,19158968
20130619,11.080,11.880,10.980,11.810,288704060,25255288
20130620,11.690,11.810,11.430,11.470,218851550,18831493
20130621,11.160,12.140,11.060,12.050,366524630,31096579
20130624,12.050,12.200,11.310,11.710,356684990,30249901
20130625,11.500,11.960,10.540,11.780,431541130,38098241
20130626,11.740,11.740,10.980,11.350,367738300,32386668
20130627,11.270,11.520,10.220,10.220,445816150,41776119
20130628,9.750,9.800,9.200,9.200,364832330,38740014
20130701,9.060,9.360,8.900,9.280,159241000,17260122
20130702,9.200,9.280,8.900,9.160,167905930,18452087
20130703,9.090,9.250,9.010,9.110,108376600,11871360
20130704,9.080,9.080,8.600,8.880,169963770,19220055
20130705,8.890,9.360,8.820,9.270,173631610,19017395
20130708,9.150,9.150,8.650,8.700,100043358,11182128
20130709,8.730,9.050,8.700,8.930,70428836,7946995
20130710,8.880,9.100,8.850,9.090,74981134,8340303
20130711,9.100,9.550,9.030,9.370,149053980,15948600
20130712,9.390,9.450,9.080,9.100,115054582,12405704
20130715,9.100,9.230,8.920,9.180,108929619,11982566
20130716,9.150,9.160,8.970,9.130,90368659,9943587
20130717,9.140,9.380,9.000,9.000,137610450,14983781
20130718,9.000,9.080,8.770,8.790,99144643,11183439
20130719,8.820,8.920,7.910,7.910,222767910,26919472
20130722,7.700,7.880,7.520,7.820,132993937,17274532
20130723,7.820,8.070,7.700,8.030,118108862,14888915
20130724,7.980,8.020,7.770,7.910,79140621,10034344
20130725,7.920,7.950,7.760,7.850,75923380,9662947
20130726,7.800,7.940,7.750,7.840,42521377,5423061
20130729,7.800,7.800,7.480,7.630,72489404,9573811
20130730,7.610,7.750,7.500,7.590,54010733,7084458
20130731,7.650,7.750,7.600,7.620,38489411,5015320
20130801,7.650,7.900,7.630,7.900,74284366,9508367
20130802,7.950,8.330,7.870,8.250,148612540,18313711
20130805,8.190,8.420,8.120,8.260,97872187,11820168
20130806,8.280,8.280,8.040,8.200,69374877,8492909
20130807,8.200,8.450,8.160,8.210,94508880,11374450
20130808,8.170,8.250,8.110,8.140,54523989,6666552
20130809,8.180,8.250,8.050,8.220,52785286,6467219
20130812,8.220,8.420,8.170,8.400,93760954,11214712
20130813,8.430,8.850,8.410,8.640,148216050,17053470
20130814,8.530,8.720,8.500,8.560,81388846,9473749
20130815,8.590,8.730,8.500,8.510,82767196,9587160
20130816,8.480,9.050,8.270,8.320,100007000,11778199
20130819,8.230,8.500,8.210,8.490,51911103,6175416
20130820,8.500,8.700,8.430,8.520,58639962,6839756
20130821,8.530,8.600,8.340,8.430,54168281,6436228
20130822,8.420,8.510,8.340,8.370,57306938,6810804
20130823,8.400,8.430,8.010,8.260,89371094,10866551
20130826,8.250,8.390,8.120,8.360,52666550,6342531
20130827,8.380,8.490,8.350,8.400,49465314,5875924
