DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,3.920,4.080,3.920,4.070,64324591,16017434
20120209,4.050,4.140,4.050,4.090,76877951,18781380
20120210,4.100,4.180,4.070,4.120,76898169,18645110
20120213,4.080,4.180,4.050,4.140,78622290,19016750
20120214,4.110,4.140,4.050,4.100,72752700,17808788
20120215,4.080,4.210,4.060,4.200,152647400,36585952
20120216,4.170,4.190,4.110,4.140,83608376,20157157
20120217,4.160,4.180,4.100,4.130,39514087,9557400
20120220,4.180,4.190,4.130,4.130,58438725,14055373
20120221,4.130,4.150,4.050,4.140,69604731,16982223
20120222,4.130,4.220,4.100,4.220,140274870,33572066
20120223,4.200,4.300,4.170,4.240,170599690,40356074
20120224,4.230,4.330,4.200,4.310,185454570,43433521
20120227,4.320,4.510,4.280,4.390,363174120,82440541
20120228,4.350,4.400,4.320,4.370,153567090,35189857
20120229,4.380,4.450,4.290,4.290,119577442,27420591
20120301,4.270,4.340,4.270,4.310,74720282,17346551
20120302,4.330,4.380,4.310,4.380,81336717,18692152
20120305,4.410,4.430,4.330,4.340,88274188,20234099
20120306,4.340,4.340,4.220,4.250,79666176,18658355
20120307,4.220,4.270,4.190,4.220,73852108,17466758
20120308,4.220,4.270,4.220,4.250,108120029,25480126
20120309,4.270,4.320,4.220,4.320,142578980,33490731
20120312,4.300,4.310,4.210,4.250,118883824,28012974
20120313,4.230,4.270,4.210,4.270,86793698,20443862
20120314,4.290,4.320,4.090,4.100,167369280,39583676
20120315,4.100,4.130,3.990,4.020,107950369,26611430
20120316,4.020,4.080,4.000,4.070,66039523,16363418
20120319,4.060,4.060,3.990,4.050,74192022,18443302
20120320,4.030,4.030,3.910,3.930,82383048,20803046
20120321,3.940,3.980,3.910,3.960,52969984,13422515
20120322,3.960,3.990,3.930,3.960,33717793,8514829
20120323,3.960,3.960,3.900,3.920,40217237,10256597
20120326,3.910,3.920,3.830,3.850,57480534,14816915
20120327,3.870,3.890,3.790,3.810,62426344,16293966
20120328,3.800,3.800,3.590,3.620,104348997,28354636
20120329,3.610,3.630,3.520,3.540,70520799,19701814
20120330,3.560,3.590,3.550,3.580,42464954,11902572
20120405,3.590,3.670,3.570,3.640,60471198,16679541
20120406,3.650,3.650,3.600,3.630,41322140,11404777
20120409,3.630,3.870,3.570,3.750,112495691,30057079
20120410,3.710,3.770,3.590,3.740,66707607,18088895
20120411,3.690,3.740,3.640,3.720,41179444,11138108
20120412,3.720,3.780,3.710,3.780,55945091,14912201
20120413,3.790,3.810,3.750,3.790,62693843,16576363
20120416,3.730,3.840,3.730,3.770,48504036,12780084
20120417,3.780,3.790,3.690,3.700,42988174,11487246
20120418,3.720,3.800,3.680,3.790,57604666,15364201
20120419,3.770,3.840,3.760,3.800,52034198,13648182
20120420,3.810,3.890,3.790,3.850,62306625,16221840
20120423,3.850,3.980,3.820,3.910,108525973,27781822
20120424,3.900,3.980,3.830,3.950,117713054,30018124
20120425,3.950,3.970,3.880,3.950,61233277,15577721
20120426,3.950,4.070,3.930,4.040,124034320,30908339
20120427,4.030,4.120,3.950,4.040,107210035,26469215
20120502,4.090,4.180,4.030,4.170,158831290,38491179
20120503,4.190,4.390,4.180,4.240,198460710,46330116
20120504,4.240,4.360,4.210,4.360,173086800,40128431
20120507,4.360,4.450,4.250,4.330,201899190,46461652
20120508,4.300,4.320,4.230,4.300,97072495,22752905
20120509,4.260,4.350,4.210,4.270,104317809,24430461
20120510,4.280,4.330,4.180,4.190,98786691,23243859
20120511,4.190,4.230,4.170,4.180,56460816,13435489
20120514,4.200,4.220,4.030,4.050,97692671,23722725
20120515,4.030,4.030,3.870,3.970,108780557,27643654
20120516,3.930,3.950,3.860,3.880,50410347,12932734
20120517,3.880,4.120,3.880,4.070,101009350,25196053
20120518,4.020,4.090,3.990,4.030,44047938,10915272
20120521,4.040,4.080,4.000,4.050,39926328,9875131
20120522,4.050,4.120,4.050,4.080,28861447,7079985
20120523,4.080,4.110,4.030,4.100,57327895,14065559
20120524,4.100,4.170,4.080,4.100,45952144,11136529
20120525,4.100,4.180,4.090,4.130,63037044,15217283
20120528,4.110,4.110,3.980,4.090,76903626,18912498
20120529,4.070,4.270,4.050,4.260,123162102,29379743
20120530,4.220,4.260,4.180,4.200,56765822,13495249
20120531,4.230,4.250,4.170,4.180,50493348,11986747
20120601,4.230,4.290,4.170,4.210,98632719,23236762
20120604,4.100,4.170,4.000,4.010,70164431,17200575
20120605,4.010,4.380,4.010,4.180,108485860,26044430
20120606,4.150,4.170,4.080,4.150,54085230,13128589
20120607,4.190,4.220,4.060,4.100,43310740,10532876
20120608,4.130,4.250,4.080,4.210,119940506,28602259
20120611,4.180,4.240,4.030,4.130,87907592,21429509
20120612,4.120,4.120,4.020,4.050,44321211,10932606
20120613,4.070,4.130,4.040,4.110,50825105,12386183
20120614,4.090,4.110,4.040,4.050,41037570,10095223
20120615,4.080,4.090,3.990,4.030,43264097,10740920
20120618,4.030,4.070,4.030,4.040,19054945,4709232
20120619,4.030,4.060,4.000,4.030,26034267,6459816
20120620,4.050,4.090,4.020,4.070,37461968,9220619
20120621,4.080,4.150,4.060,4.120,88885319,21626162
20120625,4.100,4.190,4.070,4.120,68798662,16570482
20120626,4.080,4.220,4.010,4.160,66537946,16132897
20120627,4.140,4.250,4.130,4.160,104436925,24845268
20120629,4.100,4.180,4.050,4.180,60887649,14807910
20120702,4.160,4.190,4.110,4.190,56686297,13608360
20120703,4.200,4.240,4.180,4.220,58134005,13778655
20120704,4.240,4.240,4.150,4.190,61391120,14719946
20120705,4.170,4.190,4.130,4.160,55577949,13344158
20120706,4.190,4.270,4.170,4.240,80340968,19008585
20120709,4.270,4.300,4.210,4.240,78423013,18434046
20120710,4.230,4.360,4.230,4.350,100146374,23159504
20120711,4.350,4.390,4.280,4.340,89427325,20567551
20120712,4.300,4.500,4.280,4.470,152585100,34445429
20120713,4.480,4.540,4.410,4.410,61610774,13797639
20120716,4.390,4.540,4.380,4.430,164683360,36611178
20120717,4.410,4.520,4.410,4.450,67608078,15126111
20120718,4.430,4.430,4.280,4.400,99545506,22842067
20120719,4.350,4.480,4.310,4.410,66110763,14921356
20120720,4.380,4.440,4.330,4.360,58339106,13271803
20120723,4.300,4.400,4.300,4.380,44068424,10092364
20120724,4.370,4.370,4.180,4.210,68110252,16043708
20120725,4.190,4.230,4.120,4.140,44247393,10643103
20120726,4.140,4.150,4.080,4.110,32910963,7992761
20120727,4.110,4.150,4.110,4.140,15261532,3688964
20120730,4.110,4.170,4.110,4.120,18284815,4411096
20120731,4.120,4.170,4.080,4.110,25570086,6191748
20120801,4.080,4.170,4.080,4.130,14608544,3531118
20120802,4.130,4.160,4.020,4.050,33268907,8151626
20120803,4.070,4.070,3.970,4.040,42566147,10619025
20120806,4.040,4.040,3.870,3.970,161728010,41241261
20120807,3.920,3.930,3.870,3.930,83336261,21381426
20120808,3.910,3.920,3.880,3.910,50376113,12925146
20120809,3.900,3.930,3.880,3.920,48057495,12275588
20120810,3.920,3.950,3.900,3.930,30114678,7671876
20120813,3.930,3.940,3.860,3.870,45528197,11653829
20120814,3.880,3.890,3.780,3.860,29059192,7570162
20120815,3.840,3.870,3.800,3.850,15673505,4093424
20120816,3.840,3.860,3.800,3.810,15856054,4147419
20120817,3.810,3.820,3.650,3.700,53099599,14283724
20120820,3.680,3.680,3.640,3.660,25838156,7067531
20120821,3.650,3.710,3.650,3.690,29707162,8062483
20120822,3.690,3.700,3.630,3.650,28296154,7747275
20120823,3.660,3.680,3.610,3.650,19550500,5362482
20120824,3.640,3.670,3.620,3.640,13636119,3742140
20120827,3.640,3.650,3.610,3.630,17123433,4723269
20120828,3.620,3.630,3.520,3.580,39105943,10969738
20120829,3.570,3.570,3.430,3.450,39036463,11160621
20120830,3.470,3.470,3.370,3.410,36597629,10729763
20120831,3.390,3.420,3.390,3.400,16524534,4853341
20120903,3.400,3.440,3.370,3.410,26423028,7738260
20120904,3.420,3.430,3.290,3.320,32362693,9583468
20120905,3.320,3.330,3.250,3.290,36676149,11139144
20120912,3.510,3.620,3.400,3.460,222473300,63605570
20120913,3.460,3.460,3.350,3.360,96826618,28460882
20120914,3.380,3.400,3.310,3.360,84179999,25160906
20120917,3.370,3.370,3.250,3.250,73954499,22498890
20120918,3.240,3.240,3.150,3.180,42491223,13343972
20120919,3.190,3.260,3.170,3.230,35782589,11135488
20120920,3.230,3.370,3.230,3.270,107727683,32675430
20120921,3.240,3.390,3.210,3.340,150520230,45006903
20120924,3.310,3.320,3.260,3.290,78440765,23863834
20120925,3.280,3.290,3.200,3.220,42108901,13010867
20120926,3.210,3.240,3.100,3.110,48232357,15311834
20120927,3.110,3.240,3.110,3.200,63562170,19944721
20120928,3.160,3.270,3.150,3.250,65488806,20386041
20121008,3.280,3.290,3.210,3.230,27889549,8592161
20121009,3.230,3.360,3.230,3.330,73884104,22240752
20121010,3.300,3.370,3.290,3.340,40847784,12263739
20121011,3.320,3.340,3.280,3.300,42342687,12804837
20121012,3.310,3.340,3.270,3.300,30651477,9291984
20121015,3.290,3.300,3.230,3.260,28206707,8665893
20121016,3.260,3.280,3.240,3.250,28127752,8627754
20121017,3.260,3.260,3.200,3.240,22610666,6994242
20121018,3.250,3.320,3.240,3.290,43923464,13358177
20121019,3.280,3.400,3.280,3.360,118095509,35141215
20121022,3.350,3.400,3.320,3.390,48615786,14437219
20121023,3.390,3.390,3.310,3.320,40139572,11992142
20121024,3.310,3.500,3.310,3.400,62148675,18308399
20121025,3.380,3.700,3.360,3.510,169311230,47885434
20121026,3.500,3.530,3.400,3.490,99137528,28649321
20121029,3.460,3.540,3.380,3.450,83559083,24236103
20121030,3.450,3.520,3.410,3.430,65948936,19100652
20121031,3.460,3.650,3.440,3.470,118657198,33615535
20121101,3.480,3.550,3.400,3.490,146270430,42079687
20121102,3.480,3.500,3.420,3.500,72304576,20842623
20121105,3.490,3.570,3.480,3.540,81692545,23164250
20121106,3.530,3.540,3.410,3.430,73624347,21298862
20121107,3.440,3.450,3.340,3.360,94223947,27858773
20121108,3.330,3.370,3.280,3.290,71028231,21422579
20121109,3.280,3.300,3.220,3.280,77367740,23717929
20121112,3.270,3.320,3.250,3.310,50948657,15510427
20121113,3.320,3.320,3.230,3.240,40088754,12289006
20121114,3.250,3.280,3.240,3.280,36367057,11143984
20121115,3.250,3.260,3.180,3.190,40075210,12432998
20121116,3.200,3.220,3.120,3.140,46540018,14834758
20121119,3.130,3.180,3.120,3.170,31271808,9941129
20121120,3.170,3.180,3.110,3.110,41985614,13411637
20121121,3.120,3.170,3.090,3.170,54242627,17319281
20121122,3.140,3.150,3.090,3.110,47254911,15159507
20121123,3.130,3.140,3.100,3.120,42670036,13676818
20121126,3.120,3.120,3.070,3.090,32491057,10513001
20121127,3.080,3.080,3.000,3.020,47969239,15832275
20121128,3.000,3.010,2.970,2.980,29149342,9744724
20121129,2.980,3.020,2.980,3.000,32726574,10910260
20121130,3.000,3.020,2.950,2.980,77056758,25869678
20121203,2.980,3.000,2.960,2.960,33024799,11079661
20121204,2.940,2.980,2.920,2.980,31892309,10820557
20121205,2.970,3.090,2.950,3.080,80952704,26525393
20121206,3.060,3.080,3.040,3.060,40296937,13169046
20121207,3.060,3.130,3.050,3.110,69843661,22530183
20121210,3.140,3.160,3.110,3.130,87010502,27777737
20121211,3.130,3.150,3.110,3.110,43589111,13937278
20121212,3.110,3.130,3.090,3.120,35018171,11259413
20121213,3.110,3.120,3.070,3.080,37629534,12153187
20121214,3.090,3.250,3.080,3.230,129170464,40496248
20121217,3.230,3.390,3.220,3.350,149769540,45033482
20121218,3.350,3.440,3.290,3.360,103505893,30684678
20121219,3.360,3.410,3.290,3.370,71890380,21502051
20121220,3.350,3.450,3.310,3.420,83668102,24565994
20121221,3.420,3.470,3.370,3.400,67694588,19829533
20121224,3.380,3.410,3.360,3.390,33331313,9860085
20121225,3.360,3.500,3.330,3.450,65764920,19093178
20121226,3.460,3.460,3.410,3.430,47431508,13826185
20121227,3.440,3.450,3.380,3.440,85315415,24988918
20121228,3.440,3.480,3.390,3.480,66259476,19287339
20121231,3.470,3.520,3.440,3.510,96363271,27737555
20130104,3.520,3.570,3.410,3.430,98559490,28503488
20130107,3.410,3.420,3.330,3.370,107287547,31890202
20130108,3.350,3.380,3.320,3.380,86802851,25871677
20130109,3.360,3.400,3.350,3.390,83064975,24587314
20130110,3.400,3.540,3.390,3.510,212547860,61303179
20130111,3.500,3.560,3.370,3.390,151265320,43435305
20130114,3.370,3.480,3.350,3.460,147046510,42793808
20130115,3.470,3.570,3.460,3.530,146480050,41569438
20130116,3.530,3.630,3.490,3.570,154369180,43342697
20130117,3.570,3.570,3.460,3.510,72711906,20712163
20130118,3.520,3.620,3.490,3.600,118070384,33110399
20130121,3.620,3.710,3.550,3.690,181283390,49532098
20130122,3.750,3.770,3.580,3.630,136889320,37285742
20130123,3.600,3.650,3.560,3.630,59116594,16379353
20130124,3.640,3.680,3.540,3.560,87369920,24234270
20130125,3.560,3.610,3.500,3.540,79599402,22441207
20130128,3.560,3.650,3.550,3.650,97005864,26765811
20130129,3.650,3.670,3.590,3.610,62864941,17382495
20130130,3.620,3.690,3.610,3.650,72640391,19940135
20130131,3.660,3.750,3.640,3.720,111245695,29996990
20130201,3.700,3.720,3.650,3.700,79742562,21609225
20130204,3.710,3.750,3.660,3.720,102394856,27706905
20130205,3.710,3.790,3.660,3.770,131018913,35150360
20130206,3.770,3.780,3.730,3.730,65334166,17436426
20130207,3.730,3.750,3.650,3.680,75486241,20497678
20130208,3.690,3.710,3.660,3.670,60900737,16499316
20130218,3.680,3.690,3.600,3.650,74918962,20510266
20130219,3.650,3.660,3.570,3.580,69150809,19182341
20130220,3.590,3.630,3.560,3.580,71630023,19948399
20130221,3.580,3.580,3.410,3.450,104931297,30170556
20130222,3.450,3.460,3.400,3.420,55857039,16286847
20130225,3.430,3.460,3.410,3.430,47863822,13969590
20130226,3.420,3.420,3.320,3.340,65349915,19316877
20130227,3.340,3.390,3.310,3.340,39889423,11915690
20130228,3.360,3.430,3.340,3.420,44005216,12980439
20130301,3.420,3.430,3.360,3.410,48573661,14279635
20130304,3.380,3.420,3.300,3.320,56787153,16999789
20130305,3.320,3.390,3.310,3.380,56897825,16926624
20130306,3.380,3.450,3.340,3.440,76118325,22456159
20130307,3.430,3.430,3.360,3.370,63023767,18571185
20130308,3.380,3.390,3.350,3.370,22534711,6684607
20130311,3.370,3.380,3.330,3.340,23334538,6962676
20130312,3.350,3.380,3.250,3.290,46873391,14190205
20130313,3.290,3.290,3.220,3.220,36315589,11180983
20130314,3.210,3.280,3.210,3.230,33722205,10408868
20130315,3.300,3.430,3.280,3.340,129669420,38655950
20130318,3.310,3.350,3.260,3.310,60243175,18214518
20130319,3.350,3.350,3.300,3.320,39680503,11937524
20130320,3.320,3.400,3.300,3.380,59449617,17670359
20130321,3.420,3.440,3.390,3.440,71093539,20819204
20130322,3.430,3.470,3.410,3.450,61365510,17863329
20130325,3.450,3.460,3.410,3.420,51817202,15090189
20130326,3.400,3.420,3.330,3.370,35298770,10479214
20130327,3.360,3.410,3.340,3.360,33716843,9983900
20130328,3.340,3.340,3.230,3.250,57587731,17627048
20130329,3.230,3.280,3.230,3.240,24044760,7383082
20130401,3.230,3.260,3.220,3.230,23089560,7127686
20130402,3.240,3.260,3.160,3.170,57672832,18025307
20130403,3.190,3.200,3.070,3.100,73747383,23609850
20130408,3.010,3.020,2.940,3.000,142634270,47815254
20130409,3.000,3.040,2.990,3.020,56037913,18551691
20130410,3.020,3.040,3.010,3.030,43686420,14461319
20130411,3.040,3.110,3.040,3.090,68671170,22236108
20130412,3.090,3.090,3.050,3.060,22921735,7468900
20130415,3.050,3.080,3.040,3.050,29382344,9607684
20130416,3.060,3.180,3.030,3.160,64728936,20763942
20130417,3.140,3.160,3.110,3.140,24330901,7754837
20130418,3.140,3.220,3.120,3.170,43961100,13807568
20130419,3.180,3.220,3.150,3.190,61419026,19272171
20130422,3.170,3.230,3.160,3.200,48600121,15148139
20130423,3.200,3.210,3.100,3.130,34703877,11050543
20130424,3.130,3.210,3.120,3.210,52397072,16512427
20130425,3.200,3.210,3.110,3.120,35678559,11277800
20130426,3.130,3.160,3.050,3.060,24147083,7822324
20130502,3.040,3.040,2.980,3.020,32867133,10919696
20130503,3.020,3.090,3.020,3.050,31209207,10195434
20130506,3.050,3.080,3.030,3.050,43794726,14352680
20130507,3.050,3.060,3.020,3.040,28635156,9444227
20130508,3.050,3.080,3.040,3.060,24712348,8076816
20130509,3.050,3.060,3.030,3.050,22357653,7344469
20130510,3.050,3.070,3.030,3.060,20890746,6853694
20130513,3.060,3.070,3.020,3.040,25100262,8252870
20130514,3.040,3.040,3.000,3.020,26099492,8669359
20130515,3.020,3.030,2.980,3.000,48465576,16170250
20130516,3.000,3.030,2.970,3.010,38449395,12796165
20130517,3.010,3.060,3.000,3.050,63785277,21043876
20130520,3.050,3.080,3.050,3.060,54066442,17654136
20130521,3.060,3.070,3.040,3.070,43492382,14217279
20130522,3.070,3.080,3.050,3.070,40715922,13273493
20130523,3.070,3.080,3.030,3.030,46981542,15404533
20130524,3.040,3.060,3.030,3.060,32298932,10590813
20130527,3.050,3.060,3.040,3.050,26763636,8783157
20130528,3.050,3.150,3.040,3.120,81868787,26407876
20130529,3.110,3.130,3.090,3.110,43350857,13943954
20130530,3.110,3.110,3.080,3.090,31607481,10207942
20130531,3.100,3.120,3.060,3.060,35723368,11579274
20130603,3.070,3.100,3.060,3.070,28322139,9186532
20130604,3.060,3.080,3.030,3.050,26400712,8658978
20130605,3.030,3.050,3.020,3.030,18891801,6230940
20130606,3.030,3.040,3.010,3.020,19492309,6444284
20130607,3.020,3.040,2.980,2.990,28647983,9524288
20130613,2.980,2.980,2.900,2.920,48814265,16685319
20130614,2.920,2.940,2.910,2.930,24633883,8425214
20130617,2.930,2.940,2.890,2.900,30465816,10493234
20130618,2.900,2.920,2.880,2.890,25061050,8665293
20130619,2.890,2.900,2.820,2.860,32350867,11354298
20130620,2.840,2.850,2.750,2.760,27688745,9916495
20130621,2.730,2.750,2.680,2.720,24695113,9099031
20130624,2.710,2.720,2.520,2.540,35280868,13510117
20130625,2.520,2.600,2.410,2.550,58059374,23250487
20130626,2.530,2.570,2.460,2.510,36237768,14477646
20130627,2.520,2.540,2.490,2.520,27744751,11026550
20130628,2.520,2.580,2.500,2.560,27341239,10733604
20130701,2.570,2.600,2.540,2.590,15877172,6170800
20130702,2.600,2.610,2.550,2.570,14512545,5642932
20130703,2.570,2.570,2.500,2.510,14810078,5877396
20130704,2.500,2.620,2.470,2.550,29761013,11682541
20130705,2.540,2.590,2.520,2.530,25372860,9982002
20130708,2.500,2.510,2.420,2.430,26708102,10932349
20130709,2.420,2.430,2.400,2.410,18967919,7851865
20130710,2.420,2.470,2.400,2.460,19533664,8018772
20130711,2.460,2.570,2.450,2.540,52927033,20985075
20130712,2.540,2.560,2.490,2.490,37204600,14796653
20130715,2.510,2.540,2.480,2.510,30989140,12350007
20130716,2.500,2.500,2.460,2.490,26202026,10578299
20130717,2.480,2.500,2.430,2.450,37104783,15067151
20130718,2.430,2.440,2.400,2.410,40883565,16917904
20130719,2.410,2.440,2.390,2.400,32121965,13279536
20130722,2.400,2.400,2.350,2.380,17191458,7235036
20130723,2.390,2.450,2.370,2.440,25155001,10367759
20130724,2.430,2.430,2.370,2.410,35605238,14851678
20130725,2.410,2.420,2.370,2.390,25101530,10495213
20130726,2.370,2.390,2.360,2.370,19480836,8211635
20130729,2.360,2.370,2.310,2.320,24302241,10412330
20130730,2.330,2.360,2.310,2.340,15741299,6746031
20130731,2.330,2.360,2.320,2.320,16149448,6906374
20130801,2.340,2.370,2.310,2.360,21634539,9228037
20130802,2.370,2.380,2.340,2.350,19961318,8478685
20130805,2.360,2.380,2.340,2.370,23154728,9791952
20130806,2.370,2.390,2.350,2.380,33951273,14362136
20130807,2.370,2.390,2.360,2.360,31310442,13173040
20130808,2.360,2.380,2.350,2.360,18980273,8035700
20130809,2.360,2.380,2.340,2.360,24505459,10372692
20130812,2.370,2.430,2.360,2.430,73701051,30757646
20130813,2.420,2.520,2.410,2.480,103808873,41967360
20130814,2.470,2.520,2.440,2.460,52753921,21264882
20130815,2.450,2.480,2.440,2.450,27806765,11299791
20130816,2.450,2.700,2.400,2.420,127908098,51406455
20130819,2.410,2.480,2.390,2.450,38194441,15654956
20130820,2.450,2.460,2.400,2.410,20937228,8634746
20130821,2.430,2.430,2.380,2.400,22850867,9533921
20130822,2.390,2.420,2.370,2.380,19956227,8350405
20130823,2.400,2.440,2.350,2.400,48083201,20005528
20130826,2.410,2.510,2.380,2.490,115855211,46841544
20130827,2.470,2.740,2.460,2.740,386795710,144048660
20130828,2.680,2.990,2.640,2.900,466369330,165340060
