DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,5.470,5.500,5.380,5.440,1012816.70,1868608
20120201,5.450,5.490,5.370,5.390,920544.50,1693701
20120202,5.420,5.490,5.390,5.480,843882.50,1550445
20120203,5.500,5.700,5.450,5.620,22300598,4005765
20120206,5.620,5.680,5.550,5.680,27659089,4930987
20120207,5.640,5.670,5.540,5.580,20370045,3640389
20120208,5.580,5.750,5.550,5.700,31759746,5592545
20120209,5.700,5.900,5.690,5.770,47221684,8139140
20120210,5.760,5.960,5.740,5.920,45807902,7773665
20120213,5.860,6.010,5.850,5.930,32916531,5531065
20120214,5.950,5.970,5.850,5.910,25943429,4394216
20120215,5.900,5.990,5.860,5.970,27925772,4705588
20120216,5.960,6.010,5.840,5.860,26428846,4468036
20120217,5.900,5.910,5.830,5.880,14342057,2444442
20120220,5.920,5.970,5.880,5.890,24646108,4157252
20120221,5.890,5.930,5.820,5.910,14176208,2412645
20120222,5.930,6.020,5.880,5.980,38071674,6374635
20120223,5.980,6.100,5.960,6.070,40019365,6617459
20120224,6.070,6.160,6.010,6.120,32513175,5340935
20120227,6.130,6.200,6.100,6.100,38871263,6316790
20120228,6.070,6.180,6.000,6.160,33051243,5425974
20120229,6.150,6.170,6.000,6.010,27846825,4582695
20120301,6.010,6.110,6.010,6.070,14162804,2335874
20120302,6.070,6.260,6.050,6.220,40126966,6504086
20120305,6.340,6.430,6.250,6.270,62120167,9772509
20120306,6.250,6.340,6.120,6.280,58106405,9280926
20120307,6.170,6.290,6.150,6.160,30273126,4875512
20120308,6.200,6.270,6.150,6.230,26909286,4330676
20120309,6.270,6.470,6.200,6.420,70573772,11108048
20120312,6.430,6.430,6.330,6.400,23226971,3642330
20120313,6.400,6.430,6.350,6.410,25275213,3955532
20120314,6.440,6.560,6.110,6.160,61018619,9540970
20120315,6.180,6.270,6.020,6.100,34998602,5698209
20120316,6.100,6.440,6.100,6.390,63009788,9964867
20120319,6.320,6.660,6.320,6.640,80617896,12435401
20120320,6.620,7.080,6.500,6.820,206737070,30973298
20120321,6.700,6.940,6.570,6.870,78373144,11659269
20120322,6.870,6.940,6.600,6.620,191502250,28423967
20120323,6.580,6.660,6.440,6.550,52751771,8137747
20120326,6.530,6.600,6.470,6.520,61270255,9355964
20120327,6.560,6.590,6.380,6.400,29961473,4644674
20120328,6.380,6.380,6.090,6.140,35958272,5821557
20120329,6.120,6.350,5.940,6.030,29820940,4886669
20120330,6.020,6.150,5.950,6.070,49529659,8211200
20120405,6.020,6.670,6.020,6.520,101486659,16229616
20120406,6.440,6.690,6.350,6.620,81219827,12471885
20120409,6.670,6.670,6.320,6.440,140217680,21647191
20120410,6.400,6.400,6.050,6.270,84314372,13602208
20120411,6.170,6.220,6.090,6.150,39995505,6513911
20120412,6.170,6.260,6.150,6.240,34933192,5620439
20120413,6.250,6.330,6.220,6.280,37960133,6040517
20120416,6.230,6.270,6.180,6.230,26910603,4321963
20120417,6.230,6.270,6.150,6.150,20919854,3369632
20120418,6.160,6.290,6.160,6.270,22098326,3539156
20120419,6.250,6.280,6.180,6.220,19111356,3062712
20120420,6.210,6.310,6.200,6.300,28219824,4498849
20120423,6.300,6.330,6.130,6.170,24881856,3995104
20120424,6.120,6.240,6.000,6.120,28033903,4594384
20120425,6.120,6.200,6.070,6.190,21828147,3545536
20120426,6.190,6.310,6.190,6.300,33894831,5405898
20120427,6.280,6.280,6.140,6.180,20964616,3382944
20120502,6.180,6.180,5.970,6.030,54070386,8946723
20120503,6.040,6.070,5.970,6.010,22721781,3780725
20120504,6.040,6.060,5.970,6.030,21156725,3520594
20120507,5.990,6.000,5.940,5.990,21850620,3663130
20120508,5.990,6.050,5.950,6.030,21770931,3629508
20120509,6.000,6.000,5.880,5.910,22340074,3763325
20120510,5.880,5.940,5.870,5.890,1184234.90,2006310
20120511,5.890,5.930,5.840,5.850,1060661.80,1802637
20120514,5.870,5.930,5.840,5.850,1275688.10,2166606
20120515,5.840,5.840,5.700,5.800,1206772.10,2092758
20120516,5.800,5.880,5.750,5.760,1138932.90,1953200
20120517,5.780,5.850,5.750,5.840,1231219.60,2118556
20120518,5.840,5.840,5.700,5.710,15001844,2601593
20120521,5.720,5.760,5.620,5.640,960140.60,1694277
20120522,5.690,5.710,5.650,5.700,909308.10,1601318
20120523,5.680,5.710,5.630,5.640,1122024.60,1981916
20120524,5.630,5.670,5.570,5.580,1269115.10,2263521
20120525,5.600,5.600,5.520,5.530,1094315.60,1968522
20120528,5.520,5.570,5.400,5.560,1146087.00,2087835
20120529,5.540,5.650,5.540,5.640,15366114,2735362
20120530,5.640,5.770,5.610,5.690,19766502,3466090
20120531,5.670,5.690,5.620,5.670,1200094.40,2121168
20120601,5.700,5.700,5.610,5.640,1006224.40,1779064
20120605,5.500,5.520,5.420,5.450,1138720.20,2083371
20120606,5.450,5.490,5.410,5.420,862930.40,1585320
20120607,5.480,5.510,5.350,5.400,608397.00,1124379
20120608,5.460,5.470,5.360,5.370,578622.20,1070928
20120611,5.410,5.430,5.340,5.410,666328.50,1233572
20120612,5.410,5.410,5.320,5.360,576322.50,1074743
20120613,5.360,5.450,5.340,5.440,919873.50,1701729
20120614,5.450,5.460,5.400,5.400,760777.10,1402332
20120615,5.410,5.450,5.350,5.410,929756.10,1723444
20120618,5.440,5.460,5.410,5.430,763238.30,1402848
20120619,5.430,5.450,5.400,5.400,635925.50,1175579
20120620,5.400,5.440,5.380,5.420,550755.30,1016592
20120621,5.420,5.420,5.300,5.310,690361.00,1294133
20120625,5.310,5.310,5.180,5.190,668558.80,1278556
20120626,5.180,5.190,5.110,5.170,695257.30,1350943
20120627,5.170,5.200,5.130,5.140,432173.90,835402
20120628,5.160,5.170,5.030,5.050,1004078.60,1978356
20120629,5.010,5.070,4.970,5.060,1141428.20,2272949
20120702,5.070,5.120,5.040,5.080,719767.80,1419286
20120703,5.090,5.140,5.030,5.080,721211.50,1416512
20120704,5.080,5.100,5.030,5.050,603834.90,1193194
20120705,5.040,5.040,4.930,4.940,971892.40,1956100
20120706,4.980,5.000,4.890,5.000,812104.50,1641735
20120709,4.970,4.980,4.870,4.880,649495.30,1320418
20120710,4.880,4.920,4.850,4.890,374995.50,768865
20120711,4.890,5.020,4.850,5.010,1238487.50,2517861
20120712,4.960,5.040,4.920,5.010,930939.40,1866962
20120713,5.000,5.010,4.960,4.970,523337.90,1051699
20120716,4.970,4.970,4.770,4.790,709211.50,1461701
20120717,4.790,4.840,4.770,4.830,401245.20,834706
20120718,4.800,4.870,4.780,4.860,544636.60,1131040
20120719,4.860,4.960,4.820,4.920,722678.60,1470417
20120720,4.930,4.950,4.870,4.880,445940.90,909798
20120723,4.870,4.880,4.810,4.840,351468.00,726222
20120724,4.830,4.900,4.810,4.890,367411.20,755495
20120725,4.870,4.930,4.860,4.870,431504.50,880450
20120726,4.870,4.930,4.850,4.880,450333.90,920005
20120727,4.900,4.900,4.870,4.890,309273.20,633191
20120730,4.890,4.900,4.780,4.790,430510.30,892880
20120731,4.800,4.800,4.710,4.730,397134.30,837279
20120801,4.730,4.810,4.730,4.790,307769.90,643630
20120802,4.810,4.920,4.790,4.830,800892.80,1646210
20120803,4.810,4.920,4.800,4.910,780299.20,1603940
20120806,4.870,4.970,4.860,4.970,915545.50,1854519
20120807,4.980,5.130,4.940,5.090,18792618,3727854
20120808,5.070,5.070,4.980,5.010,1169839.20,2328328
20120809,5.000,5.050,4.970,5.040,858376.40,1711448
20120810,5.040,5.080,5.030,5.060,768869.40,1521667
20120813,5.050,5.050,4.900,4.910,837696.30,1688428
20120814,4.920,4.990,4.830,4.880,1292982.50,2652025
20120815,4.880,4.880,4.820,4.820,507050.90,1047702
20120816,4.840,4.910,4.800,4.850,839697.10,1728185
20120817,4.830,4.870,4.790,4.830,548677.70,1137744
20120820,4.830,4.870,4.780,4.850,500507.10,1037679
20120821,4.850,4.910,4.840,4.900,628554.20,1287354
20120822,4.880,4.890,4.810,4.840,562840.80,1161181
20120823,4.810,4.950,4.810,4.890,767449.30,1570823
20120824,4.890,4.900,4.810,4.830,581509.60,1195304
20120827,4.800,4.870,4.730,4.740,586064.70,1224440
20120828,4.750,4.790,4.720,4.780,581043.20,1220860
20120829,4.770,4.770,4.680,4.690,707542.50,1499296
20120830,4.690,4.710,4.630,4.650,523372.50,1121699
20120831,4.670,4.670,4.630,4.650,296069.70,636690
20120903,4.640,4.720,4.630,4.700,461405.30,983099
20120904,4.730,4.730,4.650,4.670,250990.00,535805
20120905,4.640,4.680,4.610,4.630,313785.50,676586
20120906,4.640,4.700,4.630,4.680,475678.20,1019284
20120907,4.710,4.900,4.690,4.850,14782597,3071466
20120910,4.850,4.960,4.830,4.900,14345858,2946551
20120911,4.860,4.860,4.810,4.840,722340.00,1494974
20120912,4.860,4.890,4.820,4.870,651394.80,1342812
20120913,4.870,4.880,4.800,4.800,589017.30,1216341
20120914,4.840,4.860,4.770,4.810,848119.90,1762552
20120917,4.800,4.810,4.670,4.680,684965.40,1442944
20120918,4.680,4.700,4.640,4.670,362087.30,775372
20120919,4.680,4.690,4.650,4.690,330771.60,708519
20120920,4.690,4.690,4.550,4.570,599302.50,1298504
20120921,4.580,4.580,4.480,4.500,569744.70,1258519
20120924,4.470,4.550,4.430,4.510,371844.60,828472
20120925,4.500,4.510,4.420,4.470,345682.60,773520
20120926,4.470,4.470,4.380,4.400,324694.40,735641
20120927,4.400,4.510,4.380,4.490,557123.00,1249564
20120928,4.470,4.540,4.450,4.530,600029.30,1333702
20121008,4.520,4.550,4.480,4.500,362380.00,803667
20121009,4.490,4.600,4.490,4.590,701857.00,1536428
20121010,4.580,4.780,4.550,4.730,22628921,4806493
20121011,4.680,4.740,4.640,4.650,14370736,3064059
20121012,4.660,4.710,4.620,4.650,885713.30,1898716
20121015,4.650,4.650,4.520,4.550,644279.80,1406602
20121016,4.560,4.620,4.540,4.570,668299.40,1458262
20121017,4.590,4.620,4.550,4.580,694512.10,1514198
20121018,4.610,4.700,4.580,4.690,1193402.10,2557546
20121019,4.660,4.700,4.640,4.660,673848.40,1444535
20121022,4.640,4.700,4.640,4.680,407124.10,871886
20121023,4.720,4.780,4.670,4.670,1090181.40,2303639
20121024,4.650,4.840,4.610,4.810,25764322,5441966
20121025,4.810,4.940,4.720,4.730,27670788,5722745
20121026,4.750,4.760,4.630,4.680,16514329,3536367
20121029,4.650,4.900,4.630,4.890,38551958,8006529
20121030,4.880,4.920,4.720,4.800,33644076,6983844
20121031,4.750,4.750,4.650,4.700,16511307,3518140
20121101,4.710,4.820,4.690,4.790,18634689,3897370
20121102,4.790,4.810,4.710,4.780,15904219,3339124
20121105,4.740,4.790,4.720,4.760,749716.60,1576587
20121106,4.750,4.770,4.620,4.670,1287615.40,2754926
20121107,4.660,4.680,4.630,4.650,605752.30,1301418
20121108,4.640,4.640,4.490,4.490,869235.70,1897800
20121109,4.500,4.530,4.460,4.500,506519.50,1127045
20121112,4.490,4.600,4.480,4.540,478259.50,1050624
20121113,4.550,4.550,4.400,4.440,607138.60,1355700
20121114,4.450,4.550,4.450,4.500,867662.90,1921107
20121115,4.490,4.490,4.400,4.410,608117.50,1372494
20121116,4.410,4.430,4.330,4.420,668060.90,1528861
20121119,4.390,4.430,4.360,4.430,314762.90,716765
20121120,4.450,4.450,4.400,4.400,302486.80,683577
20121121,4.400,4.460,4.360,4.460,355409.90,805247
20121122,4.440,4.450,4.400,4.420,333825.50,754529
20121123,4.420,4.460,4.410,4.430,219198.10,494038
20121126,4.440,4.440,4.370,4.400,272856.70,620209
20121127,4.380,4.380,4.300,4.340,877085.70,2028338
20121128,4.300,4.330,4.270,4.280,800250.30,1865640
20121129,4.270,4.300,4.250,4.290,758023.10,1773365
20121130,4.280,4.320,4.270,4.320,942692.00,2194928
20121203,4.300,4.300,4.280,4.290,620950.00,1447737
20121204,4.280,4.300,4.260,4.290,821064.40,1919550
20121205,4.290,4.430,4.270,4.410,26025104,5978741
20121206,4.390,4.410,4.360,4.360,862490.90,1972271
20121207,4.360,4.450,4.340,4.430,20781253,4715844
20121210,4.430,4.480,4.410,4.460,14346653,3226075
20121211,4.450,4.490,4.430,4.440,13566089,3037900
20121212,4.420,4.450,4.380,4.420,789090.80,1788311
20121213,4.410,4.540,4.380,4.450,20725440,4626901
20121214,4.430,4.590,4.410,4.580,24327035,5382375
20121217,4.540,4.650,4.540,4.600,18989524,4131608
20121218,4.600,4.630,4.550,4.590,1095982.60,2387588
20121219,4.570,4.600,4.530,4.540,1097168.70,2403966
20121220,4.530,4.560,4.500,4.540,934319.50,2059244
20121221,4.560,4.610,4.530,4.600,16124803,3526538
20121224,4.590,4.600,4.540,4.560,723129.40,1580047
20121225,4.570,4.670,4.540,4.650,21157255,4571698
20121226,4.650,4.820,4.630,4.800,52179303,11041523
20121227,4.770,4.780,4.670,4.690,26701959,5649456
20121228,4.680,4.730,4.650,4.710,13593575,2896847
20121231,4.700,4.750,4.680,4.730,13577322,2880028
20130104,4.740,4.770,4.670,4.680,1274598.20,2711505
20130107,4.690,4.800,4.660,4.780,38053091,8022877
20130108,4.780,4.790,4.700,4.750,18252974,3844923
20130109,4.750,4.780,4.690,4.740,17175903,3625949
20130110,4.740,4.770,4.690,4.730,26224192,5543535
20130111,4.740,4.760,4.610,4.630,22751097,4854159
20130114,4.630,4.730,4.590,4.720,20661586,4417815
20130115,4.710,4.780,4.710,4.760,27743451,5847379
20130116,4.770,4.810,4.680,4.740,35827818,7552587
20130117,4.730,4.810,4.700,4.740,22388282,4701296
20130118,4.740,4.800,4.730,4.780,17975769,3768168
20130121,4.790,4.860,4.780,4.840,29978071,6220419
20130122,4.850,4.860,4.720,4.760,18181443,3804466
20130123,4.750,4.770,4.660,4.720,15731311,3337850
20130124,4.720,4.760,4.620,4.630,21507555,4585629
20130125,4.670,4.670,4.600,4.630,953600.90,2063145
20130128,4.650,4.710,4.610,4.700,13787363,2953216
20130129,4.710,4.720,4.660,4.700,1235156.20,2631933
20130130,4.720,4.720,4.650,4.720,19102958,4068946
20130131,4.710,4.720,4.660,4.680,1232774.40,2632129
20130201,4.650,4.710,4.630,4.700,16911556,3616914
20130204,4.700,4.740,4.630,4.710,23256529,4958301
20130205,4.680,4.750,4.670,4.740,20016278,4250900
20130206,4.740,4.750,4.710,4.730,14018681,2960463
20130207,4.730,4.780,4.710,4.750,19178031,4038259
20130208,4.760,4.800,4.750,4.770,18911390,3957835
20130218,4.790,4.830,4.760,4.790,21399422,4461676
20130219,4.790,4.810,4.730,4.740,21770407,4571855
20130220,4.760,4.800,4.730,4.800,22956882,4820712
20130221,4.760,4.780,4.640,4.660,22173962,4714328
20130222,4.670,4.720,4.640,4.690,17310643,3701755
20130225,4.670,4.700,4.650,4.680,1069456.40,2286396
20130226,4.680,4.680,4.570,4.590,20989518,4527697
20130227,4.600,4.620,4.540,4.560,13684063,2987894
20130228,4.580,4.640,4.550,4.630,14245345,3096953
20130301,4.630,4.640,4.590,4.630,14549215,3155128
20130304,4.600,4.610,4.470,4.490,17512357,3861063
20130305,4.490,4.540,4.470,4.520,13620268,3015941
20130306,4.530,4.640,4.510,4.630,20372320,4444698
20130307,4.620,4.630,4.530,4.570,14510613,3161910
20130308,4.570,4.620,4.560,4.580,739260.30,1615051
20130311,4.560,4.590,4.530,4.590,734142.10,1608981
20130312,4.590,4.600,4.480,4.500,13658398,3019517
20130313,4.500,4.500,4.440,4.450,928137.70,2079331
20130314,4.450,4.460,4.410,4.450,868628.60,1957324
20130315,4.460,4.490,4.410,4.450,790921.90,1778674
20130318,4.450,4.450,4.380,4.390,635387.10,1440774
20130319,4.390,4.420,4.360,4.410,620100.90,1413772
20130320,4.400,4.490,4.390,4.480,1312291.20,2948075
20130321,4.480,4.570,4.470,4.500,14081592,3120020
20130322,4.520,4.670,4.520,4.590,36632870,7970547
20130325,4.560,4.580,4.540,4.550,1217832.30,2671879
20130326,4.540,4.560,4.500,4.530,1173403.70,2591129
20130327,4.550,4.560,4.510,4.530,664240.20,1466321
20130328,4.510,4.510,4.400,4.400,1034293.30,2338614
20130329,4.390,4.430,4.380,4.400,616282.80,1401710
20130401,4.390,4.430,4.370,4.410,469862.60,1067331
20130402,4.430,4.450,4.380,4.400,630934.70,1431655
20130403,4.420,4.440,4.390,4.400,573435.80,1300240
20130408,4.350,4.400,4.340,4.400,918766.90,2103863
20130409,4.390,4.410,4.360,4.400,853112.80,1944940
20130410,4.400,4.430,4.370,4.400,597513.40,1358170
20130411,4.420,4.450,4.400,4.400,845224.30,1911774
20130412,4.400,4.430,4.380,4.410,667212.50,1515064
20130415,4.410,4.430,4.340,4.350,965660.50,2208274
20130416,4.330,4.410,4.320,4.410,828135.00,1890148
20130417,4.410,4.420,4.370,4.410,571886.10,1301799
20130418,4.400,4.460,4.370,4.440,1041481.80,2347745
20130419,4.440,4.480,4.420,4.480,1245056.30,2790118
20130422,4.460,4.460,4.410,4.440,794848.00,1795020
20130423,4.440,4.440,4.340,4.360,913914.00,2092574
20130424,4.350,4.410,4.350,4.400,774993.70,1767183
20130425,4.380,4.400,4.350,4.360,595313.60,1361030
20130426,4.360,4.380,4.330,4.350,601571.20,1384863
20130502,4.310,4.320,4.230,4.320,914015.30,2137157
20130503,4.310,4.420,4.300,4.360,1102708.20,2528498
20130506,4.380,4.380,4.350,4.380,666856.90,1526696
20130507,4.370,4.370,4.330,4.370,472475.30,1085344
20130508,4.380,4.390,4.330,4.360,802002.30,1843828
20130509,4.350,4.370,4.310,4.330,1089341.80,2513293
20130510,4.320,4.350,4.310,4.350,735508.30,1698744
20130513,4.350,4.350,4.320,4.340,570722.70,1318616
20130514,4.340,4.420,4.320,4.410,26689043,6085905
20130515,4.400,4.410,4.370,4.400,772835.30,1761300
20130516,4.380,4.430,4.370,4.420,1066500.20,2419490
20130517,4.410,4.480,4.400,4.450,15617824,3521317
20130520,4.450,4.500,4.450,4.480,1316392.40,2940533
20130521,4.480,4.490,4.440,4.490,1012249.70,2266906
20130522,4.480,4.490,4.430,4.460,1199251.90,2691965
20130523,4.450,4.590,4.440,4.530,33953119,7508792
20130524,4.540,4.600,4.490,4.580,19933829,4374593
20130527,5.040,5.040,4.820,4.850,168770630,34304322
20130528,4.810,4.910,4.700,4.890,85389443,17728027
20130529,4.870,4.910,4.800,4.840,36383950,7488164
20130530,4.820,5.320,4.800,5.140,119676054,23147298
20130531,5.100,5.280,5.070,5.110,84420078,16292642
20130603,5.080,5.230,5.060,5.150,39411673,7643336
20130604,5.170,5.200,5.000,5.060,40513994,7965080
20130605,5.090,5.090,4.980,5.010,29472805,5852060
20130606,5.000,5.000,4.840,4.860,31633199,6454788
20130607,4.880,4.930,4.760,4.800,23532057,4871161
20130613,4.720,4.720,4.400,4.600,23389196,5073856
20130614,4.600,4.660,4.560,4.650,16273158,3518186
20130617,4.650,4.690,4.580,4.620,1077932.40,2331630
20130618,4.610,4.660,4.580,4.630,1127288.90,2439121
20130619,4.620,4.620,4.480,4.540,1231514.50,2720312
20130620,4.530,4.530,4.390,4.460,13919455,3123493
20130621,4.400,4.530,4.360,4.510,1119265.30,2509705
20130624,4.490,4.490,4.320,4.410,14001910,3187759
20130625,4.360,4.540,4.210,4.530,30535598,6999763
20130626,4.520,4.580,4.450,4.580,20558980,4549273
20130627,4.580,4.620,4.500,4.510,18866318,4152901
20130628,4.510,4.560,4.440,4.490,1124885.70,2505770
20130701,4.490,4.610,4.450,4.600,16361566,3605733
20130702,4.570,4.730,4.570,4.710,37960763,8127375
20130703,4.660,4.710,4.610,4.700,19293147,4141364
20130704,4.720,4.850,4.660,4.710,31350972,6582093
20130705,4.750,4.960,4.730,4.850,29040576,5981033
20130708,4.820,4.930,4.760,4.800,46425923,9563190
20130709,4.770,4.940,4.760,4.900,43855084,8977019
20130710,4.870,5.020,4.860,4.960,36423085,7329519
20130711,4.990,5.130,4.980,5.080,40045206,7905417
20130712,5.060,5.080,4.960,4.990,27865115,5576676
20130715,4.970,5.040,4.960,4.980,26645083,5343274
20130716,4.950,5.000,4.940,4.970,17377224,3500793
20130717,4.980,4.990,4.900,4.920,25851938,5226047
20130718,4.880,4.910,4.770,4.850,20485002,4222852
20130719,4.860,4.860,4.700,4.820,23012681,4799620
20130722,4.800,4.930,4.730,4.870,1309737.30,2732499
20130723,4.870,4.900,4.820,4.890,23750051,4891204
20130724,4.860,4.860,4.770,4.790,14716866,3069013
20130725,4.830,4.830,4.710,4.790,1064707.00,2232737
20130726,4.780,4.800,4.740,4.790,799070.20,1675314
20130729,4.740,4.810,4.710,4.750,865116.20,1820173
20130730,4.760,4.800,4.710,4.740,1233390.40,2595280
20130731,4.730,4.770,4.690,4.740,981986.10,2075303
20130801,4.760,4.800,4.700,4.800,14691475,3090488
20130802,4.850,4.870,4.800,4.840,15532236,3206558
20130805,4.890,4.900,4.820,4.880,17221978,3537955
20130806,4.880,4.910,4.830,4.890,16085921,3300616
20130807,4.880,4.880,4.810,4.870,15839650,3267398
20130808,4.870,4.870,4.810,4.840,716724.10,1482853
20130809,4.850,4.850,4.800,4.840,1034272.50,2143139
20130812,4.830,4.900,4.830,4.880,1234512.90,2541145
20130813,4.880,4.930,4.860,4.900,1157625.00,2366063
20130814,4.900,4.900,4.810,4.840,1333059.40,2751356
20130815,4.830,4.840,4.780,4.790,771210.00,1605201
20130816,4.770,4.840,4.730,4.780,14028473,2931718
20130819,4.770,4.800,4.730,4.790,577807.80,1211347
20130820,4.800,4.800,4.700,4.730,1036671.50,2186255
20130821,4.760,4.760,4.600,4.630,16726522,3608077
20130822,4.620,4.630,4.540,4.610,18071477,3944218
20130823,4.600,4.620,4.540,4.600,1089794.90,2377251
20130826,4.590,4.640,4.510,4.630,1065232.70,2312445
20130827,4.640,4.660,4.620,4.640,810071.50,1746379
20130828,4.640,4.640,4.570,4.580,13589611,2959700
