DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.070,4.080,4.000,4.020,477962.80,1181069
20120131,3.970,4.000,3.900,3.920,503155.10,1278919
20120201,3.920,3.980,3.900,3.920,307262.90,781065
20120202,3.940,4.310,3.880,4.230,33760219,7999790
20120203,4.180,4.200,4.120,4.180,18861549,4532783
20120206,4.190,4.200,4.080,4.150,952439.20,2301805
20120207,4.150,4.150,4.090,4.130,500835.70,1217969
20120208,4.100,4.210,4.090,4.190,753451.00,1810409
20120209,4.160,4.250,4.150,4.200,975179.70,2325737
20120210,4.170,4.240,4.160,4.180,700282.50,1668750
20120213,4.160,4.220,4.120,4.200,698316.10,1668911
20120214,4.200,4.250,4.150,4.220,951087.30,2260168
20120215,4.200,4.290,4.190,4.290,13881017,3258370
20120216,4.290,4.360,4.210,4.270,1322522.10,3083910
20120217,4.380,4.580,4.290,4.320,28936436,6549535
20120220,4.330,4.350,4.250,4.280,15956481,3719944
20120221,4.270,4.290,4.200,4.290,953788.60,2243790
20120222,4.290,4.360,4.260,4.350,13683625,3166065
20120223,4.340,4.370,4.280,4.340,1083024.10,2505918
20120224,4.330,4.460,4.280,4.440,27154475,6208702
20120227,4.440,4.510,4.400,4.420,24706793,5547866
20120228,4.430,4.450,4.330,4.400,13801455,3149057
20120229,4.390,4.460,4.350,4.360,1010727.70,2294295
20120301,4.360,4.460,4.360,4.430,1079810.80,2440374
20120302,4.450,4.490,4.410,4.480,13430107,3010309
20120305,4.470,4.530,4.440,4.480,1211865.00,2708098
20120306,4.470,4.470,4.390,4.410,937938.10,2122961
20120307,4.380,4.450,4.320,4.410,785592.80,1782336
20120308,4.410,4.480,4.410,4.470,827030.60,1856801
20120309,4.490,4.500,4.440,4.490,13625886,3044429
20120312,4.540,4.540,4.470,4.510,1329971.20,2953478
20120313,4.500,4.570,4.450,4.550,18734177,4155491
20120314,4.550,4.870,4.540,4.700,95073213,20253676
20120315,4.590,4.930,4.580,4.790,106577789,22561013
20120316,4.730,4.820,4.630,4.760,63211889,13399207
20120319,4.750,5.020,4.710,4.940,61844745,12593651
20120320,4.890,4.890,4.670,4.700,35293318,7394011
20120321,4.720,4.750,4.520,4.700,21129775,4536999
20120322,4.680,4.700,4.560,4.630,1279545.50,2763333
20120323,4.620,4.620,4.480,4.520,1279110.30,2815069
20120326,4.500,4.580,4.470,4.540,987080.00,2175901
20120327,4.540,4.590,4.450,4.480,1017744.30,2252743
20120328,4.470,4.470,4.260,4.270,1196837.40,2763902
20120329,4.270,4.320,4.120,4.180,915061.80,2160939
20120330,4.170,4.220,4.080,4.130,926685.70,2230723
20120405,4.130,4.260,4.120,4.250,823985.10,1961651
20120406,4.240,4.360,4.230,4.360,1031636.10,2398145
20120409,4.310,4.360,4.250,4.260,676524.10,1573387
20120410,4.260,4.390,4.180,4.350,973011.20,2271579
20120411,4.290,4.420,4.270,4.390,907441.30,2082961
20120412,4.410,4.510,4.390,4.500,15705519,3520354
20120413,4.500,4.620,4.460,4.560,17879912,3937839
20120416,4.540,4.620,4.520,4.610,1297581.60,2836066
20120417,4.590,4.640,4.500,4.500,14142163,3094934
20120418,4.530,4.680,4.520,4.650,19736945,4270596
20120419,4.630,4.670,4.550,4.610,1018516.60,2208455
20120420,4.590,4.620,4.520,4.610,16383777,3580748
20120423,4.600,4.700,4.530,4.670,20293337,4394349
20120424,4.600,4.680,4.420,4.580,14635597,3208392
20120425,4.560,4.790,4.500,4.710,26722494,5741940
20120426,4.670,4.710,4.610,4.650,19297213,4144216
20120427,4.650,4.650,4.510,4.530,1113591.60,2439519
20120502,4.580,4.580,4.400,4.500,15628369,3482021
20120503,4.510,4.540,4.460,4.520,657197.40,1459524
20120504,4.500,4.540,4.470,4.530,801079.60,1778012
20120507,4.480,4.520,4.400,4.480,1318365.90,2961342
20120508,4.480,4.670,4.410,4.600,16485930,3670201
20120509,4.560,4.570,4.480,4.520,1020549.50,2256589
20120510,4.550,4.580,4.490,4.570,1253049.90,2751888
20120511,4.570,4.600,4.490,4.490,15133920,3345441
20120514,4.540,4.630,4.470,4.570,14411174,3156471
20120515,4.540,5.030,4.510,4.780,61097786,12845340
20120516,4.710,4.800,4.660,4.670,22436975,4766679
20120517,4.680,4.770,4.660,4.760,20955893,4434350
20120518,4.700,4.720,4.540,4.550,19154099,4143276
20120521,4.550,4.590,4.440,4.490,1254028.50,2783523
20120522,4.500,4.550,4.460,4.520,1116461.00,2475674
20120523,4.520,4.540,4.390,4.450,1108387.00,2490129
20120524,4.410,4.470,4.400,4.420,652410.70,1472096
20120525,4.410,4.440,4.230,4.280,930448.70,2147993
20120528,4.240,4.370,4.240,4.370,707569.70,1637674
20120529,4.340,4.460,4.340,4.430,745152.80,1686491
20120530,4.400,4.460,4.400,4.420,487990.80,1103377
20120531,4.440,4.450,4.350,4.410,526468.90,1195004
20120601,4.420,4.450,4.400,4.430,529973.10,1197210
20120604,4.400,4.400,4.230,4.260,716175.70,1660601
20120605,4.320,4.320,4.180,4.260,755140.40,1781169
20120607,4.260,4.270,4.150,4.190,678306.30,1610611
20120608,4.220,4.240,4.140,4.150,417892.40,997830
20120611,4.130,4.300,4.130,4.270,467508.10,1103227
20120612,4.240,4.270,4.200,4.220,287514.50,680194
20120613,4.220,4.300,4.220,4.290,739414.30,1729296
20120614,4.290,4.310,4.250,4.270,482526.90,1126086
20120615,4.280,4.330,4.220,4.290,534124.80,1247506
20120618,4.310,4.350,4.280,4.330,485288.70,1121928
20120619,4.330,4.330,4.260,4.280,433903.70,1013493
20120620,4.280,4.300,4.250,4.260,401579.70,940302
20120621,4.250,4.270,4.140,4.200,515961.00,1226285
20120625,4.180,4.190,4.080,4.100,583578.40,1414300
20120626,4.090,4.170,4.080,4.130,384779.50,932288
20120627,4.120,4.170,4.110,4.120,203576.20,491179
20120628,4.120,4.150,4.010,4.080,371670.90,907289
20120629,4.020,4.070,3.920,4.070,640520.10,1600517
20120702,4.050,4.110,4.050,4.080,625071.80,1531997
20120703,4.100,4.160,4.070,4.110,454508.40,1103074
20120704,4.110,4.170,4.080,4.090,283151.20,689100
20120705,4.100,4.100,3.960,3.990,388224.20,968480
20120706,4.020,4.110,3.980,4.100,475031.70,1176090
20120709,4.100,4.260,4.070,4.120,1334197.10,3193851
20120710,4.100,4.100,4.020,4.050,552848.50,1365790
20120711,4.060,4.100,4.030,4.100,394343.40,969748
20120712,4.070,4.220,4.070,4.190,945823.20,2270921
20120713,4.170,4.220,4.130,4.170,521576.50,1251839
20120716,4.190,4.210,3.850,3.870,15520528,3853056
20120717,3.860,3.890,3.800,3.880,539318.70,1406636
20120718,3.880,3.890,3.780,3.880,504290.50,1311745
20120719,3.900,4.030,3.870,3.990,927061.90,2332478
20120720,3.980,4.020,3.960,3.980,384806.40,965404
20120723,3.950,4.020,3.930,3.990,404756.20,1019551
20120724,4.100,4.390,4.040,4.390,72443167,16577443
20120725,4.300,4.340,4.190,4.250,48394417,11385137
20120726,4.220,4.250,4.130,4.190,21876253,5212977
20120727,4.210,4.230,3.960,4.010,28673787,7030247
20120730,3.970,4.040,3.830,3.850,1206983.30,3068072
20120731,3.820,3.860,3.750,3.770,1071661.80,2827006
20120801,3.780,3.900,3.770,3.840,898487.40,2342700
20120802,3.850,3.900,3.700,3.750,944462.50,2492615
20120803,3.840,3.880,3.760,3.880,921360.00,2407658
20120806,3.840,3.970,3.820,3.960,14557069,3727578
20120807,3.940,4.060,3.910,4.030,16008870,4014655
20120808,4.000,4.030,3.910,3.980,13462729,3394214
20120809,3.960,4.050,3.930,4.040,1231825.90,3071876
20120810,4.040,4.050,3.990,4.040,826527.50,2057702
20120813,4.010,4.030,3.930,3.940,768152.50,1927044
20120814,3.940,3.960,3.830,3.960,1015893.40,2609964
20120815,3.920,3.940,3.850,3.860,834529.00,2144680
20120816,3.850,3.880,3.830,3.850,394925.30,1024133
20120817,3.850,3.880,3.800,3.860,425556.80,1107601
20120820,3.820,3.950,3.820,3.930,620507.20,1596481
20120821,3.910,3.980,3.890,3.960,723637.70,1832219
20120822,3.960,3.980,3.890,3.900,707091.20,1793525
20120823,3.900,3.950,3.890,3.950,578874.60,1476088
20120824,3.940,3.950,3.840,3.860,584305.00,1504081
20120827,3.870,3.870,3.770,3.810,482606.90,1265701
20120828,3.800,3.860,3.800,3.850,302264.80,788330
20120829,3.850,3.870,3.800,3.850,458812.00,1195754
20120830,3.840,3.880,3.770,3.850,586465.50,1530270
20120831,3.850,3.860,3.810,3.860,355683.00,927792
20120903,3.850,3.970,3.810,3.960,1031487.90,2632008
20120904,3.960,3.980,3.870,3.910,764728.90,1950549
20120905,3.910,3.990,3.880,3.970,1153576.80,2914247
20120906,3.980,4.020,3.950,4.020,1049910.40,2631077
20120907,4.040,4.140,4.020,4.110,23933988,5859258
20120910,4.090,4.130,4.060,4.090,13973614,3413925
20120911,4.090,4.120,4.070,4.110,14587518,3564930
20120912,4.130,4.150,4.060,4.100,1278687.00,3122154
20120913,4.110,4.280,4.090,4.100,32633005,7805276
20120914,4.130,4.130,4.040,4.080,15589827,3820811
20120917,4.080,4.150,3.990,4.000,1099465.90,2708360
20120918,3.990,4.050,3.950,4.010,729925.70,1823641
20120919,4.050,4.310,4.000,4.180,42365482,10104475
20120920,4.130,4.190,4.010,4.120,20856979,5079743
20120921,4.090,4.300,4.080,4.210,37059618,8795892
20120924,4.180,4.310,4.100,4.220,29702228,6994848
20120925,4.200,4.220,4.060,4.070,19271675,4680816
20120926,4.070,4.090,3.830,3.860,18000464,4580297
20120927,3.880,3.960,3.810,3.910,1071846.30,2754517
20120928,3.880,3.970,3.830,3.970,18888601,4846792
20121009,4.000,4.060,3.890,4.050,22342333,5613142
20121010,4.010,4.070,3.990,4.060,15447440,3822236
20121011,4.020,4.050,3.900,3.920,14130642,3553904
20121012,3.920,3.970,3.850,3.910,1146587.20,2937474
20121015,3.910,3.920,3.850,3.890,544494.20,1408371
20121016,3.890,3.930,3.860,3.890,618758.70,1589989
20121017,3.900,3.930,3.850,3.900,561161.90,1442188
20121018,3.900,3.980,3.880,3.960,1217069.70,3082252
20121019,3.960,3.970,3.920,3.920,723517.10,1837388
20121022,3.920,4.050,3.900,4.020,25393986,6390398
20121023,3.970,4.010,3.950,3.960,943733.30,2369583
20121024,3.950,3.990,3.910,3.960,712458.90,1803146
20121025,3.960,4.000,3.920,3.930,798543.20,2012000
20121026,3.930,3.940,3.800,3.830,818312.10,2124734
20121029,3.830,3.840,3.790,3.820,330996.80,867909
20121030,3.820,3.860,3.790,3.820,355435.90,929376
20121031,3.810,3.850,3.790,3.850,786742.60,2063626
20121101,3.820,3.900,3.820,3.890,1123414.60,2897921
20121102,3.870,3.910,3.850,3.900,598667.00,1539261
20121105,3.880,3.910,3.860,3.910,328426.00,845113
20121106,3.910,4.060,3.890,3.930,13652675,3445132
20121107,3.900,3.920,3.810,3.880,867355.90,2245843
20121108,3.840,3.860,3.670,3.730,688287.70,1800744
20121109,3.740,3.780,3.730,3.760,323496.80,862617
20121112,3.760,3.790,3.720,3.770,277635.80,737899
20121113,3.750,4.070,3.700,3.850,30807214,7847507
20121114,3.820,3.820,3.640,3.720,18886094,5099985
20121115,3.670,3.700,3.630,3.650,708551.40,1935396
20121116,3.670,3.670,3.600,3.630,398647.50,1101396
20121119,3.650,3.660,3.600,3.660,246059.70,677452
20121120,3.650,3.680,3.640,3.640,313070.30,856449
20121121,3.660,3.710,3.620,3.700,374383.60,1019703
20121122,3.710,3.710,3.620,3.630,513608.80,1405856
20121123,3.630,3.680,3.630,3.640,300516.30,822951
20121126,3.640,3.660,3.620,3.630,185585.90,510840
20121127,3.600,3.630,3.490,3.500,689272.20,1930731
20121128,3.490,3.490,3.300,3.350,482100.40,1430646
20121129,3.350,3.390,3.250,3.290,350697.50,1049205
20121130,3.300,3.360,3.290,3.340,206220.90,619444
20121203,3.330,3.380,3.270,3.280,208851.00,627320
20121204,3.330,3.340,3.220,3.330,276505.60,845684
20121205,3.320,3.480,3.310,3.440,593012.10,1732995
20121206,3.440,3.450,3.380,3.410,930939.50,2736376
20121207,3.400,3.490,3.370,3.480,832466.90,2410625
20121210,3.470,3.540,3.460,3.530,735908.80,2101440
20121211,3.540,3.590,3.500,3.520,568043.00,1606098
20121212,3.580,3.580,3.460,3.490,482944.10,1380079
20121213,3.530,3.530,3.460,3.470,359550.40,1028688
20121214,3.450,3.650,3.440,3.610,1212415.20,3389971
20121217,3.600,3.650,3.590,3.610,971102.40,2689633
20121218,3.610,3.640,3.560,3.610,558988.30,1552312
20121219,3.600,3.620,3.580,3.590,380171.70,1056808
20121220,3.580,3.600,3.540,3.590,406478.10,1138125
20121221,3.590,3.620,3.560,3.580,426984.20,1190133
20121224,3.540,3.600,3.540,3.590,204249.20,570754
20121225,3.590,3.680,3.560,3.660,14639983,4014053
20121226,3.660,3.720,3.650,3.710,13738463,3716849
20121227,3.700,3.720,3.660,3.660,809080.20,2195993
20121228,3.660,3.710,3.640,3.700,695913.80,1891412
20121231,3.690,3.730,3.660,3.720,1139205.20,3084396
20130104,3.720,3.740,3.630,3.670,792267.20,2153639
20130107,3.670,3.730,3.650,3.710,1137125.70,3072065
20130108,3.730,3.790,3.690,3.770,15095276,4025105
20130109,3.770,3.860,3.750,3.800,21098935,5524359
20130110,3.800,3.850,3.780,3.840,1148447.60,3014902
20130111,3.900,3.950,3.740,3.790,19057780,4957806
20130114,3.760,3.910,3.720,3.890,18281342,4762518
20130115,3.870,4.000,3.850,3.960,13755824,3496229
20130116,3.960,3.960,3.860,3.900,1170322.40,2997216
20130117,3.920,3.980,3.900,3.930,13502081,3437399
20130118,3.900,3.970,3.870,3.970,835324.70,2122927
20130121,3.970,3.990,3.930,3.980,884854.80,2229847
20130122,3.980,3.980,3.850,3.900,995242.60,2542470
20130123,3.880,3.930,3.830,3.900,427777.80,1102397
20130124,3.900,3.940,3.760,3.810,866220.40,2240855
20130125,3.800,3.900,3.780,3.880,865993.10,2250455
20130128,3.900,3.980,3.880,3.980,14897037,3778878
20130129,3.970,3.990,3.940,3.980,1018269.70,2565744
20130130,3.970,3.990,3.890,3.970,1195619.20,3036961
20130131,3.990,4.040,3.950,4.010,14300770,3584890
20130201,4.010,4.060,3.960,4.050,15487176,3858596
20130204,4.090,4.170,4.010,4.090,35732203,8744343
20130205,4.070,4.140,4.000,4.100,22808831,5613625
20130206,4.080,4.160,4.060,4.060,1117395.60,2732190
20130207,4.050,4.050,3.990,4.050,936382.40,2326870
20130208,4.040,4.090,4.000,4.070,895028.00,2210217
20130218,4.070,4.100,4.020,4.080,1291464.50,3176048
20130219,4.080,4.100,3.980,4.000,13571846,3381966
20130220,4.000,4.030,3.950,4.020,888740.40,2226148
20130221,4.000,4.010,3.920,3.930,960471.10,2429776
20130222,3.920,3.950,3.870,3.900,874733.60,2238038
20130225,3.900,3.940,3.860,3.890,913741.30,2348760
20130226,3.860,3.910,3.830,3.830,1161933.30,3001944
20130227,3.850,3.870,3.810,3.820,749375.20,1958403
20130228,3.830,3.890,3.810,3.890,13617370,3542012
20130301,3.880,3.930,3.850,3.920,14380976,3695200
20130304,3.900,3.950,3.840,3.940,23549382,6049912
20130305,3.920,4.030,3.910,4.010,17121991,4295640
20130306,4.020,4.090,3.980,4.060,25613763,6311528
20130307,4.050,4.110,4.020,4.060,15377663,3776516
20130308,4.040,4.090,4.030,4.060,817129.50,2013929
20130311,4.100,4.110,4.040,4.060,887460.80,2177993
20130312,4.060,4.070,3.840,3.900,19059691,4823787
20130313,3.900,3.900,3.810,3.870,896616.70,2329186
20130314,3.870,3.900,3.850,3.860,488168.00,1261945
20130315,3.850,3.910,3.830,3.880,508190.20,1310146
20130318,3.890,3.900,3.840,3.840,349708.60,902203
20130319,3.840,3.880,3.830,3.870,307565.80,799518
20130320,3.870,3.960,3.860,3.960,788553.80,2011966
20130321,3.980,3.990,3.920,3.940,794022.30,2008373
20130322,3.930,4.030,3.920,3.990,14726182,3683274
20130325,4.010,4.040,3.960,4.000,945325.40,2358184
20130326,3.990,4.060,3.930,4.040,15807815,3948410
20130327,4.030,4.050,3.960,3.980,920143.30,2293523
20130328,4.000,4.000,3.900,3.930,1115802.90,2844645
20130329,4.100,4.320,4.040,4.110,73829332,17820847
20130401,4.000,4.100,3.970,4.040,30137226,7462722
20130402,4.040,4.100,3.920,3.940,24525186,6106933
20130403,3.930,3.970,3.800,3.850,22506412,5832360
20130408,3.720,3.740,3.570,3.720,22233390,6077677
20130409,3.700,3.760,3.680,3.760,863945.00,2316587
20130410,3.750,3.750,3.710,3.740,685093.80,1836826
20130411,3.740,3.760,3.710,3.710,723118.70,1932600
20130412,3.710,3.730,3.660,3.690,553944.80,1498831
20130415,3.670,3.700,3.630,3.660,493357.50,1348139
20130416,3.660,3.730,3.620,3.730,630467.40,1713361
20130417,3.730,3.760,3.710,3.740,415008.50,1110040
20130418,3.750,3.800,3.720,3.770,655811.00,1747382
20130419,3.770,3.820,3.750,3.810,754803.60,1988402
20130422,3.760,3.790,3.720,3.780,1195840.00,3189188
20130423,3.770,3.770,3.690,3.710,870165.00,2340429
20130424,3.710,3.760,3.710,3.740,643841.20,1724897
20130425,3.720,3.760,3.690,3.700,978196.30,2627532
20130426,3.700,3.720,3.560,3.600,906379.20,2493185
20130503,3.420,3.420,3.420,3.420,691660.80,2022400
20130506,3.290,3.350,3.250,3.290,45216495,13727487
20130507,3.290,3.340,3.270,3.340,19860764,5979153
20130508,3.350,3.380,3.330,3.360,13529761,4029799
20130509,3.350,3.380,3.320,3.370,1307019.90,3904222
20130510,3.360,3.470,3.350,3.450,16645506,4874779
20130513,3.440,3.470,3.400,3.450,895148.90,2609811
20130514,3.450,3.520,3.420,3.490,1092123.40,3162120
20130515,3.480,3.560,3.460,3.520,936020.90,2656654
20130516,3.500,3.540,3.490,3.530,1023066.30,2907775
20130517,3.540,3.550,3.500,3.540,789299.60,2238099
20130520,3.520,3.580,3.520,3.570,750509.00,2111185
20130521,3.560,3.560,3.540,3.560,643237.30,1813296
20130522,3.540,3.590,3.540,3.550,899530.30,2525521
20130523,3.570,3.590,3.540,3.550,927295.40,2602376
20130524,3.550,3.560,3.520,3.540,958565.00,2710136
20130527,3.530,3.580,3.520,3.580,780787.30,2196768
20130528,3.580,3.660,3.560,3.650,1191931.60,3307824
20130529,3.640,3.720,3.620,3.680,907889.90,2466073
20130530,3.700,3.720,3.660,3.690,687260.10,1861749
20130531,3.680,3.730,3.680,3.710,700673.00,1886912
20130603,3.700,3.900,3.700,3.870,34141736,8855356
20130604,3.850,3.920,3.840,3.870,24170336,6225726
20130605,3.890,3.940,3.850,3.940,1324423.60,3406235
20130606,3.930,3.960,3.870,3.950,14896681,3796191
20130607,3.920,3.970,3.760,3.850,14278916,3674250
20130613,3.810,3.900,3.720,3.820,1200487.90,3153221
20130614,3.820,4.010,3.810,4.000,23020764,5839227
20130617,4.040,4.040,3.870,4.010,939885.90,2345764
20130618,4.010,4.030,3.950,4.000,647881.50,1622074
20130619,4.000,4.000,3.900,3.960,1132756.10,2879184
20130620,3.930,3.950,3.850,3.860,997400.10,2566325
20130621,3.820,3.900,3.800,3.880,689645.50,1791339
20130624,3.860,3.970,3.690,3.690,969071.50,2550317
20130625,3.650,3.730,3.510,3.670,1113478.40,3101515
20130626,3.660,3.790,3.600,3.680,641241.30,1748017
20130627,3.680,3.730,3.630,3.670,793911.10,2164654
20130628,3.620,3.700,3.620,3.670,414012.10,1130849
20130701,3.670,3.740,3.640,3.710,628871.00,1698148
20130702,3.680,3.790,3.680,3.780,720541.90,1918191
20130703,3.800,3.800,3.740,3.780,508064.80,1352350
20130704,3.770,3.820,3.740,3.780,375489.30,992769
20130705,3.800,3.880,3.800,3.840,744341.80,1938809
20130708,3.820,3.820,3.680,3.710,604534.80,1607800
20130709,3.710,3.780,3.710,3.730,548833.00,1468107
20130710,3.740,3.800,3.720,3.790,720870.80,1915875
20130711,3.820,3.870,3.780,3.830,889582.70,2320568
20130712,3.850,3.910,3.810,3.830,788886.10,2048599
20130715,3.780,3.870,3.780,3.860,463722.40,1206460
20130716,3.860,3.890,3.830,3.880,730741.00,1892382
20130717,3.870,3.920,3.840,3.900,717269.40,1845792
20130718,3.850,3.910,3.840,3.900,381814.80,984541
20130719,3.910,4.000,3.870,3.910,1277753.20,3251053
20130722,3.900,3.960,3.860,3.950,696525.90,1770175
20130723,3.930,4.000,3.930,3.980,877383.60,2209161
20130724,4.000,4.180,3.970,4.100,22730215,5553824
20130725,4.100,4.130,4.000,4.040,838042.40,2064182
20130726,4.010,4.070,4.010,4.060,598583.40,1484075
20130729,4.020,4.130,4.010,4.080,780447.10,1916349
20130730,4.080,4.140,4.000,4.130,1026543.70,2518909
20130731,4.110,4.230,3.980,4.100,22442286,5456113
20130801,4.100,4.250,4.100,4.200,1009330.80,2413735
20130802,4.230,4.380,4.190,4.330,18073604,4203650
20130805,4.350,4.550,4.280,4.530,21923679,4871919
20130806,4.540,4.750,4.500,4.500,28966622,6269782
20130807,4.450,4.610,4.440,4.590,13656084,3007767
20130808,4.610,4.610,4.480,4.550,919659.80,2021747
20130809,4.530,4.630,4.510,4.540,1021111.60,2245237
20130812,4.560,4.560,4.430,4.450,16935519,3795297
20130813,4.450,4.500,4.420,4.500,15414103,3462972
20130814,4.490,4.540,4.440,4.440,700613.20,1565876
20130815,4.450,4.500,4.410,4.420,650039.80,1463401
20130816,4.410,4.500,4.380,4.390,865738.90,1951054
20130819,4.400,4.500,4.390,4.490,765393.60,1718830
20130820,4.530,4.620,4.470,4.540,1284062.70,2810256
20130821,4.540,4.600,4.450,4.560,540816.00,1196300
20130822,4.520,4.600,4.520,4.590,491011.50,1076960
20130823,4.590,4.640,4.470,4.520,14123201,3129629
20130826,4.500,4.550,4.460,4.530,617433.30,1364998
20130827,4.530,4.760,4.510,4.730,21804315,4642419
