DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,7.110,7.250,7.080,7.150,127310335,17737361
20120210,7.180,7.200,7.080,7.120,76576488,10748744
20120213,7.100,7.260,7.020,7.180,91800763,12807053
20120214,7.170,7.470,7.100,7.320,154260420,21131227
20120215,7.260,7.440,7.180,7.380,135758150,18525031
20120216,7.380,7.550,7.300,7.400,136690400,18431225
20120217,7.420,7.490,7.180,7.250,111476907,15304918
20120220,7.360,7.380,7.190,7.200,80281902,11046478
20120221,7.180,7.250,7.110,7.250,67726499,9423078
20120223,7.500,7.740,7.350,7.410,223139770,29799588
20120224,7.410,7.450,7.310,7.430,136704320,18516318
20120227,7.520,7.870,7.510,7.670,294210430,38075289
20120228,7.600,7.880,7.580,7.840,251225660,32311887
20120229,7.800,7.800,7.600,7.600,128968298,16798009
20120301,7.520,7.600,7.460,7.530,94172509,12503395
20120302,7.530,7.680,7.500,7.670,87814144,11539237
20120305,7.700,7.750,7.560,7.570,93334942,12222833
20120306,7.530,7.580,7.380,7.390,86526857,11649812
20120307,7.320,7.520,7.280,7.450,79730778,10770141
20120308,7.450,7.570,7.450,7.530,78492862,10446138
20120309,7.560,7.590,7.440,7.570,74750399,9941400
20120312,7.590,7.740,7.530,7.700,116182440,15223080
20120313,7.710,7.780,7.650,7.720,85372482,11092077
20120314,7.750,7.840,7.150,7.240,184453570,24343303
20120315,7.220,7.290,6.800,6.960,112815445,16025534
20120316,6.960,7.140,6.900,7.130,69042770,9812408
20120319,7.110,7.650,7.010,7.460,144390120,19656363
20120320,7.390,7.430,7.140,7.160,76882711,10576246
20120321,7.200,7.280,7.060,7.200,49587160,6935103
20120322,7.140,7.310,7.140,7.210,50609528,6998919
20120323,7.150,7.210,7.030,7.040,50251781,7083177
20120326,7.050,7.070,6.920,7.000,37187195,5326705
20120327,7.040,7.230,7.020,7.090,48374513,6775274
20120328,7.100,7.100,6.710,6.730,58996233,8595938
20120329,6.700,6.870,6.610,6.720,43572013,6461007
20120330,6.750,6.800,6.590,6.690,34868470,5217774
20120405,6.670,6.870,6.670,6.840,43328902,6376339
20120406,6.870,6.950,6.780,6.850,45534280,6611632
20120409,6.800,6.820,6.700,6.710,32791729,4853225
20120410,6.700,6.820,6.560,6.810,33336038,4993955
20120411,6.740,6.970,6.650,6.960,56985051,8323949
20120412,6.920,7.170,6.890,7.140,109378905,15464350
20120413,7.140,7.180,7.090,7.120,69045097,9686476
20120416,7.070,7.260,7.040,7.210,64088174,8935152
20120418,7.190,7.470,7.190,7.460,142951810,19416086
20120419,7.600,7.600,7.140,7.210,205856150,28081668
20120420,7.120,7.200,7.060,7.090,163319640,23025811
20120423,7.110,7.120,6.850,6.850,145308670,20887314
20120424,6.830,6.950,6.640,6.920,97398091,14325004
20120425,6.920,6.940,6.770,6.900,78310569,11439442
20120426,6.890,7.140,6.850,6.950,95828200,13707014
20120427,6.700,6.760,6.500,6.520,163623430,24767342
20120502,6.600,6.650,6.490,6.510,105119004,16090321
20120503,6.600,6.670,6.520,6.560,90712424,13792679
20120504,6.580,6.640,6.500,6.610,87031457,13253763
20120507,6.590,6.730,6.550,6.720,81426669,12239055
20120508,6.710,6.790,6.660,6.710,63237903,9415428
20120509,6.660,6.670,6.530,6.540,58456378,8893191
20120510,6.540,6.600,6.510,6.580,40192847,6122983
20120511,6.600,6.610,6.520,6.530,34309666,5229857
20120514,6.560,6.600,6.490,6.500,37114695,5679492
20120515,6.480,6.480,6.230,6.320,69458354,10978347
20120516,6.320,6.320,6.110,6.140,51412996,8315007
20120517,6.140,6.290,6.140,6.290,38339659,6149077
20120518,6.220,6.280,6.170,6.190,25166884,4052133
20120521,6.150,6.200,6.110,6.190,22419353,3640222
20120522,6.200,6.240,6.160,6.220,32028884,5160446
20120523,6.230,6.240,6.020,6.060,45242237,7421427
20120524,6.060,6.090,5.870,5.900,64158027,10778913
20120525,5.900,5.930,5.550,5.570,86427153,15232237
20120528,5.550,5.760,5.300,5.720,67109229,12181007
20120529,5.730,5.930,5.720,5.870,93115066,15892708
20120530,5.880,5.900,5.750,5.770,54512350,9413494
20120531,5.710,5.840,5.660,5.730,39252097,6816771
20120601,5.710,5.800,5.710,5.750,29982989,5206162
20120604,5.660,5.660,5.450,5.460,40804234,7359347
20120605,5.470,5.560,5.400,5.440,22909740,4197570
20120606,5.440,5.500,5.330,5.400,25454642,4699527
20120607,5.460,5.490,5.320,5.350,27966546,5201756
20120608,5.390,5.430,5.270,5.310,30029423,5616730
20120611,5.310,5.360,5.250,5.350,32334467,6083330
20120612,5.320,5.340,5.240,5.260,27199667,5152403
20120613,5.260,5.350,5.220,5.340,68493952,12979925
20120614,5.320,5.870,5.310,5.870,397387510,68478281
20120615,5.750,5.890,5.710,5.840,218009150,37579730
20120618,5.830,5.880,5.760,5.850,112235931,19268574
20120619,5.850,5.850,5.680,5.840,106761523,18535199
20120620,5.800,6.050,5.730,5.730,174552850,29645553
20120621,5.680,5.690,5.490,5.540,90752584,16345425
20120625,5.560,5.750,5.410,5.530,88755085,15862158
20120626,5.440,5.730,5.420,5.670,80625769,14413085
20120627,5.660,5.760,5.520,5.530,64433477,11506181
20120628,5.490,5.560,5.270,5.290,60919678,11281073
20120629,5.220,5.520,5.020,5.500,100511821,18967128
20120702,5.470,5.700,5.370,5.620,126096858,22733542
20120703,5.550,6.180,5.520,6.180,359013620,60114275
20120704,6.140,6.340,6.020,6.200,509931400,82759713
20120705,6.130,6.250,6.060,6.160,268250320,43714391
20120706,6.130,6.290,5.940,6.200,170455370,27857898
20120709,6.130,6.170,6.020,6.120,137318530,22533639
20120710,6.050,6.320,6.030,6.100,312820620,50538913
20120711,6.030,6.270,6.010,6.190,237485910,38441538
20120712,6.230,6.460,6.110,6.360,372954010,59596396
20120713,6.320,6.370,6.080,6.100,257438740,41392801
20120716,6.050,6.070,5.490,5.490,194621690,34544630
20120717,5.260,5.480,5.240,5.340,121423911,22643151
20120718,5.340,5.870,5.200,5.870,249321000,44468704
20120719,5.950,6.140,5.810,5.940,313894970,52504071
20120720,5.930,6.050,5.830,6.000,120129618,20159228
20120723,5.920,6.140,5.740,5.760,193378080,32593004
20120724,5.600,6.340,5.510,6.330,405768250,65907898
20120725,6.290,6.440,6.200,6.250,381659560,60443861
20120726,6.210,6.290,6.020,6.130,121145572,19603678
20120727,6.160,6.440,6.080,6.340,360611290,57209040
20120730,6.200,6.400,5.990,6.220,221262530,35455719
20120731,6.130,6.380,6.000,6.240,158099470,25445442
20120801,6.160,6.480,6.120,6.310,350245750,55252052
20120809,6.140,6.470,5.680,6.190,309267690,50784519
20120810,6.060,6.240,6.000,6.210,175124630,28618174
20120813,6.080,6.270,6.030,6.060,140121440,22805559
20120814,6.020,6.360,6.010,6.340,295819990,47360333
20120815,6.690,6.690,6.160,6.170,411629110,63852249
20120816,6.000,6.100,5.800,5.850,180190170,30192414
20120817,5.760,5.890,5.720,5.840,84645450,14619987
20120820,5.800,5.940,5.750,5.860,68127720,11624735
20120821,5.780,5.930,5.780,5.830,87664927,14999513
20120822,5.780,5.830,5.540,5.580,133176064,23690359
20120823,5.560,5.660,5.550,5.610,58214452,10390714
20120824,5.590,5.590,5.330,5.360,91583424,16879232
20120827,5.320,5.460,5.210,5.380,60038298,11208917
20120828,5.380,5.620,5.380,5.520,84688488,15312816
20120829,5.470,5.600,5.310,5.360,61367351,11219691
20120830,5.300,5.410,5.100,5.270,52320721,9925090
20120831,5.270,5.330,5.230,5.270,29320688,5559925
20120903,5.270,5.390,5.250,5.390,40259359,7534367
20120904,5.420,5.420,5.210,5.240,50148290,9483877
20120905,5.210,5.240,5.120,5.200,42600789,8231997
20120906,5.210,5.290,5.180,5.260,35999944,6876945
20120907,5.320,5.520,5.290,5.470,98371335,18104364
20120910,5.500,5.540,5.400,5.510,80460650,14686806
20120911,5.480,5.700,5.400,5.640,121295413,21762802
20120912,5.640,5.650,5.510,5.580,73221014,13136332
20120913,5.580,5.600,5.400,5.410,59002593,10730745
20120914,5.470,5.500,5.320,5.410,53927786,9969315
20120917,5.400,5.460,5.220,5.220,49010401,9201886
20120918,5.200,5.270,5.160,5.250,24491144,4678995
20120919,5.260,5.330,5.210,5.270,22751002,4325108
20120920,5.290,5.290,5.020,5.030,46112586,8978063
20120921,5.030,5.060,4.920,4.930,43748045,8760272
20120924,4.910,4.980,4.800,4.950,29159359,5934438
20120925,4.950,4.990,4.860,4.880,25425038,5168352
20120926,4.870,4.950,4.660,4.670,30930696,6460845
20120927,4.670,4.790,4.580,4.730,46403226,9883820
20120928,4.690,4.940,4.650,4.880,40147147,8329000
20121008,4.900,4.910,4.770,4.800,26072585,5402055
20121009,4.810,4.940,4.800,4.910,37162104,7596231
20121010,4.930,5.140,4.920,5.050,72738630,14382499
20121011,5.060,5.090,4.900,4.900,46706903,9353948
20121012,4.900,4.980,4.810,4.880,28153366,5748121
20121015,4.900,4.960,4.760,4.810,22330759,4630318
20121016,4.820,4.880,4.760,4.820,19324864,4002748
20121017,4.820,4.850,4.720,4.790,25334281,5298924
20121018,4.780,4.910,4.780,4.890,38190484,7844053
20121019,4.890,5.010,4.890,4.930,41343776,8349412
20121022,4.850,4.950,4.820,4.920,27141902,5555872
20121023,4.910,5.090,4.910,4.940,63819292,12780701
20121024,4.910,5.140,4.910,5.100,93866801,18597918
20121025,5.080,5.100,4.920,4.930,66162755,13214148
20121026,4.920,4.920,4.690,4.720,48426957,10162070
20121029,4.710,4.820,4.620,4.690,26408431,5594058
20121030,4.660,4.740,4.650,4.700,20361550,4340499
20121031,4.700,4.740,4.630,4.670,20334831,4362779
20121101,4.640,4.790,4.640,4.750,34207261,7224566
20121102,4.750,4.810,4.740,4.800,28384768,5939701
20121105,4.800,4.830,4.740,4.790,22848271,4775446
20121106,4.790,4.810,4.660,4.720,19882375,4208911
20121107,4.710,4.770,4.690,4.760,16921466,3572094
20121108,4.730,4.760,4.610,4.660,32310508,6899705
20121109,4.650,4.680,4.600,4.620,16821044,3633156
20121112,4.640,4.670,4.610,4.660,15282984,3291808
20121113,4.650,4.670,4.430,4.440,30603181,6782718
20121114,4.440,4.510,4.440,4.460,16588854,3716680
20121115,4.490,4.740,4.490,4.560,46720960,10124849
20121116,4.500,4.580,4.470,4.510,21905125,4860384
20121119,4.510,4.560,4.460,4.530,15828573,3508548
20121120,4.550,4.620,4.490,4.490,15647350,3452893
20121121,4.490,4.540,4.370,4.540,22096233,4957303
20121122,4.500,4.510,4.430,4.440,15117036,3390099
20121123,4.420,4.480,4.400,4.430,14899273,3356972
20121126,4.420,4.440,4.280,4.280,19816818,4555290
20121127,4.280,4.280,4.020,4.030,24186907,5854703
20121128,4.030,4.030,3.800,3.840,23990340,6169459
20121129,3.870,3.920,3.800,3.810,17114540,4429599
20121130,3.850,3.910,3.790,3.900,1298992.20,3361443
20121203,3.900,3.920,3.790,3.800,1221855.20,3170299
20121204,3.760,3.900,3.710,3.870,16929449,4457104
20121205,3.850,4.030,3.840,3.990,34789680,8763208
20121206,3.990,4.040,3.960,3.980,19123488,4786023
20121207,3.990,4.070,3.960,4.060,28465347,7054429
20121210,4.060,4.150,4.030,4.120,33564015,8179053
20121211,4.120,4.120,4.050,4.070,25590712,6267415
20121212,4.070,4.130,4.060,4.110,24844745,6069563
20121213,4.100,4.120,3.990,3.990,23678461,5847961
20121214,3.980,4.330,3.980,4.250,61464840,14811531
20121217,4.220,4.330,4.210,4.260,55429018,12981627
20121218,4.250,4.290,4.190,4.200,38671220,9143823
20121219,4.210,4.400,4.190,4.330,64125661,14864951
20121220,4.320,4.320,4.200,4.270,37890723,8907734
20121221,4.270,4.360,4.220,4.240,41033672,9579910
20121224,4.240,4.400,4.230,4.350,56419342,13015617
20121225,4.310,4.430,4.300,4.410,68124888,15563926
20121226,4.390,4.460,4.350,4.410,49290646,11222561
20121227,4.420,4.420,4.320,4.330,38329664,8775590
20121228,4.320,4.380,4.310,4.360,28963411,6662419
20121231,4.340,4.400,4.340,4.380,33262911,7611506
20130104,4.400,4.430,4.270,4.300,39232515,9060091
20130107,4.300,4.320,4.260,4.310,33557080,7826775
20130108,4.300,4.480,4.290,4.470,79907902,18238593
20130109,4.440,4.660,4.420,4.530,110616592,24396498
20130110,4.510,4.560,4.470,4.530,53963034,11970164
20130114,4.400,4.580,4.110,4.550,115481508,25927519
20130115,4.560,4.750,4.480,4.690,138574460,30134221
20130116,4.680,4.700,4.530,4.670,89826322,19456268
20130117,4.680,4.700,4.540,4.570,53044523,11490556
20130118,4.560,4.630,4.510,4.610,50801495,11097943
20130121,4.600,4.770,4.580,4.660,96203847,20566944
20130122,4.630,4.690,4.470,4.510,68703548,14996442
20130123,4.480,4.560,4.410,4.490,37582507,8404487
20130124,4.480,4.540,4.300,4.330,53823663,12172179
20130125,4.310,4.480,4.300,4.370,36213594,8234993
20130128,4.370,4.520,4.350,4.510,42408751,9486439
20130129,4.510,4.580,4.500,4.530,38890029,8582487
20130130,4.540,4.540,4.410,4.490,57145913,12793487
20130131,4.450,4.690,4.410,4.600,119734080,26227086
20130201,4.600,4.740,4.570,4.700,132729312,28472068
20130204,4.670,4.740,4.630,4.680,76387479,16356821
20130205,4.620,4.720,4.560,4.700,59111580,12727830
20130206,4.690,4.730,4.620,4.640,42046685,9007217
20130207,4.640,4.740,4.620,4.740,61260549,13030809
20130208,4.730,4.900,4.690,4.820,97397060,20239257
20130218,4.830,4.860,4.750,4.750,69904311,14598737
20130219,4.760,4.790,4.610,4.630,67092209,14289321
20130220,4.660,4.720,4.610,4.700,45229621,9683388
20130221,4.670,4.680,4.510,4.530,53293748,11647335
20130222,4.510,4.580,4.500,4.510,38055032,8387740
20130225,4.520,4.560,4.490,4.530,25571966,5655946
20130226,4.520,4.570,4.450,4.470,31724294,7036106
20130227,4.500,4.530,4.390,4.440,33583876,7550940
20130228,4.460,4.550,4.420,4.550,31111243,6897111
20130301,4.550,4.610,4.520,4.600,37496411,8227768
20130304,4.560,4.580,4.430,4.470,37876618,8409770
20130305,4.460,4.640,4.460,4.630,66846480,14588140
20130306,4.630,4.710,4.600,4.700,71194516,15236918
20130307,4.680,4.810,4.660,4.740,89202844,18788485
20130308,4.770,4.800,4.670,4.680,50472106,10666964
20130311,4.720,4.720,4.630,4.670,31408560,6713548
20130312,4.650,4.770,4.500,4.580,55013181,11865470
20130313,4.560,4.570,4.490,4.550,28455528,6278007
20130314,4.550,5.010,4.550,5.010,196421970,40137819
20130315,5.100,5.170,4.930,4.950,380966290,75513747
20130318,4.830,4.950,4.790,4.860,129654328,26625110
20130319,4.820,4.890,4.660,4.830,110850101,23317381
20130320,4.830,5.300,4.780,5.160,319597490,62596599
20130321,5.080,5.240,5.040,5.160,185838980,36291528
20130322,5.120,5.200,5.070,5.140,108167229,21096124
20130325,5.130,5.180,4.980,4.990,89539915,17690906
20130326,4.980,5.270,4.960,5.200,184241140,35680441
20130327,5.200,5.250,5.080,5.120,106590784,20675293
20130328,5.100,5.100,4.870,4.880,97194911,19641775
20130329,4.870,4.970,4.850,4.880,52099849,10632828
20130401,4.950,5.020,4.900,4.980,51725489,10406096
20130402,4.960,5.060,4.820,4.840,60497473,12291720
20130409,4.810,5.180,4.690,5.140,124290205,24907196
20130410,5.060,5.220,5.050,5.150,105630106,20563384
20130411,5.160,5.400,5.160,5.290,222100920,41860955
20130412,5.250,5.360,5.080,5.110,105915261,20348652
20130415,5.080,5.490,5.050,5.390,188132330,35413583
20130416,5.310,5.390,5.200,5.350,118078287,22327463
20130417,5.340,5.380,5.200,5.290,95868785,18204968
20130418,5.240,5.420,5.170,5.400,113640168,21505720
20130419,5.350,5.460,5.340,5.380,146228990,27055668
20130422,5.300,5.320,5.200,5.270,101204263,19266035
20130423,5.260,5.460,5.170,5.170,134311470,25311739
20130424,5.170,5.370,5.060,5.360,123218361,23521446
20130425,5.260,5.260,5.030,5.030,126940065,24711255
20130426,4.950,5.020,4.510,4.550,92757617,19574490
20130502,4.500,4.580,4.460,4.540,33310242,7373564
20130503,4.560,4.670,4.540,4.600,45832072,9966117
20130506,4.600,4.620,4.480,4.570,95042718,21014462
20130507,4.560,4.750,4.520,4.690,83413042,17944228
20130508,4.660,4.790,4.620,4.680,68717326,14633504
20130509,4.680,4.890,4.610,4.760,99853478,21046785
20130510,4.740,4.950,4.730,4.910,116484590,23930944
20130513,4.920,4.960,4.800,4.850,69923387,14340388
20130514,4.830,4.890,4.660,4.790,66024637,13853109
20130515,4.780,4.780,4.680,4.740,42358229,8972430
20130516,4.800,4.830,4.740,4.800,51803404,10819724
20130517,4.790,4.800,4.660,4.760,73972694,15658504
20130520,4.770,4.810,4.710,4.800,72458292,15201906
20130521,4.810,4.830,4.760,4.800,73353477,15306536
20130522,4.810,4.940,4.800,4.900,102141758,20924063
20130523,4.900,4.900,4.720,4.730,65046349,13559535
20130524,4.730,4.820,4.690,4.810,51429173,10816407
20130527,4.810,4.890,4.740,4.860,60060406,12413416
20130528,4.860,4.870,4.740,4.840,61015222,12713286
20130529,4.840,5.050,4.800,4.980,158841780,32095265
20130530,4.980,5.000,4.870,4.920,83483375,16927038
20130531,4.910,4.950,4.780,4.810,65800473,13524043
20130603,4.810,4.850,4.790,4.830,33610962,6972928
20130604,4.810,4.820,4.610,4.630,55821438,11919662
20130605,4.630,4.670,4.610,4.650,30702119,6618789
20130606,4.630,4.790,4.620,4.630,38599407,8214643
20130607,4.620,4.650,4.450,4.500,35446404,7822851
20130613,4.560,4.560,4.250,4.310,25349979,5821730
20130614,4.350,4.370,4.260,4.310,35654543,8302693
20130617,4.320,4.330,4.240,4.270,29979794,7009875
20130618,4.290,4.370,4.260,4.320,21568279,5001185
20130619,4.280,4.280,4.080,4.200,43605156,10520669
20130620,4.150,4.150,4.030,4.030,23464915,5734173
20130621,3.950,4.010,3.910,3.980,20806263,5253122
20130624,3.990,4.000,3.600,3.640,28052647,7420997
20130625,3.630,3.670,3.280,3.510,39826233,11517610
20130626,3.570,3.680,3.500,3.590,43573795,12193384
20130627,3.600,3.640,3.490,3.500,30136661,8476629
20130628,3.520,3.550,3.400,3.480,23420594,6707404
20130701,3.480,3.520,3.430,3.510,18754971,5368327
20130702,3.520,3.590,3.510,3.570,23862015,6724567
20130703,3.560,3.570,3.440,3.500,28654610,8237380
20130704,3.480,3.660,3.440,3.560,31470053,8863869
20130705,3.580,3.660,3.580,3.610,31983335,8847425
20130708,3.590,3.590,3.400,3.440,23337588,6717883
20130709,3.420,3.470,3.400,3.440,1179502.80,3432245
20130710,3.450,3.550,3.420,3.540,19753692,5665807
20130711,3.520,3.680,3.520,3.640,42364804,11694307
20130712,3.640,3.660,3.560,3.580,29730345,8251787
20130715,3.940,3.940,3.940,3.940,23973131,6084551
20130716,4.150,4.280,4.000,4.230,188554010,45108389
20130717,4.150,4.160,4.040,4.050,82170190,20065409
20130718,4.000,4.110,3.980,4.050,46862452,11541826
20130719,4.070,4.070,3.850,3.880,48524259,12278592
20130722,3.820,3.900,3.750,3.890,31490687,8219782
20130723,3.960,3.980,3.910,3.950,33450587,8493349
20130724,3.950,3.970,3.820,3.920,28466525,7297162
20130725,3.910,3.930,3.850,3.880,22202859,5726845
20130726,3.880,3.880,3.810,3.870,18034239,4688185
20130729,3.850,3.850,3.760,3.790,19378644,5107549
20130730,3.790,3.830,3.710,3.810,16207061,4277211
20130731,3.820,3.870,3.790,3.810,14629549,3823009
20130801,3.810,3.910,3.780,3.890,24975751,6477050
20130802,3.910,3.910,3.850,3.870,21933749,5656095
20130805,3.870,3.970,3.870,3.950,24218677,6176309
20130806,3.950,4.040,3.910,4.010,38322367,9616809
20130807,4.000,4.000,3.880,3.900,31712863,8032223
20130808,3.930,3.930,3.870,3.890,22276354,5715041
20130809,3.920,3.930,3.850,3.900,19376403,4980141
20130812,3.920,3.980,3.920,3.980,34583782,8749519
20130813,3.980,4.010,3.950,4.000,24983085,6272178
20130814,3.980,4.050,3.970,3.990,38624852,9625186
20130815,3.970,3.980,3.890,3.890,27365337,6938796
20130816,3.860,3.980,3.820,3.830,26144957,6707946
20130819,3.800,3.860,3.760,3.860,17301105,4532959
20130820,3.850,3.880,3.800,3.810,14475945,3772548
20130821,3.820,3.840,3.770,3.820,13513498,3561043
20130822,3.810,3.860,3.790,3.810,15259064,3985995
20130823,3.810,3.850,3.730,3.800,19483689,5133377
20130826,3.800,3.880,3.800,3.880,18886453,4905411
20130827,3.890,4.000,3.890,3.990,40593071,10251239
20130828,3.970,3.990,3.920,3.970,26598139,6712394
