DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120131,3.320,3.320,3.270,3.310,13782313,4181050
20120201,3.310,3.330,3.250,3.260,13944133,4235560
20120202,3.270,3.310,3.230,3.310,27627328,8460368
20120203,3.300,3.370,3.290,3.340,39621627,11894953
20120206,3.360,3.380,3.310,3.350,28292334,8461241
20120207,3.330,3.340,3.260,3.280,21373882,6498803
20120208,3.280,3.360,3.280,3.350,29132382,8754763
20120209,3.360,3.510,3.340,3.450,105588725,30653156
20120210,3.450,3.620,3.440,3.540,114344200,32200191
20120213,3.450,3.500,3.420,3.480,59523956,17189687
20120214,3.490,3.550,3.430,3.530,47843874,13716175
20120215,3.520,3.570,3.470,3.560,58178825,16480528
20120216,3.550,3.580,3.500,3.550,52126423,14745224
20120217,3.560,3.580,3.490,3.540,32645303,9228155
20120220,3.600,3.650,3.560,3.570,70590613,19586467
20120221,3.550,3.610,3.510,3.610,38825096,10880755
20120222,3.620,3.860,3.620,3.740,109899990,29281404
20120223,3.720,3.780,3.690,3.710,49727355,13340692
20120224,3.730,4.070,3.730,4.020,187772670,47703977
20120227,4.020,4.280,3.980,4.120,229971380,55998526
20120228,4.070,4.120,4.000,4.090,77003862,18919835
20120229,4.000,4.010,3.860,3.880,94951806,24183011
20120301,3.840,3.960,3.830,3.900,53559120,13678188
20120302,3.890,4.240,3.890,4.190,164871300,40196810
20120305,4.180,4.240,4.050,4.090,108006512,26133006
20120306,4.060,4.130,3.970,4.050,70254455,17308699
20120307,3.980,4.100,3.960,3.980,48797422,12145915
20120308,3.990,4.090,3.980,4.030,73612351,18258138
20120309,4.060,4.070,3.960,4.020,44406273,11086045
20120312,4.020,4.070,3.880,3.940,70232934,17744720
20120313,3.930,4.000,3.930,4.000,45538614,11493126
20120314,4.020,4.060,3.740,3.780,91896195,23400597
20120315,3.770,3.800,3.590,3.630,61464750,16792604
20120316,3.650,3.720,3.620,3.710,36073985,9817798
20120319,3.680,3.720,3.640,3.710,28658508,7783518
20120320,3.700,3.770,3.640,3.660,38149325,10321678
20120321,3.690,3.730,3.630,3.670,25551249,6960640
20120322,3.660,3.760,3.650,3.720,38406998,10323638
20120323,3.690,3.700,3.600,3.640,43220140,11815799
20120326,3.640,3.660,3.590,3.610,17014806,4708633
20120327,3.640,3.650,3.610,3.630,14927908,4113809
20120328,3.620,3.640,3.430,3.480,36490138,10238614
20120329,3.430,3.560,3.430,3.460,52179910,14949018
20120330,3.480,3.490,3.400,3.460,30178415,8752614
20120405,3.460,3.550,3.430,3.520,34447360,9830806
20120406,3.520,3.610,3.500,3.590,39291965,11024634
20120409,3.560,3.590,3.490,3.500,22327911,6315576
20120410,3.480,3.610,3.420,3.610,38381213,10903671
20120411,3.550,3.800,3.530,3.680,123513116,33528762
20120412,3.680,3.920,3.660,3.850,132240424,35121748
20120413,3.810,4.020,3.800,3.930,136875610,34972886
20120416,3.890,4.260,3.860,4.110,288936520,70544459
20120417,4.080,4.200,3.820,3.840,193811700,48509985
20120418,3.880,4.010,3.800,3.950,122169067,31228748
20120419,3.950,3.960,3.840,3.890,69138853,17788872
20120423,3.930,4.030,3.880,3.930,86438650,21885574
20120424,3.880,4.000,3.770,3.980,112076294,28683113
20120425,3.960,4.220,3.950,4.110,223432200,54187245
20120426,4.130,4.210,4.020,4.060,124207799,30196960
20120427,4.060,4.090,3.980,3.990,64564346,16062257
20120502,4.060,4.080,3.930,3.990,95641787,23951569
20120503,4.000,4.010,3.900,3.960,52993796,13430539
20120504,3.950,3.980,3.900,3.960,44513232,11279602
20120507,3.920,3.950,3.900,3.940,41863064,10682357
20120508,3.930,3.950,3.890,3.920,42293342,10776095
20120509,3.900,3.910,3.820,3.820,41925735,10867453
20120510,3.820,3.860,3.780,3.830,36984484,9668697
20120511,3.800,3.860,3.800,3.830,23605670,6159139
20120514,3.900,3.900,3.810,3.820,46449817,12017157
20120515,3.790,3.810,3.720,3.800,29328570,7791324
20120516,3.790,3.820,3.720,3.730,20692374,5483447
20120517,3.720,3.820,3.700,3.810,30875517,8189488
20120518,3.780,3.790,3.700,3.720,30386946,8118045
20120521,3.710,3.770,3.690,3.730,21943187,5895617
20120522,3.750,3.830,3.710,3.820,48834882,12890605
20120523,3.800,3.890,3.790,3.880,72502029,18811634
20120524,3.860,3.940,3.840,3.890,77696592,19939934
20120525,3.890,3.900,3.800,3.830,36295727,9422142
20120528,3.830,3.900,3.710,3.890,47124862,12345791
20120529,3.890,4.010,3.870,3.980,88161854,22290269
20120530,3.960,4.050,3.950,3.960,56555189,14128449
20120531,3.940,3.960,3.890,3.910,36851709,9402408
20120601,3.910,3.970,3.900,3.940,21574666,5485314
20120604,3.870,3.890,3.750,3.760,46687963,12237785
20120605,3.780,3.800,3.720,3.740,45002324,12023580
20120606,3.730,3.760,3.700,3.720,25276900,6782307
20120607,3.760,3.810,3.720,3.740,29469793,7835056
20120608,3.810,3.830,3.730,3.750,32838217,8687124
20120611,3.700,3.870,3.680,3.840,47064808,12427259
20120612,3.800,3.960,3.800,3.890,67111516,17246467
20120613,3.900,3.940,3.860,3.940,60310422,15414428
20120614,3.910,3.930,3.810,3.820,51971403,13411809
20120615,3.850,3.870,3.760,3.840,32947252,8608676
20120618,3.840,3.900,3.800,3.840,54845577,14283205
20120619,3.830,3.840,3.750,3.760,26181740,6902424
20120620,3.760,3.780,3.720,3.730,31235512,8347329
20120621,3.720,3.780,3.710,3.730,23442790,6267696
20120625,3.700,3.730,3.650,3.660,22596546,6124429
20120626,3.660,3.690,3.620,3.680,19816520,5422426
20120627,3.670,3.720,3.630,3.640,18653619,5069048
20120628,3.650,3.680,3.540,3.550,23934810,6650606
20120629,3.550,3.580,3.490,3.570,24029979,6779157
20120702,3.580,3.630,3.570,3.590,17134696,4764710
20120703,3.590,3.680,3.550,3.630,31679669,8721175
20120704,3.630,3.650,3.590,3.620,22228320,6150930
20120705,3.610,3.650,3.550,3.600,26929371,7480232
20120706,3.660,3.740,3.620,3.720,68985520,18733445
20120709,3.690,3.710,3.530,3.550,41727270,11464740
20120710,3.510,3.570,3.490,3.510,20506243,5831676
20120711,3.500,3.560,3.500,3.540,1238278.30,3514343
20120712,3.520,3.630,3.520,3.610,21811100,6096605
20120713,3.610,3.630,3.560,3.560,15333847,4273733
20120716,3.560,3.580,3.430,3.440,21497759,6182016
20120717,3.430,3.510,3.420,3.490,14084112,4050066
20120718,3.490,3.490,3.340,3.450,29941823,8813795
20120719,3.440,3.520,3.400,3.470,24386209,7019166
20120720,3.460,3.490,3.430,3.460,1272369.50,3674013
20120723,3.440,3.440,3.390,3.430,1093593.90,3196552
20120724,3.430,3.520,3.430,3.490,22382610,6440440
20120725,3.460,3.470,3.400,3.410,13751232,4005611
20120726,3.410,3.420,3.370,3.380,15928560,4695751
20120727,3.400,3.410,3.360,3.390,826514.10,2440658
20120730,3.380,3.440,3.350,3.370,1070355.50,3150506
20120731,3.360,3.400,3.350,3.380,725489.70,2150826
20120801,3.370,3.440,3.370,3.420,1069381.90,3132570
20120802,3.400,3.440,3.300,3.330,19667096,5835899
20120803,3.340,3.370,3.300,3.370,1338054.10,4015024
20120806,3.380,3.460,3.370,3.440,21342232,6235728
20120807,3.440,3.470,3.380,3.450,22146086,6449720
20120808,3.470,3.470,3.420,3.440,14014536,4068708
20120809,3.440,3.490,3.420,3.490,25054219,7249316
20120810,3.490,3.490,3.440,3.450,14445597,4181666
20120813,3.440,3.450,3.360,3.370,13647830,4019076
20120814,3.380,3.400,3.330,3.390,956708.90,2842086
20120815,3.360,3.380,3.330,3.350,822807.40,2450161
20120816,3.350,3.370,3.330,3.360,851069.10,2539080
20120817,3.360,3.360,3.330,3.360,564879.90,1688588
20120820,3.340,3.340,3.280,3.330,944432.10,2856895
20120821,3.310,3.380,3.310,3.340,1080993.20,3229037
20120822,3.340,3.360,3.290,3.320,678936.40,2047250
20120823,3.320,3.350,3.300,3.340,993363.00,2985400
20120824,3.340,3.340,3.270,3.280,823309.00,2497818
20120827,3.280,3.280,3.200,3.200,1229465.80,3812036
20120828,3.210,3.240,3.180,3.220,749783.60,2334584
20120829,3.230,3.240,3.180,3.190,948352.50,2952944
20120830,3.180,3.190,3.120,3.140,13852991,4398623
20120831,3.130,3.150,3.100,3.140,1280629.50,4103024
20120903,3.130,3.210,3.130,3.200,20597469,6468080
20120904,3.200,3.210,3.110,3.150,977984.80,3086491
20120905,3.140,3.350,3.120,3.240,34714944,10686195
20120906,3.230,3.270,3.220,3.250,879481.40,2711020
20120907,3.260,3.380,3.260,3.330,51217202,15391809
20120910,3.340,3.360,3.310,3.330,20124083,6042113
20120911,3.350,3.350,3.270,3.290,1255412.30,3802329
20120912,3.300,3.330,3.260,3.300,13927359,4231221
20120913,3.290,3.310,3.260,3.260,908671.60,2766321
20120914,3.290,3.300,3.220,3.270,19136700,5862150
20120917,3.270,3.270,3.170,3.170,15578876,4857004
20120918,3.170,3.180,3.120,3.150,1122284.40,3562825
20120919,3.150,3.170,3.140,3.150,768541.60,2437420
20120920,3.150,3.170,3.060,3.070,1217903.20,3920920
20120921,3.060,3.110,3.050,3.070,959667.00,3113979
20120924,3.050,3.110,3.020,3.080,982717.10,3206552
20120925,3.100,3.100,3.050,3.060,691199.60,2248013
20120926,3.070,3.080,3.010,3.020,805380.00,2650643
20120927,3.020,3.110,3.020,3.070,16442447,5354912
20120928,3.080,3.140,3.060,3.140,15868040,5096060
20121008,3.130,3.150,3.090,3.120,1018374.40,3271488
20121009,3.120,3.170,3.110,3.160,25177904,7980704
20121010,3.160,3.250,3.140,3.220,36025005,11253806
20121011,3.200,3.230,3.170,3.170,18728659,5863877
20121012,3.170,3.240,3.160,3.210,24704636,7707994
20121015,3.230,3.230,3.160,3.190,1011208.80,3173939
20121016,3.190,3.340,3.160,3.250,39588040,12163868
20121017,3.240,3.250,3.200,3.230,17234592,5338815
20121018,3.220,3.320,3.220,3.290,32864729,9996461
20121019,3.280,3.360,3.270,3.280,27982556,8440848
20121022,3.260,3.340,3.230,3.320,24138723,7358658
20121023,3.330,3.440,3.300,3.320,43873717,13002355
20121024,3.290,3.350,3.290,3.330,25227317,7597638
20121025,3.340,3.390,3.280,3.280,24488979,7328040
20121026,3.330,3.340,3.200,3.230,23774908,7304530
20121029,3.220,3.260,3.170,3.250,1215018.20,3757231
20121030,3.250,3.330,3.230,3.290,17174101,5211135
20121031,3.290,3.330,3.230,3.310,21401159,6532810
20121101,3.300,3.560,3.300,3.460,102384501,29782223
20121102,3.430,3.560,3.420,3.550,83912094,23993865
20121105,3.520,3.550,3.470,3.480,43504729,12441506
20121106,3.460,3.470,3.330,3.410,39081546,11524149
20121107,3.410,3.440,3.350,3.390,18662903,5501029
20121108,3.360,3.440,3.280,3.320,37310787,11079401
20121109,3.310,3.360,3.290,3.340,22725325,6828320
20121112,3.330,3.460,3.330,3.440,41261023,12112582
20121113,3.410,3.430,3.230,3.260,38721643,11627436
20121114,3.260,3.280,3.230,3.260,17459544,5369132
20121115,3.240,3.290,3.200,3.210,15820690,4870412
20121116,3.200,3.210,3.110,3.160,37408646,11862295
20121119,3.160,3.190,3.120,3.180,1300692.20,4131770
20121120,3.170,3.230,3.160,3.180,20001729,6262815
20121121,3.180,3.270,3.140,3.250,30869230,9618455
20121122,3.240,3.260,3.200,3.230,14053972,4356339
20121123,3.210,3.270,3.210,3.220,14225519,4385008
20121126,3.220,3.240,3.170,3.190,1188322.40,3717800
20121127,3.190,3.210,3.120,3.120,1116732.60,3545440
20121128,3.120,3.140,3.070,3.090,14708071,4747089
20121129,3.090,3.130,3.050,3.060,1296279.60,4189432
20121130,3.080,3.210,3.060,3.170,25876757,8207298
20121203,3.170,3.230,3.140,3.150,24277996,7614779
20121204,3.130,3.190,3.090,3.180,19968203,6365569
20121205,3.180,3.360,3.160,3.290,60217855,18356531
20121206,3.280,3.330,3.260,3.310,27004263,8195209
20121207,3.300,3.380,3.290,3.350,49557123,14869162
20121210,3.350,3.370,3.320,3.360,46722550,13960207
20121211,3.360,3.410,3.330,3.360,38477558,11383376
20121212,3.350,3.370,3.300,3.350,28274652,8482613
20121213,3.340,3.410,3.310,3.320,28172114,8381745
20121214,3.320,3.490,3.320,3.460,70107702,20434300
20121217,3.480,3.560,3.430,3.440,58262153,16718030
20121218,3.430,3.550,3.410,3.440,47472434,13676377
20121219,3.430,3.450,3.390,3.440,28362167,8293247
20121220,3.430,3.450,3.360,3.440,28366447,8333058
20121221,3.440,3.490,3.390,3.400,26538872,7725988
20121224,3.400,3.430,3.380,3.410,15916096,4678645
20121225,3.400,3.570,3.390,3.540,84545386,24004134
20121226,3.520,3.670,3.510,3.630,86459212,23882480
20121227,3.630,3.660,3.550,3.570,47208935,13113112
20121228,3.560,3.740,3.560,3.710,94367576,25675975
20121231,3.760,3.960,3.690,3.870,137286410,35751391
20130104,3.890,3.920,3.780,3.860,71775942,18631715
20130107,3.840,3.860,3.790,3.830,44198111,11591238
20130108,3.820,3.850,3.750,3.800,48594065,12813827
20130109,3.770,3.820,3.740,3.780,38449766,10188303
20130110,3.760,3.840,3.760,3.790,59173243,15598860
20130111,3.780,3.790,3.570,3.610,84673832,23095763
20130114,3.610,3.750,3.600,3.720,57530028,15648515
20130115,3.710,3.760,3.700,3.720,53816458,14467007
20130116,3.710,3.720,3.620,3.660,47631687,13018497
20130117,3.650,3.690,3.620,3.660,32608215,8924368
20130118,3.660,3.760,3.650,3.750,58020778,15602743
20130121,3.780,3.820,3.750,3.770,49254729,13029714
20130122,3.770,3.780,3.680,3.690,36888445,9918984
20130123,3.660,3.750,3.660,3.720,33167554,8966045
20130124,3.720,3.760,3.580,3.620,55460758,15109352
20130125,3.610,3.640,3.550,3.580,30675394,8561054
20130128,3.580,3.720,3.580,3.710,47791351,13021490
20130129,3.720,3.810,3.700,3.770,75365368,19974429
20130130,3.760,3.820,3.750,3.800,53405751,14115006
20130131,3.790,3.800,3.660,3.700,37970406,10200220
20130201,3.690,3.720,3.680,3.720,25012347,6754627
20130204,3.730,3.730,3.640,3.680,32310733,8785787
20130205,3.660,3.790,3.630,3.780,45714340,12257400
20130206,3.800,3.810,3.740,3.790,48270491,12791732
20130207,3.780,3.780,3.740,3.770,20659276,5494273
20130208,3.730,3.820,3.730,3.780,30508439,8039607
20130218,3.800,3.810,3.760,3.770,29027993,7672239
20130219,3.770,3.790,3.650,3.670,39551581,10700625
20130220,3.660,3.690,3.640,3.680,21936770,5983223
20130221,3.660,3.670,3.570,3.610,51450168,14283394
20130222,3.610,3.810,3.600,3.740,111366398,30121012
20130225,3.740,3.800,3.690,3.730,102930820,27460275
20130226,3.750,3.780,3.400,3.510,84893959,23149456
20130227,3.520,3.590,3.450,3.510,78650296,22421319
20130228,3.480,3.600,3.470,3.580,45073589,12692020
20130301,3.580,3.600,3.500,3.550,29869151,8424315
20130304,3.460,3.460,3.240,3.270,64639635,19345240
20130305,3.300,3.340,3.260,3.320,25562040,7740307
20130306,3.330,3.370,3.310,3.340,25758127,7699853
20130307,3.330,3.380,3.320,3.350,22856291,6822800
20130308,3.350,3.360,3.300,3.310,18249719,5491137
20130311,3.330,3.350,3.300,3.350,16286803,4885496
20130312,3.350,3.370,3.250,3.270,19178134,5808432
20130313,3.280,3.280,3.210,3.240,22153617,6855822
20130314,3.230,3.260,3.220,3.240,984662.80,3042849
20130315,3.240,3.270,3.200,3.230,15836634,4888898
20130318,3.220,3.250,3.200,3.230,17030832,5293896
20130319,3.230,3.300,3.210,3.280,28728937,8807949
20130320,3.280,3.340,3.260,3.330,23522759,7110989
20130321,3.320,3.330,3.290,3.300,19637070,5925789
20130322,3.310,3.350,3.280,3.330,18275489,5502892
20130325,3.340,3.340,3.290,3.320,15515830,4691881
20130326,3.300,3.350,3.270,3.290,18016436,5457214
20130327,3.290,3.320,3.280,3.290,14429615,4377241
20130328,3.290,3.290,3.180,3.190,20032010,6231071
20130329,3.190,3.220,3.180,3.200,996499.80,3113681
20130401,3.220,3.270,3.200,3.230,16099720,4956056
20130402,3.240,3.280,3.230,3.250,15939630,4890845
20130403,3.250,3.280,3.210,3.230,1001547.40,3089600
20130408,3.210,3.210,3.160,3.210,1299785.70,4076972
20130409,3.210,3.260,3.200,3.250,14824834,4582837
20130410,3.250,3.270,3.220,3.260,15559352,4791502
20130411,3.270,3.290,3.230,3.260,1329995.10,4080058
20130412,3.250,3.280,3.240,3.250,881396.60,2706144
20130415,3.230,3.290,3.190,3.280,29113654,8924747
20130416,3.250,3.350,3.220,3.350,39621341,11999143
20130417,3.340,3.360,3.280,3.340,29565543,8907614
20130418,3.320,3.370,3.290,3.320,15616988,4697552
20130419,3.300,3.370,3.300,3.350,31384276,9389680
20130422,3.320,3.340,3.290,3.320,18571154,5612922
20130423,3.330,3.330,3.210,3.230,19211528,5906069
20130424,3.230,3.270,3.210,3.260,15434446,4765166
20130425,3.240,3.250,3.200,3.200,14465202,4485703
20130426,3.210,3.230,3.180,3.190,1166319.10,3644524
20130502,3.190,3.220,3.180,3.190,827150.40,2586143
20130503,3.210,3.250,3.200,3.230,14074195,4350414
20130506,3.230,3.260,3.230,3.250,18637257,5736569
20130507,3.250,3.260,3.230,3.250,1112963.80,3427533
20130508,3.260,3.300,3.250,3.280,18544486,5667587
20130509,3.270,3.280,3.210,3.230,1266805.30,3911741
20130510,3.230,3.260,3.210,3.260,1197293.00,3693647
20130513,3.240,3.270,3.220,3.250,1337255.90,4124061
20130514,3.250,3.290,3.210,3.280,26826440,8257898
20130515,3.270,3.300,3.250,3.290,17379293,5308921
20130516,3.290,3.340,3.270,3.340,44457738,13405673
20130517,3.350,3.420,3.320,3.400,59965820,17702493
20130520,3.410,3.460,3.380,3.400,63295719,18499074
20130521,3.390,3.400,3.360,3.390,36406534,10765752
20130522,3.390,3.460,3.380,3.420,46022570,13441991
20130523,3.410,3.440,3.360,3.390,34571152,10185709
20130524,3.380,3.410,3.350,3.390,30229976,8950325
20130527,3.390,3.400,3.360,3.390,22612982,6695538
20130528,3.400,3.460,3.360,3.450,48731235,14265495
20130529,3.450,3.540,3.450,3.500,74835016,21367209
20130530,3.480,3.500,3.450,3.470,28736952,8272158
20130531,3.470,3.500,3.420,3.430,31768403,9196894
20130603,3.440,3.480,3.400,3.420,21900912,6370376
20130604,3.410,3.440,3.350,3.360,21208643,6267232
20130605,3.360,3.380,3.320,3.350,16755348,5011784
20130606,3.340,3.360,3.310,3.320,13762384,4131558
20130607,3.320,3.340,3.250,3.270,18668437,5685628
20130613,3.240,3.240,3.140,3.150,21953637,6923847
20130614,3.170,3.180,3.140,3.170,1155678.60,3646952
20130617,3.170,3.200,3.130,3.160,15416569,4875369
20130618,3.180,3.240,3.150,3.220,21018639,6575394
20130619,3.200,3.210,3.130,3.200,1264284.30,3988135
20130620,3.180,3.210,3.130,3.140,992601.90,3139704
20130621,3.130,3.150,3.080,3.130,1240544.20,3983260
20130624,3.130,3.130,2.930,2.980,18883737,6261081
20130625,2.980,2.980,2.740,2.920,35559910,12374531
20130626,2.910,2.990,2.860,2.960,35874894,12321836
20130627,3.020,3.040,2.900,2.920,45608044,15275032
20130628,2.880,3.110,2.870,3.010,48253948,16016955
20130701,3.010,3.010,2.920,3.000,21116060,7117639
20130702,2.990,3.000,2.940,2.990,17348112,5841944
20130703,2.980,2.980,2.890,2.930,14825921,5064623
20130704,2.910,3.000,2.900,2.960,13485781,4548884
20130705,2.980,3.070,2.980,3.000,20193564,6694007
20130708,2.970,2.970,2.890,2.900,17366540,5942377
20130709,2.880,2.920,2.860,2.900,1085788.60,3756948
20130710,2.930,3.030,2.930,3.000,24554138,8223791
20130711,3.000,3.160,2.980,3.150,51026167,16591129
20130712,3.110,3.130,3.030,3.050,32275997,10481021
20130715,3.070,3.100,3.030,3.060,22682953,7395492
20130716,3.060,3.070,3.010,3.060,17330804,5704929
20130717,3.040,3.110,3.030,3.050,25532942,8325225
20130718,3.050,3.110,3.010,3.080,33424713,10925052
20130719,3.050,3.060,2.960,2.970,22673942,7510096
20130722,2.940,2.970,2.920,2.960,14771660,5009332
20130723,2.970,3.040,2.940,3.010,14464268,4812928
20130724,3.010,3.010,2.950,2.970,19075812,6417089
20130725,2.970,3.030,2.960,2.980,13483086,4513123
20130726,2.980,2.980,2.930,2.970,1199120.30,4052008
20130729,2.960,2.960,2.910,2.920,15171779,5173504
20130730,2.870,2.900,2.850,2.870,843443.90,2934650
20130731,2.930,3.010,2.900,2.900,18736013,6363781
20130801,2.900,2.960,2.900,2.960,17871132,6073144
20130802,3.010,3.040,2.990,3.010,25523841,8467201
20130805,3.000,3.060,2.970,3.020,27263001,9028548
20130806,3.020,3.020,2.970,3.010,22211707,7438898
20130807,3.010,3.050,3.000,3.000,22600902,7461077
20130808,3.010,3.030,2.970,2.990,17014815,5673301
20130809,3.020,3.020,2.960,3.010,14740554,4922048
20130812,3.010,3.080,3.000,3.070,38040750,12492066
20130813,3.070,3.080,3.040,3.080,25805549,8431048
20130814,3.090,3.130,3.050,3.070,30249513,9786667
20130815,3.070,3.070,3.020,3.030,17446865,5727865
20130816,3.010,3.110,3.000,3.030,33401290,10939547
20130819,3.030,3.050,2.990,3.030,17325172,5739806
20130820,3.030,3.040,2.990,3.010,16077938,5335695
20130821,2.980,3.010,2.980,3.010,1157056.10,3868327
20130822,3.000,3.030,2.980,3.000,16802974,5593639
20130823,3.010,3.010,2.950,2.970,16390487,5499302
20130826,2.950,3.040,2.950,3.030,21358411,7096074
20130827,3.030,3.100,3.020,3.090,38819325,12662993
20130828,3.060,3.100,3.040,3.080,36505608,11885992
