DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120307,4.710,4.820,4.690,4.730,48403622,10179530
20120308,4.760,4.860,4.750,4.810,42880524,8936423
20120309,4.830,4.940,4.820,4.900,56851886,11624540
20120312,4.900,4.930,4.820,4.870,51176951,10508134
20120313,4.870,5.100,4.850,4.990,108714508,21845441
20120314,5.000,5.000,4.600,4.650,119179624,24592225
20120315,4.630,4.710,4.500,4.550,50901209,11127366
20120316,4.550,4.650,4.520,4.640,39054933,8501440
20120319,4.630,4.700,4.560,4.690,41250397,8887493
20120320,4.720,4.830,4.640,4.650,64675572,13644600
20120321,4.650,4.840,4.560,4.770,89716072,18911536
20120322,4.760,4.760,4.640,4.680,46410126,9912219
20120323,4.630,4.680,4.540,4.590,31053332,6737165
20120326,4.600,4.610,4.510,4.560,22872990,5006503
20120327,4.580,4.620,4.530,4.540,21645339,4732144
20120328,4.540,4.540,4.220,4.270,39857296,9164116
20120329,4.230,4.280,4.120,4.130,23023681,5471572
20120330,4.130,4.180,4.080,4.130,19553174,4738316
20120406,4.240,4.300,4.220,4.250,35250106,8272781
20120409,4.200,4.270,4.180,4.180,18197894,4300838
20120410,4.170,4.390,4.150,4.300,35223760,8230436
20120411,4.240,4.330,4.220,4.270,22518668,5266808
20120412,4.300,4.500,4.290,4.390,62215951,14101888
20120413,4.450,4.500,4.380,4.440,55469941,12514647
20120416,4.430,4.480,4.380,4.450,44176772,9974764
20120417,4.430,4.480,4.350,4.360,35255762,7969919
20120418,4.390,4.550,4.370,4.490,49899486,11165023
20120419,4.470,4.550,4.450,4.500,35207442,7833135
20120420,4.480,4.530,4.390,4.500,56872024,12755166
20120423,4.470,4.500,4.370,4.430,41828268,9436863
20120424,4.400,4.450,4.170,4.300,48620938,11317638
20120425,4.300,4.600,4.230,4.560,102111165,23033045
20120426,4.550,4.690,4.460,4.550,98880287,21615233
20120427,4.560,4.560,4.400,4.420,43570405,9758461
20120502,4.500,4.680,4.420,4.590,90751005,19832181
20120503,4.580,4.690,4.560,4.610,65551496,14161367
20120504,4.620,4.620,4.520,4.570,41694119,9135642
20120507,4.520,4.730,4.500,4.710,99449741,21362695
20120508,4.700,4.710,4.620,4.660,48525363,10422988
20120509,4.640,4.640,4.500,4.520,40362832,8871762
20120510,4.510,4.590,4.480,4.520,27498693,6069973
20120514,4.590,4.590,4.420,4.440,28883827,6394237
20120515,4.390,4.420,4.310,4.400,31274337,7173949
20120516,4.420,4.420,4.300,4.310,21980131,5049621
20120517,4.310,4.380,4.260,4.360,27071443,6251931
20120518,4.300,4.340,4.260,4.280,22689513,5280188
20120521,4.270,4.350,4.240,4.300,17944441,4175449
20120522,4.300,4.420,4.300,4.390,27172785,6244633
20120523,4.380,4.380,4.270,4.330,23751898,5500092
20120524,4.300,4.350,4.270,4.280,19623328,4559755
20120525,4.280,4.310,4.170,4.200,20956827,4959295
20120528,4.190,4.250,4.110,4.240,17772486,4250049
20120529,4.230,4.400,4.210,4.340,33913599,7855619
20120530,4.320,4.340,4.290,4.310,20732872,4809075
20120531,4.280,4.390,4.250,4.340,33865545,7781630
20120601,4.320,4.370,4.300,4.320,19555341,4512676
20120604,4.260,4.260,4.100,4.110,28144108,6736728
20120605,4.120,4.150,4.050,4.110,14713924,3589316
20120606,4.130,4.170,4.060,4.110,15877246,3864028
20120607,4.150,4.150,4.040,4.050,18186279,4430498
20120608,4.100,4.110,4.030,4.040,1294386.00,3182710
20120611,4.050,4.110,4.010,4.100,1334940.30,3276244
20120612,4.090,4.090,4.010,4.050,1234733.20,3055455
20120613,4.050,4.100,4.030,4.090,38741686,9541644
20120614,4.070,4.130,4.040,4.070,37169596,9120298
20120615,4.080,4.110,4.010,4.050,27817601,6867074
20120618,4.080,4.090,4.040,4.060,16397425,4032839
20120619,4.060,4.060,4.000,4.010,21154281,5268021
20120620,4.020,4.040,3.960,3.990,13489671,3365705
20120621,3.960,3.980,3.870,3.880,20380693,5231596
20120625,3.880,3.890,3.740,3.740,17484404,4595720
20120626,3.730,3.770,3.690,3.750,1093639.70,2928010
20120627,3.760,3.790,3.730,3.750,1104783.70,2939778
20120628,3.750,3.770,3.610,3.610,1325405.70,3593080
20120629,3.590,3.640,3.520,3.630,1316538.00,3665455
20120702,3.650,3.730,3.650,3.670,14147878,3829093
20120703,3.670,3.710,3.610,3.650,15228457,4176288
20120704,3.670,3.700,3.630,3.650,1184180.20,3232400
20120705,3.630,3.630,3.520,3.540,1135143.50,3195374
20120706,3.550,3.620,3.480,3.600,16536785,4660584
20120709,3.600,3.600,3.470,3.480,15105369,4250707
20120710,3.470,3.510,3.430,3.470,950992.50,2738989
20120711,3.490,3.540,3.450,3.540,1187467.20,3386069
20120712,3.540,3.740,3.480,3.660,29040693,7970529
20120713,3.600,3.750,3.590,3.670,23047109,6263235
20120716,3.670,3.670,3.500,3.530,14852300,4156021
20120717,3.520,3.620,3.470,3.570,15784271,4413717
20120718,3.570,3.610,3.500,3.600,1233985.10,3471928
20120719,3.580,3.670,3.570,3.650,22167287,6098723
20120720,3.640,3.670,3.570,3.590,14368002,3985171
20120723,3.520,3.950,3.520,3.800,79428554,20694812
20120724,3.700,4.180,3.690,4.000,115664935,29328408
20120725,3.920,3.970,3.820,3.880,60990017,15719511
20120726,3.860,3.920,3.790,3.800,36913667,9580245
20120727,3.800,3.950,3.770,3.850,45118008,11636503
20120730,3.850,3.890,3.680,3.730,32337168,8568338
20120731,3.720,3.720,3.480,3.560,28461179,7963163
20120801,3.550,3.690,3.530,3.650,19542875,5369729
20120802,3.650,3.670,3.580,3.650,16437855,4533897
20120803,3.660,3.750,3.600,3.730,22112976,6012758
20120806,3.690,3.880,3.670,3.840,36557192,9614324
20120807,3.830,3.880,3.770,3.850,35224081,9209344
20120808,3.840,4.000,3.800,3.880,59120472,15118900
20120809,3.830,3.890,3.790,3.870,33183795,8631378
20120810,3.860,3.910,3.780,3.800,31172853,8150663
20120813,3.800,3.800,3.680,3.690,19250770,5150835
20120814,3.680,3.790,3.610,3.760,21828568,5892403
20120815,3.750,3.790,3.710,3.730,16816643,4482275
20120816,3.700,3.750,3.670,3.680,13713970,3693768
20120817,3.680,3.730,3.660,3.690,1090638.50,2958740
20120820,3.680,3.740,3.630,3.730,1251635.90,3391523
20120821,3.740,3.790,3.710,3.750,14107756,3758538
20120822,3.750,3.770,3.650,3.680,16408986,4440312
20120823,3.670,3.790,3.660,3.740,20294632,5453308
20120824,3.710,3.720,3.610,3.620,15056073,4112160
20120827,3.620,3.670,3.560,3.570,15353624,4234562
20120828,3.590,3.640,3.540,3.620,1093023.20,3037464
20120829,3.600,3.650,3.570,3.600,1005519.10,2778639
20120830,3.600,3.650,3.530,3.610,1156602.00,3215958
20120831,3.600,3.730,3.560,3.650,1227465.00,3354472
20120903,3.650,3.710,3.620,3.680,15745945,4281063
20120904,3.680,3.760,3.670,3.730,29261489,7862419
20120905,3.720,3.730,3.630,3.690,18155872,4935407
20120906,3.700,3.730,3.660,3.710,14010383,3795664
20120907,3.730,3.950,3.720,3.860,67610871,17589610
20120910,3.850,3.960,3.800,3.910,61635303,15855585
20120911,3.890,3.890,3.820,3.870,27390888,7092260
20120912,3.890,3.950,3.850,3.900,32731478,8396609
20120913,3.880,3.930,3.820,3.830,30871627,7929798
20120914,3.890,3.960,3.840,3.870,31300153,8030404
20120917,3.850,3.880,3.710,3.730,21594095,5688488
20120918,3.710,3.740,3.670,3.680,1227280.10,3315884
20120919,3.680,3.740,3.680,3.740,915152.30,2464938
20120920,3.730,3.750,3.570,3.590,14267129,3912691
20120921,3.590,3.770,3.560,3.620,18357677,5003336
20120924,3.570,3.700,3.530,3.660,20700485,5731566
20120925,3.640,3.660,3.580,3.600,1270225.70,3508470
20120926,3.590,3.630,3.520,3.540,17137253,4807792
20120927,3.530,3.750,3.520,3.660,33014794,9021831
20120928,3.630,3.740,3.620,3.730,31804443,8618466
20121008,3.700,3.730,3.640,3.680,18310487,4978821
20121009,3.680,3.790,3.680,3.770,29318868,7808464
20121010,3.800,3.930,3.780,3.870,55558202,14411368
20121011,3.870,3.920,3.780,3.800,39706797,10333537
20121012,3.810,4.030,3.750,3.960,69444874,17836889
20121015,3.910,3.950,3.820,3.860,37861583,9788866
20121016,3.850,3.930,3.800,3.850,27371768,7080181
20121017,3.820,3.870,3.750,3.830,26116777,6850194
20121018,3.840,3.920,3.830,3.880,39267324,10118354
20121019,3.890,3.900,3.810,3.830,24337423,6317575
20121022,3.830,3.890,3.820,3.890,28506978,7377024
20121023,3.880,3.890,3.780,3.800,32240774,8411046
20121024,3.770,3.850,3.730,3.810,20776033,5462590
20121025,3.800,3.970,3.780,3.850,56151459,14411409
20121026,3.800,3.830,3.640,3.700,41259535,11087478
20121029,3.640,3.740,3.640,3.720,15647755,4221330
20121030,3.710,3.780,3.690,3.700,17180530,4607366
20121031,3.700,3.830,3.670,3.800,33270667,8822831
20121101,3.800,3.880,3.780,3.850,38166551,9942490
20121102,3.830,3.890,3.810,3.850,28814132,7506391
20121105,3.860,4.240,3.840,4.240,167380560,40003112
20121106,4.250,4.570,4.210,4.330,397600310,90806024
20121107,4.250,4.450,4.130,4.320,235944770,55125618
20121108,4.200,4.270,4.090,4.110,146702260,35283431
20121109,4.100,4.170,4.030,4.160,96451825,23537601
20121112,4.120,4.180,4.060,4.140,76181640,18511684
20121113,4.150,4.180,3.990,4.020,84078380,20682997
20121114,4.020,4.160,3.980,4.110,74704736,18341944
20121115,4.050,4.080,3.950,3.970,60650396,15106088
20121116,3.950,3.960,3.790,3.840,62933790,16328733
20121119,3.850,3.940,3.830,3.920,42023057,10832401
20121120,3.940,3.950,3.810,3.860,46347249,11955660
20121121,3.940,3.940,3.720,3.920,70402203,18315646
20121122,3.860,3.900,3.830,3.870,43352253,11234859
20121123,3.870,3.930,3.840,3.860,40009882,10298535
20121126,3.860,3.890,3.680,3.700,51765043,13789683
20121127,3.670,3.680,3.550,3.560,38641800,10731105
20121128,3.550,3.580,3.510,3.550,25130093,7088672
20121129,3.560,3.600,3.430,3.440,32048552,9104961
20121130,3.450,3.520,3.430,3.500,25511102,7324458
20121203,3.480,3.550,3.370,3.390,29812840,8611094
20121204,3.380,3.440,3.260,3.420,35241291,10539817
20121205,3.390,3.600,3.380,3.550,49996211,14202177
20121206,3.550,3.610,3.520,3.530,31366022,8837288
20121207,3.530,3.730,3.510,3.620,65368270,18024861
20121210,3.660,3.690,3.580,3.670,55511896,15237846
20121211,3.660,3.990,3.600,3.810,117073313,30916126
20121212,3.750,3.790,3.690,3.740,54516416,14597438
20121213,3.710,3.740,3.600,3.630,39555612,10797788
20121214,3.630,3.880,3.620,3.790,82028258,21779827
20121217,3.770,4.050,3.750,3.880,105989879,27080894
20121218,3.850,3.940,3.830,3.840,64689572,16687849
20121219,3.880,4.010,3.860,3.890,76951827,19540245
20121220,3.860,3.940,3.790,3.920,71874012,18674268
20121221,3.940,4.030,3.880,3.880,91541309,23158531
20121224,3.850,3.940,3.830,3.850,40756639,10540676
20121225,3.850,4.000,3.830,3.960,75094591,19123141
20121226,3.970,4.000,3.930,3.980,67283187,16970245
20121227,4.020,4.050,3.930,3.940,79682002,19925839
20121228,3.930,3.960,3.870,3.950,50905433,12983877
20121231,3.960,3.980,3.930,3.980,46508582,11739036
20130104,4.050,4.080,3.930,4.000,66377118,16588644
20130107,3.990,4.060,3.970,4.010,59851138,14906345
20130108,4.000,4.020,3.930,4.000,57857212,14567169
20130109,3.990,4.130,3.950,4.120,121101773,29983120
20130110,4.090,4.110,4.020,4.060,89517847,22016640
20130111,4.050,4.080,3.910,3.910,60104817,15112436
20130114,3.870,4.010,3.870,3.990,62282912,15737599
20130115,4.000,4.060,3.980,4.040,67959727,16874028
20130116,4.050,4.160,4.000,4.050,98144201,24105949
20130117,4.050,4.050,3.960,3.990,52594644,13164641
20130118,4.090,4.230,4.040,4.080,91462950,22275421
20130121,4.150,4.330,4.080,4.220,155983180,37214631
20130122,4.160,4.180,4.050,4.080,91549698,22261354
20130123,4.050,4.110,3.980,4.050,49092398,12160933
20130124,4.070,4.080,3.910,3.940,59632143,14925324
20130125,3.940,3.980,3.910,3.940,24907693,6303029
20130128,3.910,4.030,3.910,4.020,43690070,10939592
20130129,4.020,4.100,4.010,4.080,64032162,15767826
20130130,4.100,4.150,4.030,4.090,68427074,16738749
20130131,4.070,4.180,4.050,4.090,72797453,17698071
20130201,4.070,4.130,4.060,4.120,61570314,15020588
20130204,4.140,4.280,4.100,4.240,152462840,36221933
20130205,4.210,4.470,4.190,4.300,173738900,40150596
20130206,4.280,4.300,4.200,4.220,63971302,15110858
20130207,4.230,4.240,4.150,4.180,46421814,11102089
20130208,4.200,4.230,4.170,4.210,32958418,7842770
20130218,4.210,4.270,4.160,4.210,46400723,11032725
20130219,4.200,4.240,4.070,4.090,57750521,13991093
20130220,4.090,4.140,4.070,4.130,32633447,7949100
20130221,4.100,4.100,3.960,3.970,61877004,15448600
20130222,3.970,4.000,3.950,3.960,22862704,5748215
20130225,3.990,4.010,3.960,3.990,18563776,4664017
20130226,3.980,3.990,3.890,3.890,24787389,6286756
20130227,3.910,3.950,3.880,3.920,18972409,4846646
20130228,3.940,4.030,3.900,4.030,35403649,8909234
20130301,4.030,4.030,3.960,3.990,31864970,7991855
20130304,3.970,3.970,3.750,3.800,50204123,13054706
20130305,3.800,3.850,3.780,3.850,27147492,7103787
20130306,3.870,3.890,3.830,3.880,26870646,6956962
20130307,3.880,4.030,3.830,3.930,56950169,14474870
20130308,3.900,4.040,3.870,4.000,69186073,17434458
20130311,3.910,3.970,3.910,3.930,32884917,8357095
20130312,3.920,3.970,3.810,3.860,27884238,7175281
20130313,3.870,3.880,3.790,3.820,22513314,5884711
20130314,3.800,3.870,3.780,3.860,19076639,4978595
20130315,3.840,3.880,3.760,3.780,22247277,5828646
20130318,3.770,3.810,3.660,3.670,28429393,7626739
20130319,3.690,3.730,3.640,3.710,14260166,3868126
20130320,3.710,3.790,3.690,3.780,22650541,6031240
20130321,3.780,3.850,3.760,3.800,26384091,6943041
20130322,3.800,3.820,3.770,3.800,20988904,5537663
20130325,3.810,3.820,3.760,3.780,16570689,4375187
20130326,3.770,3.780,3.700,3.710,19608242,5269313
20130327,3.720,3.780,3.720,3.740,14096468,3768476
20130328,3.720,3.720,3.610,3.620,20586956,5650749
20130329,3.650,3.650,3.600,3.600,1179341.40,3252939
20130401,3.630,3.650,3.600,3.630,877999.10,2421334
20130402,3.630,3.670,3.620,3.630,1079080.10,2961665
20130403,3.650,3.660,3.600,3.620,1103650.50,3047556
20130408,3.620,3.620,3.520,3.570,14589571,4107458
20130409,3.570,3.620,3.550,3.600,1224986.70,3407344
20130410,3.600,3.670,3.570,3.650,18962599,5221657
20130411,3.660,3.670,3.600,3.620,1150050.80,3170049
20130412,3.620,3.620,3.550,3.570,1075656.60,3010987
20130415,3.550,3.560,3.500,3.500,1039035.00,2953932
20130416,3.480,3.550,3.430,3.540,1302638.30,3717540
20130417,3.540,3.570,3.510,3.550,784060.20,2216038
20130418,3.530,3.570,3.510,3.540,716447.00,2023381
20130419,3.540,3.610,3.540,3.590,21105596,5891210
20130422,3.560,3.590,3.540,3.590,14342242,4018294
20130423,3.590,3.600,3.480,3.480,14570190,4135607
20130424,3.500,3.550,3.470,3.540,1322962.70,3762646
20130425,3.550,3.550,3.460,3.470,15359170,4406040
20130426,3.470,3.490,3.380,3.390,16052852,4678658
20130502,3.400,3.410,3.340,3.380,832516.40,2466562
20130503,3.390,3.460,3.390,3.440,1200415.20,3485900
20130506,3.470,3.490,3.430,3.450,14786724,4265078
20130507,3.450,3.540,3.430,3.500,16358726,4687979
20130508,3.500,3.530,3.470,3.490,14971278,4289963
20130509,3.480,3.480,3.410,3.430,14613125,4252086
20130510,3.400,3.490,3.390,3.490,20403735,5907843
20130513,3.480,3.480,3.430,3.470,1171268.50,3390896
20130514,3.470,3.540,3.450,3.530,38927775,11092088
20130515,3.530,3.620,3.480,3.500,34587707,9762907
20130516,3.470,3.550,3.450,3.520,22389041,6398961
20130517,3.510,3.650,3.510,3.630,49996303,13958968
20130520,3.600,3.630,3.580,3.600,40252943,11178863
20130521,3.610,3.650,3.590,3.630,30340465,8375855
20130522,3.630,3.650,3.590,3.610,26940020,7434633
20130523,3.610,3.610,3.530,3.530,29315800,8224871
20130524,3.530,3.570,3.520,3.540,15471673,4369806
20130527,3.530,3.550,3.480,3.510,26780937,7616026
20130528,3.490,3.590,3.470,3.580,37708969,10653638
20130529,3.580,3.580,3.550,3.560,22451895,6295769
20130530,3.550,3.590,3.540,3.580,23464997,6583207
20130531,3.600,3.600,3.530,3.530,22331342,6267581
20130603,3.510,3.580,3.460,3.560,31065857,8837674
20130604,3.540,3.540,3.450,3.470,20840288,5982914
20130605,3.460,3.490,3.450,3.490,1029832.60,2966491
20130606,3.460,3.520,3.440,3.450,16047819,4610932
20130607,3.450,3.470,3.350,3.360,24559666,7242710
20130613,3.360,3.360,3.190,3.220,17488909,5391538
20130614,3.230,3.260,3.210,3.240,1146289.40,3545588
20130617,3.230,3.280,3.230,3.230,1160224.90,3572831
20130618,3.260,3.270,3.230,3.250,1038915.10,3197050
20130619,3.240,3.300,3.180,3.260,14034376,4346328
20130620,3.230,3.250,3.150,3.160,1211241.80,3786608
20130621,3.130,3.210,3.090,3.160,1046224.50,3311964
20130624,3.160,3.160,2.840,2.850,23480987,7918690
20130625,2.840,2.930,2.570,2.900,29568976,10777677
20130626,2.860,2.920,2.750,2.900,24018306,8476170
20130627,2.870,2.930,2.790,2.840,23578209,8228576
20130628,2.800,2.890,2.770,2.810,19096632,6769252
20130701,2.780,2.910,2.720,2.890,25505789,9106523
20130702,2.850,2.880,2.820,2.860,1304048.10,4571784
20130703,2.850,2.850,2.760,2.800,1145739.90,4088845
20130704,2.780,2.900,2.750,2.840,30745050,10786900
20130705,2.830,2.880,2.830,2.830,14824149,5196730
20130708,2.780,2.780,2.660,2.660,16628799,6093919
20130709,2.660,2.730,2.650,2.720,1266777.80,4689269
20130710,2.720,2.840,2.700,2.810,15136310,5461289
20130711,2.810,2.950,2.800,2.890,41390600,14279874
20130712,2.910,2.910,2.790,2.800,19909532,6991714
20130715,2.810,2.870,2.790,2.820,14464169,5119789
20130716,2.810,2.860,2.790,2.850,13589589,4795229
20130717,2.840,2.930,2.840,2.850,21685439,7516173
20130718,2.830,2.850,2.770,2.790,14964452,5346498
20130719,2.800,2.830,2.690,2.750,15335746,5560549
20130722,2.730,2.770,2.700,2.740,932490.80,3417747
20130723,2.740,2.820,2.720,2.800,15259765,5474719
20130724,2.800,2.800,2.730,2.780,1330449.80,4814552
20130725,2.770,2.840,2.760,2.790,15251196,5449945
20130726,2.790,2.790,2.740,2.740,1131474.90,4102779
20130729,2.720,2.740,2.680,2.730,985602.00,3640682
20130730,2.720,2.780,2.700,2.740,1040851.40,3793424
20130731,2.740,2.770,2.720,2.740,780734.10,2848001
20130801,2.750,2.800,2.730,2.790,15231919,5476851
20130802,2.800,2.840,2.780,2.810,22898827,8139447
20130805,2.790,2.850,2.780,2.840,21316468,7558897
20130806,2.840,2.960,2.800,2.890,42451443,14718274
20130807,2.860,2.920,2.850,2.880,32015939,11093674
20130808,2.880,2.880,2.840,2.850,17205863,6020496
20130809,2.860,2.930,2.850,2.900,27701172,9567926
20130812,2.900,3.150,2.890,3.110,111955723,36964901
20130813,3.110,3.110,3.010,3.050,63440137,20848947
20130814,3.050,3.100,3.000,3.000,39083595,12842949
20130815,3.000,3.020,2.940,2.960,27063045,9083002
20130816,2.930,3.050,2.920,2.920,29806015,10027264
20130819,2.880,2.980,2.870,2.970,15806794,5364002
20130820,2.970,2.970,2.900,2.920,20730139,7061518
20130821,2.900,3.020,2.890,2.960,23450155,7925247
20130822,2.940,2.980,2.910,2.920,13983693,4754099
20130823,2.930,2.960,2.860,2.900,17089840,5864636
20130826,2.900,2.940,2.870,2.930,24862988,8522694
20130827,2.920,3.080,2.910,3.070,60009213,19987019
20130828,3.030,3.290,3.020,3.260,153246720,48025246
