DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120202,17.710,17.900,17.260,17.420,262128720,14989769
20120203,17.450,17.610,17.280,17.490,145346290,8326392
20120206,17.590,18.550,17.450,18.500,246472240,13778355
20120207,18.250,18.430,17.910,18.070,176496060,9732460
20120208,17.860,18.330,17.800,18.270,159669600,8807729
20120209,18.270,18.840,18.200,18.290,182070800,9875621
20120210,18.200,18.790,17.920,18.600,231616230,12575593
20120213,18.400,18.650,18.240,18.490,139913090,7597408
20120214,18.550,18.850,18.310,18.540,123933484,6672713
20120215,18.500,18.720,18.200,18.670,163932720,8851730
20120216,18.580,20.080,18.580,19.560,395159430,20346038
20120217,19.400,19.560,19.200,19.460,150309070,7776853
20120220,19.660,19.670,19.290,19.300,136021150,6996283
20120221,19.300,19.450,18.780,19.150,209812190,11021460
20120222,19.180,19.720,19.080,19.490,222676950,11424439
20120223,19.440,19.840,19.350,19.630,188064340,9602727
20120224,19.600,19.790,19.310,19.770,207376370,10610881
20120227,19.910,20.350,19.600,19.650,268113920,13402392
20120228,19.620,20.870,19.470,20.310,344766440,17103921
20120229,20.320,20.320,19.680,19.740,161159590,8086474
20120301,19.500,19.950,19.500,19.940,89561051,4520436
20120302,19.970,20.400,19.900,20.280,141351560,6990717
20120305,20.350,20.590,19.960,20.190,181454970,8946680
20120306,20.250,20.480,19.750,19.770,144181800,7206560
20120307,19.560,19.770,19.380,19.420,94356134,4814429
20120308,19.490,19.750,19.440,19.670,87005705,4438615
20120309,20.080,20.210,19.830,19.920,118245732,5919456
20120312,19.970,20.150,19.720,19.840,79589289,4017939
20120313,19.840,20.390,19.840,20.090,116119439,5789377
20120314,20.200,20.260,18.270,18.960,202805190,10362793
20120315,18.810,19.030,17.800,18.150,128503632,6993932
20120316,18.150,18.500,18.020,18.420,83969596,4582039
20120320,18.740,18.800,18.200,18.610,189267560,10259512
20120321,18.640,19.750,18.400,19.700,257317600,13458578
20120322,19.710,20.490,19.710,20.080,341034590,16946120
20120323,20.050,20.550,19.610,19.830,215284610,10713664
20120326,19.750,20.280,19.750,20.050,123038301,6148172
20120327,20.070,20.890,20.070,20.170,177778770,8689023
20120328,20.020,20.100,18.300,19.030,182291330,9596236
20120329,18.950,18.950,18.120,18.310,105191717,5674973
20120330,18.330,18.630,18.000,18.450,80812120,4399316
20120405,18.380,18.660,17.800,18.650,137184000,7473097
20120406,18.700,18.700,17.980,18.160,223435850,12190801
20120409,17.950,17.950,17.370,17.380,192261650,10968971
20120410,17.390,17.570,16.460,17.280,158885470,9374414
20120411,16.950,17.420,16.800,17.350,109932448,6409487
20120412,17.330,17.540,17.150,17.520,130578992,7516280
20120413,17.550,17.750,17.370,17.460,185490840,10589661
20120416,17.300,17.360,16.900,17.300,104225826,6071141
20120417,17.290,17.780,17.200,17.510,163843510,9325728
20120419,17.150,17.380,16.750,16.920,289052470,17045374
20120420,16.960,17.140,16.700,17.120,159095030,9422262
20120423,17.090,17.090,16.500,16.570,144706570,8650060
20120424,16.580,16.630,15.800,16.120,151288110,9353583
20120425,16.080,16.220,15.800,16.210,103295947,6449782
20120426,16.380,16.710,16.110,16.590,130529809,7925629
20120427,16.580,16.650,16.410,16.510,66273550,4007692
20120502,16.600,16.740,16.350,16.700,132696934,8013484
20120503,16.650,16.750,16.460,16.590,73352955,4416379
20120504,7.590,8.290,7.550,8.110,130410174,16140060
20120507,7.750,7.840,7.680,7.800,197831830,25536522
20120508,7.800,7.990,7.710,7.770,156226870,19953516
20120509,7.730,7.730,7.500,7.520,85397441,11284552
20120510,7.500,7.590,7.420,7.460,71773270,9585674
20120511,7.470,7.590,7.350,7.470,69767495,9346357
20120514,7.540,7.550,7.400,7.450,61005033,8171059
20120515,7.370,7.460,7.230,7.410,58945149,8012624
20120516,7.390,7.400,7.210,7.250,62226394,8563618
20120517,7.240,7.350,7.220,7.330,49166268,6757884
20120518,7.280,7.280,7.060,7.090,62787019,8767129
20120521,7.080,7.180,6.820,6.890,73364197,10577645
20120522,6.900,6.980,6.830,6.920,74323381,10798349
20120523,6.860,6.910,6.600,6.680,115869059,17250572
20120524,6.640,6.720,6.600,6.660,61785432,9290397
20120525,6.670,6.670,6.420,6.450,66344232,10157549
20120528,6.430,6.590,6.340,6.580,62259821,9552242
20120529,6.560,6.820,6.510,6.730,78200181,11734152
20120530,6.700,6.800,6.670,6.710,55976691,8326564
20120531,6.680,6.770,6.620,6.710,44511904,6626028
20120601,6.740,6.840,6.710,6.820,76167300,11230533
20120604,6.700,6.760,6.480,6.500,56878155,8585697
20120605,6.550,6.590,6.450,6.490,28793505,4428643
20120606,6.510,6.560,6.360,6.370,36695882,5708573
20120607,6.500,6.870,6.450,6.690,137280670,20561745
20120608,6.670,6.700,6.510,6.540,69906916,10592354
20120611,6.530,6.630,6.390,6.570,44747454,6848473
20120612,6.540,6.570,6.420,6.490,30214181,4652156
20120613,6.550,6.550,6.430,6.540,42280247,6503948
20120614,6.530,7.100,6.470,6.860,245848940,35909588
20120615,6.780,6.820,6.650,6.730,113944929,16930883
20120618,6.780,6.790,6.650,6.680,70993972,10596976
20120619,6.670,6.670,6.540,6.560,58594169,8896445
20120620,6.560,6.650,6.500,6.570,39402916,5994542
20120621,6.570,6.580,6.400,6.430,46134299,7128091
20120626,6.180,6.380,6.120,6.290,61682724,9899815
20120627,6.250,6.330,6.080,6.110,47376634,7645761
20120628,6.140,6.150,5.870,5.870,53731667,8991544
20120629,5.840,5.880,5.720,5.870,37280637,6401234
20120702,5.890,6.050,5.850,5.970,31111163,5234100
20120703,5.970,6.040,5.910,5.920,30644547,5133216
20120704,5.930,6.090,5.920,5.960,33851624,5640921
20120705,5.960,5.970,5.750,5.780,32776918,5621144
20120706,5.840,5.930,5.760,5.890,35716545,6106357
20120709,5.850,6.160,5.810,5.940,81204601,13468115
20120710,5.970,6.190,5.920,6.080,78318861,12830712
20120711,6.080,6.190,6.030,6.090,55721943,9111416
20120712,6.120,6.280,6.060,6.210,97030187,15695025
20120713,6.160,6.280,6.110,6.150,58528701,9489865
20120716,6.200,6.330,5.910,5.980,82183987,13281793
20120717,5.980,6.000,5.650,5.780,60870717,10571330
20120718,5.750,6.030,5.630,6.010,58320727,10098702
20120719,5.970,6.190,5.930,6.070,80192424,13161905
20120720,6.060,6.070,5.910,5.950,48412085,8080573
20120723,5.930,6.550,5.890,6.550,165101830,25768287
20120724,6.900,7.180,6.680,7.090,560103980,80733234
20120725,6.860,7.120,6.810,7.070,356195360,51147747
20120726,6.980,7.040,6.690,6.730,207891990,30318477
20120727,6.750,7.120,6.690,6.970,297412880,42642440
20120730,6.630,6.750,6.270,6.290,241434510,37602447
20120731,6.210,6.310,5.900,6.140,105113845,17251411
20120801,6.110,6.410,6.100,6.310,117211731,18725163
20120802,6.240,6.390,6.080,6.360,107424252,17245503
20120803,6.400,6.700,6.230,6.560,159431820,24594172
20120806,6.460,6.660,6.450,6.620,144004960,21926069
20120807,6.720,7.280,6.720,7.280,319364800,45424688
20120808,7.390,7.440,7.050,7.170,353559110,49062576
20120809,7.110,7.380,7.030,7.230,262088120,36153881
20120810,7.170,7.260,7.060,7.080,161663800,22704229
20120813,7.150,7.780,7.150,7.360,396227640,52782828
20120814,7.340,8.090,7.200,8.010,500697550,65039998
20120815,7.810,8.050,7.650,7.690,373096490,47533685
20120816,7.660,8.080,7.580,7.810,287885740,36655824
20120817,7.700,7.730,7.230,7.500,249373100,33391655
20120820,7.480,8.250,7.470,8.250,549965210,68554601
20120821,8.400,8.520,8.030,8.360,670209870,80780140
20120822,8.250,8.740,8.110,8.470,538019370,63535880
20120823,8.350,8.540,8.220,8.470,306076160,36621902
20120824,8.340,8.440,8.000,8.020,272013040,33391026
20120827,7.880,8.320,7.500,8.140,282437750,35334508
20120828,8.100,8.250,7.910,7.970,180011560,22435201
20120829,7.900,8.150,7.680,7.710,196038150,24835753
20120830,7.530,7.640,7.000,7.130,251647340,34453466
20120831,7.080,7.390,7.010,7.260,145809430,20261458
20120903,7.300,7.880,7.230,7.770,216200830,28743020
20120904,7.700,7.840,7.530,7.550,174779000,22810490
20120905,7.550,7.740,7.480,7.560,115848128,15238023
20120906,7.550,7.900,7.550,7.860,191160380,24570751
20120907,7.930,8.240,7.750,8.090,306569270,38261805
20120910,8.070,8.100,7.880,8.090,203520360,25455527
20120911,8.040,8.040,7.820,7.880,158143490,20021709
20120912,7.890,7.970,7.710,7.940,162903820,20826630
20120913,8.060,8.580,7.930,8.140,436084090,52505627
20120914,8.300,8.300,8.050,8.130,239382170,29302363
20120917,8.060,8.150,7.640,7.660,197005480,24968203
20120918,7.500,7.780,7.440,7.770,104189863,13639482
20120919,7.740,7.820,7.560,7.690,84742158,11048905
20120920,7.680,7.680,7.220,7.340,123942227,16719147
20120921,7.300,7.420,7.190,7.240,78819878,10767908
20120924,7.210,7.270,6.950,7.210,93880654,13200899
20120925,7.180,7.300,7.110,7.170,66000799,9173335
20120926,7.170,7.260,6.820,7.000,74927640,10691150
20120927,6.950,7.140,6.690,7.060,132638824,19101660
20120928,7.010,7.150,6.960,7.120,99568533,14043400
20121008,7.160,7.470,7.160,7.360,150871880,20524201
20121009,7.320,7.530,7.280,7.450,136719960,18447253
20121010,7.400,7.800,7.290,7.620,199715900,26427595
20121011,7.550,7.550,7.300,7.330,122679599,16544641
20121012,7.360,7.480,7.190,7.290,75507482,10309526
20121015,7.180,7.220,6.950,7.140,97002177,13697177
20121016,7.110,7.180,7.030,7.090,60352765,8487331
20121017,7.140,7.370,7.010,7.360,118405540,16436787
20121018,7.280,7.400,7.230,7.320,111198312,15196038
20121019,7.320,7.390,7.240,7.270,56873690,7792104
20121022,7.260,7.260,7.100,7.190,47324363,6613809
20121023,7.190,7.340,7.120,7.180,61971284,8568490
20121024,7.140,7.150,7.060,7.090,49397420,6958586
20121025,7.060,7.220,7.060,7.090,43369587,6092832
20121026,7.100,7.120,6.850,6.860,55118458,7944169
20121029,6.770,6.840,6.710,6.730,34486827,5105263
20121030,6.710,6.770,6.530,6.590,47722892,7193968
20121031,6.600,6.640,6.550,6.630,28178952,4271680
20121101,6.640,6.770,6.630,6.750,40802570,6065744
20121102,6.760,6.810,6.690,6.740,34903358,5177752
20121105,6.700,6.980,6.700,6.890,62369409,9053319
20121106,6.890,7.040,6.800,6.940,61928588,8948555
20121107,6.960,6.970,6.800,6.870,41419615,6036401
20121108,6.780,6.820,6.500,6.520,46675397,6974595
20121109,6.440,6.570,6.400,6.420,39662129,6149223
20121112,6.420,6.550,6.320,6.430,39101649,6085838
20121113,6.390,6.420,6.190,6.230,42006833,6646653
20121114,6.230,6.370,6.230,6.310,29414850,4665218
20121115,6.270,6.270,6.050,6.070,35037239,5699088
20121116,6.070,6.070,5.920,6.020,28171018,4716204
20121119,6.020,6.080,5.980,6.070,21056759,3494403
20121120,6.070,6.580,6.070,6.400,97765805,15428012
20121121,6.320,6.440,6.230,6.410,62368126,9801504
20121122,6.350,6.580,6.320,6.380,75666223,11697382
20121123,6.360,6.560,6.360,6.540,77284850,11896117
20121126,6.500,6.590,6.220,6.240,59441974,9332239
20121127,6.200,6.200,5.930,5.990,47654450,7928137
20121128,5.950,5.970,5.830,5.860,29043745,4931512
20121129,5.800,5.940,5.660,5.680,44737425,7775201
20121130,5.610,5.740,5.420,5.680,33782064,6020533
20121203,5.690,5.720,5.480,5.500,24569828,4385232
20121204,5.450,5.490,5.120,5.420,45342929,8581367
20121205,5.360,5.680,5.310,5.660,57295628,10272571
20121206,5.700,5.740,5.460,5.590,40892028,7296108
20121207,5.640,6.150,5.630,6.150,164912720,27237987
20121210,6.290,6.700,6.200,6.500,291058590,45087866
20121211,6.450,6.730,6.350,6.450,217690730,33239390
20121212,6.430,6.470,6.260,6.420,114587458,18016711
20121213,6.380,6.580,6.300,6.400,113527037,17596439
20121214,6.400,7.040,6.310,6.860,278268810,41495766
20121217,6.800,6.900,6.710,6.800,195235670,28732033
20121218,6.770,7.280,6.730,7.090,309546940,43679431
20121219,7.030,7.050,6.900,7.000,126748186,18189897
20121220,6.990,7.180,6.870,7.170,186922910,26477886
20121221,7.260,7.320,7.020,7.030,186932450,26141236
20121224,7.010,7.090,6.830,6.990,136268290,19662403
20121225,6.890,7.090,6.820,7.060,155828670,22248762
20121226,7.090,7.120,6.960,7.050,115091393,16365772
20121227,7.010,7.100,6.900,6.930,103899288,14886132
20121228,6.900,6.970,6.810,6.930,88884502,12900391
20121231,6.920,7.150,6.920,7.030,120083238,17031415
20130104,7.170,7.250,6.940,7.050,130490971,18482712
20130107,7.000,7.110,6.920,7.100,112698900,16022709
20130108,7.100,7.250,6.960,7.190,168655200,23689942
20130109,7.190,7.730,7.080,7.510,385336520,51440521
20130110,7.450,7.480,7.280,7.370,185517390,25213837
20130111,7.330,7.390,7.000,7.020,155647200,21745797
20130114,7.000,7.310,6.910,7.240,159382280,22177596
20130115,7.220,7.480,7.200,7.380,223681340,30261330
20130116,7.400,7.570,7.220,7.380,185578900,25067838
20130117,7.330,7.330,7.150,7.200,108044726,14978949
20130118,7.340,7.480,7.250,7.460,185938530,25174730
20130121,7.480,7.800,7.380,7.760,353576770,46346907
20130122,7.740,8.540,7.550,8.540,677558060,83130917
20130123,8.490,9.250,8.210,8.840,928487360,107960067
20130124,8.750,8.830,8.380,8.500,527104540,61184424
20130125,8.360,8.660,8.130,8.350,361484980,43301338
20130128,8.280,8.560,8.160,8.480,337091790,40305742
20130129,8.810,8.990,8.400,8.460,474409650,54543199
20130130,8.290,8.400,8.210,8.360,260139560,31379871
20130131,8.360,8.680,8.300,8.650,287041220,33733555
20130201,8.650,9.100,8.500,8.550,549810980,62570565
20130204,8.360,8.390,8.010,8.070,318801680,39256476
20130205,8.000,8.150,7.950,8.100,157006780,19507931
20130206,8.100,8.180,8.010,8.160,132528754,16360461
20130207,8.180,8.180,8.060,8.100,110720658,13633120
20130208,8.100,8.240,8.090,8.210,132185764,16129848
20130218,8.330,8.540,8.300,8.360,181570180,21590688
20130219,8.370,8.450,8.080,8.150,139780950,17080259
20130220,8.140,8.350,8.080,8.340,127120639,15422803
20130221,8.330,8.330,8.100,8.120,131085011,15997488
20130222,8.090,8.180,8.010,8.040,97419187,12061061
20130225,8.050,8.270,8.020,8.250,136950880,16737381
20130226,8.280,8.490,8.100,8.130,212829510,25572234
20130227,8.090,8.200,8.010,8.090,114477880,14170116
20130228,8.120,8.250,8.030,8.250,121310957,14885039
20130301,8.270,8.640,8.240,8.610,366202170,43401745
20130304,8.550,8.900,8.410,8.690,502844180,57890792
20130305,8.670,8.800,8.370,8.690,283015450,32857000
20130306,8.720,8.720,8.500,8.630,201148450,23453053
20130307,8.600,8.600,8.130,8.240,220701730,26430391
20130308,8.200,8.300,8.030,8.070,137317510,16879122
20130311,8.070,8.160,8.030,8.140,84435313,10434039
20130312,8.100,8.140,7.500,7.640,165288390,21277342
20130313,7.590,7.680,7.320,7.490,101930548,13701582
20130314,7.470,7.630,7.380,7.400,67194332,8970688
20130315,7.440,7.540,7.250,7.370,81557927,11008705
20130318,7.380,7.460,7.190,7.210,69293879,9473400
20130319,7.210,7.300,6.960,7.150,75452187,10603896
20130320,7.160,7.390,7.140,7.390,95456811,13126877
20130321,7.470,7.770,7.460,7.580,200844300,26336197
20130322,7.540,7.550,7.330,7.480,87013845,11714598
20130325,7.490,7.640,7.340,7.610,107647622,14388707
20130326,7.650,7.770,7.390,7.590,146144890,19262845
20130327,7.600,7.750,7.450,7.470,99852956,13179048
20130328,7.430,7.430,7.110,7.210,83428770,11489814
20130329,7.200,7.290,7.160,7.170,48387806,6715687
20130401,7.170,7.250,7.140,7.160,47098649,6558118
20130402,7.150,7.260,7.100,7.120,52001446,7260146
20130403,7.140,7.180,6.810,6.910,81852586,11822046
20130408,6.880,6.880,6.220,6.680,77222805,11822635
20130409,6.660,6.770,6.600,6.700,47846646,7140816
20130410,6.740,6.740,6.560,6.600,51015425,7715930
20130411,6.650,6.700,6.480,6.480,46825661,7100495
20130412,6.470,6.560,6.390,6.410,37186216,5747339
20130415,6.430,6.450,6.230,6.260,38441468,6116436
20130416,6.260,6.480,6.150,6.470,46018124,7273469
20130417,6.480,6.530,6.400,6.530,37701122,5830913
20130418,6.510,6.560,6.400,6.540,46407684,7126036
20130419,6.550,6.710,6.510,6.660,70603492,10637069
20130422,6.600,6.740,6.490,6.700,68119697,10270384
20130423,6.650,6.670,6.310,6.320,63753742,9868076
20130424,6.310,6.470,6.310,6.380,37305961,5833400
20130425,6.380,6.850,6.350,6.610,152569100,22826917
20130426,6.610,6.680,6.380,6.400,68924276,10633839
20130502,6.390,6.490,6.300,6.410,32742546,5102560
20130503,6.430,6.780,6.420,6.640,77959460,11797890
20130506,6.670,6.800,6.660,6.710,77346065,11484657
20130507,6.660,7.080,6.580,7.020,190110850,27565016
20130508,6.960,7.350,6.950,7.120,228677510,32057998
20130509,7.090,7.130,6.800,6.890,137420860,19821646
20130510,6.890,6.950,6.740,6.920,87747962,12809750
20130513,6.930,6.950,6.800,6.890,59335813,8625154
20130514,6.870,6.870,6.670,6.710,55928750,8294093
20130515,6.700,6.820,6.630,6.750,52732079,7863456
20130516,6.720,6.890,6.660,6.820,73901291,10864425
20130517,6.800,6.940,6.790,6.920,79081754,11509961
20130520,6.920,7.150,6.870,7.050,121608029,17257451
20130521,7.010,7.050,6.930,7.040,83462192,11940132
20130522,7.060,7.150,6.960,7.070,112281572,15881263
20130523,7.080,7.080,6.840,6.850,78276277,11229474
20130524,6.850,6.950,6.840,6.900,59659612,8665739
20130527,6.880,7.080,6.810,7.050,86793629,12420403
20130528,7.000,7.280,6.940,7.210,144714860,20311361
20130529,7.180,7.250,7.120,7.160,101180498,14088383
20130530,7.130,7.350,7.090,7.290,144766840,19950562
20130531,7.300,7.350,7.190,7.190,96997176,13382070
20130603,7.250,7.250,7.050,7.080,73957621,10361967
20130604,7.100,7.120,6.830,6.840,104667448,15019550
20130605,6.820,6.880,6.750,6.810,51660140,7594678
20130606,6.790,6.840,6.670,6.690,59809360,8855726
20130607,6.700,6.740,6.400,6.410,66588789,10213265
20130613,6.350,6.350,6.040,6.160,47414130,7701442
20130614,6.190,6.250,6.130,6.180,33838162,5470336
20130617,6.200,6.280,6.130,6.210,30870082,4980891
20130618,6.250,6.290,6.150,6.280,34724450,5576093
20130619,6.200,6.220,5.960,6.160,46911655,7719919
20130620,6.130,6.140,5.940,5.940,30257668,5011222
20130621,5.850,5.920,5.700,5.850,26193874,4500119
20130624,5.850,5.850,5.270,5.310,45415971,8253671
20130625,5.250,5.490,4.840,5.410,53922698,10357053
20130626,5.400,5.520,5.310,5.450,34527223,6377472
20130627,5.490,5.520,5.300,5.310,33792787,6246539
20130628,5.300,5.400,5.100,5.270,23938130,4547386
20130701,5.250,5.350,5.210,5.340,17189362,3244699
20130702,5.340,5.420,5.310,5.410,28062843,5217581
20130703,5.360,5.450,5.300,5.350,24443723,4563222
20130704,5.330,5.500,5.220,5.440,37094842,6886001
20130705,5.440,5.500,5.410,5.440,34581210,6337471
20130708,5.350,5.640,5.190,5.370,51122776,9400517
20130709,5.300,5.380,5.220,5.300,23023322,4348200
20130710,5.360,5.480,5.290,5.460,29224453,5408136
20130711,5.460,5.710,5.420,5.700,73269437,12999160
20130712,5.750,5.930,5.600,5.710,79592321,13869874
20130715,5.640,5.790,5.610,5.730,44519226,7797974
20130716,5.700,5.750,5.640,5.720,31537152,5535822
20130717,5.610,5.740,5.570,5.590,33216902,5883862
20130718,5.590,5.690,5.500,5.630,40296271,7209774
20130719,5.600,5.670,5.320,5.330,40374656,7324724
20130722,5.250,5.380,5.250,5.350,22182645,4173403
20130723,5.430,5.530,5.400,5.490,29744162,5427838
20130724,5.500,5.550,5.380,5.450,30622344,5608080
20130725,5.410,5.490,5.350,5.370,25259907,4659555
20130726,5.360,5.400,5.300,5.350,17586735,3290317
20130729,5.330,5.330,5.200,5.230,19604101,3724005
20130730,5.230,5.300,5.130,5.240,17317318,3305881
20130731,5.300,5.330,5.240,5.250,18607620,3517816
20130801,5.300,5.350,5.250,5.350,24425670,4592438
20130802,5.390,5.530,5.340,5.480,48437065,8918729
20130805,5.480,5.670,5.430,5.620,61999901,11138875
20130806,5.570,5.640,5.530,5.600,42862268,7675603
20130807,5.580,5.610,5.470,5.500,34221863,6172300
20130808,5.460,5.800,5.460,5.680,77406299,13696032
20130809,5.610,5.810,5.600,5.670,61093686,10731604
20130812,5.710,5.960,5.600,5.890,115887046,19831512
20130813,5.920,6.050,5.790,6.040,127827857,21582739
20130814,6.040,6.050,5.870,5.920,75245930,12630308
20130815,5.890,5.900,5.740,5.750,57338247,9891092
20130816,5.700,5.890,5.610,5.640,49556077,8588330
20130819,5.750,5.870,5.640,5.860,51089665,8802058
20130820,5.860,5.880,5.710,5.740,32795342,5664134
20130821,5.750,5.800,5.700,5.800,23228578,4036603
20130822,5.830,5.830,5.650,5.680,36831934,6415520
20130823,5.690,5.730,5.510,5.610,32927508,5868159
20130826,5.640,5.740,5.560,5.730,32946273,5819034
20130827,5.720,5.880,5.700,5.870,51738888,8918064
20130828,5.820,5.860,5.730,5.760,40188421,6937876
