DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,5.070,5.080,4.970,5.050,35431078,7049003
20120130,5.070,5.090,5.010,5.030,16862024,3341922
20120131,5.010,5.050,4.950,5.000,1219855.50,2449248
20120201,5.000,5.170,4.960,5.110,28791079,5667765
20120202,5.100,5.150,5.050,5.140,23555981,4613579
20120203,5.120,5.230,5.100,5.190,31821528,6137193
20120206,5.200,5.280,5.180,5.240,28633265,5475954
20120207,5.220,5.230,5.070,5.110,22425503,4373608
20120208,5.140,5.220,5.070,5.220,26806570,5193660
20120209,5.210,5.490,5.180,5.370,77277690,14480228
20120210,5.350,5.390,5.280,5.380,48443053,9056953
20120213,5.380,5.700,5.330,5.530,86981817,15709307
20120214,5.500,5.680,5.400,5.540,53953150,9804524
20120215,5.500,5.620,5.440,5.580,50580259,9122511
20120216,5.570,5.690,5.480,5.560,45452608,8132779
20120217,5.600,5.620,5.400,5.490,36234966,6606882
20120220,5.580,5.580,5.440,5.450,30076318,5465798
20120221,5.450,5.520,5.360,5.520,29012742,5328906
20120222,5.520,5.600,5.470,5.590,47837087,8606636
20120223,5.620,5.640,5.530,5.630,50468475,9021423
20120224,5.610,5.740,5.570,5.720,70171169,12387665
20120227,5.720,5.920,5.680,5.720,85198887,14728080
20120228,5.700,5.740,5.580,5.630,51235733,9088441
20120229,5.620,5.690,5.590,5.620,30193759,5360641
20120301,5.580,5.650,5.560,5.610,20408949,3641027
20120302,5.610,5.730,5.610,5.720,43191669,7610719
20120305,5.900,5.940,5.730,5.800,80946196,13944426
20120306,5.790,5.790,5.610,5.650,41274770,7280159
20120307,5.590,5.730,5.540,5.610,35433288,6280922
20120308,5.630,5.730,5.600,5.700,28861481,5091113
20120309,5.760,5.810,5.710,5.800,51167052,8862223
20120312,5.830,5.940,5.770,5.880,72140404,12304847
20120313,5.900,5.920,5.800,5.880,47157425,8056101
20120314,5.920,6.290,5.620,5.700,134179219,22324943
20120315,5.610,5.770,5.390,5.590,49793815,8926447
20120316,5.580,5.760,5.580,5.750,37842502,6654104
20120319,5.740,5.970,5.740,5.900,64925744,11052255
20120320,5.850,5.900,5.670,5.670,40754885,7077473
20120321,5.750,5.750,5.580,5.710,26205933,4631414
20120322,5.710,5.710,5.600,5.630,18854568,3340960
20120323,5.610,5.620,5.460,5.490,22721269,4102778
20120326,5.480,5.540,5.420,5.510,1308875.10,2385499
20120327,5.530,5.590,5.450,5.470,1168744.60,2118368
20120328,5.450,5.500,5.220,5.230,23520463,4385788
20120329,5.230,5.270,5.010,5.090,20538794,4011672
20120330,5.090,5.120,5.030,5.090,1313336.20,2594467
20120405,5.140,5.240,5.070,5.220,13461856,2603783
20120406,5.220,5.260,5.170,5.240,13469933,2578131
20120409,5.220,5.270,5.160,5.170,1324403.20,2542615
20120410,5.140,5.210,5.030,5.210,16770261,3286515
20120411,5.150,5.220,5.100,5.210,18315457,3544753
20120412,5.210,5.350,5.210,5.340,27183196,5136156
20120413,5.350,5.390,5.310,5.370,26988013,5043787
20120416,5.320,5.380,5.240,5.330,22282865,4202632
20120417,5.300,5.500,5.280,5.430,51206384,9436503
20120418,5.430,5.490,5.320,5.470,42533325,7843052
20120419,5.430,5.580,5.410,5.530,44232503,8034148
20120420,5.490,5.580,5.450,5.560,36516072,6600929
20120423,5.550,5.580,5.400,5.450,29169945,5306719
20120424,5.370,5.590,5.240,5.580,52576818,9654149
20120425,5.550,5.810,5.510,5.730,86457122,15258989
20120426,5.680,5.750,5.630,5.710,40853057,7182143
20120427,5.710,5.860,5.570,5.660,100227480,17416378
20120502,5.660,5.660,5.200,5.320,77773391,14485168
20120503,5.260,5.360,5.230,5.350,30348703,5710018
20120504,5.350,5.560,5.270,5.540,52287407,9666147
20120507,5.500,5.700,5.420,5.650,49651777,8927797
20120508,5.600,5.770,5.500,5.620,102087449,17983212
20120509,5.510,5.730,5.330,5.670,75972382,13702164
20120510,5.640,5.860,5.610,5.730,125894251,21866870
20120511,5.650,5.850,5.640,5.800,112188467,19436950
20120514,5.790,6.080,5.720,5.890,166973610,28208564
20120515,5.800,5.950,5.650,5.750,80770077,14000605
20120517,5.680,5.780,5.560,5.730,55651239,9785427
20120518,5.670,5.790,5.550,5.580,45590942,8023159
20120521,5.630,5.630,5.330,5.370,37956448,6984419
20120522,5.410,5.490,5.380,5.470,23217512,4264279
20120523,5.450,5.520,5.340,5.400,29267377,5401974
20120524,5.400,5.410,5.330,5.350,21562455,4018153
20120525,5.350,5.390,5.170,5.200,25352173,4808308
20120528,5.220,5.220,4.990,5.160,35076294,6909725
20120529,5.150,5.290,5.090,5.270,33328820,6386446
20120530,5.230,5.350,5.210,5.290,24157708,4569671
20120531,5.270,5.740,5.260,5.530,88221686,15904486
20120601,5.450,5.480,5.380,5.430,41192882,7609512
20120604,5.330,5.360,5.200,5.210,32966675,6248570
20120605,5.130,5.380,5.130,5.270,20572499,3893319
20120606,5.300,5.310,5.150,5.180,15273090,2936496
20120607,5.210,5.280,5.110,5.130,1194259.00,2301508
20120608,5.200,5.220,5.090,5.130,14880917,2891429
20120611,5.160,5.200,5.090,5.190,14538618,2815465
20120612,5.190,5.250,5.150,5.160,13994077,2691513
20120613,5.150,5.260,5.130,5.260,16262839,3125826
20120614,5.250,5.260,5.190,5.210,14474858,2772651
20120615,5.240,5.310,5.210,5.280,19714809,3745917
20120618,5.310,5.360,5.260,5.350,21966604,4119845
20120619,5.340,5.400,5.310,5.350,24172961,4505537
20120620,5.350,5.350,5.190,5.190,20046504,3827841
20120621,5.160,5.180,5.030,5.080,19571394,3844689
20120625,5.080,5.090,4.900,4.910,17489190,3487624
20120626,4.900,4.970,4.900,4.970,1195969.90,2424473
20120627,4.990,5.010,4.890,4.920,945270.40,1901890
20120628,4.950,4.980,4.820,4.830,1057169.80,2152483
20120629,4.820,4.920,4.800,4.920,904955.90,1857374
20120702,4.920,5.010,4.910,4.970,1012862.00,2037906
20120703,5.000,5.010,4.910,4.930,955771.00,1926061
20120704,4.990,4.990,4.860,4.890,931317.90,1901300
20120705,4.850,4.880,4.680,4.720,13936900,2943393
20120706,4.730,4.930,4.670,4.880,14374386,2998996
20120709,4.880,4.930,4.720,4.750,909515.00,1881942
20120710,4.750,4.750,4.670,4.710,803771.70,1708037
20120711,4.760,4.760,4.600,4.690,877053.60,1872463
20120712,4.680,4.850,4.650,4.790,13803891,2888867
20120713,4.790,4.810,4.710,4.780,941283.60,1970035
20120716,4.780,4.780,4.480,4.500,1099524.00,2380817
20120717,4.480,4.530,4.440,4.520,759411.10,1692023
20120718,4.530,4.550,4.410,4.540,946187.10,2115383
20120719,4.540,4.620,4.500,4.570,1172067.90,2563505
20120720,4.570,4.630,4.550,4.560,841313.60,1833030
20120723,4.570,4.570,4.470,4.510,755561.40,1675429
20120724,4.500,4.570,4.450,4.540,655370.40,1449648
20120725,4.530,4.630,4.510,4.590,1155734.50,2520312
20120726,4.590,4.610,4.490,4.500,993690.90,2190681
20120727,4.510,4.550,4.420,4.450,803302.20,1801128
20120730,4.470,4.480,4.200,4.210,13704697,3190774
20120731,4.210,4.230,4.010,4.050,1302751.80,3213996
20120801,4.050,4.150,4.050,4.120,930136.10,2265693
20120802,4.100,4.200,4.060,4.180,1234402.90,2988793
20120803,4.150,4.200,4.090,4.200,1013016.00,2439900
20120806,4.200,4.270,4.150,4.260,935148.20,2218137
20120807,4.250,4.280,4.220,4.280,1341915.30,3155143
20120808,4.300,4.300,4.230,4.250,835739.40,1961765
20120809,4.250,4.500,4.200,4.420,28996587,6635792
20120810,4.380,4.410,4.330,4.350,15470349,3550953
20120813,4.340,4.340,4.220,4.230,1003431.70,2347522
20120814,4.450,4.650,4.430,4.550,75808072,16647695
20120815,4.500,4.530,4.390,4.420,33314215,7502419
20120816,4.390,4.400,4.300,4.300,15921289,3664726
20120817,4.300,4.340,4.220,4.280,1166114.40,2729586
20120820,4.240,4.290,4.180,4.260,1156701.10,2736463
20120821,4.270,4.320,4.220,4.290,14920698,3484466
20120822,4.300,4.330,4.230,4.270,967304.50,2265690
20120823,4.300,4.300,4.240,4.290,1056651.70,2471187
20120824,4.270,4.340,4.230,4.240,14232087,3315699
20120827,4.240,4.240,4.060,4.070,1173647.30,2839721
20120828,4.050,4.170,4.030,4.110,726760.70,1774448
20120829,4.140,4.150,4.080,4.090,676759.50,1646501
20120830,4.120,4.480,4.080,4.340,39641486,9273390
20120831,4.280,4.280,4.140,4.170,24030489,5719788
20120903,4.200,4.220,4.160,4.180,15877708,3795689
20120904,4.180,4.190,4.080,4.100,14529782,3523108
20120905,4.100,4.130,4.050,4.130,865392.20,2112575
20120906,4.130,4.150,4.100,4.150,831391.80,2015473
20120907,4.180,4.320,4.160,4.270,27252794,6414184
20120910,4.270,4.350,4.250,4.350,26819870,6213562
20120911,4.340,4.390,4.280,4.350,21909760,5060177
20120912,4.330,4.400,4.320,4.370,22355862,5132183
20120913,4.360,4.470,4.330,4.380,30516408,6946430
20120914,4.390,4.460,4.330,4.370,31584525,7168488
20120917,4.380,4.380,4.180,4.180,24253322,5708279
20120918,4.160,4.220,4.130,4.190,909260.50,2177717
20120919,4.190,4.260,4.190,4.260,983437.00,2327661
20120920,4.270,4.280,4.110,4.140,1021857.10,2446996
20120921,4.120,4.130,4.050,4.090,758679.20,1853063
20120924,4.070,4.110,4.020,4.090,739391.10,1817743
20120925,4.080,4.150,4.080,4.110,645864.30,1569536
20120926,4.150,4.230,4.050,4.070,1042289.90,2520938
20120927,4.120,4.180,4.060,4.140,1218160.60,2950478
20120928,4.140,4.190,4.100,4.180,1144678.20,2753753
20121008,4.160,4.210,4.160,4.210,881606.10,2105738
20121009,4.200,4.280,4.200,4.270,16220927,3815199
20121010,4.250,4.320,4.240,4.300,16038686,3745093
20121011,4.320,4.410,4.240,4.240,29165279,6724337
20121012,4.200,4.280,4.180,4.250,14367483,3382630
20121015,4.310,4.440,4.270,4.320,35284285,8110453
20121016,4.340,4.350,4.250,4.280,19172792,4462930
20121017,4.290,4.300,4.160,4.240,14350662,3387918
20121018,4.220,4.340,4.220,4.340,23216395,5404802
20121019,4.330,4.340,4.290,4.320,1064332.70,2469354
20121022,4.330,4.350,4.260,4.340,1069467.40,2480241
20121023,4.330,4.360,4.290,4.320,1313582.50,3039440
20121024,4.300,4.370,4.270,4.350,15860434,3657268
20121025,4.350,4.380,4.270,4.340,16340237,3775173
20121026,4.330,4.330,4.220,4.280,16135804,3784718
20121029,4.360,4.470,4.240,4.280,33457851,7687448
20121030,4.220,4.250,4.100,4.140,19795829,4764847
20121031,4.120,4.160,4.100,4.150,820687.10,1987766
20121101,4.140,4.240,4.130,4.200,1140086.40,2720464
20121102,4.210,4.230,4.170,4.200,863488.40,2058626
20121105,4.220,4.250,4.200,4.240,1093840.70,2588941
20121106,4.220,4.240,4.140,4.180,713567.00,1708538
20121107,4.160,4.220,4.160,4.190,719811.70,1719359
20121108,4.120,4.160,4.070,4.080,961342.60,2336010
20121109,4.080,4.130,4.080,4.090,626747.20,1526715
20121112,4.100,4.120,4.080,4.120,489389.60,1192381
20121113,4.130,4.130,4.030,4.060,666590.00,1634253
20121114,4.030,4.090,4.030,4.070,456263.00,1125881
20121115,4.060,4.060,4.000,4.000,659406.90,1640575
20121116,4.000,4.000,3.800,3.840,1204161.60,3119333
20121119,3.840,3.880,3.810,3.880,558919.90,1454496
20121120,3.890,3.900,3.840,3.840,361511.80,934034
20121121,3.860,3.900,3.830,3.900,561384.20,1453001
20121122,3.880,3.940,3.860,3.880,365871.00,939323
20121123,3.880,3.920,3.850,3.870,452043.10,1165046
20121126,3.860,3.870,3.820,3.820,394568.00,1025419
20121127,3.810,3.820,3.650,3.690,649896.40,1750658
20121128,3.680,3.680,3.510,3.550,604537.30,1697254
20121129,3.550,3.580,3.490,3.500,363286.40,1024116
20121130,3.490,3.560,3.470,3.540,286793.40,813641
20121203,3.530,3.570,3.450,3.470,392522.00,1118564
20121204,3.460,3.490,3.310,3.480,555482.50,1636950
20121205,3.500,3.620,3.450,3.590,927568.40,2599172
20121206,3.600,3.660,3.580,3.600,638950.20,1770170
20121207,3.590,3.690,3.560,3.680,974728.10,2672736
20121210,3.680,3.740,3.660,3.730,993373.00,2682886
20121211,3.700,3.710,3.660,3.670,902662.20,2449122
20121212,3.630,3.720,3.630,3.660,571269.30,1556401
20121213,3.670,3.680,3.630,3.640,499627.00,1368717
20121214,3.650,3.770,3.630,3.760,15141559,4060848
20121217,3.770,3.820,3.740,3.800,15400465,4071699
20121218,3.800,3.890,3.780,3.820,15481549,4039720
20121219,3.830,3.850,3.770,3.830,928770.50,2436766
20121220,3.830,3.830,3.740,3.770,759110.10,2013918
20121221,3.780,3.830,3.750,3.790,982965.90,2594659
20121224,3.790,3.830,3.740,3.830,1099366.60,2899043
20121225,3.880,4.180,3.870,4.000,51154858,12731072
20121226,3.940,4.000,3.910,3.990,25793943,6515310
20121227,3.990,3.990,3.910,3.920,18172097,4613464
20121228,3.910,3.950,3.880,3.940,1234392.30,3151134
20121231,3.930,3.960,3.900,3.950,1321734.50,3359181
20130104,3.960,3.990,3.910,3.920,13582586,3454815
20130107,3.970,4.140,3.970,4.080,45366637,11151451
20130108,4.080,4.190,4.040,4.150,42717383,10336486
20130109,4.140,4.140,4.050,4.080,24276565,5954568
20130110,4.060,4.100,4.040,4.080,14002859,3443223
20130111,4.080,4.080,3.930,3.940,19026166,4749869
20130114,3.980,4.160,3.980,4.150,53914415,13069551
20130115,4.140,4.480,4.100,4.310,78087053,18102429
20130116,4.250,4.260,4.150,4.230,42140966,10023041
20130117,4.220,4.220,4.130,4.140,22076913,5301896
20130118,4.150,4.210,4.130,4.190,14134265,3387446
20130121,4.200,4.220,4.160,4.190,16484827,3941379
20130122,4.200,4.200,4.100,4.110,16765935,4047267
20130123,4.120,4.140,4.050,4.100,14560647,3557901
20130124,4.100,4.140,4.010,4.010,19297873,4742990
20130125,4.000,4.060,3.980,4.040,871497.70,2162089
20130128,4.020,4.090,3.980,4.080,19815559,4897961
20130129,4.080,4.090,4.020,4.050,22418466,5548874
20130130,4.050,4.050,3.970,4.040,28326456,7062551
20130131,4.000,4.030,3.950,3.980,20803063,5228077
20130201,3.980,4.000,3.950,4.000,15318820,3842319
20130204,4.000,4.010,3.950,3.970,1333638.70,3358421
20130205,3.960,4.000,3.930,4.000,1335202.30,3354856
20130206,4.000,4.060,3.980,4.050,22462588,5584452
20130207,4.050,4.050,4.000,4.020,1208130.50,3005110
20130208,4.000,4.060,4.000,4.040,13443160,3329585
20130218,4.080,4.140,4.060,4.120,29375812,7167466
20130219,4.120,4.230,4.100,4.200,57230309,13684760
20130220,4.190,4.300,4.170,4.290,63175899,14853610
20130221,4.320,4.340,4.140,4.160,43227253,10255825
20130222,4.140,4.220,4.080,4.100,22117254,5331330
20130225,4.110,4.150,4.070,4.100,15295155,3721545
20130226,4.090,4.200,4.030,4.100,25162594,6114541
20130227,4.060,4.120,4.000,4.050,20089577,4971563
20130228,4.060,4.100,4.000,4.090,16723441,4124936
20130301,4.080,4.220,4.070,4.190,36425798,8782779
20130304,4.190,4.190,4.050,4.060,24899996,6058263
20130305,4.030,4.170,4.030,4.160,17516089,4242470
20130306,4.140,4.350,4.140,4.280,65102798,15269607
20130307,4.270,4.280,4.180,4.220,41919627,9928870
20130308,4.260,4.260,4.150,4.160,20688127,4926299
20130311,4.170,4.220,4.120,4.220,21503880,5135344
20130312,4.220,4.230,4.060,4.100,22945996,5555537
20130313,4.100,4.130,4.000,4.060,17167172,4240251
20130314,4.100,4.110,4.050,4.100,1031139.60,2523688
20130315,4.100,4.130,4.050,4.100,1319356.90,3219773
20130318,4.090,4.250,4.070,4.190,45871428,10968396
20130319,4.140,4.160,4.020,4.090,27269406,6695894
20130320,4.060,4.160,4.060,4.150,19820880,4811251
20130321,4.160,4.210,4.110,4.200,27168681,6541071
20130322,4.170,4.250,4.140,4.240,38974192,9253603
20130325,4.250,4.280,4.190,4.200,33666761,7959596
20130326,4.210,4.210,4.110,4.150,22192062,5360348
20130327,4.150,4.180,4.120,4.150,15343020,3696830
20130328,4.140,4.140,4.000,4.010,24942266,6157509
20130329,4.030,4.150,4.020,4.080,20201149,4943717
20130401,4.450,4.490,4.300,4.490,102949743,23002484
20130402,4.700,4.940,4.500,4.940,376185500,79402824
20130403,5.430,5.430,5.330,5.430,239991740,44205931
20130408,5.690,5.970,5.270,5.970,656428320,115100526
20130409,5.660,5.720,5.430,5.480,351365460,63421908
20130410,5.460,5.730,5.460,5.570,334838620,59968977
20130411,5.440,5.680,5.260,5.530,338096700,62492968
20130412,5.360,5.390,5.220,5.290,188711980,35600137
20130415,5.530,5.700,5.230,5.260,275665980,50552418
20130416,5.000,5.010,4.800,4.980,192481040,39222655
20130417,4.940,5.090,4.890,5.030,153798360,30744373
20130418,4.970,5.000,4.860,4.930,128176574,26004773
20130419,4.900,5.020,4.900,4.990,142982150,28783804
20130422,5.310,5.490,5.160,5.490,261429700,48264799
20130423,5.650,5.770,5.490,5.520,459777840,81989529
20130424,5.440,5.440,5.160,5.320,196273900,37279944
20130425,5.240,5.240,5.000,5.030,156057350,30537324
20130426,5.000,5.100,4.930,5.050,79945730,15979232
20130502,5.050,5.050,4.830,4.850,71443647,14561841
20130503,4.880,5.110,4.880,5.060,117554617,23608325
20130506,5.030,5.110,4.940,5.070,108778749,21605707
20130507,5.050,5.070,4.960,5.040,74482486,14860206
20130508,5.230,5.420,5.160,5.230,184428440,35056083
20130509,5.200,5.200,5.050,5.100,93373739,18278161
20130510,5.030,5.270,4.970,5.190,109204732,21350880
20130513,5.170,5.260,5.060,5.170,89990473,17475750
20130514,5.160,5.350,5.110,5.280,173366450,32860492
20130515,5.290,5.320,5.140,5.240,76443021,14680870
20130516,5.220,5.290,5.110,5.240,90930158,17468929
20130517,5.180,5.230,5.080,5.180,106398600,20658127
20130520,5.140,5.160,4.990,5.070,111721754,22048086
20130521,5.080,5.130,5.010,5.110,89616570,17680993
20130522,5.100,5.130,5.040,5.060,71794285,14144335
20130523,5.030,5.080,5.000,5.010,53208636,10563042
20130524,5.000,5.040,4.930,5.010,65070237,13068902
20130527,5.000,5.020,4.940,5.010,41488677,8332293
20130528,5.020,5.100,4.990,5.090,77327803,15272923
20130529,5.080,5.100,5.040,5.090,61211310,12083113
20130530,5.110,5.170,5.090,5.150,95074101,18513974
20130531,5.250,5.350,5.150,5.160,130449164,24924534
20130603,5.140,5.140,5.020,5.070,61035788,12033269
20130604,5.070,5.080,4.890,4.940,57311675,11547073
20130605,4.930,4.970,4.910,4.960,25637192,5192555
20130606,4.960,4.960,4.830,4.840,32777629,6703368
20130607,4.840,4.880,4.630,4.640,36416882,7718163
20130613,4.630,4.630,4.360,4.420,37651321,8518589
20130614,4.410,4.530,4.410,4.510,22738510,5066926
20130617,4.510,4.540,4.430,4.490,20101494,4483810
20130618,4.500,4.640,4.460,4.630,34739578,7621533
20130619,4.600,4.600,4.440,4.540,26899275,5975628
20130620,4.530,4.570,4.380,4.430,22376861,5019405
20130621,4.350,4.390,4.180,4.320,23118339,5382504
20130624,4.280,4.300,3.940,3.950,31864076,7754665
20130625,3.950,4.080,3.560,4.030,36280190,9352708
20130626,4.010,4.070,3.920,4.030,24152276,6044956
20130627,4.000,4.090,3.920,3.930,25503220,6332548
20130628,3.930,4.000,3.730,3.890,18660860,4791212
20130701,3.910,3.970,3.820,3.960,15707667,4019074
20130702,3.950,4.050,3.920,4.030,21864763,5455557
20130703,4.020,4.080,3.940,4.080,25878956,6439343
20130704,4.060,4.120,4.000,4.090,27720497,6808625
20130705,4.080,4.140,4.050,4.070,22459667,5493042
20130708,4.030,4.030,3.880,3.880,19276392,4911691
20130709,3.860,3.990,3.840,3.920,13478932,3446126
20130710,3.890,4.010,3.890,4.010,19571762,4940969
20130711,4.010,4.160,4.000,4.150,45593007,11112357
20130712,4.120,4.160,4.050,4.080,34285410,8378196
20130715,4.100,4.490,4.070,4.490,105358700,23860873
20130716,4.940,4.940,4.800,4.940,183101170,37206320
20130717,5.110,5.220,4.910,4.950,289037430,57050400
20130718,4.820,4.980,4.730,4.850,110409704,22794984
20130719,4.850,4.900,4.520,4.540,107733779,22940638
20130722,4.780,4.990,4.780,4.990,122071312,24693274
20130723,5.180,5.180,4.880,4.990,171373500,34254690
20130724,4.920,5.140,4.800,5.060,159391570,31551387
20130725,5.040,5.060,4.910,4.950,82668143,16632798
20130726,4.930,4.960,4.670,4.800,62296480,12956373
20130729,4.730,4.760,4.660,4.730,35794606,7606528
20130730,4.700,4.810,4.600,4.730,36365436,7689891
20130731,4.740,4.780,4.660,4.690,31044493,6607226
20130801,4.670,4.840,4.640,4.820,44595113,9382890
20130802,4.810,4.950,4.780,4.920,61803657,12739849
20130805,4.930,5.020,4.890,4.950,64272289,12946352
20130806,4.950,5.010,4.870,4.960,59866743,12130364
20130807,4.980,4.980,4.850,4.870,45705380,9316365
20130808,4.910,5.360,4.890,5.360,298654790,56263246
20130809,5.380,5.440,5.160,5.300,225506140,42520762
20130812,5.400,5.580,5.250,5.330,187610160,34815241
20130813,5.260,5.340,5.190,5.300,101498317,19302863
20130814,5.260,5.300,5.200,5.220,83529992,15924144
20130815,5.210,5.220,5.080,5.090,66230710,12829397
20130816,5.020,5.160,4.950,4.960,68819180,13637188
20130819,4.900,5.130,4.850,5.110,49674498,9902151
20130820,5.090,5.130,4.970,5.020,45374704,8975549
20130821,5.020,5.180,5.020,5.130,49156313,9601818
20130822,5.090,5.130,5.050,5.090,33870240,6665258
20130823,5.090,5.120,4.920,5.030,39768502,7901043
20130826,5.080,5.100,5.010,5.090,35413589,6984075
20130827,5.100,5.180,5.070,5.180,65975451,12818183
20130828,5.180,5.180,5.020,5.040,59022921,11624389
