DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120207,4.030,4.030,3.950,4.000,32081803,8058585
20120208,3.980,4.080,3.950,4.070,37653093,9340641
20120209,4.080,4.180,4.040,4.060,59030066,14374633
20120210,4.060,4.120,4.030,4.080,38474982,9425465
20120213,4.070,4.200,4.040,4.150,58521283,14137115
20120214,4.160,4.250,4.140,4.210,55793189,13313235
20120215,4.210,4.260,4.160,4.230,50145424,11897658
20120216,4.230,4.250,4.130,4.170,55557475,13275743
20120217,4.190,4.200,4.100,4.160,35327977,8510352
20120220,4.190,4.220,4.140,4.150,33854102,8111067
20120221,4.160,4.230,4.120,4.230,47044273,11231974
20120222,4.220,4.280,4.170,4.270,64693695,15266859
20120223,4.290,4.330,4.230,4.270,63159869,14777706
20120224,4.250,4.430,4.230,4.360,94933065,21849467
20120227,4.370,4.460,4.340,4.390,93599172,21302477
20120228,4.360,4.420,4.290,4.370,56740976,13030352
20120229,4.370,4.370,4.230,4.250,45718587,10664812
20120301,4.220,4.350,4.220,4.300,43296085,10104926
20120302,4.300,4.370,4.280,4.360,50676550,11677713
20120305,4.370,4.630,4.350,4.500,121696542,27094018
20120306,4.470,4.520,4.400,4.440,53606544,12038663
20120307,4.400,4.590,4.350,4.520,92816826,20624792
20120308,4.510,4.720,4.510,4.650,125983283,27045218
20120309,5.120,5.120,5.120,5.120,100399247,19609228
20120312,5.630,5.630,5.630,5.630,35912706,6378811
20120313,6.190,6.190,5.820,6.190,316241600,51342867
20120314,6.810,6.810,6.700,6.810,1035282150,152122750
20120316,7.280,7.490,7.000,7.490,284753690,38624503
20120319,8.090,8.190,7.640,7.700,1482402900,188746330
20120320,7.820,7.970,7.620,7.890,1038745030,132694810
20120321,7.760,7.800,7.260,7.490,1024392700,135971160
20120322,7.490,7.580,7.350,7.400,579103930,77684533
20120323,7.370,7.400,7.040,7.260,763306110,105543563
20120326,7.280,7.330,6.860,6.950,687438820,96896170
20120327,6.940,7.100,6.770,6.870,593921420,85567102
20120328,6.790,6.940,6.650,6.820,582458180,85441553
20120329,6.800,6.860,6.530,6.700,489295950,73172682
20120330,6.690,6.730,6.030,6.030,576239940,91295291
20120405,5.860,6.400,5.790,6.190,703217530,115839786
20120406,6.120,6.810,6.100,6.810,1117750940,168118960
20120409,6.750,7.160,6.650,7.020,1113777830,162029570
20120410,6.830,7.250,6.730,7.200,844420400,121075905
20120411,7.040,7.200,6.960,7.030,541858440,76812354
20120412,7.060,7.560,6.830,7.480,991797410,137324530
20120413,7.330,7.520,7.100,7.290,803217310,109614078
20120416,7.200,7.410,7.070,7.090,547562260,75576746
20120417,6.980,7.350,6.910,7.070,588637600,82143887
20120418,7.090,7.150,6.860,7.020,563018280,80414463
20120420,6.940,7.070,6.770,6.890,409441250,59222022
20120423,6.930,6.940,6.650,6.680,306441010,45263307
20120424,6.600,7.170,6.500,7.140,583994290,84537455
20120425,7.060,7.170,6.940,7.020,438740760,62345179
20120426,7.000,7.230,6.730,7.190,566857200,80893409
20120427,7.290,7.380,6.950,7.060,566528200,78859882
20120502,7.100,7.180,6.960,7.040,322860890,45696610
20120503,6.990,7.740,6.850,7.740,958787990,127611219
20120504,7.680,7.950,7.600,7.720,849780890,109337372
20120507,7.600,8.320,7.560,8.090,887223510,110509095
20120508,8.000,8.640,7.930,8.440,869199430,104535436
20120509,8.310,8.610,8.220,8.360,676501740,80633395
20120510,8.280,8.640,8.160,8.340,667714970,79381593
20120511,8.280,9.170,8.220,9.170,1337533770,150806280
20120514,9.170,9.350,8.890,9.080,1434336900,157151930
20120515,8.960,9.340,8.800,9.120,1010901410,110680355
20120516,9.080,9.850,8.290,9.210,1520805200,167994250
20120517,8.880,9.440,8.770,9.230,1245278700,135807030
20120518,9.220,9.440,8.370,9.080,1460069400,162147530
20120521,8.900,9.250,8.650,9.090,1208543100,133704201
20120522,9.090,9.170,8.600,8.760,1075267310,121615804
20120523,8.680,8.890,8.400,8.710,854028610,98966872
20120524,8.620,8.890,8.470,8.480,636404350,73471333
20120525,8.400,8.520,8.040,8.060,578008440,70072844
20120528,7.900,7.990,7.570,7.890,492209710,62979616
20120529,7.800,8.230,7.780,8.130,465276410,57415940
20120530,8.150,8.430,8.140,8.230,323893990,39180981
20120531,9.030,9.050,8.720,9.050,1009647730,112967226
20120601,9.170,9.960,9.120,9.940,1821670100,189216720
20120604,9.980,10.060,9.190,9.220,1342758500,139426350
20120605,9.290,9.470,8.910,8.940,888698910,97069385
20120606,9.140,9.570,9.050,9.290,820800430,88367251
20120607,9.400,9.450,8.930,9.070,520377570,57110286
20120608,9.080,9.110,8.650,8.760,543818590,61590278
20120611,8.730,9.030,8.450,8.980,534928630,60965894
20120612,8.800,9.060,8.780,8.830,305096630,34201897
20120613,8.880,9.650,8.750,9.440,833037170,89488734
20120614,9.390,9.930,9.330,9.500,903608670,93740802
20120615,9.520,9.720,9.200,9.450,630283800,66784593
20120618,9.450,10.010,9.300,9.900,896931880,92360388
20120619,9.890,10.070,9.710,9.810,759918860,76861011
20120620,9.790,9.880,9.460,9.540,635215380,65867674
20120621,9.540,9.580,9.320,9.500,396055290,41868490
20120625,9.580,9.860,9.280,9.360,579059800,60643604
20120626,9.170,9.370,8.900,9.220,419707370,45755135
20120627,9.210,9.570,9.130,9.390,566822840,60458754
20120628,9.390,9.660,9.290,9.300,522443010,55088146
20120629,9.160,9.550,9.120,9.480,450792330,48057396
20120702,9.610,10.100,9.470,9.740,966644210,98701995
20120703,9.620,10.470,9.580,10.400,1473010300,146099120
20120704,10.250,10.440,10.140,10.240,1000580250,97671429
20120705,10.200,10.360,9.900,10.260,899593730,88773059
20120706,10.260,10.560,10.190,10.360,1060196580,102166506
20120709,10.300,10.300,9.780,9.800,833312460,82957973
20120710,9.650,9.990,9.620,9.680,494902230,50512882
20120711,9.600,10.110,9.540,10.100,581810570,59198453
20120712,10.250,10.720,10.140,10.260,1183501980,113790725
20120713,10.160,10.400,10.130,10.210,594788050,58037634
20120716,10.160,10.280,9.870,9.930,633299380,62567915
20120717,9.700,10.100,9.560,10.060,641385860,65188660
20120718,9.940,10.070,9.780,10.010,487172840,48958340
20120719,9.950,10.140,9.900,9.910,554285670,55436591
20120720,9.800,9.880,8.930,8.990,987052020,105061037
20120723,8.760,8.840,8.530,8.610,469529950,54113582
20120724,8.610,8.870,8.550,8.740,317100540,36280228
20120725,8.740,8.920,8.680,8.770,303631460,34453020
20120726,8.710,8.820,8.000,8.100,506116760,60184023
20120727,8.140,8.220,7.730,8.110,458834420,57436125
20120730,8.080,8.170,7.810,7.870,236076910,29511433
20120731,7.870,7.970,7.610,7.740,223186910,28645101
20120801,7.780,8.070,7.720,7.930,278778380,35133132
20120802,7.880,8.180,7.820,8.100,296910850,36986081
20120803,8.090,8.150,8.000,8.140,226029780,27898142
20120806,8.080,8.390,8.010,8.330,333064550,40606109
20120807,8.340,8.460,8.260,8.320,267542080,32083147
20120808,8.380,8.380,8.050,8.110,257211910,31462271
20120809,8.080,8.770,8.020,8.690,576987830,68185357
20120810,8.600,8.630,8.340,8.410,369906550,43731062
20120813,8.320,8.480,8.200,8.240,193894950,23306289
20120814,8.210,8.290,8.030,8.230,165831460,20313231
20120815,8.230,8.230,8.000,8.020,132447202,16358923
20120816,7.990,8.110,7.880,7.900,130628920,16336494
20120817,7.890,7.970,7.650,7.850,153090560,19664917
20120820,7.740,8.040,7.650,7.980,135909100,17288344
20120821,7.990,8.230,7.960,8.100,145974760,17980234
20120822,8.100,8.170,7.910,7.960,114214877,14290954
20120823,7.950,7.990,7.770,7.930,96690250,12224296
20120824,7.890,7.930,7.750,7.750,89829066,11468665
20120827,7.620,7.630,7.170,7.200,213112070,29126352
20120828,7.180,7.350,7.160,7.240,110381663,15205972
20120829,7.230,7.260,6.910,6.990,143061340,20188511
20120830,6.930,7.020,6.430,6.860,196459120,28978567
20120831,6.840,6.940,6.700,6.870,88875403,12970525
20120903,6.820,7.190,6.820,7.140,156443750,22071361
20120904,7.200,7.280,6.980,6.990,139146880,19575272
20120905,6.880,7.050,6.880,7.010,73068282,10469679
20120906,7.000,7.380,6.990,7.290,228518050,31607683
20120907,7.300,7.640,7.290,7.450,289708390,38867976
20120910,7.460,7.770,7.460,7.600,264308750,34648793
20120911,7.520,7.550,7.420,7.480,133825447,17896862
20120912,7.500,7.580,7.370,7.490,134709130,18034981
20120913,7.500,7.570,7.390,7.400,127770001,17092718
20120914,7.480,7.490,7.210,7.300,132826440,18108752
20120917,7.270,7.430,7.130,7.180,142318340,19613110
20120918,7.160,7.250,7.110,7.130,83065481,11589211
20120919,7.170,7.270,7.120,7.180,81487923,11341719
20120920,7.180,7.180,6.750,6.780,115459308,16628241
20120921,6.800,7.150,6.780,7.030,187579710,26729365
20120924,6.950,7.540,6.860,7.350,324335650,44515174
20120925,7.280,7.460,7.200,7.310,171051580,23340853
20120926,7.380,7.500,7.080,7.140,158896580,21826301
20120927,7.080,7.540,7.040,7.400,324754930,44155484
20120928,7.350,7.490,7.320,7.410,200545210,27102679
20121008,7.400,7.540,7.210,7.440,239834110,32431062
20121009,7.350,7.680,7.350,7.570,326788150,43344070
20121010,7.520,7.530,7.380,7.490,199042000,26701356
20121011,7.420,7.470,7.180,7.200,225809860,30915305
20121012,7.210,7.300,7.120,7.210,105581757,14634614
20121015,7.230,7.390,7.150,7.270,99687996,13702158
20121016,7.300,7.650,7.190,7.440,336008830,45024590
20121017,7.390,7.450,7.220,7.310,171371180,23397053
20121018,7.330,7.520,7.320,7.400,210245240,28289271
20121019,7.390,7.430,7.330,7.370,105302998,14286302
20121022,7.320,7.330,7.170,7.280,127538743,17622221
20121023,7.280,7.390,7.190,7.240,127035371,17457609
20121024,7.200,7.320,7.180,7.240,81353987,11225218
20121025,7.240,7.290,7.080,7.090,126055168,17581050
20121026,7.090,7.160,6.910,6.950,80802056,11516178
20121029,6.770,7.060,6.500,7.030,168378740,24573349
20121030,6.980,7.210,6.970,7.110,160895290,22657690
20121031,7.100,7.170,7.010,7.110,84372550,11890447
20121101,7.110,7.250,7.080,7.200,97109743,13531920
20121102,7.190,7.920,7.150,7.920,938040410,123278313
20121105,8.000,8.230,7.850,8.130,1037247080,129187321
20121106,8.020,8.280,7.950,8.230,774556980,95418722
20121107,8.140,9.050,8.050,9.010,1394648500,161654500
20121108,8.860,9.080,8.500,8.990,1615474300,183201610
20121109,8.950,9.140,8.670,8.790,1268468780,144111900
20121112,8.790,8.810,8.350,8.690,1252184080,145669380
20121113,8.600,8.940,8.320,8.510,1077545840,126227378
20121114,8.490,8.540,8.240,8.290,695679270,83290406
20121115,8.300,8.410,7.970,8.240,776298030,94236328
20121116,8.420,8.420,8.090,8.210,401147230,48755688
20121119,8.220,8.420,7.990,8.260,720219200,87375882
20121120,8.220,8.370,8.110,8.160,438403190,53469402
20121121,8.170,8.210,7.340,7.540,705824970,92242605
20121122,7.300,7.300,7.020,7.040,405633770,56733704
20121123,6.930,7.380,6.930,7.180,355012290,49163740
20121126,7.110,7.250,7.010,7.090,182144090,25614277
20121127,7.040,7.140,6.650,6.670,221875090,32221065
20121128,6.650,6.720,6.220,6.290,238027220,37043008
20121129,6.310,6.450,6.100,6.140,161759970,25653532
20121130,6.150,6.290,6.010,6.240,178605070,28958543
20121203,6.180,6.270,5.680,5.700,197057570,32921243
20121204,5.650,6.270,5.600,6.200,271968000,45615349
20121205,6.100,6.460,6.060,6.270,322438460,51500955
20121206,6.210,6.330,6.100,6.280,195371900,31385161
20121207,6.290,6.730,6.180,6.570,342947170,52616560
20121210,6.460,6.760,6.350,6.680,334948000,51266592
20121211,6.600,6.750,6.500,6.500,230315490,34877136
20121212,6.530,6.650,6.340,6.590,195615500,30107879
20121213,6.510,6.620,6.360,6.370,133596826,20627843
20121214,6.300,6.680,6.190,6.560,287778760,44327424
20121217,6.560,6.940,6.480,6.800,441278800,65784880
20121218,6.720,6.880,6.630,6.690,290282210,43129966
20121219,6.700,7.170,6.650,6.930,436450600,62860928
20121220,6.800,6.890,6.700,6.830,247876640,36451329
20121221,6.810,6.880,6.690,6.740,163018680,24087360
20121224,6.730,6.730,6.510,6.640,177476240,26778406
20121225,6.570,6.790,6.540,6.740,210477690,31327859
20121226,6.750,7.060,6.710,6.920,361921580,52383454
20121227,6.920,7.120,6.790,6.930,337863850,48595929
20121228,6.870,7.050,6.870,6.940,212986950,30605347
20121231,6.920,6.980,6.830,6.890,172757040,25067305
20130104,6.910,7.130,6.820,7.100,327359380,46831468
20130107,7.050,7.350,7.020,7.280,364303400,50584710
20130108,7.270,7.330,7.110,7.240,287168040,39831406
20130109,7.200,7.400,7.140,7.220,260773770,35849678
20130110,7.230,7.300,7.120,7.190,200545730,27869744
20130111,7.160,7.220,6.850,6.860,261652050,37344733
20130114,6.810,6.990,6.720,6.980,218530700,31750190
20130115,7.010,7.160,6.980,7.100,255086400,36141651
20130116,7.090,7.100,6.880,6.980,219761970,31415747
20130117,6.960,7.130,6.910,6.970,168549600,24020973
20130118,7.000,7.050,6.850,6.990,166451070,23974106
20130121,7.000,7.020,6.880,6.940,175623480,25348345
20130122,6.930,6.930,6.630,6.750,221963670,32812882
20130123,6.740,7.430,6.650,7.430,689915400,96760842
20130124,7.370,7.560,7.150,7.220,669858950,91173770
20130125,7.200,7.250,6.900,6.910,289484460,41229469
20130128,6.850,6.970,6.770,6.950,256221360,37197428
20130129,6.950,7.230,6.830,7.050,306844220,43467601
20130130,7.030,7.200,6.970,7.080,254336880,35894584
20130131,7.080,7.080,6.900,6.950,182565190,26224529
20130201,6.910,7.600,6.880,7.590,793849440,107907121
20130204,7.490,7.520,7.250,7.270,637408040,86547520
20130205,7.290,7.420,7.140,7.370,379252900,52213143
20130206,7.350,7.350,7.220,7.240,191843700,26376796
20130207,7.210,7.380,7.210,7.240,190239730,26098560
20130208,7.230,7.330,7.210,7.270,145178810,19959979
20130218,7.310,7.470,7.260,7.390,266527450,36153780
20130219,7.370,7.430,7.250,7.280,235339290,32038769
20130220,7.280,7.430,7.270,7.360,181513060,24671625
20130221,7.320,7.750,7.240,7.430,558151790,74178623
20130222,7.360,7.750,7.360,7.580,546832640,71985552
20130225,7.570,7.630,7.460,7.560,230138870,30579363
20130226,7.540,7.670,7.200,7.250,346122020,46555728
20130227,7.250,7.310,6.980,7.090,292678990,41221527
20130228,7.100,7.160,7.010,7.150,199513110,28089649
20130301,7.130,7.180,7.030,7.130,201030230,28332325
20130304,7.270,7.270,6.920,7.000,242752080,34191063
20130305,7.000,7.140,6.970,7.110,149441400,21110064
20130306,7.110,7.490,7.080,7.320,323390430,44407797
20130307,7.320,7.450,7.100,7.190,251175920,34464740
20130308,7.170,7.310,7.130,7.150,138950180,19303548
20130311,7.150,7.180,7.050,7.090,98144475,13831090
20130312,7.160,7.240,6.890,6.970,174351830,24729844
20130313,6.960,7.030,6.720,6.810,136706520,19974721
20130314,6.810,6.850,6.720,6.740,90594743,13355299
20130315,6.750,6.780,6.440,6.540,186154640,28280574
20130318,6.550,6.630,6.490,6.500,89991115,13735553
20130319,6.520,6.560,6.120,6.380,123147823,19419307
20130320,6.350,6.610,6.320,6.590,120145667,18531318
20130321,6.610,6.850,6.510,6.680,172163830,25711591
20130322,6.640,6.690,6.580,6.600,105775366,15981239
20130325,6.460,6.580,6.410,6.490,126140958,19469872
20130326,6.450,6.520,6.380,6.400,107959183,16792161
20130327,6.400,6.500,6.250,6.300,113671942,17861878
20130328,6.270,6.270,5.980,5.980,151838200,25042031
20130329,6.000,6.060,5.900,5.940,77967282,13056091
20130401,5.910,6.000,5.800,5.970,92031557,15632776
20130402,5.970,5.990,5.800,5.830,118125876,20091370
20130403,5.840,5.850,5.700,5.760,73438347,12751345
20130408,5.720,6.000,5.600,5.940,120835716,20786833
20130409,5.910,6.040,5.900,5.920,92501484,15517410
20130410,5.900,6.200,5.830,6.010,205056640,33941357
20130411,5.980,6.030,5.910,5.930,84404872,14154644
20130412,5.930,6.060,5.910,5.950,90700607,15156967
20130415,5.930,5.930,5.760,5.770,63912707,10974838
20130416,5.700,5.820,5.570,5.800,73617262,12941656
20130417,5.800,5.860,5.750,5.810,51295995,8831854
20130418,5.760,5.810,5.720,5.740,54888343,9548213
20130419,5.740,5.860,5.740,5.860,84400966,14476880
20130422,5.790,5.850,5.750,5.790,68547399,11858502
20130423,5.770,5.830,5.620,5.630,75905532,13234907
20130424,5.630,5.720,5.570,5.680,78812053,13966248
20130425,5.650,5.650,5.460,5.470,97312030,17506526
20130426,5.470,5.550,5.370,5.380,60271596,11030774
20130502,5.380,5.380,5.200,5.220,62415319,11875837
20130503,5.220,5.350,5.220,5.290,60982139,11484750
20130506,5.300,5.420,5.300,5.400,69246578,12898922
20130507,5.420,5.570,5.360,5.550,94609678,17253206
20130508,5.540,5.620,5.450,5.600,91151103,16540224
20130509,5.550,5.680,5.530,5.630,123046623,21928055
20130510,5.640,5.640,5.500,5.600,70674666,12662470
20130513,5.600,5.810,5.510,5.750,133097327,23398324
20130514,5.680,5.740,5.600,5.620,73436617,12989314
20130515,5.620,5.700,5.600,5.630,49960208,8861354
20130516,5.640,5.670,5.550,5.630,70415557,12530457
20130517,5.640,5.980,5.610,5.900,255501410,43585572
20130520,5.880,5.950,5.840,5.900,159720780,27111014
20130521,5.900,5.940,5.850,5.890,115619740,19659748
20130522,5.890,6.130,5.860,5.950,192540430,32098400
20130523,5.890,6.020,5.780,5.790,127095091,21550733
20130524,5.780,5.890,5.730,5.850,101575104,17482270
20130527,5.850,5.870,5.780,5.830,77580320,13333172
20130528,5.830,5.970,5.800,5.920,112063461,18982124
20130529,5.920,6.010,5.890,5.920,106336786,17904142
20130530,5.900,5.960,5.830,5.860,81679449,13901926
20130531,5.860,5.890,5.780,5.790,75805073,13008370
20130603,5.700,5.770,5.680,5.690,94706458,16573143
20130604,5.650,5.650,5.460,5.500,102195459,18482840
20130605,5.500,5.690,5.450,5.580,81173777,14574262
20130606,5.540,5.640,5.480,5.490,54054169,9745113
20130607,5.500,5.550,5.350,5.360,49821592,9193692
20130613,5.290,5.290,5.050,5.120,41798948,8141289
20130614,5.130,5.240,5.100,5.190,42771818,8267583
20130617,5.190,5.250,5.170,5.190,31205207,6000175
20130618,5.220,5.230,5.140,5.170,26533430,5125284
20130619,5.160,5.330,5.010,5.240,66781212,12910438
20130620,5.220,5.220,5.020,5.030,45038978,8828542
20130621,4.990,5.000,4.890,4.940,42775143,8649343
20130624,4.950,4.950,4.450,4.500,54766597,11746528
20130625,4.450,4.550,4.060,4.330,70554115,16417969
20130626,4.350,4.430,4.260,4.390,47136935,10831782
20130627,4.340,4.470,4.240,4.250,45731063,10490215
20130628,4.230,4.320,4.150,4.250,31081264,7312796
20130701,4.250,4.300,4.170,4.270,36989953,8732359
20130702,4.270,4.450,4.250,4.400,75144958,17218796
20130703,4.350,4.400,4.260,4.310,49678035,11507441
20130704,4.280,4.380,4.230,4.320,48452319,11188244
20130705,4.350,4.480,4.310,4.410,85428625,19320560
20130708,4.340,4.380,4.240,4.250,42210851,9821193
20130709,4.260,4.310,4.200,4.240,25307800,5963674
20130710,4.250,4.390,4.230,4.390,44999237,10414515
20130711,4.400,4.590,4.360,4.530,101756694,22630223
20130712,4.500,4.580,4.400,4.410,67998407,15190559
20130715,4.420,4.520,4.400,4.490,48877118,10957707
20130716,4.480,4.640,4.430,4.560,94873076,20783660
20130717,4.560,4.610,4.420,4.460,66423034,14710090
20130718,4.470,4.480,4.400,4.430,39603279,8939660
20130719,4.460,4.470,4.250,4.270,51836448,11889222
20130722,4.230,4.360,4.180,4.330,37749468,8801701
20130723,4.320,4.440,4.280,4.430,52380903,11937452
20130724,4.420,4.470,4.370,4.420,43358587,9828716
20130725,4.300,4.570,4.290,4.460,105149498,23472706
20130726,4.420,4.450,4.300,4.370,51440819,11784774
20130729,4.350,4.350,4.210,4.230,43827097,10289978
20130730,4.250,4.290,4.180,4.240,29974157,7075137
20130731,4.270,4.390,4.250,4.270,32449032,7538858
20130801,4.270,4.340,4.250,4.310,42136154,9777171
20130802,4.310,4.570,4.310,4.470,146136360,32756398
20130805,4.550,4.620,4.480,4.530,119250424,26194878
20130806,4.510,4.840,4.490,4.750,210250340,44980727
20130807,4.660,4.770,4.630,4.680,120932259,25776556
20130808,4.680,4.890,4.610,4.770,149346300,31388797
20130809,4.730,4.820,4.650,4.690,97461269,20602332
20130812,4.690,4.780,4.650,4.760,91896913,19426424
20130813,4.760,4.840,4.720,4.790,73967102,15471670
20130814,4.790,4.820,4.670,4.710,77777880,16360742
20130815,4.710,4.740,4.560,4.590,73380361,15801434
20130816,4.550,4.700,4.550,4.580,65351552,14169395
20130819,4.600,4.680,4.590,4.650,58022591,12518477
20130820,4.660,4.730,4.600,4.670,56991647,12246364
20130821,4.660,4.660,4.600,4.640,46175486,9990638
20130822,4.620,4.720,4.570,4.660,62729776,13489976
20130823,4.660,4.680,4.490,4.570,65368462,14239225
20130826,4.560,4.660,4.540,4.660,55628115,12060563
20130827,4.670,4.750,4.670,4.750,92318757,19559845
20130828,4.720,4.720,4.640,4.680,72373288,15450274
