DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120213,20.410,20.740,20.150,20.550,147788620,7224274
20120214,20.550,20.630,20.080,20.250,106510156,5247456
20120215,20.280,20.800,19.950,20.770,245352140,12011561
20120216,20.770,20.950,20.310,20.520,192359260,9326190
20120217,20.660,20.750,20.160,20.300,133213464,6543718
20120220,20.570,20.640,20.180,20.200,149055050,7310465
20120221,20.200,20.600,19.940,20.570,149193700,7359278
20120222,20.550,20.830,20.310,20.790,237702610,11514395
20120223,20.820,21.140,20.630,20.940,249395490,11924249
20120224,20.950,21.610,20.810,21.560,282523350,13317681
20120227,21.570,22.390,21.270,21.330,331667940,15142272
20120228,21.340,22.200,21.300,21.840,280567840,12897066
20120229,21.710,22.200,21.560,21.760,184249210,8418006
20120301,21.760,22.120,21.470,21.730,151433180,6973768
20120302,21.660,22.200,21.660,22.200,201646330,9163225
20120305,22.350,22.500,21.930,22.000,175345440,7914182
20120306,22.000,22.170,21.310,21.370,141034100,6525839
20120307,21.140,21.380,20.840,20.920,130438063,6173837
20120308,21.040,21.400,20.890,21.270,107127254,5056644
20120309,21.400,21.940,21.400,21.870,136876730,6311799
20120312,21.870,22.190,21.600,22.180,158254080,7223107
20120313,22.200,22.900,21.870,22.810,223487440,9966469
20120314,22.810,23.300,21.210,21.650,339545360,15077906
20120315,21.500,21.810,20.680,20.850,156836700,7413400
20120316,20.820,21.650,20.820,21.500,154637830,7263347
20120319,21.450,22.140,21.230,22.120,147985170,6806964
20120320,22.120,22.120,21.250,21.270,118157620,5479951
20120321,21.400,21.830,20.980,21.550,157327980,7365909
20120322,21.360,21.450,20.800,20.860,135265210,6438286
20120323,20.590,20.720,19.960,20.100,114923979,5665060
20120326,20.060,20.450,19.970,20.260,69013396,3417316
20120327,20.460,20.640,19.580,19.680,134623480,6726316
20120328,19.510,19.520,18.370,18.500,99590135,5274621
20120329,18.480,18.570,17.990,18.210,75230429,4114707
20120330,18.380,18.500,17.990,18.220,50368500,2764490
20120405,18.300,19.040,18.210,19.030,67502155,3613376
20120406,18.990,19.420,18.850,19.230,78172145,4082174
20120409,19.220,19.300,18.870,19.040,58379749,3061911
20120410,18.400,18.760,17.740,18.540,142336890,7839258
20120411,18.200,18.490,18.010,18.230,90056702,4956881
20120412,18.280,18.940,18.230,18.890,105380431,5668528
20120413,18.880,19.180,18.710,19.090,98808104,5198782
20120416,19.040,19.050,18.810,18.900,69758506,3685988
20120417,18.910,19.200,18.750,18.760,78694450,4145552
20120418,18.800,19.250,18.650,19.140,93967471,4934659
20120419,19.140,19.310,18.880,18.930,79660520,4168809
20120420,18.940,19.250,18.820,19.220,94905016,4972559
20120423,19.300,19.300,18.640,18.660,93692418,4965505
20120424,18.450,18.840,18.070,18.300,67953710,3693784
20120425,18.380,18.690,18.280,18.620,54903852,2963742
20120426,18.620,19.190,18.590,19.040,81955413,4339161
20120427,19.040,19.090,18.700,18.750,44784799,2378808
20120502,19.170,20.630,18.880,20.370,316799600,15699256
20120503,20.060,20.950,20.030,20.740,236302410,11468575
20120504,20.600,20.840,20.310,20.740,136837750,6640637
20120507,20.590,20.590,20.200,20.480,115223462,5644843
20120509,20.280,20.280,19.800,19.890,102075116,5096623
20120510,20.000,20.260,19.900,20.070,93457034,4650899
20120511,19.960,21.370,19.960,20.760,221286650,10613410
20120514,20.910,21.440,20.600,21.000,200953140,9538519
20120515,20.880,21.430,20.520,21.390,156827170,7468183
20120516,21.290,21.390,20.660,20.680,120725563,5747131
20120517,20.610,21.060,20.340,20.880,94733817,4559673
20120518,20.600,20.750,20.200,20.210,85716695,4197620
20120521,20.280,20.490,19.910,20.240,72193595,3579897
20120522,20.500,21.060,20.310,20.960,103832156,5000616
20120523,20.760,21.210,20.500,21.140,128938116,6154365
20120524,20.950,21.160,20.510,20.570,80106611,3856232
20120525,20.570,20.650,19.960,20.060,79099111,3900882
20120528,20.080,20.350,19.580,20.160,99751699,4996824
20120529,20.100,20.870,19.880,20.860,125182579,6135902
20120530,20.880,20.880,20.500,20.620,79025711,3830700
20120531,20.480,21.400,20.270,21.200,181691410,8632337
20120601,21.100,21.280,20.880,21.120,108846294,5168743
20120604,20.700,20.960,20.100,20.110,110461474,5373867
20120605,20.080,20.280,19.710,19.740,86842161,4340984
20120606,19.770,20.050,19.200,19.330,80137232,4077627
20120607,19.590,19.780,19.250,19.420,53682503,2748602
20120608,19.670,19.790,18.950,19.040,73187874,3784873
20120611,19.040,19.660,19.000,19.490,51054670,2640123
20120612,19.300,19.400,19.110,19.220,34130915,1773064
20120613,19.350,19.780,19.310,19.680,47181799,2410209
20120614,19.880,20.180,19.500,19.780,67983275,3428752
20120615,19.680,20.220,19.590,19.910,73781308,3705399
20120618,20.230,21.380,20.180,20.960,206267560,9878980
20120619,20.730,20.970,20.550,20.650,87158061,4203041
20120620,20.710,21.070,20.520,20.760,89812070,4315498
20120621,20.710,20.960,20.310,20.490,98866180,4792660
20120625,20.170,20.690,20.050,20.160,60677298,2981232
20120626,19.980,20.520,19.710,20.490,83075405,4142719
20120627,20.430,20.750,20.340,20.500,95769413,4653871
20120628,20.710,20.890,20.460,20.490,81686630,3953213
20120629,20.500,20.500,18.310,18.730,214537770,11400449
20120702,18.700,19.100,18.630,18.700,90766777,4812417
20120703,18.780,18.860,18.170,18.380,92091525,4970771
20120704,18.520,18.800,18.400,18.670,58603615,3149833
20120705,18.550,18.550,18.070,18.110,70950983,3892574
20120706,18.300,18.690,18.100,18.620,58107322,3153226
20120709,18.400,18.660,18.200,18.240,54770196,2972825
20120710,17.780,18.270,17.780,18.050,37694487,2087893
20120711,18.180,18.500,18.010,18.490,38381188,2093111
20120712,18.400,19.120,18.340,18.780,71170391,3789284
20120713,18.750,18.940,18.520,18.620,40010243,2142477
20120716,18.680,18.690,17.900,17.960,43501925,2390725
20120717,17.950,18.310,17.800,18.270,39332205,2171064
20120718,18.250,18.470,17.910,18.460,33245839,1830532
20120719,18.480,18.900,18.380,18.580,68289335,3647145
20120720,18.580,19.020,18.550,18.790,75155987,3983596
20120723,19.650,20.440,19.260,19.740,226420920,11445044
20120724,19.350,19.910,19.250,19.680,103164820,5266706
20120725,19.520,20.050,19.350,19.690,102612132,5184059
20120726,19.700,20.030,19.480,19.730,95190410,4804731
20120727,19.840,19.920,19.210,19.270,67156106,3446751
20120730,19.180,19.990,19.180,19.500,96752722,4918567
20120731,19.400,19.580,18.860,19.090,75452234,3942691
20120801,19.100,19.650,18.950,19.630,66408082,3423437
20120802,19.820,19.980,19.240,19.430,54813861,2809856
20120803,19.500,19.760,19.310,19.750,53720657,2742404
20120806,19.590,20.560,19.540,20.390,125487979,6256007
20120807,20.280,20.480,20.130,20.390,87169126,4296544
20120808,20.330,20.460,20.010,20.090,78553681,3879265
20120809,20.030,20.730,19.770,20.500,111685933,5500962
20120810,20.500,20.850,20.160,20.200,61848618,3022273
20120813,20.310,20.770,20.000,20.200,105248073,5159424
20120814,19.930,20.170,19.590,20.060,118977648,5997970
20120815,20.100,20.200,19.810,19.990,50999346,2555365
20120816,19.980,20.100,19.700,19.830,43339365,2178129
20120817,19.850,20.300,19.750,19.980,54941316,2748828
20120820,19.980,20.290,19.560,20.270,66556007,3332963
20120821,20.270,20.530,20.130,20.400,74836471,3682535
20120822,20.410,20.830,20.200,20.270,94208671,4581992
20120823,20.200,20.470,19.800,20.040,64547952,3216744
20120824,19.860,20.040,19.300,19.560,73541373,3749835
20120827,19.390,19.410,18.900,19.060,40708631,2129782
20120828,18.960,19.320,18.960,19.020,29489052,1543456
20120829,18.900,19.160,18.720,18.740,30256081,1600250
20120830,18.700,18.850,18.200,18.380,40544673,2188986
20120831,18.490,18.670,18.210,18.520,17549421,946385
20120903,18.500,19.020,18.450,18.930,46182097,2451548
20120904,18.990,19.150,18.720,18.730,31704709,1674300
20120905,18.680,19.050,18.650,18.900,33257055,1762910
20120906,18.990,19.050,18.800,19.030,45072252,2382799
20120907,19.120,19.870,19.080,19.620,97406371,4987719
20120910,19.600,19.770,19.290,19.490,87798379,4523104
20120911,19.350,19.370,19.050,19.290,55844462,2910625
20120912,19.460,19.590,19.180,19.460,57707724,2980498
20120913,19.500,19.610,18.900,18.910,51011124,2636859
20120914,19.160,19.400,19.000,19.020,49847956,2599517
20120917,19.020,19.020,18.400,18.450,55091042,2959669
20120918,18.450,18.550,18.270,18.330,38421139,2091119
20120919,18.400,18.530,18.250,18.510,27557364,1497543
20120920,18.500,18.520,17.890,17.960,43976013,2424294
20120921,17.910,18.160,17.780,17.810,40979742,2283393
20120924,17.710,17.710,16.680,17.330,86965805,5078960
20120925,17.100,17.190,16.690,16.750,78106059,4626472
20120926,16.700,16.820,16.430,16.480,37855713,2284271
20120927,16.500,16.960,16.410,16.890,50634257,3037465
20120928,16.880,17.210,16.720,17.180,59704260,3514794
20121008,17.180,17.350,16.900,16.980,45703996,2673050
20121009,17.050,17.410,17.030,17.400,51027278,2950543
20121010,17.410,17.660,17.310,17.530,44121482,2522715
20121011,17.490,17.490,17.070,17.080,39298930,2276427
20121012,17.110,17.270,16.790,17.000,40681710,2392017
20121015,16.960,17.000,16.580,16.740,25325962,1510079
20121016,16.750,17.100,16.670,16.920,32659512,1923760
20121017,17.090,17.200,16.860,17.170,32970019,1930629
20121018,17.200,17.380,17.120,17.340,43196069,2501905
20121019,17.340,17.340,16.950,17.130,47476581,2773509
20121022,17.010,17.150,16.870,17.120,36243223,2131237
20121023,17.140,17.200,16.910,17.010,28167553,1655271
20121024,16.900,17.050,16.830,16.860,30374401,1794382
20121025,16.820,17.000,16.620,16.680,28959035,1726583
20121026,16.620,16.710,16.160,16.340,32276316,1967382
20121029,16.280,16.590,16.250,16.370,26555724,1616903
20121030,16.380,16.490,15.970,16.050,36379665,2259045
20121031,16.080,16.140,15.860,15.890,36750342,2306555
20121101,15.890,16.530,15.880,16.450,57593500,3533351
20121102,16.500,17.800,16.500,17.400,153432170,8836146
20121105,17.130,17.290,17.000,17.200,49887221,2913937
20121106,17.090,17.240,16.910,17.220,45875636,2687796
20121107,17.170,17.180,16.810,16.910,48214590,2849103
20121108,16.600,16.750,16.200,16.290,33040079,2004672
20121109,16.260,16.500,16.000,16.420,22137512,1360047
20121112,16.310,16.600,16.310,16.480,22110930,1341997
20121113,16.450,16.550,15.950,15.990,32045857,1991573
20121114,15.990,16.250,15.950,16.170,22441359,1392646
20121115,16.060,16.150,15.700,15.720,30476036,1914269
20121116,15.720,15.840,15.320,15.500,26339133,1697369
20121119,15.380,15.690,15.380,15.590,22224202,1433512
20121120,15.620,15.890,15.590,15.760,23598846,1500384
20121121,15.740,15.950,15.520,15.910,22875951,1453957
20121122,15.870,16.230,15.710,16.190,47576872,2963242
20121123,16.080,16.240,15.960,16.010,22300990,1387100
20121126,16.010,16.080,15.650,15.650,15097235,955787
20121127,15.560,15.700,15.150,15.150,23351490,1521502
20121128,15.160,15.240,14.560,14.660,24244001,1640521
20121129,14.710,14.740,14.290,14.390,26268069,1808060
20121130,14.490,14.840,14.450,14.780,26961743,1839030
20121203,14.780,14.850,14.030,14.080,16956206,1174703
20121204,14.010,14.290,13.570,14.230,24163261,1742885
20121205,14.190,14.870,14.120,14.700,34063335,2333521
20121206,14.710,14.760,14.470,14.590,17161125,1175443
20121207,14.630,15.250,14.570,15.210,50597368,3358029
20121210,15.240,15.720,15.070,15.550,51145372,3323790
20121211,15.570,15.710,15.410,15.420,49504750,3179181
20121212,15.420,15.490,15.050,15.250,32158370,2110971
20121213,15.250,15.440,15.040,15.140,24036213,1577195
20121214,15.100,15.970,15.090,15.800,75734393,4839379
20121217,15.820,16.100,15.700,15.830,50781642,3198796
20121218,15.850,16.460,15.750,16.030,89097232,5512513
20121219,15.940,15.990,15.750,15.830,42181782,2663676
20121220,15.810,16.030,15.650,15.950,40221040,2537614
20121221,15.970,16.480,15.850,16.020,69201633,4275434
20121224,16.000,16.220,15.880,16.030,37983580,2370104
20121225,16.020,16.390,15.820,16.310,62507722,3856725
20121226,16.320,16.700,16.180,16.660,64901409,3950049
20121227,16.650,16.810,16.220,16.240,54061967,3288797
20121228,16.220,16.350,16.090,16.340,49812304,3070369
20121231,16.390,16.460,16.180,16.360,58834034,3613329
20130104,16.460,16.510,16.040,16.190,45805357,2822234
20130107,16.150,16.300,16.010,16.230,49955503,3093766
20130108,16.220,16.530,16.100,16.490,88979346,5442532
20130109,16.510,16.880,16.370,16.710,102147909,6141476
20130110,16.680,16.800,16.420,16.550,76819204,4642237
20130111,16.600,16.770,16.170,16.230,84085145,5094236
20130114,16.100,16.750,16.020,16.690,88012782,5327624
20130115,16.690,17.280,16.620,17.190,131216409,7717255
20130116,17.150,17.190,16.580,16.980,81265414,4780591
20130117,16.970,17.490,16.900,17.200,101573935,5892107
20130118,17.180,17.800,17.180,17.780,105783029,6028258
20130121,17.860,17.900,17.400,17.800,72523517,4100617
20130122,17.700,17.930,17.080,17.880,133295547,7599878
20130123,17.810,17.820,17.350,17.550,75515357,4306914
20130124,17.580,17.780,17.020,17.160,79257044,4538182
20130125,17.190,17.240,16.860,16.920,41577987,2448181
20130128,16.910,17.460,16.910,17.440,68755470,3986748
20130129,17.470,17.600,17.320,17.500,52654135,3021657
20130130,17.500,17.590,17.300,17.350,42792732,2455526
20130131,17.340,17.860,17.340,17.780,85989490,4852601
20130201,17.820,18.170,17.650,17.710,110208326,6149592
20130204,17.750,17.860,17.220,17.260,84115545,4838750
20130205,17.000,17.480,16.890,17.390,75738713,4426437
20130206,17.420,17.480,17.260,17.390,32900286,1893833
20130207,17.400,17.470,17.250,17.450,34681417,1997259
20130208,17.450,17.950,17.450,17.880,72886856,4090670
20130218,18.550,18.650,17.900,17.990,99491748,5471366
20130219,17.880,18.100,17.530,17.590,51419150,2896410
20130220,17.520,17.990,17.470,17.930,49916676,2812584
20130221,17.780,17.800,17.330,17.580,52099978,2962914
20130222,17.500,17.870,17.470,17.640,35994896,2041666
20130225,17.610,17.780,17.380,17.660,37776887,2144745
20130226,17.530,17.710,17.130,17.140,47428358,2718417
20130227,17.210,17.440,17.010,17.160,35989117,2094225
20130228,17.200,17.500,17.000,17.470,58226988,3366901
20130301,17.450,17.850,17.370,17.800,51181709,2905944
20130304,17.700,17.900,17.220,17.320,73670174,4192404
20130305,17.320,17.670,17.320,17.590,68195520,3901165
20130306,17.820,17.850,17.510,17.820,90113703,5086248
20130307,17.850,17.850,17.310,17.420,62417609,3556768
20130308,17.500,17.580,17.020,17.100,53517449,3103968
20130311,17.250,17.370,17.150,17.250,34812670,2019586
20130312,17.150,17.330,16.120,16.310,87217677,5247183
20130313,16.270,16.270,15.840,15.970,45876145,2865635
20130314,15.940,16.330,15.920,16.090,39041446,2412636
20130315,16.110,16.400,15.760,16.070,41952022,2597620
20130318,16.030,16.070,15.850,15.910,25762514,1617866
20130319,15.930,16.300,15.930,16.250,34636854,2149649
20130320,16.380,16.590,16.260,16.580,43946794,2671856
20130321,16.580,16.860,16.550,16.660,40949649,2452992
20130322,16.660,16.660,16.430,16.560,27028346,1636749
20130325,16.600,16.940,16.520,16.820,45871495,2737596
20130326,16.760,16.760,16.370,16.590,25002981,1512864
20130327,16.650,16.730,16.220,16.290,40585035,2474541
20130328,16.200,16.200,15.610,15.750,50421119,3197813
20130329,15.750,16.000,15.700,15.940,19980597,1256835
20130401,15.960,16.060,15.780,15.910,21634076,1357871
20130402,16.040,16.450,15.930,16.060,38627348,2384268
20130403,16.060,16.320,15.890,16.220,29490948,1825487
20130408,15.900,16.180,15.780,16.160,29689864,1856710
20130409,16.160,16.380,16.150,16.280,24876368,1529429
20130410,16.250,16.310,15.750,15.960,35541293,2220809
20130411,15.990,16.170,15.720,15.750,26412612,1661982
20130412,15.720,15.820,15.570,15.630,27053418,1726746
20130415,15.760,15.760,15.150,15.300,29297812,1911738
20130416,14.900,15.400,14.800,15.390,30021455,1986231
20130417,15.360,15.590,15.180,15.330,24277012,1581359
20130418,15.210,15.390,15.070,15.360,19554534,1279919
20130419,15.350,15.660,15.330,15.650,36128947,2323149
20130422,15.540,15.930,15.510,15.900,36958382,2348530
20130423,15.850,15.920,15.510,15.600,31117502,1989975
20130424,16.000,16.570,16.000,16.390,125821091,7720535
20130425,16.200,17.260,16.120,16.900,148967090,8838992
20130426,16.800,17.010,16.510,16.780,59369080,3554501
20130502,16.750,17.180,16.600,16.760,55892149,3306469
20130503,16.680,17.080,16.640,16.910,66079665,3920930
20130506,17.000,17.100,16.400,16.450,172256800,10393729
20130507,16.410,16.530,16.030,16.270,101647672,6263535
20130508,16.160,16.440,16.160,16.420,72880391,4462315
20130509,16.350,16.430,16.140,16.300,56850061,3499685
20130510,16.250,17.060,16.100,17.010,128294968,7692137
20130530,17.630,18.490,17.030,17.300,319546040,18061892
20130531,17.070,17.290,16.780,16.840,168334110,9926015
20130603,16.820,16.820,16.210,16.380,135529530,8233560
20130604,16.380,16.570,16.260,16.440,79826308,4865907
20130605,16.430,16.430,16.030,16.130,57486927,3560375
20130606,16.120,16.120,15.840,15.900,53663219,3365682
20130607,15.900,15.990,15.440,15.500,52439245,3337187
20130613,15.270,15.270,14.650,14.890,49098792,3293858
20130614,14.890,15.250,14.890,15.090,36364671,2407181
20130617,15.120,15.240,14.950,15.060,36711325,2438886
20130618,15.130,15.340,15.060,15.270,30596582,2013154
20130619,15.190,15.190,14.780,15.060,29948011,2003478
20130620,14.910,14.980,14.310,14.360,32515468,2216055
20130621,14.080,14.380,13.990,14.200,25551610,1807473
20130624,14.150,14.280,13.330,13.620,51683281,3718042
20130625,13.670,13.990,12.750,13.830,61307480,4555203
20130626,13.800,14.000,13.600,13.870,48244960,3502792
20130627,13.950,14.090,13.600,13.720,43576809,3145888
20130628,13.660,13.960,13.500,13.820,35343719,2567176
20130701,13.800,14.170,13.800,14.150,40801062,2903690
20130702,14.150,14.900,14.150,14.840,94066349,6419242
20130703,14.850,15.450,14.800,15.370,116913871,7694759
20130704,15.510,16.910,15.510,16.910,354310140,21312102
20130705,17.150,18.020,16.880,16.900,338874340,19610429
20130708,16.600,17.800,16.310,17.660,218450010,12646811
20130709,17.450,17.950,17.160,17.850,182149850,10339679
20130710,17.680,18.530,17.680,18.410,184338390,10183340
20130711,18.650,18.880,18.320,18.840,237498430,12766691
20130712,18.980,20.720,18.980,20.540,508108550,25195927
20130715,20.190,20.690,19.600,20.420,306505490,15255629
20130716,20.100,21.870,19.950,21.720,262418420,12635792
20130717,21.780,21.860,20.880,21.510,267712430,12499841
20130718,21.390,22.650,21.210,22.580,364030840,16431737
20130719,22.440,22.730,21.880,22.420,337745610,15219485
20130722,22.400,22.800,21.600,22.580,288243440,13000370
20130723,22.450,22.650,22.000,22.400,241507730,10781815
20130724,22.470,22.860,22.060,22.710,282957600,12560375
20130725,22.670,22.930,22.100,22.490,156606080,6981149
20130726,22.500,22.900,21.800,22.610,252166490,11219082
20130729,22.860,23.090,21.620,21.980,357679160,15971696
20130730,21.980,22.560,21.010,22.150,395922680,18184951
20130731,20.850,22.680,19.940,22.540,379301120,17656595
20130801,22.130,22.130,21.330,21.660,202972250,9343573
20130802,21.740,21.830,20.100,20.540,390114870,18756776
20130805,20.200,20.200,19.640,20.020,357587140,18030821
20130806,19.880,20.080,19.370,19.640,618177160,31564590
20130807,19.580,19.690,18.180,18.390,776264570,41207068
20130808,18.500,18.630,18.030,18.270,741648150,40505188
20130809,18.020,18.380,17.600,18.030,541111140,30182107
20130812,18.000,18.350,17.950,18.340,415056570,22835073
20130813,18.400,18.600,18.100,18.450,366822730,19988454
20130814,18.200,18.280,17.800,18.050,456719980,25316207
20130815,18.080,18.750,17.920,18.540,547322540,29678557
20130816,18.540,18.650,17.410,17.440,477989320,26461542
20130819,17.300,17.580,17.100,17.540,251800290,14517957
20130820,17.500,17.830,17.410,17.610,194181730,11011641
20130821,17.600,17.840,17.330,17.780,194548790,11033911
20130822,17.660,17.950,17.210,17.250,228935720,13095466
20130823,17.340,17.420,16.800,16.900,216867890,12708828
20130826,16.730,17.250,16.700,17.150,197551590,11658478
20130827,17.060,17.340,16.960,17.320,182263400,10605519
20130828,17.200,17.280,16.930,17.100,178729790,10464503
