DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20130527,6.470,7.200,6.450,7.000,232887910,33687513
20130528,7.070,7.170,6.830,7.030,186170460,26545182
20130529,7.060,7.440,6.900,7.210,170283380,23705512
20130530,7.140,7.330,7.080,7.170,91862579,12787438
20130531,7.170,7.420,6.910,6.920,141312410,19867207
20130603,6.860,7.040,6.800,6.950,69671033,10005985
20130604,6.940,7.170,6.730,6.900,113344793,16333443
20130605,6.810,6.920,6.640,6.790,88677090,13184776
20130606,6.740,6.950,6.610,6.690,83299995,12320885
20130607,6.660,6.740,6.330,6.470,111825453,17275379
20130613,6.300,6.530,5.980,6.510,81631331,13065987
20130614,6.570,6.590,6.380,6.500,54966757,8472988
20130617,6.520,6.660,6.320,6.590,57463416,8829971
20130618,6.530,6.740,6.490,6.630,56474140,8521064
20130619,6.640,6.640,6.230,6.480,53719550,8382441
20130620,6.400,6.410,6.080,6.240,44407784,7083218
20130621,6.100,6.440,5.950,6.240,61485869,9979792
20130624,6.230,6.240,5.800,5.890,88675833,14984923
20130625,5.730,6.010,5.540,6.000,92639979,15966947
20130626,6.090,6.170,5.910,6.100,52410030,8617017
20130627,6.100,6.190,5.950,5.980,50702145,8426213
20130628,5.910,6.060,5.810,5.910,35774601,6027060
20130701,5.940,6.010,5.830,6.000,23640166,3979756
20130702,6.000,6.020,5.800,5.920,47616854,8064890
20130703,5.930,5.940,5.580,5.700,46812925,8216348
20130704,5.660,5.660,5.400,5.560,64231575,11616003
20130705,5.570,5.650,5.500,5.520,46742648,8392438
20130708,5.410,5.470,5.330,5.360,58043562,10769960
20130709,5.420,5.420,5.230,5.280,26821651,5060240
20130710,5.320,5.450,5.260,5.430,22695981,4242380
20130711,5.460,5.840,5.420,5.670,129369349,22765610
20130712,5.670,5.670,5.470,5.500,59550700,10690233
20130715,5.530,5.770,5.500,5.640,132166826,23368076
20130716,5.620,5.830,5.570,5.770,121372863,21219833
20130717,5.760,5.760,5.520,5.580,67104163,11863114
20130718,5.600,5.610,5.410,5.420,75076688,13664686
20130719,5.430,5.470,5.240,5.250,71392560,13335956
20130722,5.200,5.210,5.020,5.070,64768294,12742274
20130723,5.080,5.230,5.070,5.150,81686050,15874910
20130724,5.150,5.240,5.080,5.230,86909932,16758048
20130725,5.230,5.260,5.120,5.150,55063565,10610164
20130726,5.120,5.170,5.060,5.100,31702092,6200754
20130729,5.100,5.100,4.810,4.850,68868092,13987791
20130730,4.880,5.020,4.790,4.890,53894422,11007189
20130731,4.890,4.960,4.810,4.850,36509786,7470302
20130801,4.860,4.950,4.820,4.950,45440463,9275946
20130802,4.980,4.990,4.910,4.920,47188647,9544353
20130805,4.930,5.020,4.890,5.000,67441970,13596495
20130806,5.010,5.390,4.950,5.330,149199990,28748757
20130807,5.290,5.350,5.130,5.190,89072183,17002888
20130808,5.180,5.380,5.140,5.290,92278682,17452097
20130809,5.300,5.370,5.220,5.310,55223179,10430881
