DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120202,23.350,24.260,23.310,24.010,304317790,12777487
20120203,23.800,24.190,23.600,24.060,237968800,9962130
20120206,24.250,24.680,23.900,24.140,229573020,9441436
20120207,23.910,23.910,23.210,23.540,260811330,11109157
20120208,23.570,25.010,23.390,24.690,527832780,21662923
20120209,24.750,25.300,24.480,24.910,575720460,23073061
20120210,25.000,25.150,24.650,24.910,263396620,10582520
20120213,24.700,25.100,24.240,24.880,346769280,14053831
20120214,24.750,24.870,24.320,24.680,254964530,10386875
20120215,24.500,25.200,24.400,24.870,371807610,14953438
20120216,24.710,24.880,24.170,24.350,361473390,14761359
20120217,24.610,24.700,23.960,24.130,280408560,11590183
20120220,24.750,24.750,24.000,24.060,344703590,14136108
20120221,24.220,24.410,23.890,24.390,291687900,12082479
20120222,24.430,24.870,24.160,24.860,545948370,22187990
20120223,24.780,25.370,24.700,25.350,705994310,28179161
20120224,25.510,27.680,25.500,27.150,1098659270,41225647
20120227,27.290,28.000,26.890,27.170,880933990,32255449
20120228,26.990,27.250,26.690,26.940,558136930,20738429
20120229,26.890,27.290,26.650,26.700,455791750,16890385
20120301,26.510,27.130,26.420,26.740,319958930,11920952
20120302,27.000,27.700,27.000,27.570,508293680,18527582
20120305,27.650,28.250,27.400,27.880,508506450,18218134
20120306,27.700,27.750,26.900,27.020,376328920,13817592
20120307,26.610,27.590,26.460,26.890,388289590,14371623
20120308,26.950,27.500,26.940,27.360,322718260,11859136
20120309,27.430,28.780,27.430,28.530,794212550,28091060
20120312,28.610,28.610,27.950,28.280,402189560,14268020
20120313,28.280,28.770,27.550,28.410,534396560,19090602
20120314,28.550,28.770,26.910,27.120,636767910,22883875
20120315,26.980,27.380,26.380,26.800,369180250,13750785
20120316,26.800,27.300,26.600,27.190,284763570,10562833
20120319,27.150,27.410,26.600,27.380,297337240,10993131
20120320,27.420,28.100,26.820,26.900,416406470,15135879
20120321,27.020,27.980,26.710,27.420,421044580,15389916
20120322,27.580,27.580,26.760,26.910,268812010,9956078
20120323,26.970,26.970,25.800,25.960,382334790,14601477
20120326,25.920,26.240,25.780,26.020,150861970,5806820
20120327,26.250,26.470,25.860,25.990,147032950,5632244
20120328,25.800,25.800,24.600,24.710,275900730,10974455
20120329,24.600,24.940,24.160,24.370,224470360,9181937
20120330,24.580,24.650,24.210,24.490,168813040,6903970
20120405,24.490,25.770,24.480,25.690,301727070,11941304
20120406,25.770,26.270,25.430,26.090,308466300,11890200
20120409,25.990,26.700,25.600,26.080,307038120,11661113
20120410,25.830,26.490,25.590,26.460,227618890,8732761
20120411,26.020,26.800,26.020,26.450,220716390,8351891
20120412,26.600,27.620,26.600,27.140,385337730,14148382
20120413,27.230,27.710,27.100,27.270,445016000,16252116
20120416,27.080,27.480,26.910,27.200,284501280,10430183
20120417,27.240,27.380,26.370,26.390,251321880,9388478
20120418,26.540,27.500,26.280,27.440,348491540,12837309
20120419,27.380,27.700,27.160,27.190,226769370,8279206
20120420,27.220,27.530,27.050,27.340,243891760,8919723
20120423,27.300,27.790,26.930,27.090,256115520,9393841
20120424,26.860,27.430,26.470,27.250,282803540,10502794
20120425,27.160,27.750,26.800,27.500,371950610,13604820
20120426,27.560,28.060,27.230,27.580,374726600,13544370
20120427,27.580,27.740,27.380,27.400,166500830,6043554
20120502,27.970,29.200,27.450,28.580,795369110,27949912
20120503,28.400,29.180,28.320,29.110,652818580,22593246
20120504,29.100,29.300,28.640,29.090,395219200,13606306
20120507,28.900,28.990,28.300,28.960,463468610,16211300
20120508,28.830,28.830,28.260,28.730,375882590,13173058
20120509,28.300,28.460,27.700,27.790,353437340,12626999
20120510,27.610,28.070,27.500,27.570,234151740,8440649
20120511,27.570,28.100,27.290,27.360,299577530,10874277
20120514,27.800,27.880,26.880,26.930,321010620,11686748
20120515,26.800,26.960,26.380,26.910,325712290,12245418
20120516,26.530,26.890,26.020,26.050,301661910,11389103
20120517,26.120,26.690,26.120,26.600,260839260,9872087
20120518,26.290,26.580,26.220,26.340,187075710,7097693
20120521,26.440,27.260,25.860,26.860,325406850,12251316
20120522,26.980,27.350,26.840,27.320,261459230,9648422
20120523,27.290,27.560,26.850,27.040,301744910,11071978
20120524,26.910,27.370,26.740,26.770,215859080,7984549
20120525,26.770,26.990,26.220,26.490,167832120,6335548
20120528,26.250,27.050,25.830,27.030,339743360,12763272
20120529,27.000,27.830,26.910,27.610,471164620,17137889
20120530,27.630,27.760,27.160,27.320,229783080,8379613
20120601,27.000,27.280,26.550,26.630,446700650,16675872
20120604,26.000,26.080,25.000,25.200,454786790,17730837
20120605,25.330,25.510,24.830,24.930,285446390,11380561
20120606,25.000,25.180,23.800,24.090,432838140,17749323
20120607,24.530,24.580,23.800,24.100,271201290,11227405
20120608,24.300,24.390,23.900,23.920,247978310,10263297
20120611,24.010,25.200,24.000,25.000,354919450,14386106
20120612,24.800,24.870,24.190,24.670,292187960,11912751
20120613,24.670,24.820,24.070,24.590,291359590,11928108
20120614,24.470,24.470,23.850,23.870,308237660,12777384
20120615,23.550,23.560,22.300,23.090,265754170,11528087
20120618,23.210,23.740,23.110,23.340,216901720,9253025
20120619,23.360,23.360,22.870,22.910,120167589,5222159
20120620,22.930,23.240,22.560,22.700,200855650,8780548
20120621,22.400,22.400,21.400,21.830,336420340,15456217
20120625,21.690,21.690,20.400,20.450,388312000,18549462
20120626,20.400,20.660,20.250,20.500,280794090,13702399
20120627,20.500,21.000,20.420,20.520,250951470,12114221
20120628,20.700,20.890,20.420,20.450,161337410,7824043
20120629,20.250,20.800,20.190,20.740,181073040,8810678
20120702,21.200,21.400,20.610,20.770,309684400,14727474
20120703,20.770,21.050,20.390,20.790,231754510,11158702
20120704,21.050,21.420,21.000,21.170,351905400,16611546
20120705,20.900,21.000,20.600,20.870,175642970,8473381
20120706,21.020,21.320,20.300,21.240,265460800,12738222
20120709,20.990,20.990,19.920,19.950,394754270,19363850
20120710,19.850,19.850,19.000,19.320,417905130,21636373
20120711,19.000,19.680,19.000,19.490,238808290,12296923
20120712,19.400,21.200,19.310,20.870,497657760,24316381
20120713,20.660,21.130,20.530,20.600,238642010,11477115
20120716,20.680,20.850,20.000,20.050,193347580,9479410
20120717,20.080,20.760,19.580,20.390,285735160,13950226
20120718,20.420,21.250,20.260,21.090,406055070,19454388
20120719,21.130,21.750,20.930,21.330,464781370,21641661
20120720,21.410,21.490,20.900,20.990,203551260,9602140
20120723,20.700,20.870,20.060,20.450,244654300,11980634
20120724,20.050,20.890,20.050,20.690,218308510,10649818
20120725,20.420,20.770,20.130,20.200,149226880,7293656
20120726,20.310,20.850,20.240,20.410,134558420,6549238
20120727,20.450,20.870,20.450,20.630,169465940,8195934
20120730,20.770,21.170,20.600,20.770,224127490,10732673
20120731,20.690,20.870,19.900,20.170,162694970,7990956
20120801,20.110,21.150,20.110,21.000,225947780,10861241
20120802,20.900,21.300,20.600,20.770,252248430,12043119
20120803,20.860,21.210,20.600,21.180,218333510,10438868
20120806,21.100,21.660,20.930,21.630,302678340,14125140
20120807,21.590,21.590,21.300,21.440,224786860,10494531
20120808,21.600,22.080,21.360,21.470,282775510,13041705
20120809,21.360,21.550,21.080,21.530,250825850,11782771
20120810,21.510,21.530,21.080,21.120,160212110,7546468
20120813,21.050,21.050,20.400,20.440,199656520,9668066
20120814,20.380,20.510,19.950,20.490,248413600,12279422
20120815,20.470,20.470,20.000,20.070,130882520,6498807
20120816,20.070,20.230,19.670,19.780,204299350,10266585
20120817,19.790,19.820,19.370,19.740,137091050,7015679
20120820,19.470,19.870,19.380,19.720,94168683,4808035
20120821,19.650,20.090,19.650,19.990,108700602,5451436
20120822,20.050,20.100,19.680,19.800,101097239,5107700
20120823,19.800,20.190,19.800,19.980,116188981,5811328
20120824,19.900,19.920,19.060,19.150,215414640,11141808
20120827,19.150,19.150,17.790,18.020,305654110,16824776
20120828,17.900,18.200,17.600,17.800,215700620,12061205
20120829,17.700,17.720,16.870,16.930,320236030,18644938
20120830,17.000,17.150,16.640,17.070,195810250,11545534
20120831,17.010,17.120,16.680,16.870,147974700,8768894
20120903,16.840,17.150,16.740,17.070,204161230,11998093
20120904,17.080,17.120,16.700,16.730,187145790,11060866
20120905,16.620,16.620,15.990,16.080,409085970,25345318
20120906,16.100,16.220,15.850,16.160,348711870,21752421
20120907,16.320,17.780,16.300,17.780,921561740,53132876
20120910,17.760,18.250,17.650,18.080,806713110,44922238
20120911,17.880,17.920,17.540,17.800,312861960,17644132
20120912,18.020,18.530,17.970,18.190,456142140,25034260
20120913,18.210,18.290,17.750,17.780,282521350,15640539
20120914,18.350,18.800,17.800,18.190,639935440,35076117
20120917,18.140,18.170,17.340,17.470,304925030,17165306
20120918,17.200,17.200,16.800,16.840,336519420,19850653
20120919,16.860,17.230,16.850,17.200,173330460,10184970
20120920,16.990,17.010,16.650,16.660,183882200,10922106
20120921,16.670,17.460,16.660,17.130,282846360,16511660
20120924,16.980,18.050,16.700,17.770,318586820,18283336
20120925,17.730,18.220,17.570,17.900,392118050,21916677
20120926,17.800,18.110,17.510,17.590,237512970,13328392
20120927,17.500,19.000,17.500,18.570,502404330,27372910
20120928,18.350,18.860,18.240,18.750,429409490,23087646
20121008,18.740,18.890,17.910,18.070,297412320,16251078
20121009,18.220,18.720,18.100,18.570,353999030,19138668
20121010,18.570,18.870,18.360,18.790,319666710,17094896
20121011,18.680,18.700,18.210,18.250,219066850,11884473
20121012,18.390,18.560,17.960,18.300,229595590,12578151
20121015,18.220,18.300,17.790,18.000,207920230,11564968
20121016,18.030,18.470,17.930,18.100,220779390,12116342
20121017,18.300,18.300,17.790,17.940,185753220,10318320
20121018,17.820,18.530,17.820,18.480,287525810,15663322
20121019,18.480,18.610,18.290,18.380,152797220,8292195
20121022,18.200,18.690,18.070,18.670,216174330,11766610
20121023,18.620,18.670,18.140,18.210,199241460,10839160
20121024,18.080,18.160,17.800,17.840,202237950,11275103
20121025,17.860,18.070,17.060,17.160,280657560,16051406
20121026,17.200,17.260,16.700,16.950,194342890,11489099
20121029,16.950,17.000,16.610,16.830,149357050,8907357
20121030,16.860,17.100,16.760,16.820,183742630,10858124
20121031,16.810,17.200,16.720,17.190,161000500,9488741
20121101,17.130,17.600,17.120,17.480,213526630,12268390
20121102,17.590,17.640,17.410,17.570,163610610,9330906
20121105,17.620,18.270,17.570,17.830,333405120,18548024
20121106,17.820,17.870,17.400,17.660,156833060,8930546
20121107,17.780,18.050,17.500,17.800,153708100,8639109
20121108,17.550,17.550,17.010,17.050,177550160,10281963
20121109,16.900,17.140,16.900,17.090,89616442,5261454
20121112,17.180,17.440,17.160,17.340,94744041,5479705
20121113,17.350,17.350,16.890,16.910,103745778,6080825
20121114,17.000,17.150,16.810,17.140,112774739,6630232
20121115,17.020,17.020,16.620,16.680,126604963,7533800
20121116,16.700,16.750,16.200,16.470,126187455,7705980
20121119,16.500,16.580,16.240,16.570,88137941,5372419
20121120,16.690,16.800,16.370,16.430,78630680,4746632
20121121,16.410,16.900,16.290,16.870,149320650,8990177
20121122,16.700,16.730,16.430,16.550,84114391,5070259
20121123,16.630,17.000,16.500,16.660,121916807,7251336
20121126,16.600,16.600,16.210,16.300,99639578,6098494
20121127,16.200,16.300,16.120,16.140,77779583,4797827
20121128,16.040,16.330,16.000,16.140,97342759,6020481
20121129,16.140,16.250,15.820,15.850,74231805,4622643
20121130,15.850,16.120,15.660,16.050,72793667,4566324
20121203,16.010,16.170,15.350,15.380,112713063,7170547
20121204,15.410,15.750,15.210,15.600,94711449,6140294
20121205,15.580,16.700,15.490,16.390,236447960,14454656
20121206,16.380,16.740,16.340,16.490,189814700,11458866
20121207,16.670,17.600,16.480,17.300,429798960,24964833
20121210,17.300,17.980,17.250,17.780,424963250,23969775
20121211,17.750,18.230,17.400,17.760,260767030,14613443
20121212,17.670,18.040,17.510,17.880,187970280,10546145
20121213,17.800,18.060,17.610,17.740,185841290,10406330
20121214,17.720,19.200,17.710,19.020,515950910,27672631
20121217,19.020,20.910,19.020,20.280,691465690,34187414
20121218,20.060,20.960,19.870,20.250,519186730,25486632
20121219,20.260,21.090,20.010,20.890,735427990,35683025
20121220,20.640,20.880,20.250,20.830,335243150,16286165
20121221,21.000,21.700,20.330,20.380,550900950,26093468
20121224,20.390,20.950,20.220,20.350,282372440,13816144
20121225,20.350,21.590,20.100,21.360,538251940,25638991
20121226,21.260,21.630,20.930,21.390,340968300,15993412
20121227,21.500,22.080,21.410,21.490,457386370,21029684
20121228,21.360,21.890,21.110,21.780,385617320,17867589
20121231,21.830,22.120,21.510,21.890,314080070,14376248
20130104,22.150,22.450,21.210,21.340,563802650,26011696
20130107,21.200,21.800,21.050,21.260,407593940,19053272
20130108,21.200,21.200,20.330,20.780,480218070,23258490
20130109,20.700,21.800,20.520,21.780,598603590,28421809
20130110,21.800,22.550,21.580,21.890,866211240,39122562
20130111,21.900,22.100,20.950,21.160,420423690,19604871
20130114,20.860,22.400,20.760,22.350,595601320,27330809
20130115,22.430,22.950,22.300,22.580,545669420,24089108
20130116,22.580,23.070,22.030,22.480,379095480,16848137
20130117,22.380,22.670,21.660,21.870,316966960,14371933
20130118,22.190,22.880,22.010,22.650,367670450,16347301
20130121,22.900,23.600,22.500,23.100,573800040,24896811
20130122,23.100,23.100,22.530,22.610,275751280,12100617
20130123,22.720,22.760,21.650,22.150,467798070,21226127
20130124,22.180,22.400,20.800,21.090,683942420,31644549
20130125,21.150,21.450,20.880,20.960,248672750,11756672
20130128,20.970,21.890,20.970,21.880,358111060,16639019
20130129,21.920,22.980,21.920,22.560,555234650,24542851
20130130,22.700,23.000,22.180,22.560,337304460,14933821
20130131,22.400,23.330,21.970,22.670,577589780,25234506
20130201,22.390,23.000,22.300,22.970,376396770,16585049
20130204,23.080,24.780,23.000,24.730,1057914800,44203668
20130205,24.430,25.510,24.320,24.840,783606950,31493129
20130206,24.500,24.700,24.000,24.510,462955300,19025943
20130207,24.590,24.600,23.580,23.940,371300820,15532451
20130208,23.870,24.360,23.800,24.090,270516460,11193084
20130218,24.150,24.450,23.400,23.450,279658370,11755619
20130219,23.590,23.590,21.950,22.180,522563760,23218238
20130220,22.200,22.740,22.020,22.650,327295260,14638847
20130221,22.200,22.250,20.790,21.310,597444370,27994576
20130222,21.100,21.380,20.750,21.150,368985860,17559435
20130225,21.160,21.390,20.920,21.100,229346390,10855653
20130226,20.790,21.290,20.360,20.460,404324070,19494885
20130227,20.610,21.000,20.560,20.900,262082900,12607352
20130228,20.910,21.820,20.880,21.770,387056930,18068478
20130301,21.690,21.950,21.150,21.590,365529050,16900084
20130304,20.400,20.400,19.430,19.540,930038930,47147992
20130305,19.610,19.880,19.400,19.830,442228430,22549362
20130306,19.970,20.090,19.250,19.690,454630670,23272239
20130307,19.550,20.680,19.110,20.180,678990500,33864790
20130308,19.800,19.960,19.270,19.680,469727830,24013639
20130311,19.470,19.470,18.640,18.810,691651980,36433773
20130312,18.830,19.100,18.000,18.300,508053980,27514429
20130313,18.180,18.700,18.120,18.430,327139190,17806122
20130314,18.380,18.730,18.250,18.570,272153330,14715857
20130315,18.560,18.820,18.120,18.200,317288630,17206926
20130318,18.150,18.150,17.630,17.660,293727960,16430805
20130319,17.650,18.090,17.650,17.950,225275140,12619226
20130320,18.040,18.880,17.960,18.870,455060620,24517882
20130321,18.910,19.140,18.700,18.810,340798670,18060086
20130322,18.710,19.000,18.660,18.900,243011270,12890219
20130325,18.900,19.140,18.600,18.740,182987640,9745881
20130326,18.680,18.680,18.000,18.190,263069300,14444624
20130327,18.200,18.450,18.050,18.220,161499030,8850065
20130328,18.060,18.060,17.390,17.530,280802170,15904602
20130329,17.600,17.760,17.370,17.390,153600180,8763409
20130401,17.400,17.620,17.200,17.420,154955880,8894742
20130402,17.500,17.800,16.960,17.140,315253790,18243864
20130403,17.250,17.390,17.020,17.190,193248660,11223085
20130408,16.900,16.900,16.300,16.800,257574860,15515378
20130409,16.820,17.250,16.820,17.020,260572650,15290665
20130410,16.980,17.550,16.900,17.510,292969610,17007279
20130411,17.550,17.640,17.280,17.300,242311210,13884869
20130412,17.300,17.450,16.960,16.990,121856933,7093640
20130415,16.840,16.860,16.340,16.500,200780430,12183821
20130416,16.220,16.800,16.120,16.710,237389530,14493850
20130417,16.700,16.740,16.170,16.450,226615840,13802595
20130418,16.270,16.680,16.180,16.450,132211067,8042077
20130419,16.550,17.100,16.520,17.080,290986180,17206243
20130422,17.000,17.050,16.740,16.910,218913740,12986057
20130423,16.890,16.890,16.150,16.180,259925340,15862922
20130424,16.200,16.580,16.190,16.420,182279340,11138698
20130425,16.360,16.410,15.960,16.080,224745590,13905292
20130426,16.200,16.360,15.900,15.960,180847660,11209252
20130502,15.960,15.960,15.420,15.640,182080600,11651195
20130503,15.720,16.100,15.720,15.800,211387280,13304463
20130506,15.950,16.400,15.950,16.250,306550930,18880674
20130507,16.140,16.780,16.030,16.550,305454220,18534879
20130508,16.600,16.780,16.260,16.430,236404800,14390059
20130509,16.360,16.460,15.520,15.790,603803120,38082708
20130510,15.670,15.980,15.600,15.960,265104830,16755047
20130513,15.900,15.970,15.760,15.840,189799750,11980063
20130514,15.820,15.830,15.540,15.680,165985440,10602968
20130515,15.650,15.830,15.460,15.510,223160590,14323572
20130516,15.460,15.900,15.300,15.880,255868720,16312412
20130517,15.900,17.170,15.760,17.080,655886170,39641265
20130520,17.090,17.140,16.730,16.890,531590710,31450562
20130521,16.890,17.300,16.820,17.070,436953270,25573932
20130522,17.000,17.150,16.800,16.930,345172550,20386801
20130523,16.780,16.840,16.370,16.400,339754690,20465564
20130524,16.410,16.630,16.260,16.510,217388110,13185036
20130527,16.540,16.600,16.070,16.200,304591490,18652759
20130528,16.220,16.890,16.070,16.830,410713440,24818623
20130529,16.860,16.890,16.540,16.580,272803180,16350736
20130530,16.490,16.770,16.410,16.530,190770640,11504425
20130531,16.590,16.780,16.330,16.360,214773710,12957844
20130603,16.360,16.900,16.300,16.650,296398190,17773584
20130604,16.660,16.660,16.150,16.180,214323000,13128033
20130605,16.190,16.280,16.020,16.080,147926860,9181806
20130606,16.100,16.390,15.950,15.960,159828260,9894317
20130607,15.920,16.050,15.390,15.520,217856280,13929027
20130613,15.400,15.400,14.600,14.780,219507210,14800030
20130614,14.850,14.930,14.510,14.730,161850760,11013230
20130617,14.780,14.850,14.320,14.430,146845750,10109615
20130618,14.430,14.600,14.360,14.510,117509402,8111836
20130619,14.470,14.790,13.880,14.600,230697430,16118354
20130620,14.350,14.380,13.890,13.900,137019110,9688192
20130621,13.600,14.120,13.510,13.840,113554705,8176052
20130624,13.780,13.800,12.550,12.590,224263280,17095073
20130625,12.560,12.880,11.350,12.350,236977220,19425234
20130626,12.360,12.500,11.830,12.050,241223620,19992687
20130627,12.000,12.380,11.730,11.760,260882420,21740127
20130628,11.700,12.400,11.410,11.960,256059070,21493361
20130701,11.800,12.030,11.390,11.680,230446120,19796567
20130702,11.740,11.760,11.170,11.450,294905870,25800954
20130703,11.450,11.710,11.220,11.640,277456770,24119616
20130704,11.490,12.300,11.290,12.030,458310690,38441888
20130705,11.730,11.880,11.490,11.600,239666190,20506630
20130708,11.360,11.670,10.840,10.870,198411100,17807890
20130709,10.850,11.220,10.750,10.970,162766560,14898333
20130710,11.000,11.710,10.910,11.670,259555580,22791419
20130711,11.650,12.500,11.650,12.280,427484880,35303297
20130712,12.200,12.200,11.700,11.720,322198810,27017549
20130715,11.800,12.090,11.670,11.770,192070050,16192588
20130716,11.700,11.940,11.610,11.910,142918830,12101982
20130717,11.890,12.400,11.810,11.920,256931950,21173341
20130718,11.800,11.970,11.400,11.470,183308660,15791422
20130719,11.510,11.660,11.030,11.050,139774520,12290327
20130722,10.900,11.200,10.830,11.160,94053398,8517884
20130723,11.200,11.700,11.190,11.400,208713990,18190829
20130724,11.370,11.480,10.970,11.160,184137450,16504826
20130725,11.190,11.550,11.080,11.190,190865240,16875712
20130726,11.150,11.250,11.020,11.100,116255938,10457743
20130729,11.080,11.160,10.850,10.890,109890896,10025070
20130730,10.950,11.280,10.950,11.090,138157370,12420463
20130731,11.190,11.330,11.080,11.160,115788912,10353689
20130801,11.260,11.700,11.160,11.560,232220180,20172169
20130802,11.660,12.120,11.380,11.930,366836570,31025620
20130805,11.800,12.110,11.610,12.000,269199460,22656742
20130806,11.900,12.150,11.710,12.030,266388570,22277899
20130807,12.030,12.550,11.960,12.190,483927360,39478160
20130808,12.120,12.340,11.970,12.180,263609940,21707111
20130809,12.200,12.740,12.080,12.620,503316140,40356130
20130812,12.740,13.880,12.710,13.880,872962700,64791875
20130813,14.150,14.290,13.740,14.030,737247670,52395831
20130814,14.030,14.700,13.800,14.000,578577860,40589152
20130815,13.850,14.180,13.640,13.670,356972180,25684467
20130816,13.650,14.560,13.250,13.330,485094140,35398221
20130819,13.150,13.660,13.000,13.560,366721240,27556310
20130820,13.420,13.580,13.000,13.090,346557900,26154762
20130821,13.080,13.450,12.950,13.290,251797710,19064451
20130822,13.190,13.370,13.050,13.100,179475900,13611067
20130823,13.230,13.310,12.610,12.830,222454630,17187105
20130826,13.000,13.470,12.870,13.440,291951400,21993967
20130827,13.370,13.670,13.290,13.480,196219090,14577748
20130828,13.330,13.960,13.290,13.690,418073970,30662928
