DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,4.660,4.690,4.610,4.640,100215209,21531826
20120207,4.620,4.670,4.540,4.570,112010606,24392279
20120208,4.570,4.680,4.560,4.670,118020368,25486816
20120209,4.670,4.750,4.640,4.670,141373590,30130995
20120210,4.650,4.810,4.640,4.730,249083550,52587633
20120213,4.700,4.860,4.670,4.830,232106950,48678058
20120214,4.800,4.850,4.770,4.830,99522118,20717430
20120215,4.820,4.860,4.780,4.850,114156743,23665965
20120216,4.820,4.890,4.780,4.820,131587862,27249802
20120217,4.850,4.870,4.800,4.820,79280476,16386586
20120220,4.880,4.900,4.810,4.810,144261610,29749408
20120221,4.830,4.830,4.750,4.820,119414252,24869951
20120222,4.830,4.900,4.810,4.870,150232370,30914013
20120223,4.860,4.900,4.830,4.850,154068010,31724217
20120224,4.860,5.010,4.840,4.990,381870540,77109495
20120227,5.010,5.140,5.010,5.060,289253800,56903468
20120228,5.040,5.100,4.960,5.040,191721690,38281325
20120229,5.010,5.040,4.900,4.930,184704660,37293210
20120301,4.900,4.950,4.880,4.920,88305038,17964081
20120302,4.920,5.040,4.910,4.990,199394430,40098947
20120305,4.980,5.010,4.900,4.910,166641380,33666491
20120306,4.900,4.920,4.790,4.790,146591990,30281732
20120307,4.770,4.800,4.720,4.730,112662540,23725785
20120308,4.750,4.800,4.730,4.760,96916188,20349341
20120309,4.780,4.830,4.740,4.780,138825850,29072092
20120312,4.800,4.810,4.720,4.760,174015860,36624221
20120313,4.750,4.770,4.710,4.760,144650620,30491074
20120314,4.780,4.830,4.520,4.620,320313360,67702421
20120315,4.600,4.610,4.530,4.540,176070310,38576525
20120316,4.560,4.600,4.490,4.580,144795350,31793804
20120319,4.580,4.720,4.530,4.670,143593060,31033703
20120320,4.660,4.660,4.550,4.580,94088046,20491748
20120321,4.610,4.640,4.550,4.570,97146823,21146912
20120322,4.620,4.720,4.610,4.630,186442850,40027047
20120323,4.650,4.650,4.510,4.540,93071898,20265120
20120326,4.530,4.560,4.470,4.500,75000933,16639092
20120327,4.500,4.530,4.460,4.480,58396615,13008090
20120328,4.470,4.480,4.350,4.370,85834062,19462414
20120329,4.350,4.500,4.280,4.420,100666455,23023760
20120330,4.410,4.480,4.390,4.440,71495281,16105991
20120405,4.450,4.630,4.440,4.540,134623690,29829561
20120406,4.530,4.580,4.450,4.500,101148656,22404768
20120409,4.500,4.510,4.410,4.420,70483949,15780731
20120410,4.420,4.460,4.360,4.450,59309395,13472499
20120411,4.400,4.430,4.350,4.400,104040878,23717119
20120412,4.390,4.450,4.360,4.450,169805600,38544154
20120413,4.450,4.500,4.440,4.490,158723020,35465197
20120416,4.480,4.560,4.460,4.540,182994240,40406154
20120417,4.570,4.600,4.520,4.530,137767390,30189715
20120418,4.580,4.880,4.580,4.840,554550980,116442958
20120419,4.830,4.900,4.760,4.800,215455880,44727132
20120420,4.840,5.080,4.810,4.970,429006550,86310332
20120423,4.990,5.100,4.890,4.920,346285900,69314892
20120424,4.920,4.950,4.770,4.920,217662080,44783992
20120425,4.940,5.080,4.900,5.040,347340710,69409301
20120426,5.060,5.100,4.990,5.040,234113310,46529357
20120427,5.050,5.080,5.000,5.020,129566101,25778612
20120502,5.080,5.120,5.020,5.050,297282190,58856865
20120503,5.030,5.040,4.960,4.960,216386310,43441277
20120504,4.960,5.000,4.910,4.990,158284420,31867182
20120507,4.940,5.000,4.910,4.950,177016620,35791395
20120508,4.980,4.980,4.920,4.950,128613395,25999185
20120509,4.920,4.930,4.800,4.810,152191520,31390880
20120510,4.790,4.860,4.760,4.800,137457790,28641245
20120511,4.780,4.840,4.760,4.780,108413059,22620962
20120514,4.810,4.850,4.780,4.820,113081274,23441272
20120515,4.790,4.820,4.720,4.810,105453609,22151618
20120516,4.780,4.800,4.650,4.680,130267559,27677615
20120517,4.680,4.830,4.650,4.770,122490263,25856513
20120518,4.730,4.740,4.660,4.670,82520930,17592269
20120521,4.740,5.000,4.740,4.830,293768980,60371912
20120522,4.860,4.940,4.820,4.900,233452980,47783569
20120523,4.910,4.990,4.880,4.950,201781530,40887037
20120524,4.980,5.090,4.890,4.920,257420260,51537184
20120525,4.930,5.050,4.820,4.990,269905490,54252867
20120528,5.000,5.120,4.910,5.100,388796770,76940582
20120529,5.100,5.130,5.020,5.070,274886950,54241352
20120531,5.010,5.020,4.910,4.930,203289920,41084365
20120601,4.910,4.960,4.850,4.940,144705230,29497043
20120604,4.860,4.860,4.780,4.810,154310480,32068494
20120605,4.800,4.830,4.750,4.770,96676404,20172527
20120606,4.770,4.800,4.720,4.780,63936501,13436800
20120607,4.820,4.850,4.730,4.770,71256989,14874218
20120608,4.800,4.800,4.590,4.650,152905050,32638909
20120611,4.650,4.740,4.640,4.720,75343734,16063383
20120612,4.680,4.770,4.670,4.750,75990771,16117438
20120613,4.760,4.830,4.710,4.820,122307404,25636615
20120614,4.790,4.810,4.720,4.730,55004143,11548412
20120615,4.750,4.780,4.690,4.760,66635560,14070139
20120618,4.780,4.830,4.770,4.790,64992087,13541382
20120619,4.780,4.910,4.760,4.840,173609830,35696162
20120620,4.860,4.870,4.790,4.850,67974610,14080317
20120621,4.830,4.840,4.750,4.770,62222649,13013051
20120625,4.760,4.770,4.670,4.680,64167071,13567494
20120626,4.640,4.710,4.620,4.700,48554009,10411612
20120627,4.700,4.720,4.640,4.670,55172094,11796000
20120628,4.670,4.680,4.600,4.610,59068191,12707167
20120629,4.610,4.610,4.440,4.560,155390080,34413583
20120702,4.580,4.590,4.440,4.460,125390901,27922344
20120703,4.480,4.570,4.470,4.490,121382157,26924207
20120704,4.500,4.520,4.310,4.380,149279430,33977640
20120705,4.350,4.360,4.200,4.300,149330170,34931772
20120706,4.330,4.400,4.280,4.390,123751390,28572086
20120709,4.220,4.290,4.140,4.170,118802009,28171318
20120710,4.190,4.220,4.140,4.190,74253935,17757745
20120711,4.240,4.460,4.230,4.380,234942060,53806861
20120712,4.380,4.430,4.340,4.390,104581337,23866026
20120713,4.390,4.420,4.330,4.400,102457505,23387950
20120716,4.400,4.400,4.290,4.300,104003128,24075944
20120717,4.290,4.390,4.270,4.350,93964228,21679367
20120718,4.320,4.350,4.270,4.330,46434424,10782673
20120719,4.330,4.380,4.280,4.330,103488293,23856066
20120720,4.310,4.400,4.300,4.360,102043317,23405614
20120723,4.330,4.330,4.210,4.260,58334415,13636061
20120724,4.240,4.310,4.220,4.290,31278789,7311375
20120725,4.280,4.310,4.250,4.280,42344845,9879331
20120726,4.270,4.290,4.180,4.190,87751346,20857838
20120727,4.210,4.220,4.180,4.200,43424791,10335803
20120730,4.230,4.240,4.160,4.180,57786436,13788940
20120731,4.200,4.210,4.160,4.170,56691735,13529545
20120801,4.200,4.290,4.170,4.270,98782370,23240028
20120802,4.310,4.330,4.270,4.300,73745173,17172026
20120803,4.310,4.350,4.280,4.350,92385758,21342553
20120806,4.340,4.370,4.320,4.360,65186368,14991779
20120807,4.360,4.370,4.310,4.320,57255908,13220343
20120808,4.330,4.340,4.290,4.320,58784694,13648937
20120809,4.310,4.360,4.290,4.350,64979421,14988782
20120810,4.350,4.360,4.310,4.330,42607848,9829876
20120813,4.330,4.330,4.240,4.250,66929799,15642104
20120814,4.260,4.270,4.230,4.250,51842873,12200989
20120815,4.260,4.260,4.200,4.210,33891192,8035914
20120816,4.210,4.220,4.180,4.200,33708768,8029732
20120817,4.220,4.330,4.200,4.310,84606038,19851768
20120820,4.320,4.320,4.230,4.280,84754993,19854905
20120821,4.280,4.310,4.240,4.290,62759530,14646125
20120822,4.290,4.290,4.210,4.220,46705451,10985819
20120823,4.240,4.270,4.220,4.230,29887239,7047302
20120824,4.220,4.280,4.180,4.200,40521996,9607388
20120827,4.210,4.210,3.970,4.000,144805390,35866067
20120828,4.000,4.070,3.990,4.030,52207183,12971512
20120829,4.030,4.040,3.970,4.020,53869938,13451266
20120830,4.060,4.150,4.030,4.060,105851690,25906579
20120831,4.050,4.060,3.950,3.990,82992114,20639463
20120903,3.980,4.020,3.970,3.980,93816168,23516488
20120904,4.000,4.010,3.880,3.920,91759472,23327385
20120905,3.900,3.910,3.810,3.870,108314103,28230077
20120906,4.010,4.080,3.990,4.040,264596410,65449659
20120907,4.080,4.420,4.050,4.290,441531170,104418622
20120910,4.320,4.350,4.250,4.280,167316850,38953536
20120911,4.320,4.350,4.250,4.280,140198330,32614432
20120912,4.320,4.360,4.260,4.300,112917998,26184872
20120913,4.300,4.300,4.230,4.240,85630243,20104751
20120914,4.280,4.300,4.220,4.240,99317145,23327329
20120917,4.220,4.230,4.090,4.100,103060190,24811864
20120918,4.060,4.100,4.010,4.010,75818905,18764049
20120919,4.010,4.080,4.000,4.050,82193335,20390763
20120920,4.030,4.040,3.920,3.940,77037069,19477785
20120921,3.940,3.970,3.900,3.910,60818236,15455746
20120924,3.890,3.960,3.820,3.910,92353710,23760713
20120925,3.890,3.930,3.850,3.860,51984149,13396857
20120926,3.870,3.880,3.790,3.800,82660781,21663464
20120927,3.800,3.950,3.750,3.890,130518454,33872595
20120928,3.890,4.120,3.860,4.110,268201540,66809291
20121008,4.090,4.170,3.990,4.050,108091020,26592445
20121009,4.070,4.180,4.070,4.180,176826750,42640173
20121010,4.170,4.200,4.130,4.190,75677160,18150247
20121011,4.180,4.340,4.170,4.210,298980410,69895393
20121012,4.250,4.280,4.190,4.250,127102973,29927974
20121015,4.270,4.280,4.180,4.240,102544830,24272742
20121016,4.220,4.300,4.210,4.250,76290835,17894335
20121017,4.260,4.320,4.230,4.260,71772600,16833075
20121018,4.270,4.370,4.270,4.330,119275138,27552267
20121019,4.330,4.350,4.290,4.300,44483456,10304887
20121022,4.290,4.320,4.240,4.290,71652760,16756028
20121023,4.280,4.420,4.280,4.340,194282280,44429293
20121024,4.320,4.400,4.300,4.340,74736777,17134446
20121025,4.350,4.380,4.220,4.240,100180591,23343567
20121026,4.240,4.270,4.150,4.160,70368023,16775709
20121029,4.120,4.260,4.120,4.180,61878716,14705423
20121030,4.180,4.250,4.170,4.240,94598751,22472170
20121031,4.240,4.500,4.220,4.470,461087800,104329997
20121101,4.470,4.630,4.470,4.530,289944410,63655622
20121102,4.530,4.560,4.500,4.530,115881341,25546260
20121105,4.530,4.610,4.490,4.590,118911400,26135295
20121106,4.590,4.590,4.470,4.540,101461020,22472365
20121107,4.540,4.570,4.470,4.480,63349702,14013895
20121108,4.470,4.570,4.430,4.480,191616780,42380562
20121109,4.490,4.700,4.480,4.670,316127860,68289658
20121112,4.670,4.850,4.640,4.800,342063680,71319999
20121113,4.830,4.830,4.680,4.700,180945200,38313581
20121114,4.680,4.780,4.590,4.650,175018240,37547324
20121115,4.650,4.680,4.530,4.550,227606770,49584261
20121116,4.530,4.730,4.500,4.600,302050020,65881130
20121119,4.560,4.720,4.530,4.690,205528190,44536025
20121120,4.690,4.720,4.530,4.540,174862020,37948861
20121121,4.550,4.630,4.540,4.610,100788282,21982836
20121122,4.610,4.630,4.570,4.630,117528446,25546787
20121123,4.640,4.760,4.600,4.720,168151640,35669042
20121126,4.700,4.810,4.690,4.750,149917250,31411942
20121127,4.750,4.790,4.610,4.680,158372630,33796583
20121128,4.660,4.660,4.540,4.590,131677867,28755018
20121129,4.580,4.650,4.580,4.630,143300710,30923150
20121130,4.640,4.850,4.630,4.780,230454560,48315285
20121203,4.780,4.900,4.760,4.840,223184440,46155083
20121204,4.820,4.890,4.770,4.840,143523500,29662527
20121205,4.840,5.080,4.830,5.050,337531360,67807681
20121206,5.050,5.070,4.890,4.930,273516280,55215578
20121207,4.910,5.020,4.870,4.940,232358130,46956644
20121210,4.950,5.070,4.910,4.990,236250650,47318411
20121211,4.970,4.970,4.890,4.910,118678896,24152173
20121212,4.900,4.950,4.820,4.920,117642241,24102053
20121213,4.930,4.970,4.900,4.900,108337398,21984884
20121214,4.910,5.050,4.870,5.040,332948150,66735399
20121217,5.040,5.080,4.920,4.960,335773630,67329967
20121218,4.970,5.000,4.910,4.930,210618220,42528221
20121219,4.950,4.950,4.880,4.920,156426400,31865300
20121220,4.920,4.920,4.800,4.880,202045450,41559966
20121221,4.880,5.010,4.860,4.900,225131280,45566378
20121224,4.900,4.950,4.810,4.840,204469500,42012971
20121225,4.830,4.980,4.830,4.960,248946520,50397063
20121226,4.980,5.020,4.930,5.010,247489820,49789874
20121227,5.020,5.050,4.890,4.930,161677680,32654639
20121228,4.920,4.960,4.860,4.960,163137000,33238669
20121231,4.950,5.010,4.850,4.960,269801000,54622369
20130104,4.970,5.180,4.910,5.170,567911120,111244667
20130107,5.150,5.200,5.090,5.190,355292230,68787735
20130108,5.180,5.180,5.070,5.100,229958840,45078889
20130109,5.080,5.090,4.990,5.050,204083430,40466684
20130110,5.040,5.090,4.960,5.020,215793560,43013401
20130111,5.020,5.030,4.930,4.940,142676020,28686758
20130114,4.980,5.100,4.970,5.100,252439370,49982314
20130115,5.100,5.200,5.040,5.130,441796330,86616342
20130116,5.140,5.140,4.980,5.020,276693980,54975186
20130117,5.020,5.030,4.880,4.930,241927140,49052002
20130118,4.950,5.030,4.880,5.010,322341580,65235361
20130121,5.020,5.100,4.930,5.020,308772490,61574500
20130122,5.020,5.030,4.880,4.920,324847500,65839536
20130123,4.890,4.930,4.830,4.900,150687630,30913606
20130124,4.890,4.970,4.780,4.800,285644900,58734751
20130125,4.820,4.820,4.700,4.710,198338040,41962348
20130128,4.710,4.850,4.710,4.840,282169570,58861555
20130129,4.840,4.910,4.840,4.880,227926920,46740475
20130130,4.880,4.910,4.860,4.890,181780330,37248282
20130131,4.890,4.900,4.820,4.850,140696630,28980512
20130201,4.880,4.880,4.780,4.810,228328680,47434128
20130204,4.840,4.860,4.720,4.760,262434230,54796525
20130205,4.760,5.240,4.760,5.240,1225712620,240127130
20130206,5.220,5.220,5.040,5.110,585056730,114853412
20130207,5.100,5.110,5.040,5.070,237173710,46771238
20130208,5.060,5.120,5.040,5.080,255559060,50326083
20130218,5.110,5.130,5.050,5.070,180380400,35525614
20130219,5.090,5.240,5.060,5.080,425605820,82644707
20130220,5.090,5.120,4.990,5.060,213544280,42466526
20130221,5.000,5.010,4.860,4.890,235647960,47807911
20130222,4.890,4.940,4.860,4.870,131805079,26883933
20130225,4.900,4.960,4.890,4.910,152615870,31008526
20130226,4.910,4.910,4.730,4.740,239027840,49628685
20130227,4.770,4.820,4.630,4.690,205077890,43536019
20130228,4.720,4.810,4.660,4.790,211460080,44433470
20130301,4.810,4.810,4.690,4.760,156350210,32946387
20130304,4.720,4.750,4.600,4.640,214988250,46079430
20130305,4.640,4.730,4.640,4.710,156337110,33397192
20130306,4.730,4.860,4.730,4.830,218652580,45493530
20130307,4.790,4.870,4.750,4.780,175123190,36415934
20130308,4.780,4.800,4.710,4.710,76369546,16082153
20130311,4.750,4.840,4.720,4.750,107536475,22497551
20130312,4.750,4.770,4.570,4.610,169150770,36331188
20130313,4.600,4.600,4.350,4.440,204432840,45859733
20130314,4.430,4.440,4.370,4.400,84514879,19205763
20130315,4.400,4.540,4.400,4.440,177239950,39562188
20130318,4.450,4.500,4.320,4.350,129321156,29493448
20130319,4.380,4.390,4.260,4.340,98771623,22807447
20130320,4.340,4.440,4.320,4.420,124242577,28268435
20130321,4.450,4.470,4.390,4.430,119491299,26975659
20130322,4.420,4.430,4.380,4.410,105440262,23984684
20130325,4.420,4.440,4.360,4.390,77931846,17749298
20130326,4.380,4.380,4.260,4.290,151235260,35252981
20130327,4.300,4.340,4.270,4.290,66600275,15488600
20130328,4.270,4.290,4.010,4.060,292599200,70875317
20130329,4.090,4.150,4.070,4.090,132989804,32366162
20130401,4.090,4.100,4.000,4.040,150860500,37415621
20130402,4.030,4.080,3.960,3.990,227045020,56679290
20130403,4.010,4.030,3.970,3.980,131165016,32784742
20130408,3.950,3.990,3.900,3.980,141430840,35781253
20130409,3.990,4.060,3.970,4.040,108009017,26839091
20130410,4.050,4.180,4.020,4.170,298206500,72405879
20130411,4.170,4.220,4.130,4.130,166628830,39888100
20130412,4.130,4.160,4.020,4.070,144870400,35545253
20130415,4.070,4.080,3.980,4.030,95451631,23764308
20130416,3.990,4.100,3.970,4.100,113013628,27837738
20130417,4.100,4.120,4.030,4.060,82847668,20384052
20130418,4.060,4.070,4.010,4.040,111921388,27750550
20130419,4.050,4.130,4.030,4.120,220479910,53895283
20130422,4.090,4.110,4.060,4.080,122538036,29994500
20130423,4.080,4.100,3.970,3.990,130260018,32468642
20130424,4.000,4.050,3.990,4.030,105620400,26286783
20130425,4.030,4.060,3.980,4.020,104802372,26084493
20130426,4.020,4.040,3.980,3.980,65494262,16381021
20130502,3.980,3.990,3.920,3.940,77199843,19595668
20130503,3.950,4.040,3.950,4.020,98014192,24425010
20130506,4.020,4.070,4.020,4.050,104443062,25808731
20130507,4.080,4.100,4.050,4.080,136010470,33380928
20130508,4.100,4.140,4.090,4.130,163369950,39624463
20130509,4.140,4.150,4.060,4.090,167285380,40855954
20130510,4.080,4.110,4.060,4.100,132250730,32335956
20130513,4.100,4.230,4.100,4.180,237572010,56819953
20130514,4.180,4.240,4.130,4.160,177339400,42359809
20130515,4.160,4.230,4.140,4.190,128682891,30684642
20130516,4.190,4.240,4.160,4.210,123927442,29476183
20130517,4.210,4.270,4.190,4.260,211288310,49808717
20130520,4.260,4.350,4.240,4.320,208482760,48402439
20130521,4.300,4.370,4.260,4.340,180869900,41792004
20130522,4.340,4.380,4.280,4.310,132877588,30686311
20130523,4.300,4.300,4.210,4.230,145590190,34210396
20130524,4.230,4.340,4.230,4.300,192695250,44946899
20130527,4.300,4.360,4.280,4.300,149895840,34692904
20130528,4.360,4.460,4.340,4.450,319597360,72580074
20130529,4.460,4.530,4.420,4.430,199741910,44634094
20130530,4.410,4.500,4.380,4.430,141886900,31921168
20130531,4.440,4.470,4.390,4.400,122803989,27673841
20130603,4.410,4.460,4.390,4.410,116131954,26209966
20130604,4.400,4.400,4.260,4.280,131485484,30544587
20130605,4.280,4.300,4.230,4.290,71804708,16872459
20130606,4.290,4.310,4.220,4.230,72565523,17019331
20130607,4.250,4.280,4.100,4.130,98120155,23526018
20130613,4.090,4.090,3.940,3.990,149641230,37566374
20130614,4.000,4.020,3.950,4.010,95414604,23927375
20130617,4.010,4.150,3.960,4.070,106480089,26184490
20130618,4.060,4.140,4.050,4.070,93442442,22853261
20130619,4.070,4.080,3.970,4.040,62428441,15570446
20130620,4.030,4.030,3.950,3.960,105890515,26655611
20130621,3.930,3.980,3.870,3.940,94424768,24019399
20130624,3.930,3.940,3.740,3.750,118033423,30813261
20130625,3.720,3.750,3.400,3.750,140516810,38501255
20130626,3.750,3.860,3.700,3.730,160257890,42552928
20130627,3.750,3.810,3.630,3.650,117738717,31700293
20130628,3.650,3.710,3.540,3.600,181225770,49959815
20130701,3.610,3.650,3.550,3.620,117112965,32496477
20130702,3.620,3.620,3.540,3.560,157880410,44297108
20130703,3.560,3.570,3.480,3.510,92035482,26241511
20130704,3.520,3.600,3.460,3.570,121837418,34250192
20130705,3.580,3.600,3.540,3.560,80178939,22482256
20130708,3.470,3.470,3.340,3.340,103928068,30688720
20130709,3.340,3.400,3.320,3.350,60243558,17951175
20130710,3.370,3.470,3.370,3.470,107513374,31382615
20130711,3.480,3.760,3.480,3.630,263763930,72339773
20130712,3.660,3.830,3.630,3.700,350833710,94122868
20130715,3.690,3.790,3.630,3.780,251629790,67669699
20130716,3.740,3.900,3.680,3.850,307397310,80840901
20130717,3.830,3.950,3.750,3.790,291935280,75758087
20130718,3.770,3.810,3.630,3.650,236932220,64193881
20130719,3.680,3.700,3.510,3.520,259885570,72688053
20130722,3.500,3.580,3.460,3.570,122343043,34552477
20130723,3.590,3.920,3.580,3.860,444841360,116343222
20130724,3.850,3.960,3.810,3.910,327543880,84012109
20130725,4.080,4.190,4.020,4.030,472145150,114923735
20130726,4.020,4.090,3.950,4.000,167246130,41725143
20130729,3.980,3.980,3.830,3.890,145728100,37379599
20130730,3.890,4.040,3.830,3.990,212041020,53478154
20130731,3.990,4.070,3.990,4.010,113253348,28165466
20130801,4.060,4.160,4.050,4.140,199207280,48373403
20130802,4.160,4.240,4.090,4.100,283016540,67703357
20130805,4.140,4.210,4.120,4.170,220527200,52977563
20130806,4.180,4.220,4.120,4.170,190034730,45697551
20130807,4.200,4.210,4.040,4.070,172142840,41870955
20130808,4.100,4.140,4.040,4.080,130770325,32025413
20130809,4.120,4.120,3.990,4.050,116368623,28753330
20130812,4.070,4.170,4.010,4.160,241320280,58914416
20130813,4.200,4.220,4.130,4.150,138114510,33237021
20130814,4.200,4.210,4.100,4.120,167357990,40318884
20130815,4.130,4.200,4.110,4.140,208754100,50086997
20130816,4.100,4.550,4.020,4.140,446683940,105919571
20130819,4.100,4.160,4.070,4.150,148894150,36092730
20130820,4.220,4.330,4.170,4.220,342111080,80229953
20130821,4.260,4.260,4.170,4.240,131484237,31139879
20130822,4.240,4.250,4.140,4.150,112738667,26966263
20130823,4.170,4.180,4.010,4.070,185245110,45390538
20130826,4.060,4.130,4.040,4.110,120745490,29583253
20130827,4.110,4.110,4.040,4.090,116351681,28593876
20130828,4.060,4.070,4.000,4.020,153059570,37989825
