DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120308,4.990,5.150,4.980,5.120,23263265,4571518
20120309,5.120,5.160,5.090,5.150,16767560,3269067
20120312,5.150,5.180,5.110,5.140,1123645.10,2183215
20120313,5.130,5.210,5.130,5.200,15353101,2966834
20120314,5.200,5.230,4.930,4.950,27364673,5350726
20120315,4.960,5.010,4.780,4.830,15830609,3246628
20120316,4.830,4.920,4.820,4.920,1206911.50,2471504
20120319,4.930,4.980,4.890,4.980,984106.60,1995644
20120320,4.960,4.960,4.840,4.880,966359.90,1977260
20120321,4.850,5.060,4.850,5.010,28743815,5760448
20120322,5.010,5.080,4.920,5.020,17254972,3450915
20120323,4.960,5.010,4.820,4.860,1340893.80,2732813
20120326,4.860,4.900,4.810,4.860,629616.90,1298807
20120327,4.890,4.920,4.820,4.820,772574.40,1594139
20120328,4.820,4.820,4.520,4.560,1145523.70,2458560
20120329,4.560,4.560,4.430,4.460,773375.70,1723489
20120330,4.460,4.490,4.400,4.440,724101.70,1634033
20120405,4.470,4.560,4.430,4.540,675439.30,1494127
20120406,4.540,4.590,4.530,4.580,762613.30,1671752
20120409,4.580,4.650,4.520,4.570,716617.20,1556475
20120410,4.540,4.630,4.490,4.630,725922.30,1591735
20120411,4.570,4.680,4.550,4.670,612398.00,1318803
20120412,4.670,4.810,4.670,4.800,14059532,2954176
20120413,4.810,5.170,4.790,4.950,46490760,9295912
20120416,4.900,5.030,4.820,4.950,18573940,3759038
20120417,4.980,5.130,4.920,5.000,33617234,6662906
20120418,5.000,5.090,4.920,5.080,23081057,4584968
20120419,5.110,5.140,5.010,5.040,1336443.60,2635244
20120420,5.050,5.130,4.910,5.110,35332358,6984025
20120423,5.090,5.200,5.070,5.130,38093753,7391784
20120424,5.100,5.310,5.000,5.290,67710873,13067452
20120425,5.300,5.390,5.210,5.320,75901079,14303240
20120426,5.320,5.330,5.190,5.210,36393537,6917303
20120427,5.230,5.260,5.140,5.160,25443934,4878427
20120502,5.240,5.290,5.160,5.220,22463123,4295396
20120503,5.200,5.250,5.160,5.170,15894691,3067654
20120504,5.170,5.210,5.110,5.150,25346599,4910942
20120507,5.140,5.240,5.110,5.190,15654258,3028340
20120508,5.220,5.220,5.140,5.180,1245913.50,2407946
20120509,5.110,5.130,5.030,5.040,17404402,3432402
20120510,5.050,5.090,5.020,5.040,894557.90,1771410
20120511,5.010,5.060,4.990,4.990,1204919.80,2404033
20120514,5.030,5.060,4.990,5.000,994975.50,1982290
20120515,4.970,5.010,4.950,5.000,985162.10,1978547
20120516,5.010,5.050,4.970,5.000,925078.70,1846209
20120517,5.030,5.130,4.980,5.120,20911003,4118280
20120518,5.090,5.130,4.960,4.990,1321085.00,2620484
20120521,4.990,5.030,4.950,4.980,723044.30,1448949
20120522,5.000,5.050,4.990,5.030,785977.90,1565207
20120523,5.030,5.040,4.890,4.960,1024575.40,2066041
20120524,4.960,4.960,4.860,4.880,988667.30,2010047
20120525,4.880,4.910,4.800,4.820,957902.90,1975374
20120529,4.900,4.990,4.880,4.980,1222906.70,2470521
20120530,4.970,5.170,4.950,5.030,1187040.40,2347461
20120531,5.010,5.070,4.980,4.990,894904.20,1786834
20120601,4.970,5.040,4.970,5.010,647201.40,1291978
20120604,4.900,4.950,4.780,4.780,1081688.10,2227940
20120605,4.800,4.820,4.680,4.780,923865.40,1947471
20120606,4.780,4.800,4.700,4.730,571705.20,1204403
20120607,4.790,4.790,4.690,4.700,469978.90,989842
20120608,4.760,4.800,4.700,4.720,754569.80,1586310
20120611,4.720,4.800,4.710,4.770,798630.60,1679850
20120612,4.720,4.740,4.680,4.700,494986.60,1051589
20120613,4.700,4.770,4.700,4.770,15293790,3238057
20120614,4.750,4.770,4.710,4.710,780953.20,1645889
20120615,4.710,4.750,4.680,4.730,500930.70,1061728
20120618,4.760,4.770,4.730,4.750,621667.80,1309606
20120619,4.740,4.740,4.690,4.700,479959.60,1018757
20120620,4.710,4.730,4.670,4.680,433912.50,923719
20120621,4.680,4.680,4.550,4.560,649119.90,1412856
20120625,4.540,4.560,4.430,4.440,475332.50,1055830
20120626,4.430,4.490,4.410,4.480,442752.40,996017
20120627,4.480,4.510,4.450,4.450,355845.80,794050
20120628,4.570,4.650,4.490,4.500,15508334,3382323
20120629,4.450,4.580,4.450,4.560,729436.60,1611453
20120702,4.580,4.610,4.510,4.560,672617.20,1472428
20120703,4.580,4.610,4.530,4.560,801258.70,1751721
20120704,4.580,4.590,4.520,4.540,433163.50,952685
20120705,4.540,4.540,4.450,4.480,644258.30,1439189
20120706,4.500,4.520,4.330,4.520,1190661.10,2679073
20120709,4.470,4.510,4.370,4.390,653621.00,1470999
20120710,4.410,4.420,4.350,4.410,417196.50,951730
20120711,4.410,4.440,4.370,4.440,352469.30,797590
20120712,4.460,4.560,4.460,4.550,18198164,4032588
20120713,4.560,4.560,4.490,4.500,643320.70,1422100
20120716,4.510,4.510,4.390,4.400,887518.60,2000907
20120717,4.410,4.440,4.400,4.430,330434.30,747111
20120718,4.440,4.500,4.420,4.500,612933.20,1374556
20120719,4.490,4.760,4.480,4.700,27484686,5878215
20120720,4.620,4.850,4.580,4.630,24284947,5162634
20120723,4.610,4.610,4.480,4.500,1103178.40,2443421
20120724,4.470,4.560,4.440,4.550,708868.30,1568641
20120725,4.540,4.550,4.480,4.500,482063.70,1069514
20120726,4.510,4.530,4.430,4.450,713637.60,1593668
20120727,4.460,4.490,4.430,4.450,374531.70,839817
20120730,4.450,4.500,4.420,4.460,560936.00,1257761
20120731,4.470,4.490,4.340,4.390,725838.10,1646275
20120801,4.390,4.530,4.390,4.470,778091.40,1740334
20120802,4.460,4.480,4.390,4.470,627811.80,1415399
20120803,4.470,4.530,4.460,4.520,714798.40,1589229
20120806,4.500,4.590,4.500,4.580,1299133.00,2858961
20120807,4.590,4.600,4.540,4.570,942005.50,2062920
20120808,4.590,4.610,4.550,4.580,778141.50,1698534
20120809,4.550,4.650,4.520,4.610,1204603.40,2634250
20120810,4.610,4.610,4.550,4.560,663280.10,1451421
20120813,4.540,4.590,4.460,4.470,613050.20,1354660
20120814,4.450,4.510,4.400,4.510,576283.30,1293545
20120815,4.510,4.520,4.440,4.460,479746.70,1070111
20120816,4.460,4.500,4.450,4.450,334142.80,747645
20120817,4.450,4.490,4.440,4.460,328002.10,734554
20120820,4.460,4.460,4.380,4.440,450137.30,1021197
20120821,4.440,4.500,4.420,4.480,564639.60,1260916
20120822,4.500,4.500,4.420,4.430,365451.50,822153
20120823,4.410,4.460,4.380,4.460,611649.90,1381946
20120824,4.440,4.450,4.380,4.380,432266.60,981617
20120827,4.380,4.390,4.300,4.310,625412.60,1440145
20120828,4.290,4.310,4.190,4.270,923083.40,2177846
20120829,4.250,4.310,4.210,4.290,513489.00,1204248
20120830,4.270,4.280,4.180,4.200,481897.60,1141582
20120831,4.220,4.240,4.190,4.230,219814.00,521091
20120903,4.220,4.270,4.180,4.260,379516.00,894572
20120904,4.260,4.270,4.190,4.190,314317.30,744600
20120905,4.200,4.210,4.160,4.190,342033.10,817169
20120906,4.190,4.250,4.180,4.240,297321.70,703943
20120907,4.250,4.430,4.250,4.370,1273156.70,2922425
20120910,4.360,4.400,4.350,4.380,618926.60,1414212
20120911,4.360,4.370,4.330,4.360,489088.60,1124760
20120912,4.380,4.400,4.340,4.380,556536.00,1272626
20120913,4.380,4.400,4.350,4.360,610919.90,1398582
20120914,4.380,4.380,4.310,4.360,636236.90,1464253
20120917,4.360,4.370,4.200,4.200,546496.30,1281290
20120918,4.190,4.250,4.170,4.220,474969.60,1126155
20120919,4.250,4.270,4.220,4.230,281687.10,663637
20120920,4.220,4.270,4.180,4.180,508687.50,1206840
20120921,4.190,4.210,4.160,4.190,530017.00,1266168
20120924,4.200,4.200,4.140,4.150,569618.80,1367626
20120925,4.160,4.160,4.080,4.100,718283.10,1748358
20120926,4.050,4.100,4.020,4.030,479581.90,1182653
20120927,4.030,4.120,4.020,4.090,649330.90,1589643
20120928,4.080,4.140,4.070,4.130,549673.90,1337101
20121008,4.130,4.140,4.090,4.100,284228.10,691027
20121009,4.100,4.250,4.100,4.190,974634.60,2332888
20121010,4.200,4.250,4.160,4.240,840509.20,1995855
20121011,4.280,4.310,4.180,4.190,961781.30,2267500
20121012,4.170,4.230,4.140,4.170,594162.80,1423200
20121015,4.160,4.190,4.100,4.120,426285.00,1032665
20121016,4.100,4.170,4.100,4.120,436496.60,1056611
20121017,4.120,4.160,4.080,4.150,466393.80,1129009
20121018,4.160,4.240,4.150,4.220,796627.20,1893382
20121019,4.240,4.250,4.200,4.220,421749.30,999305
20121022,4.180,4.250,4.170,4.250,463277.50,1097679
20121023,4.230,4.260,4.200,4.230,594583.30,1405448
20121024,4.210,4.260,4.200,4.250,623876.60,1472083
20121025,4.240,4.290,4.200,4.210,755491.60,1775911
20121026,4.220,4.230,4.090,4.120,607095.70,1465554
20121029,4.130,4.160,4.110,4.120,293376.80,709295
20121030,4.120,4.160,4.110,4.120,394648.40,954866
20121031,4.120,4.160,4.100,4.140,229835.00,557394
20121101,4.140,4.220,4.130,4.220,765237.70,1823997
20121102,4.230,4.270,4.210,4.250,869714.20,2051751
20121105,4.230,4.250,4.200,4.220,427550.80,1011967
20121106,4.220,4.230,4.150,4.200,347107.20,829996
20121107,4.180,4.200,4.160,4.170,385700.90,923335
20121108,4.170,4.170,4.080,4.090,426705.10,1033162
20121109,4.100,4.120,4.070,4.100,295929.40,722375
20121112,4.120,4.160,4.100,4.160,625475.20,1515564
20121113,4.160,4.160,4.050,4.060,529355.90,1294846
20121114,4.090,4.090,4.030,4.070,305114.00,752357
20121115,4.040,4.060,3.970,3.990,398505.90,991401
20121116,4.020,4.020,3.940,3.950,345917.80,872442
20121119,3.970,3.990,3.930,3.980,199863.00,504637
20121120,3.990,4.010,3.950,3.980,239712.10,602475
20121121,3.960,4.040,3.940,4.030,223128.40,559084
20121122,4.020,4.020,3.950,3.960,245943.30,616934
20121123,3.990,4.010,3.970,3.980,122858.800,307937
20121126,3.990,3.990,3.960,3.960,128348.600,323176
20121127,3.950,3.950,3.800,3.810,400879.70,1035500
20121128,3.860,3.860,3.710,3.750,337710.20,896645
20121129,3.760,3.770,3.670,3.700,267067.50,717700
20121130,3.720,3.750,3.700,3.730,303247.00,813148
20121203,3.710,3.740,3.660,3.670,266051.80,717500
20121204,3.660,3.710,3.610,3.690,461617.50,1263279
20121205,3.670,3.850,3.670,3.810,510572.40,1348138
20121206,3.800,3.830,3.760,3.780,367534.00,967503
20121207,3.790,3.880,3.780,3.860,557110.90,1449921
20121210,3.880,3.930,3.860,3.920,483135.50,1239032
20121211,3.920,3.920,3.860,3.870,419503.30,1077277
20121212,3.890,3.900,3.840,3.860,226418.80,585603
20121213,3.860,3.920,3.820,3.830,354409.40,914000
20121214,3.810,4.040,3.810,4.030,22276832,5588189
20121217,4.020,4.060,3.990,4.040,14921239,3706730
20121218,4.040,4.080,4.000,4.020,1049666.30,2602417
20121219,4.020,4.040,3.990,4.020,643530.90,1603552
20121220,4.000,4.030,3.950,4.000,690721.00,1731289
20121221,4.000,4.050,3.970,3.980,590985.20,1475402
20121224,3.970,4.020,3.970,4.000,360213.10,900132
20121225,4.000,4.100,3.980,4.080,1340568.50,3293506
20121226,4.090,4.150,4.070,4.120,13962696,3395037
20121227,4.160,4.200,4.100,4.110,13959281,3364619
20121228,4.100,4.150,4.070,4.130,986738.10,2400990
20121231,4.170,4.170,4.090,4.140,16930147,4105195
20130104,4.170,4.180,4.110,4.120,1303938.00,3154160
20130107,4.120,4.150,4.110,4.140,985303.80,2388798
20130108,4.140,4.180,4.110,4.170,18342939,4422753
20130109,4.170,4.200,4.140,4.160,15573428,3731041
20130110,4.150,4.220,4.140,4.160,13687684,3277476
20130111,4.180,4.180,4.030,4.060,14454882,3516489
20130114,4.050,4.170,4.050,4.170,15426009,3742312
20130115,4.160,4.240,4.150,4.230,21107356,5020914
20130116,4.230,4.230,4.160,4.210,14129168,3363850
20130117,4.200,4.210,4.160,4.160,932061.20,2229776
20130118,4.180,4.250,4.150,4.250,17835341,4238039
20130121,4.250,4.270,4.230,4.250,16179809,3810840
20130122,4.250,4.300,4.190,4.210,17849672,4194797
20130123,4.200,4.270,4.170,4.230,1118425.50,2648734
20130124,4.250,4.270,4.120,4.140,14819407,3522937
20130125,4.130,4.160,4.110,4.130,516678.50,1249206
20130128,4.150,4.230,4.150,4.230,1040305.30,2478916
20130129,4.230,4.320,4.230,4.300,19733622,4602355
20130130,4.280,4.340,4.270,4.330,17973863,4174534
20130131,4.320,4.330,4.280,4.300,899127.90,2092157
20130201,4.310,4.400,4.300,4.380,30698499,7045570
20130204,4.450,4.460,4.360,4.380,24324103,5529136
20130205,4.360,4.430,4.320,4.400,13508094,3088901
20130206,4.380,4.450,4.380,4.440,13438454,3032570
20130207,4.440,4.460,4.410,4.430,1114440.40,2515126
20130208,4.410,4.480,4.410,4.440,1308633.00,2946303
20130218,4.460,4.480,4.390,4.400,16295375,3687328
20130219,4.420,4.420,4.300,4.310,14991277,3454582
20130220,4.330,4.450,4.320,4.430,14748364,3377550
20130221,4.380,4.420,4.300,4.340,15771627,3627587
20130222,4.330,4.350,4.300,4.300,864042.30,1996100
20130225,4.300,4.390,4.300,4.370,1133551.70,2598847
20130226,4.350,4.380,4.310,4.320,738825.40,1694400
20130227,4.330,4.360,4.220,4.250,1197415.80,2797035
20130228,4.260,4.320,4.230,4.310,884413.00,2062735
20130301,4.310,4.360,4.270,4.360,13740472,3186773
20130304,4.320,4.320,4.160,4.190,13454185,3177728
20130305,4.200,4.280,4.170,4.260,961527.50,2273552
20130306,4.260,4.310,4.230,4.310,1274705.80,2979790
20130307,4.300,4.330,4.230,4.260,1144380.70,2673729
20130308,4.270,4.290,4.230,4.240,798349.30,1876818
20130311,4.240,4.270,4.220,4.250,504220.20,1186005
20130312,4.240,4.280,4.150,4.170,955134.90,2274508
20130313,4.170,4.180,4.080,4.100,870588.50,2115734
20130314,4.120,4.130,4.080,4.120,478975.40,1166306
20130315,4.120,4.160,4.070,4.120,767375.00,1865784
20130318,4.110,4.120,4.050,4.050,570949.30,1396691
20130319,4.050,4.080,4.030,4.080,492507.70,1215426
20130320,4.080,4.170,4.060,4.160,885844.10,2145755
20130321,4.170,4.180,4.140,4.160,829439.20,1994719
20130322,4.160,4.180,4.140,4.180,648553.20,1559238
20130325,4.180,4.190,4.150,4.190,697215.00,1672558
20130326,4.170,4.190,4.120,4.160,744470.30,1795336
20130327,4.180,4.220,4.170,4.220,1295966.40,3086174
20130328,4.190,4.240,4.120,4.170,14903670,3568113
20130329,4.150,4.300,4.130,4.280,28923294,6805573
20130401,4.250,4.290,4.220,4.240,14249129,3361353
20130402,4.240,4.370,4.220,4.330,27973136,6498680
20130403,4.310,4.360,4.240,4.250,13674787,3190599
20130408,4.200,4.200,4.020,4.130,14260155,3470799
20130409,4.140,4.160,4.120,4.150,646774.60,1561840
20130410,4.160,4.170,4.090,4.120,939113.70,2280616
20130411,4.130,4.140,4.080,4.080,786686.20,1913697
20130412,4.080,4.120,4.060,4.070,472292.20,1154890
20130415,4.070,4.080,4.020,4.030,434356.70,1073797
20130416,4.020,4.070,3.990,4.070,538659.60,1337560
20130417,4.080,4.120,4.030,4.090,529065.50,1296218
20130418,4.050,4.120,4.030,4.100,435485.60,1065162
20130419,4.100,4.170,4.090,4.150,921882.90,2223650
20130422,4.130,4.150,4.100,4.140,528651.60,1282350
20130423,4.150,4.150,4.040,4.060,722805.70,1774080
20130424,4.060,4.120,4.020,4.090,528645.10,1297013
20130425,4.100,4.120,4.040,4.060,849732.20,2080340
20130426,4.060,4.090,3.960,3.970,852169.60,2120059
20130502,3.970,3.990,3.930,3.960,519413.80,1313026
20130503,3.970,4.040,3.970,4.020,827069.30,2059546
20130506,4.030,4.060,4.020,4.060,557625.30,1379231
20130507,4.060,4.470,4.020,4.470,91592119,21027584
20130508,4.480,4.580,4.370,4.410,104546662,23443868
20130509,4.410,4.410,4.280,4.370,43996478,10182033
20130510,4.330,4.360,4.280,4.340,26696988,6170501
20130513,4.350,4.370,4.290,4.320,15792912,3658419
20130514,4.320,4.320,4.220,4.260,18384317,4316975
20130515,4.270,4.290,4.230,4.280,13541935,3175546
20130516,4.250,4.310,4.250,4.310,18944946,4415466
20130517,4.320,4.330,4.280,4.320,18957605,4399525
20130520,4.330,4.370,4.290,4.350,20826105,4805040
20130521,4.350,4.350,4.300,4.350,17336528,4006340
20130522,4.350,4.400,4.330,4.390,23518565,5380935
20130523,4.370,4.420,4.300,4.310,18773788,4307868
20130524,4.320,4.340,4.280,4.330,1293116.20,3002428
20130527,4.320,4.350,4.310,4.340,1042574.80,2406262
20130528,4.320,4.440,4.320,4.430,27230725,6188903
20130529,4.430,4.440,4.360,4.400,20586042,4671665
20130530,4.390,4.630,4.370,4.570,68238476,15033870
20130531,4.580,4.610,4.480,4.500,39307770,8654694
20130603,4.500,4.740,4.460,4.670,51331188,11045911
20130604,4.630,4.650,4.490,4.540,24991845,5483107
20130605,4.550,4.580,4.460,4.480,16055817,3554444
20130606,4.480,4.560,4.390,4.410,19221711,4296999
20130607,4.410,4.440,4.280,4.330,17832358,4103782
20130613,4.280,4.290,4.180,4.230,1118382.90,2644257
20130614,4.250,4.260,4.190,4.230,1044588.00,2469944
20130617,4.300,4.310,4.220,4.260,834927.70,1955037
20130618,4.230,4.300,4.220,4.280,716383.70,1680336
20130619,4.260,4.260,4.160,4.240,761980.90,1811038
20130620,4.200,4.230,4.040,4.050,974724.00,2355381
20130621,4.020,4.070,3.980,4.050,709262.40,1763077
20130624,4.040,4.040,3.780,3.810,1128425.60,2895169
20130625,3.800,3.880,3.610,3.820,1099759.80,2910587
20130626,3.860,3.860,3.790,3.860,539095.70,1407815
20130627,3.850,3.920,3.800,3.800,667813.40,1730699
20130628,3.830,3.880,3.780,3.860,534000.60,1390161
20130701,3.800,3.810,3.720,3.800,298798.40,791521
20130702,3.800,3.860,3.770,3.860,734938.90,1924810
20130703,3.860,3.860,3.680,3.800,723886.70,1915988
20130704,3.830,3.990,3.800,3.920,1211959.40,3104417
20130705,3.940,3.960,3.880,3.910,766618.10,1956384
20130708,3.850,3.870,3.780,3.790,697893.70,1822138
20130709,3.780,3.840,3.780,3.830,395579.10,1037421
20130710,3.840,3.960,3.800,3.950,820913.00,2109833
20130711,3.940,4.060,3.900,4.030,15095991,3775146
20130712,4.000,4.030,3.920,3.930,1012742.00,2550400
20130715,3.960,3.980,3.920,3.960,872982.90,2212828
20130716,3.970,3.990,3.920,3.980,737406.30,1862501
20130717,3.990,4.000,3.900,3.900,674047.80,1710744
20130718,3.900,3.930,3.850,3.890,501622.60,1292561
20130719,3.900,3.920,3.790,3.800,581376.30,1504700
20130722,3.790,3.840,3.790,3.840,568213.40,1491774
20130723,3.850,3.940,3.810,3.940,859942.10,2206236
20130724,3.950,3.950,3.830,3.890,789097.10,2031583
20130725,3.890,3.920,3.840,3.840,741965.50,1920884
20130726,3.860,3.880,3.800,3.840,469480.00,1223882
20130729,3.820,3.820,3.750,3.760,473255.90,1251922
20130730,3.750,3.800,3.740,3.770,427724.50,1136332
20130731,3.770,3.810,3.750,3.770,442958.60,1172500
20130801,3.780,3.860,3.760,3.850,1006769.60,2641709
20130802,3.850,4.000,3.840,3.930,21273812,5419730
20130805,3.990,4.320,3.990,4.250,74552949,17697090
20130806,4.170,4.680,4.140,4.680,178794040,39354413
20130807,4.670,4.670,4.470,4.500,94985244,20888022
20130808,4.550,4.780,4.480,4.620,98418337,21246395
20130809,4.760,4.830,4.590,4.630,92085578,19675834
20130812,4.610,4.630,4.470,4.620,43076793,9484097
20130813,4.630,4.630,4.510,4.560,22740916,4993336
20130814,4.560,4.760,4.540,4.620,57869787,12406775
20130815,4.570,4.680,4.510,4.540,49037281,10669577
20130816,4.550,4.850,4.500,4.740,90784115,19390774
20130819,4.720,4.940,4.650,4.810,100940445,20836321
20130820,4.770,4.850,4.610,4.650,67711634,14431677
20130821,4.650,4.770,4.600,4.720,45951873,9760304
20130822,4.720,5.090,4.670,5.020,117398559,23805318
20130823,5.170,5.180,4.850,4.970,111292383,22235113
20130826,4.940,5.450,4.920,5.420,151424480,28450233
20130827,5.450,5.850,5.370,5.500,233825370,41926140
20130828,5.440,5.940,5.340,5.690,248741590,43545632
