DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120208,52.400,57.860,51.700,57.860,721630520,13098811
20120209,59.990,61.450,57.200,58.960,1019980690,17117566
20120210,59.490,60.300,57.790,58.560,569605530,9684280
20120213,57.450,59.890,57.110,58.890,402831650,6854213
20120214,58.990,60.890,57.600,60.440,526751000,8900078
20120215,60.000,61.370,59.150,59.920,516973790,8579064
20120216,59.500,60.500,58.060,60.000,397855280,6711306
20120217,60.200,60.580,59.000,59.260,260294390,4357517
20120220,60.280,62.010,59.400,59.510,486349210,8010573
20120221,59.120,59.700,58.380,59.610,348057810,5895783
20120222,59.680,60.680,59.010,59.790,385742620,6452289
20120223,59.950,62.400,59.940,60.320,599200830,9806126
20120224,59.850,60.880,59.700,60.150,349580740,5822055
20120227,60.830,63.700,60.350,61.050,759746410,12259130
20120228,60.580,62.000,59.800,61.080,562165740,9228493
20120229,61.660,66.500,61.000,64.800,960988520,14933266
20120301,64.000,65.850,63.260,63.810,523930310,8115002
20120302,64.500,66.250,64.010,64.720,364061340,5628148
20120305,64.750,65.400,63.780,64.570,416323280,6460998
20120306,64.200,64.200,61.500,62.020,432655310,6919805
20120307,60.200,61.490,59.500,60.000,379887160,6294514
20120308,60.800,64.740,60.470,62.990,633006370,10097243
20120309,63.080,64.750,62.610,63.780,503017750,7910002
20120312,64.590,69.820,64.590,68.230,1008877640,14948569
20120313,68.400,68.400,65.840,67.160,528506120,7933551
20120314,67.700,69.980,64.380,65.640,881808770,13133529
20120315,65.350,66.380,62.910,63.930,506910660,7896381
20120319,67.300,69.890,67.210,69.400,1146573520,16746788
20120320,69.300,69.870,67.490,68.250,673219850,9814575
20120321,68.500,70.770,67.550,68.280,584525630,8481538
20120322,67.760,67.800,64.710,65.220,426979120,6480272
20120323,64.290,67.200,64.000,65.850,399965020,6057156
20120326,65.860,66.150,63.180,65.730,314973240,4883642
20120327,67.000,69.000,66.910,67.620,658301370,9657136
20120328,67.000,67.000,64.180,64.250,423959960,6494438
20120329,63.680,65.040,61.100,62.400,408330110,6453429
20120330,62.450,64.000,59.900,60.430,312412000,5108787
20120405,60.700,64.900,59.680,64.660,404494750,6440950
20120406,64.880,65.000,63.250,63.960,361511050,5623848
20120409,63.960,67.950,63.120,65.370,525111820,7911849
20120410,64.980,65.900,61.120,65.490,460591860,7229249
20120411,62.990,64.280,62.010,63.490,317151420,5001401
20120412,63.600,64.440,63.020,64.110,271403690,4243441
20120413,64.450,66.460,63.990,64.880,442393240,6759719
20120416,64.250,64.360,62.900,63.800,250418150,3936176
20120417,63.120,64.290,62.900,63.000,192635070,3043895
20120418,63.500,65.000,62.960,64.860,334132470,5220864
20120419,64.900,64.950,63.000,63.590,296526230,4627352
20120420,63.010,63.840,62.800,63.200,173437650,2746604
20120423,63.650,63.970,61.510,61.980,227121800,3629163
20120424,61.000,61.860,59.430,61.370,238917320,3936100
20120425,61.260,63.030,61.020,62.300,227343880,3643209
20120426,62.400,62.890,61.300,61.330,156378980,2534421
20120427,61.000,61.500,58.150,59.580,425641640,7120368
20120502,60.550,63.900,59.700,62.090,562768590,9082519
20120503,61.880,62.090,60.600,60.960,299496640,4895688
20120504,60.960,63.360,60.400,62.550,464645250,7434514
20120507,61.870,62.390,61.300,62.040,295346960,4789321
20120508,61.520,68.240,60.800,68.240,717734520,10968343
20120509,69.100,74.500,69.100,70.640,1730265400,24236650
20120510,69.990,75.200,69.650,73.190,1082565590,14968075
20120511,72.800,73.490,70.000,70.710,619881840,8653187
20120514,71.500,71.800,68.260,68.540,444759520,6404069
20120515,67.080,67.980,65.800,67.630,455157420,6826119
20120516,67.300,69.510,66.300,68.030,496032520,7284461
20120517,67.600,71.700,66.900,70.390,528842330,7586340
20120518,69.350,73.600,69.060,71.200,602151690,8360307
20120521,71.120,75.990,71.120,74.470,854877330,11539772
20120522,74.500,74.960,73.100,74.190,414986820,5603443
20120523,74.600,76.840,72.400,73.530,546535810,7310616
20120524,72.500,73.880,72.020,72.240,298553390,4100531
20120528,70.990,71.300,67.580,71.000,283825540,4060046
20120529,70.990,73.680,70.050,72.850,332303740,4570955
20120530,72.700,73.300,71.760,72.030,184268440,2550038
20120531,71.560,75.900,71.210,74.300,393182180,5312202
20120601,75.580,81.730,75.510,78.050,949800730,12041633
20120604,76.060,79.990,75.510,77.010,529914890,6792482
20120605,77.180,78.490,74.310,75.290,448886140,5925858
20120606,75.710,77.000,74.500,76.380,291444720,3845182
20120607,77.700,77.970,75.000,75.080,246944180,3254180
20120608,75.290,75.700,73.000,73.230,296567400,4006839
20120611,73.510,74.680,72.200,73.900,347592680,4731798
20120612,73.000,74.440,72.800,73.440,202431070,2753853
20120613,73.450,74.280,72.720,73.580,248357140,3390220
20120614,73.500,73.710,71.910,71.990,272453010,3751688
20120615,72.000,72.750,69.650,70.890,303491420,4285050
20120618,70.900,71.780,70.700,71.170,146633100,2056606
20120619,71.280,71.490,69.340,69.850,175988080,2512446
20120620,70.780,72.890,70.600,71.000,376954550,5254538
20120621,71.100,71.850,70.010,71.480,239634980,3362988
20120625,70.870,70.900,67.900,68.000,235195440,3395077
20120626,67.850,67.850,64.800,66.300,186154760,2817364
20120627,66.700,67.380,64.300,64.810,154901630,2347178
20120628,64.770,65.480,62.300,62.350,252948040,3998893
20120629,61.750,66.660,61.100,65.930,257149510,4023646
20120702,65.900,68.000,65.500,66.930,262953970,3912467
20120703,66.700,67.290,65.300,65.730,178993060,2701324
20120704,66.000,66.800,65.000,65.710,126894149,1926290
20120705,65.750,66.000,63.700,63.810,146338340,2281239
20120706,64.300,66.800,62.800,66.190,232193420,3582622
20120709,66.190,70.950,66.000,67.140,428464840,6280430
20120710,67.140,70.510,67.140,69.630,528139520,7614995
20120711,70.500,70.500,68.510,69.440,265667360,3840896
20120712,68.810,70.990,68.050,70.140,370806000,5291100
20120713,69.700,70.260,68.660,68.820,197715190,2854333
20120716,68.920,70.880,68.000,68.280,269284340,3883173
20120717,67.430,68.130,65.350,67.460,193350510,2895727
20120718,67.000,68.800,66.500,68.740,192839880,2832820
20120719,68.380,69.500,67.680,67.910,220093530,3207874
20120720,67.700,68.400,66.650,66.700,136216010,2027051
20120723,66.060,68.500,66.000,67.080,182317440,2697734
20120724,66.490,67.480,66.000,66.790,107221673,1608940
20120725,66.430,66.950,65.000,65.040,137031680,2083231
20120726,65.050,65.750,63.880,64.050,165618520,2563858
20120727,63.400,63.400,60.000,60.140,311213070,5085186
20120730,60.270,60.700,58.850,59.060,188390300,3164232
20120731,58.900,59.400,56.700,56.770,161286760,2799119
20120801,56.980,60.760,56.900,58.810,155843700,2647207
20120802,58.850,59.220,57.000,57.530,102482200,1770576
20120803,57.560,59.300,57.400,58.690,109389229,1869567
20120806,58.340,63.260,58.330,62.860,337924720,5512441
20120807,62.400,64.840,61.880,63.630,375868600,5909707
20120808,63.720,65.600,62.500,62.880,281626490,4394389
20120809,62.290,64.490,61.060,62.930,246089970,3927512
20120810,62.650,62.670,60.900,61.030,159938930,2599711
20120813,60.800,62.350,60.410,60.470,121208556,1979237
20120814,60.630,60.850,57.400,58.960,196679160,3354992
20120815,58.910,59.000,57.700,57.990,85196981,1462497
20120816,57.450,60.500,57.450,58.710,140710260,2382700
20120817,59.200,59.490,57.780,58.760,92712288,1590917
20120820,58.000,59.570,57.480,58.860,75641546,1294211
20120821,58.850,59.880,58.600,58.920,90248205,1526148
20120822,59.000,59.480,57.700,57.950,73550565,1264159
20120823,58.640,59.600,58.200,58.840,170400370,2885733
20120824,58.800,59.900,58.100,58.130,149107590,2527904
20120827,56.900,56.900,52.360,52.380,218621580,4042256
20120828,52.360,53.150,51.810,51.860,123178090,2347858
20120829,51.100,51.300,47.510,47.970,210778690,4270784
20120830,47.030,48.300,44.860,47.200,163429370,3488187
20120831,47.060,47.900,46.000,46.360,88318880,1897494
20120903,46.280,48.050,45.830,47.330,113754204,2413059
20120904,47.990,48.930,47.660,47.890,159681980,3303082
20120905,47.800,47.800,46.600,47.360,97537927,2066741
20120906,47.600,48.200,47.000,48.010,84506647,1776795
20120907,48.900,52.380,48.310,51.940,329830860,6501965
20120910,51.700,52.490,51.050,51.630,197910370,3819844
20120911,51.400,51.400,50.040,51.000,121616344,2401942
20120912,51.450,52.670,51.230,51.610,138703180,2675860
20120913,51.690,52.160,50.200,50.310,121420111,2354013
20120914,51.950,52.820,51.080,51.370,143494330,2771453
20120917,51.880,52.260,50.250,50.280,108470484,2114632
20120918,49.940,49.940,47.810,48.340,131285170,2709195
20120919,48.400,49.360,47.710,49.080,103693013,2134668
20120920,48.500,48.500,46.950,46.980,90006147,1888759
20120921,46.950,47.980,46.700,47.040,80341676,1695432
20120924,46.370,48.100,45.530,47.570,99931975,2127391
20120925,47.600,47.890,47.000,47.060,58794561,1239925
20120926,47.090,48.000,46.500,46.550,81147519,1714639
20120927,46.480,48.010,45.520,47.440,134360900,2856416
20120928,47.480,49.050,47.450,48.690,172279530,3562457
20121008,48.420,48.420,46.500,46.590,306980500,6547275
20121009,46.200,46.350,44.440,46.060,576303640,12678106
20121010,45.600,45.900,44.680,45.660,237783940,5249747
20121011,45.360,46.300,44.770,45.360,244391690,5349582
20121012,45.430,45.880,44.600,44.830,163946120,3636805
20121015,44.440,44.880,42.760,43.330,183740310,4211025
20121016,43.350,43.750,42.950,43.250,93376079,2151267
20121017,43.500,45.440,43.080,44.740,158793950,3591810
20121018,44.690,45.420,44.520,44.920,164588330,3657795
20121019,44.800,45.190,44.380,44.500,92078862,2055755
20121022,44.000,44.000,43.100,43.670,102675933,2366091
20121023,43.540,43.920,43.310,43.390,68818973,1581460
20121024,42.790,43.300,42.550,42.600,89920251,2100362
20121025,42.550,44.000,42.550,42.830,92847370,2148679
20121026,42.920,42.920,39.800,39.850,156163570,3833130
20121029,39.350,39.350,38.200,38.310,103788656,2687213
20121030,38.310,39.800,38.290,38.870,99961269,2558955
20121031,38.870,39.650,38.500,39.360,83110093,2115368
20121101,39.370,43.000,39.370,41.940,303296360,7309646
20121102,41.840,42.000,41.200,41.520,148990480,3587088
20121105,41.700,41.990,41.280,41.790,84464635,2025072
20121106,41.790,42.290,40.600,42.110,130300840,3147213
20121107,42.010,44.440,41.610,43.240,297518530,6839299
20121108,42.210,42.960,41.520,41.560,155324800,3669321
20121109,41.560,42.300,40.800,40.990,81887311,1975842
20121112,41.100,42.730,41.100,42.190,107714820,2555434
20121113,42.510,43.950,42.060,42.780,225145660,5227172
20121114,42.680,44.130,42.090,43.990,248393020,5734389
20121115,43.420,44.260,42.180,42.400,174124990,4008014
20121116,42.380,42.390,40.600,41.670,127666011,3085482
20121119,41.670,42.480,41.010,42.260,91430170,2186567
20121120,42.400,43.060,41.950,41.970,111655821,2627021
20121121,41.800,42.380,40.550,41.890,110277879,2663275
20121122,41.840,41.840,41.000,41.080,64369347,1558052
20121123,41.380,42.190,41.330,41.490,77834965,1861994
20121126,41.300,41.880,40.900,40.990,60217273,1459905
20121127,40.960,40.960,39.000,39.020,90234534,2263132
20121128,38.770,38.780,37.200,37.470,113031741,2979777
20121129,37.360,37.950,35.650,35.950,98753340,2673651
20121130,35.960,36.600,35.200,36.420,64744759,1788390
20121203,36.290,36.640,34.660,34.760,93469154,2642494
20121204,34.860,35.650,33.050,35.220,109919878,3198146
20121205,34.870,38.530,34.610,37.530,191387510,5197013
20121206,37.300,37.830,36.610,36.750,94951335,2562809
20121207,36.800,38.460,36.550,37.870,140804960,3737067
20121210,37.880,39.430,37.870,38.820,158885350,4082917
20121211,39.330,39.490,38.380,38.590,145780010,3751827
20121212,39.170,40.330,38.320,39.610,174482240,4445475
20121213,39.000,39.900,38.360,38.410,129128751,3307520
20121214,38.400,42.250,38.350,42.250,540386440,13075686
20121217,42.310,44.300,41.950,43.230,554732250,12858717
20121218,42.800,47.550,42.500,47.550,750473690,16231145
20121219,47.340,51.280,47.060,49.220,872101200,17602447
20121220,48.920,54.140,48.710,54.140,824692920,15692672
20121221,55.710,57.120,52.950,55.730,902952280,16465384
20121224,55.130,60.510,54.010,59.390,993446060,17311875
20121225,58.710,60.170,57.330,58.920,878259820,14944724
20121226,58.050,61.850,57.300,58.050,953040840,16116834
20121227,58.000,59.980,56.600,57.890,767012870,13159172
20121228,58.000,58.550,56.700,58.040,577856670,10000544
20121231,58.400,60.230,57.400,58.480,590565110,10049919
20130104,59.030,61.850,57.800,59.680,926111960,15410930
20130107,59.300,61.170,58.000,60.000,665124960,11202908
20130108,59.550,65.300,58.820,64.930,1273956050,20483741
20130109,63.770,65.270,61.000,61.350,902832190,14258927
20130110,60.820,60.970,58.510,59.050,779646080,13081557
20130111,58.770,61.000,58.100,59.490,646795750,10823995
20130114,58.700,62.510,58.330,61.700,728013030,12045369
20130115,61.550,62.970,60.550,61.480,611428840,9937294
20130116,61.190,63.990,60.810,62.890,747451430,11936656
20130117,62.690,63.100,59.820,59.890,558562900,9174166
20130118,59.980,61.250,59.200,60.060,381814350,6342714
20130121,59.090,59.950,58.100,58.240,486053200,8273840
20130122,58.500,58.880,56.000,56.210,407063770,7063775
20130123,56.250,58.690,56.250,57.930,418777500,7242159
20130124,57.700,58.500,56.030,56.390,425660000,7422593
20130125,56.300,57.830,55.880,56.600,240589530,4231396
20130128,57.010,58.500,56.520,58.390,392252840,6781125
20130129,58.900,59.280,57.900,58.890,373037000,6358063
20130130,58.900,59.620,58.180,58.460,319544140,5444192
20130131,58.520,59.500,58.030,58.350,304585460,5191665
20130201,58.300,58.300,56.100,56.370,430733570,7568334
20130204,56.980,57.050,52.800,55.710,569966990,10444534
20130205,54.200,55.910,54.000,55.020,242511480,4410069
20130206,55.160,57.350,55.160,55.900,345173500,6095781
20130207,55.950,56.500,54.810,54.850,197125250,3569243
20130208,55.000,56.300,54.990,55.320,150720640,2710875
20130218,55.400,55.880,54.800,54.830,134381320,2437465
20130219,54.700,55.320,52.910,53.330,196662930,3659381
20130220,53.330,54.260,53.110,53.560,131133333,2447040
20130221,53.010,53.010,51.050,51.540,203786850,3926966
20130222,51.570,56.600,51.350,55.980,535639560,9798458
20130225,55.700,56.260,54.770,55.260,260136670,4683858
20130226,55.260,56.400,53.800,55.370,326829470,5924970
20130227,55.100,56.010,54.810,55.380,202270670,3650654
20130228,55.810,59.560,55.180,58.000,567803670,9854504
20130301,57.200,58.900,57.080,57.990,296692100,5127415
20130304,57.250,57.600,54.490,55.020,334910960,6023330
20130305,54.600,56.300,54.600,55.630,193485040,3479529
20130306,55.990,56.760,55.260,55.920,230604560,4106138
20130307,55.300,57.700,54.220,56.360,349690110,6240583
20130308,56.200,58.850,56.200,57.900,478477670,8270773
20130311,57.800,57.800,56.550,56.980,219725890,3846205
20130312,57.000,59.000,56.920,57.680,382105470,6591401
20130313,57.730,61.700,57.720,60.020,799893810,13307131
20130314,59.000,59.960,58.320,59.750,379088950,6429345
20130315,59.300,60.300,56.500,56.890,448595500,7650546
20130318,56.190,56.210,51.510,51.910,539446160,10176915
20130319,51.430,52.660,49.500,50.950,322045780,6338739
20130320,50.940,52.990,50.580,52.510,304294340,5870181
20130321,52.780,52.970,51.710,52.050,213230630,4085070
20130322,51.750,52.250,51.050,51.340,183555850,3565379
20130325,51.340,54.500,51.340,53.720,454555190,8513209
20130326,53.120,53.380,52.000,52.080,218478520,4174639
20130327,52.080,52.850,51.540,52.000,175885060,3372691
20130328,51.500,51.500,49.580,49.770,242400510,4825855
20130329,49.770,50.760,49.000,49.020,133522294,2675485
20130401,48.850,48.850,46.500,47.890,161548460,3387083
20130402,48.000,49.300,47.940,48.480,145672030,3003199
20130403,48.400,49.000,47.500,47.900,114182473,2375716
20130408,47.700,47.700,45.040,45.760,189869830,4159877
20130409,46.100,48.750,45.800,48.230,315204060,6566483
20130410,47.900,48.580,47.500,48.070,145217860,3023180
20130411,48.250,48.480,46.790,46.880,127303564,2679271
20130412,47.000,47.880,46.000,46.160,107895159,2300851
20130415,45.450,45.450,44.420,44.940,147122080,3285874
20130416,44.000,45.430,43.500,45.400,118405003,2658486
20130417,44.800,45.390,44.280,44.920,116231637,2593626
20130418,44.450,45.680,44.030,45.000,114814576,2552516
20130419,45.000,47.330,44.660,46.720,247717880,5317358
20130422,46.380,46.380,45.620,46.110,153038920,3325946
20130423,46.340,47.600,45.200,45.300,201000430,4323864
20130424,45.300,46.950,45.210,46.400,174884440,3777786
20130425,46.400,46.900,46.000,46.200,147145000,3169134
20130426,46.670,47.680,46.460,46.810,224041640,4745782
20130502,46.050,46.100,44.000,44.280,243730530,5477986
20130503,44.280,45.100,44.280,44.540,133137459,2979148
20130506,45.600,47.090,45.600,46.770,266376620,5761049
20130507,46.800,51.310,46.360,49.900,529062430,10680657
20130508,49.800,50.190,48.670,49.380,282466030,5744014
20130509,49.520,50.600,48.560,49.650,302649000,6088777
20130510,49.700,50.390,48.410,49.110,227991440,4629090
20130513,49.450,50.210,48.490,49.310,312545690,6312307
20130514,49.330,49.540,48.010,48.200,197782070,4073435
20130515,48.200,48.500,47.400,47.890,159873900,3344366
20130516,47.680,48.600,46.940,48.490,197370660,4118735
20130517,48.640,49.400,47.950,49.200,302343560,6210886
20130520,49.580,50.900,48.720,49.830,391787470,7868176
20130521,49.770,50.190,48.890,49.260,257378270,5223526
20130522,49.110,50.520,49.100,50.030,311082890,6245927
20130523,49.800,49.800,48.050,48.210,233414290,4785140
20130524,48.300,49.200,47.970,48.640,178409670,3669302
20130527,48.500,48.800,47.680,47.710,183261370,3811477
20130528,47.650,48.510,47.020,48.440,230245040,4801598
20130529,48.460,49.000,48.050,48.230,174204430,3593378
20130530,47.880,48.170,47.000,47.030,179648850,3781703
20130531,47.210,47.930,46.800,46.910,137076050,2892634
20130603,46.890,47.250,46.300,46.340,124790380,2677491
20130604,46.360,46.700,45.180,45.220,127966183,2802204
20130605,45.150,46.320,45.150,45.750,106961115,2333524
20130606,45.850,46.000,45.060,45.080,88264721,1936147
20130607,45.200,45.870,44.300,44.670,119605211,2657883
20130613,44.460,44.460,41.200,42.340,116105056,2742790
20130614,42.370,42.760,41.810,42.560,95385212,2254737
20130617,42.560,42.800,41.700,41.750,101115260,2407319
20130618,41.770,42.390,41.510,41.760,70529372,1686478
20130619,41.600,43.210,41.150,42.450,231899230,5446882
20130620,42.100,42.100,39.900,39.930,164306190,4015488
20130621,39.050,39.490,38.030,39.150,106487852,2746100
20130624,39.050,39.050,35.510,35.610,154314070,4181678
20130625,34.900,36.200,32.280,36.200,207658090,5992015
20130626,36.440,37.410,35.560,37.070,199000460,5412553
20130627,37.070,37.990,35.710,36.180,174175090,4725751
20130628,35.800,37.810,35.120,36.770,159257530,4331157
20130701,36.280,38.280,36.280,37.560,206019550,5503543
20130702,38.360,38.550,36.800,37.440,154533480,4128540
20130703,37.500,37.500,35.510,36.280,127400036,3499484
20130704,35.600,39.910,35.500,39.910,468934830,12088407
20130705,40.100,43.900,39.770,43.900,760754400,17970810
20130708,43.090,45.270,40.110,42.340,625903030,14580846
20130709,42.000,45.250,41.140,43.690,466953950,10644895
