DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120221,70.050,70.400,68.590,69.880,22037643,317417
20120222,69.890,70.350,69.300,70.310,41192601,590795
20120223,70.290,70.320,69.450,69.990,36188409,517854
20120224,69.800,70.000,69.210,69.720,47131859,678035
20120227,69.810,71.380,69.480,70.580,58665676,833342
20120228,70.400,70.990,69.800,70.670,43026917,609841
20120229,70.890,70.890,69.360,70.000,27176225,388297
20120301,70.000,70.030,68.520,68.900,43143169,623925
20120302,68.900,69.270,68.520,69.210,41168841,597975
20120305,69.240,69.300,68.400,68.600,41081679,598620
20120306,68.900,68.970,67.880,67.900,30763329,450596
20120307,67.400,67.450,65.900,65.990,70648604,1059065
20120308,65.990,67.280,65.600,67.240,73962565,1116406
20120309,67.110,69.690,67.000,69.220,70245992,1020657
20120312,70.000,70.450,69.090,70.070,62622849,894496
20120313,70.110,70.480,69.560,70.070,28207547,403524
20120314,70.180,72.000,69.930,70.190,88533217,1247929
20120315,70.040,72.290,70.040,72.050,90449389,1265418
20120316,72.100,72.870,71.800,72.800,62075908,858489
20120319,73.000,73.790,72.210,72.610,48260810,662604
20120320,72.420,72.670,70.650,70.680,51645778,722435
20120322,70.200,70.960,69.480,70.050,36333853,517642
20120323,69.810,69.810,68.450,68.540,29959120,434223
20120326,68.400,75.000,68.310,73.370,87357770,1210046
20120327,73.600,74.180,72.510,73.020,55637444,759661
20120328,72.220,72.780,69.290,70.000,48075696,678729
20120329,70.000,70.490,67.910,68.760,38838774,560245
20120330,68.560,69.390,67.450,69.070,37088316,542323
20120405,68.000,70.640,68.000,70.160,30489882,436314
20120406,70.300,70.980,69.630,70.320,37313572,530676
20120409,70.700,70.700,69.610,69.900,18550307,265117
20120410,69.690,70.000,68.000,69.100,29047170,422708
20120411,68.480,70.110,68.460,69.090,18096628,261027
20120412,69.360,71.310,69.050,70.890,62436279,884981
20120413,70.930,71.850,70.200,71.640,58119518,812459
20120416,70.980,70.980,69.390,69.480,64569889,923387
20120417,69.540,69.970,68.880,68.890,40343616,583267
20120418,69.240,69.380,68.160,69.130,67065162,972170
20120419,69.000,69.330,67.000,68.040,60377729,886157
20120420,67.560,68.190,67.090,68.060,78389889,1159684
20120423,67.900,68.400,67.330,67.610,33647579,496081
20120424,68.150,68.150,66.010,67.010,44008529,657266
20120425,67.600,68.860,67.600,68.620,83642586,1219094
20120426,68.800,68.880,67.890,68.070,29751150,436894
20120427,68.300,69.940,68.130,69.140,57309525,828610
20120502,69.950,71.890,69.510,71.200,121751890,1723292
20120503,71.200,72.230,71.010,71.540,82674485,1151847
20120504,71.530,71.530,70.660,71.290,59081119,830179
20120507,71.150,74.270,70.680,73.730,129361322,1760637
20120509,72.600,73.680,72.020,72.040,47934433,658673
20120510,71.940,74.900,71.940,74.600,70465157,951496
20120511,74.690,75.800,73.880,74.870,103281244,1372169
20120514,75.200,78.280,74.060,76.110,106088383,1393759
20120515,75.510,77.000,73.630,74.500,97030463,1293009
20120516,74.060,76.880,73.700,74.730,82832889,1099823
20120517,74.750,76.770,74.750,75.360,60185847,795857
20120518,75.080,76.120,74.500,74.520,55691922,741473
20120521,74.110,78.110,74.110,78.000,97368470,1274984
20120522,77.790,79.600,77.000,78.130,56628271,722540
20120523,78.490,82.180,78.000,82.080,141619970,1764187
20120524,81.680,83.300,80.100,80.160,76337917,937743
20120525,80.000,81.900,79.020,79.140,68863423,854946
20120528,78.850,84.000,78.150,83.780,72382868,889389
20120529,83.500,84.400,82.810,83.270,83689662,1000313
20120530,83.260,84.990,81.600,82.860,95727574,1150582
20120531,81.990,82.800,81.110,81.840,41338022,503108
20120601,81.920,85.180,81.840,85.090,86343820,1028338
20120604,84.300,85.870,84.080,84.890,84381120,991734
20120605,84.900,87.580,84.230,87.190,103863001,1196299
20120606,87.880,87.950,85.030,85.090,60103309,695387
20120607,86.400,86.400,81.510,83.890,111773915,1337074
20120608,83.780,83.780,81.790,82.460,68158773,825390
20120611,82.010,89.000,82.010,87.000,100935290,1166601
20120612,86.800,92.180,86.060,91.970,99730477,1110622
20120613,91.970,92.970,89.970,91.300,107927599,1183168
20120614,91.150,93.500,90.400,91.040,91613155,996827
20120615,90.900,93.480,87.330,89.020,147578450,1644511
20120618,89.890,90.780,88.020,89.870,78128753,870829
20120619,89.700,94.320,89.010,93.500,120498671,1298554
20120620,93.500,93.500,87.880,87.940,161128970,1796223
20120621,87.960,88.980,85.510,87.520,100306861,1155433
20120625,86.700,91.440,86.500,88.780,95366219,1068820
20120626,88.000,88.770,84.700,87.880,77454672,894996
20120627,87.300,89.450,86.730,86.920,75622609,855519
20120628,86.500,88.800,86.500,87.890,73936237,841477
20120702,91.190,96.500,89.200,95.740,284312260,3068076
20120703,96.000,96.570,93.800,94.320,156773430,1650447
20120704,94.990,97.810,94.000,95.000,117862644,1229008
20120705,94.950,98.000,93.800,97.300,119609260,1242297
20120706,97.480,101.830,97.000,99.990,175087450,1758855
20120709,99.920,108.300,98.050,105.260,293178890,2817763
20120710,103.700,105.790,100.600,101.520,172164430,1670117
20120711,101.510,111.670,101.510,111.670,319342390,2952072
20120712,114.000,118.900,111.450,113.020,479529570,4176619
20120713,110.900,115.800,109.890,115.120,262841310,2301998
20120716,114.780,119.000,112.870,114.930,362016240,3135084
20120717,113.050,113.980,106.200,108.800,340654280,3125312
20120718,109.000,109.500,100.010,104.900,354986870,3399801
20120719,103.450,106.500,102.900,105.080,167091160,1601388
20120720,104.500,106.100,103.390,103.620,133184512,1274570
20120723,102.000,105.490,101.810,102.840,120257455,1160741
20120724,103.000,105.990,102.710,104.550,150926530,1447093
20120725,104.490,104.600,102.000,102.930,104466030,1011697
20120726,102.710,104.300,100.020,100.140,115431162,1131433
20120727,100.020,101.000,96.500,97.750,203446350,2077857
20120730,97.520,99.000,97.000,97.730,76009131,776051
20120731,97.720,99.190,96.000,98.380,105459306,1076165
20120801,97.800,99.880,96.750,98.280,125967329,1284584
20120802,97.980,104.790,97.210,104.200,268510480,2629650
20120803,104.000,105.400,103.000,105.250,166385710,1595263
20120806,105.000,105.490,103.250,105.280,148797320,1427344
20120807,104.900,106.600,103.620,104.830,120018158,1144711
20120808,104.810,104.810,101.000,101.770,127920229,1246553
20120809,101.450,106.800,100.880,106.630,182170320,1741180
20120810,105.000,106.480,102.670,104.810,150318260,1439647
20120813,104.550,107.750,104.010,105.160,142010650,1339340
20120814,105.200,106.000,102.500,104.080,89115611,858474
20120815,103.500,103.880,100.800,101.710,112568106,1103622
20120816,102.360,103.330,99.320,100.150,108389480,1075346
20120817,99.050,100.000,97.510,99.940,82792262,840295
20120820,98.900,101.180,98.900,100.220,58466514,583749
20120821,100.220,102.500,99.480,101.600,104174559,1026323
20120822,101.500,102.430,98.950,99.100,75267920,751559
20120823,98.900,99.800,97.600,97.900,76636694,780195
20120824,97.900,99.660,97.650,97.970,47255070,479408
20120827,97.150,98.700,95.000,96.630,56978293,587385
20120828,96.800,98.580,95.590,98.460,50034189,510464
20120829,97.880,98.490,97.100,97.420,38744593,396612
20120830,97.520,97.520,91.700,94.450,105834129,1127574
20120831,94.450,95.260,93.180,93.680,36661515,389019
20120903,93.260,95.560,92.900,95.230,46860307,494199
20120904,95.490,96.600,94.660,94.760,46834340,489838
20120905,94.760,97.510,94.500,97.220,56561011,587624
20120906,97.030,98.600,96.210,97.330,32605444,334460
20120907,98.360,101.940,97.100,101.300,123913078,1239798
20120910,100.800,101.890,100.140,100.560,62278094,617223
20120911,100.570,101.240,100.150,100.880,43204528,428548
20120912,101.380,101.850,99.400,100.770,44000201,436953
20120913,100.460,101.450,100.120,100.300,34968133,346465
20120914,100.030,101.290,100.030,100.200,30228604,301043
20120917,99.500,100.190,95.000,95.600,72534257,746442
20120918,95.010,97.600,94.680,96.380,50357506,522662
20120919,95.710,100.990,95.710,100.990,167588640,1675285
20120920,101.000,101.250,98.010,98.130,63457204,634355
20120921,98.370,101.000,98.300,98.820,38386841,384926
20120924,98.660,100.680,97.030,100.040,31107540,311578
20120925,99.560,100.700,98.890,99.160,28729740,288806
20120926,99.000,100.450,98.050,98.640,33660868,339348
20120927,98.120,100.610,97.700,100.310,49350285,495001
20120928,100.300,102.500,99.230,102.450,69181407,686529
20121008,101.800,102.990,101.120,102.420,56187549,549270
20121009,102.580,106.590,102.510,106.170,99395520,940928
20121010,106.010,107.000,105.450,105.680,59536293,561245
20121011,105.700,106.790,104.100,104.390,56696199,538363
20121012,104.590,105.390,103.010,105.110,43172227,414189
20121015,104.990,105.510,103.500,105.400,46365043,443936
20121016,105.400,108.200,104.800,107.980,115647793,1078348
20121017,107.880,108.820,106.510,107.280,62607922,581084
20121018,107.020,110.580,107.020,109.890,93199835,852605
20121019,110.000,110.550,107.890,108.840,70734399,648950
20121022,107.990,109.780,107.990,108.960,56962548,524397
20121023,109.500,109.990,103.200,103.410,193994200,1844169
20121024,102.830,102.950,98.900,99.360,195468360,1947564
20121025,99.100,100.490,98.590,100.060,82881785,831699
20121026,99.010,100.990,98.030,100.060,67210645,673047
20121029,99.400,100.600,99.110,100.060,57807070,578248
20121030,99.950,100.600,97.700,98.510,63000777,636826
20121031,98.400,99.490,98.390,98.690,46259282,467620
20121101,98.700,100.560,98.600,100.440,54281479,543621
20121102,101.000,103.250,101.000,101.780,60654505,593982
20121105,101.880,102.300,99.980,100.710,71624881,712156
20121106,104.000,105.980,102.000,102.960,240121610,2308481
20121107,103.800,103.800,101.790,103.140,91854030,894327
20121108,102.210,105.680,102.200,104.000,110079444,1051648
20121109,103.300,105.200,102.900,103.140,67237562,646008
20121112,102.990,102.990,99.400,100.090,103265114,1024558
20121113,100.140,100.930,98.500,99.430,50189211,503694
20121114,99.010,101.400,99.010,101.120,38222339,380154
20121115,100.500,102.520,100.000,101.100,55393732,546087
20121116,101.000,101.580,99.750,100.650,40203091,399350
20121119,100.220,100.300,96.500,97.440,107399429,1097002
20121120,97.100,97.900,96.710,96.770,44381803,456357
20121121,97.000,97.850,94.700,96.740,72279804,753338
20121122,96.000,97.280,94.330,94.830,55551008,581662
20121123,94.630,96.400,94.630,95.490,73750406,771316
20121126,95.530,96.270,95.010,95.890,41883576,437797
20121127,95.890,95.990,91.010,91.340,79237061,850942
20121128,90.480,93.000,90.480,91.240,59326121,646191
20121129,91.290,92.300,91.010,91.400,41327075,450390
20121130,91.490,94.150,91.160,93.720,48389485,523318
20121203,93.690,94.470,92.000,92.240,41332525,444372
20121204,91.030,92.870,91.000,92.790,59837982,653538
20121205,92.570,97.000,92.110,96.420,100185361,1048621
20121206,96.490,96.560,94.610,96.200,64241958,672172
20121207,95.910,98.580,95.860,98.000,79408577,817876
20121210,97.980,98.000,96.200,97.490,45146747,465382
20121211,97.250,97.280,94.480,95.990,78213910,818106
20121212,95.200,95.900,94.900,95.200,49514996,520290
20121213,95.210,95.640,93.960,94.290,44739943,471794
20121214,94.270,96.660,93.210,96.540,92441360,969432
20121217,96.050,97.000,91.910,93.900,169717190,1811464
20121218,93.090,94.000,92.450,93.020,65954320,707156
20121219,93.350,94.400,93.140,94.310,49467307,526529
20121220,94.330,94.330,92.850,93.620,45204736,483443
20121221,93.970,98.500,93.630,97.920,135859570,1402458
20121224,97.840,102.500,97.010,101.490,159625390,1575744
20121225,102.000,102.440,101.050,101.820,106566914,1047470
20121226,101.160,104.990,100.850,102.910,102361878,992777
20121227,102.700,105.670,101.370,104.140,146911130,1409524
20121228,103.780,106.590,102.890,105.620,99945541,953971
20121231,105.700,110.000,105.060,108.920,143364310,1333527
20130104,109.990,109.990,101.020,102.590,203582120,1960603
20130107,102.590,104.400,99.590,101.040,193835360,1917740
20130108,101.210,103.620,100.530,103.060,118540548,1155238
20130109,103.100,103.900,102.160,103.370,73354681,710626
20130110,103.200,104.850,102.770,103.180,58246978,564132
20130111,103.100,104.350,101.440,102.670,77511445,757685
20130114,102.320,106.400,102.180,106.290,138414900,1319344
20130115,108.000,108.680,106.010,107.940,110630750,1027598
20130116,107.870,111.450,107.020,108.280,152638260,1398562
20130117,108.360,109.900,106.650,107.880,71121777,659686
20130118,107.510,114.000,107.510,113.530,171145500,1540793
20130121,113.960,113.980,111.530,112.340,104526160,925788
20130122,112.610,112.610,108.550,109.340,83851084,759872
20130123,108.640,112.180,108.120,111.980,72208973,656181
20130124,111.990,112.600,107.510,108.310,82023982,744578
20130125,108.000,114.450,107.500,114.190,187020240,1670769
20130128,112.700,114.980,111.000,114.460,191529650,1699307
20130129,114.440,114.980,112.300,112.640,114311649,1010163
20130130,111.000,111.700,107.500,108.490,179526400,1652016
20130131,108.490,109.200,105.900,106.560,135669740,1260286
20130201,106.600,108.130,106.060,106.790,92508301,863254
20130204,106.000,106.970,103.130,106.260,101613588,968929
20130205,105.070,108.200,105.070,107.450,77641654,724889
20130206,107.480,108.480,106.710,107.000,71410562,664839
20130207,106.780,111.080,106.550,110.890,123012888,1122324
20130208,111.000,118.600,111.000,117.740,228471100,1967278
20130218,117.630,120.080,115.510,117.240,159916890,1354000
20130219,116.730,121.020,116.100,118.930,175419810,1467261
20130220,118.100,124.000,118.070,123.990,170454780,1390060
20130221,123.500,125.690,119.200,121.640,116407347,950535
20130222,121.080,122.000,118.000,118.330,80897496,676117
20130225,118.280,120.640,118.280,119.660,46928819,393322
20130226,118.200,124.280,118.200,122.470,115026367,937650
20130227,122.300,124.450,118.800,119.770,88949258,734891
20130228,119.990,121.460,118.850,121.280,58207485,484538
20130301,121.270,124.300,121.270,123.700,91769055,744049
20130304,122.500,126.000,121.110,122.880,96874394,783010
20130305,122.880,125.300,121.990,125.140,68252124,550874
20130306,125.150,128.350,125.140,127.250,91250261,718272
20130307,127.000,127.860,121.500,122.730,128540678,1040285
20130308,123.300,123.450,119.900,120.120,86862812,717934
20130311,120.300,121.880,118.860,120.330,42568704,353375
20130312,120.300,121.000,116.710,117.520,88666369,749126
20130313,117.440,118.770,115.880,116.700,64043076,547017
20130314,116.460,124.560,116.450,123.840,141840630,1176788
20130315,123.490,125.480,122.400,123.630,101445841,817157
20130318,123.000,125.300,123.000,125.080,80720818,646942
20130319,125.280,125.280,119.000,120.500,100061897,824262
20130320,120.500,123.580,120.000,122.910,68590994,562281
20130321,122.980,125.580,122.310,124.080,73586314,591383
20130322,124.000,127.140,123.500,126.650,136681170,1084477
20130325,126.680,127.280,124.660,124.920,90194413,720469
20130326,124.500,125.940,122.970,125.160,67309485,542132
20130327,125.930,128.880,125.300,128.780,132422974,1034574
20130328,128.000,128.300,125.000,126.680,108405774,857804
20130329,125.890,127.290,125.150,126.370,47456837,376112
20130401,125.940,126.490,124.480,126.080,46512372,370446
20130402,125.590,126.590,118.300,119.320,197004100,1624986
20130403,119.800,120.500,117.180,117.910,73867997,622477
20130408,117.360,120.450,117.300,119.340,67848701,569825
20130409,118.530,119.880,117.930,119.410,45090881,379521
20130410,119.460,119.460,115.100,117.070,100470755,859498
20130411,117.070,118.350,116.800,116.970,32034050,272738
20130412,116.370,117.280,115.580,116.020,56028713,482528
20130415,116.020,117.300,114.800,115.110,51540974,444619
20130416,114.490,114.490,110.360,112.200,127122640,1134605
20130417,112.200,118.220,112.120,117.590,94879125,821524
20130418,116.890,117.250,115.000,116.930,54744402,470337
20130419,116.500,119.250,116.200,118.160,64492712,544401
20130422,118.000,118.890,116.400,116.880,59608698,508252
20130423,117.200,119.000,115.800,117.850,71557986,608103
20130424,117.010,120.550,116.080,120.100,99601893,838460
20130425,119.500,124.880,118.900,122.610,169596910,1382767
20130426,122.000,124.500,121.100,121.920,80122614,652455
20130502,117.000,119.880,113.110,119.260,141863750,1205872
20130503,119.100,120.730,118.050,119.570,102975742,861117
20130506,119.770,122.790,117.380,119.890,179992210,1501035
20130507,119.990,119.990,116.780,118.960,135243000,1145042
20130508,118.960,122.630,117.820,121.940,156656360,1293645
20130509,122.470,122.470,120.650,121.990,90204628,741691
20130510,121.800,125.600,121.140,124.790,107375808,864189
20130513,124.790,124.890,121.830,122.790,68662357,558212
20130514,122.400,122.840,120.560,121.420,42319626,348667
20130515,121.880,121.950,120.700,121.590,36574553,301397
20130516,122.480,125.000,121.700,122.510,71018880,574062
20130517,123.510,123.800,121.010,122.760,63786206,522478
20130520,121.200,122.870,120.000,120.490,111193527,922118
20130521,120.010,122.000,120.000,121.150,71508437,592176
20130522,121.200,122.830,120.000,120.610,66231859,545241
20130523,120.000,120.000,117.050,117.810,173737970,1468881
20130524,117.820,119.230,117.300,119.040,95157649,804476
20130527,118.470,118.990,117.210,118.070,88687872,752486
20130528,118.300,120.580,118.300,119.790,104850317,874923
20130529,119.790,121.440,119.500,121.020,74788853,619152
20130530,121.100,121.420,119.210,120.160,59817423,497963
20130531,120.200,122.500,119.500,119.780,104482256,863715
20130603,119.340,119.340,117.080,117.200,76845320,649638
20130604,118.000,118.290,116.010,117.360,62125622,531002
20130605,118.280,121.760,117.400,121.720,173162880,1434236
20130606,121.480,123.480,120.000,120.400,97214857,799109
20130607,120.080,121.690,117.200,118.950,74952611,628932
20130613,117.480,118.470,116.450,118.110,55620064,473515
20130614,119.000,124.500,118.520,123.900,202067700,1644389
20130617,123.590,136.290,123.010,136.290,306546960,2373004
20130618,138.000,144.740,136.500,139.870,385659670,2741342
20130619,139.780,142.860,138.810,142.060,191448460,1360661
20130620,142.120,142.880,136.010,136.820,207112740,1494577
20130701,118.730,126.450,117.220,125.780,330469970,2716444
20130702,125.000,132.790,124.220,130.580,268604020,2070666
20130703,130.390,131.800,127.010,129.810,204371250,1584009
20130704,128.980,131.980,127.170,127.640,129687409,1001260
20130705,127.550,128.600,125.570,127.930,147963420,1164911
20130708,126.000,129.750,124.320,126.750,124291732,973815
20130709,127.000,128.270,126.390,126.530,102025769,801910
20130710,126.470,127.400,123.000,125.200,127498859,1021407
20130711,124.800,126.780,124.080,125.600,125061303,995189
20130712,126.070,131.400,125.040,128.990,207637010,1611088
20130715,129.720,131.000,127.910,128.420,137454220,1065714
20130716,128.100,133.100,128.000,132.250,168249690,1284949
20130717,132.650,135.880,130.810,131.680,200233570,1499139
20130718,130.700,131.680,129.100,129.840,111803198,858575
20130719,129.070,129.970,127.280,127.520,130086217,1013204
20130722,127.010,130.000,125.010,129.430,81941756,636634
20130723,129.100,132.580,129.100,130.760,95847250,731499
20130724,129.860,133.640,129.860,132.860,120682648,913276
20130725,133.020,134.950,130.030,131.140,102733807,777035
20130726,130.230,131.400,129.530,129.890,60564334,463680
20130729,129.090,133.490,128.800,129.910,89338423,679420
20130730,131.290,131.360,127.810,128.850,74745352,579849
20130731,128.870,130.490,125.000,125.050,133777995,1060121
20130801,125.000,127.340,124.990,127.290,106129881,842568
20130802,128.000,128.350,125.800,126.310,81099201,641884
20130805,126.300,130.150,126.220,130.110,98702923,768134
20130806,130.210,130.500,129.200,130.060,81583166,627515
20130807,130.300,130.300,127.460,127.890,82357545,639556
20130808,127.490,127.600,125.630,126.690,99494011,785729
20130809,129.000,130.200,126.700,129.440,166254230,1289147
20130812,129.300,132.680,129.180,131.650,194906800,1480115
20130813,131.990,132.960,129.730,131.630,112588486,855432
20130814,131.890,132.200,129.800,130.040,67219829,514671
20130815,130.190,130.190,127.350,127.500,97443234,757560
20130816,127.410,129.000,126.550,127.030,72808821,569920
20130819,127.100,128.390,126.500,127.690,51999979,407606
20130820,127.600,127.900,124.650,125.480,108130404,856059
20130821,126.000,126.400,124.900,126.130,62316251,495886
20130822,126.000,127.000,125.600,126.300,68377654,540655
20130823,126.490,126.850,124.810,125.530,90786597,720340
20130826,125.960,126.420,124.900,125.980,76932603,612415
20130827,126.480,126.790,125.180,125.870,48883785,388691
20130828,125.470,125.580,122.200,123.000,149429040,1212323
