DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120216,3.520,3.620,3.510,3.580,85815418,24079055
20120217,3.620,3.640,3.520,3.600,66077123,18423098
20120220,3.680,3.730,3.620,3.630,98535838,26787676
20120221,3.650,3.710,3.580,3.700,52716142,14433067
20120222,3.700,3.950,3.700,3.890,188298840,48641758
20120223,3.880,3.960,3.810,3.840,79594920,20594573
20120224,3.840,4.180,3.830,4.120,196714390,48718301
20120227,4.120,4.220,4.070,4.080,116308478,28129169
20120228,4.050,4.140,4.040,4.110,64859768,15846962
20120229,4.000,4.040,3.900,3.930,86089682,21788139
20120301,3.900,4.030,3.880,4.000,50803631,12712880
20120302,4.000,4.320,3.980,4.240,134506670,32090995
20120305,4.230,4.290,4.170,4.200,59892149,14194832
20120306,4.170,4.220,4.070,4.210,68885358,16649061
20120307,4.160,4.360,4.110,4.210,106979941,24938666
20120308,4.200,4.360,4.200,4.300,72951279,16968568
20120309,4.330,4.410,4.280,4.370,67741115,15604451
20120312,4.390,4.440,4.150,4.240,129596816,30513074
20120313,4.220,4.300,4.170,4.240,67017583,15900886
20120314,4.270,4.280,4.030,4.080,106135508,25473603
20120315,4.060,4.090,3.820,3.960,132274546,33843068
20120316,3.940,4.010,3.890,3.960,53549740,13532162
20120319,3.930,3.960,3.830,3.940,89247517,23020929
20120320,3.910,3.990,3.840,3.940,73625968,18757222
20120321,3.930,3.980,3.840,3.960,44722881,11395830
20120322,3.990,4.070,3.930,4.030,76182165,19042629
20120323,4.000,4.030,3.900,3.910,40569730,10251230
20120326,3.920,3.940,3.770,3.820,42571547,11151812
20120327,3.870,3.870,3.780,3.800,27821578,7284215
20120328,3.810,3.870,3.640,3.690,54071554,14375821
20120329,3.700,3.810,3.650,3.690,40669725,10924108
20120330,3.700,3.830,3.690,3.750,43486201,11558532
20120405,3.730,3.960,3.710,3.930,67518475,17642880
20120406,3.880,3.940,3.870,3.930,43976954,11251581
20120409,3.880,3.910,3.800,3.800,39087863,10181424
20120410,3.790,3.880,3.680,3.860,44470355,11768169
20120411,3.810,4.080,3.780,4.050,134581170,33663635
20120412,4.070,4.200,4.030,4.160,162924760,39398001
20120413,4.170,4.180,4.080,4.090,78193573,19011342
20120416,4.060,4.270,4.030,4.230,129987414,31099948
20120417,4.220,4.220,4.030,4.040,72395847,17663894
20120418,4.050,4.160,4.000,4.130,76692763,18685398
20120419,4.140,4.190,4.070,4.080,60104413,14558490
20120420,4.030,4.340,4.030,4.270,126536155,29941350
20120423,4.320,4.650,4.270,4.310,315510850,71034149
20120424,4.260,4.550,4.210,4.490,201781130,46036535
20120425,4.480,4.810,4.440,4.690,314045420,67094551
20120426,4.680,4.730,4.500,4.600,172451280,37338258
20120427,4.610,4.700,4.550,4.690,127999194,27604159
20120502,4.740,4.790,4.500,4.670,184669200,39660212
20120503,4.580,4.670,4.500,4.590,113559917,24854352
20120504,4.550,4.630,4.530,4.610,68681873,14957227
20120507,4.610,4.670,4.500,4.590,115277255,25286846
20120508,4.590,4.590,4.380,4.450,123651778,27802856
20120509,4.390,4.460,4.350,4.420,88470281,20108861
20120510,4.420,4.460,4.320,4.370,45184316,10284562
20120511,4.330,4.420,4.290,4.300,41943767,9627785
20120514,4.390,4.520,4.270,4.440,198159480,45260077
20120515,4.390,4.430,4.320,4.400,70704962,16177179
20120516,4.370,4.440,4.280,4.310,67984970,15649925
20120517,4.340,4.490,4.310,4.480,74545068,16832161
20120518,4.410,4.560,4.390,4.410,119377291,26677974
20120522,4.440,4.670,4.380,4.620,131196243,28936596
20120523,4.590,4.680,4.560,4.610,64539264,13975338
20120524,4.590,4.650,4.490,4.500,61480601,13548880
20120525,4.500,4.560,4.440,4.460,40120649,8910154
20120528,4.420,4.620,4.410,4.610,65179440,14389844
20120529,4.600,4.730,4.580,4.620,114814242,24703744
20120530,4.630,4.790,4.630,4.690,116295292,24546029
20120531,4.680,4.800,4.630,4.740,78486057,16562373
20120601,4.760,4.930,4.660,4.890,137869960,28713166
20120604,4.810,4.860,4.650,4.750,137284190,28877419
20120605,4.770,4.770,4.520,4.590,109121532,23737556
20120606,4.550,4.630,4.460,4.520,44455351,9767849
20120607,4.590,4.650,4.450,4.500,94070916,20499753
20120608,4.580,4.590,4.380,4.410,74091058,16512251
20120611,4.450,4.570,4.320,4.490,78949031,17701453
20120612,4.500,4.550,4.410,4.460,96164467,21426775
20120613,4.590,4.680,4.480,4.570,166301200,36461690
20120614,4.520,4.560,4.450,4.500,77074788,17091090
20120615,4.530,4.540,4.300,4.370,138944090,31671454
20120618,4.390,4.490,4.380,4.440,66621089,15045163
20120619,4.450,4.450,4.330,4.350,50861204,11580147
20120620,4.390,4.400,4.300,4.300,49210650,11341929
20120621,4.350,4.360,4.250,4.320,57163910,13209814
20120625,4.280,4.350,4.090,4.140,47310265,11247674
20120626,4.090,4.250,4.050,4.240,38117964,9084039
20120627,4.200,4.260,4.150,4.230,31341077,7453999
20120628,4.220,4.250,4.070,4.080,48218739,11657811
20120629,4.140,4.150,4.010,4.130,32458150,7952049
20120702,4.140,4.210,4.090,4.100,33811396,8164199
20120703,4.100,4.270,4.080,4.170,114811184,27218895
20120704,4.200,4.210,4.090,4.140,33496204,8074491
20120705,4.120,4.150,4.070,4.080,31156395,7594759
20120706,4.270,4.280,4.140,4.210,77786678,18432733
20120709,4.210,4.210,4.110,4.140,39704618,9546210
20120710,4.130,4.170,3.960,4.000,52431611,13007939
20120711,4.000,4.050,3.910,3.940,38507241,9726108
20120712,3.930,4.000,3.770,3.910,81936915,21147344
20120713,3.870,4.050,3.860,3.920,50829089,12845618
20120716,3.900,3.930,3.690,3.720,54210810,14391326
20120717,3.700,3.760,3.650,3.730,36701115,9890124
20120718,3.730,3.740,3.570,3.680,38433471,10540443
20120719,3.670,3.770,3.610,3.690,44607689,12039404
20120720,3.700,3.710,3.630,3.650,20706875,5662776
20120723,3.630,3.630,3.550,3.600,18478881,5140969
20120724,3.580,3.670,3.570,3.630,19504398,5383211
20120725,3.610,3.620,3.540,3.560,19750315,5519911
20120726,3.510,3.580,3.490,3.500,21409215,6065622
20120727,3.510,3.560,3.500,3.510,18326270,5202690
20120730,3.510,3.550,3.490,3.510,1250061.80,3557040
20120731,3.520,3.560,3.510,3.550,19113947,5391697
20120801,3.560,3.660,3.530,3.630,27099143,7489769
20120802,3.660,3.660,3.310,3.440,67806957,19523774
20120803,3.530,3.530,3.340,3.460,65336180,19102335
20120806,3.430,3.500,3.420,3.490,44326321,12796958
20120807,3.520,3.520,3.460,3.490,36449156,10458000
20120808,3.510,3.510,3.410,3.430,50169820,14547385
20120809,3.430,3.480,3.420,3.480,37718391,10902313
20120810,3.480,3.490,3.440,3.460,25309149,7324132
20120813,3.470,3.470,3.350,3.360,42443024,12518497
20120814,3.360,3.380,3.330,3.380,25412399,7558457
20120815,3.350,3.370,3.300,3.310,23658897,7112152
20120816,3.310,3.340,3.290,3.300,16629845,5016436
20120817,3.300,3.340,3.280,3.320,16008045,4836814
20120820,3.300,3.300,3.190,3.240,28345569,8775330
20120821,3.230,3.280,3.140,3.150,84080859,26247150
20120822,3.160,3.170,3.080,3.090,53551601,17211697
20120823,3.100,3.130,3.090,3.110,28368985,9137193
20120824,3.110,3.270,3.090,3.260,87290181,27315022
20120827,3.230,3.320,3.200,3.220,78402203,23896637
20120828,3.200,3.240,3.160,3.210,41420597,12957359
20120829,3.200,3.210,3.130,3.170,22959219,7246233
20120830,3.160,3.440,3.150,3.340,138528320,41400507
20120831,3.300,3.470,3.290,3.360,84154371,24792776
20120903,3.360,3.500,3.310,3.480,106538929,30913662
20120904,3.460,3.480,3.410,3.450,71079548,20640392
20120905,3.430,3.530,3.410,3.520,68592316,19650114
20120906,3.700,3.700,3.500,3.530,142106050,39419922
20120907,3.540,3.710,3.510,3.630,158582810,43868412
20120910,3.620,3.650,3.520,3.570,99112948,27756909
20120911,3.520,3.550,3.450,3.500,55157247,15814309
20120912,3.500,3.550,3.450,3.500,58906412,16839898
20120913,3.500,3.500,3.370,3.400,45982840,13338746
20120914,3.450,3.510,3.370,3.410,62579481,18296944
20120917,3.420,3.440,3.240,3.290,90700619,27406655
20120918,3.260,3.310,3.200,3.230,46476676,14326695
20120919,3.230,3.350,3.220,3.330,61602799,18821916
20120920,3.320,3.430,3.280,3.310,80356429,23910360
20120921,3.300,3.450,3.290,3.370,69997872,20652557
20120924,3.360,3.450,3.320,3.430,50450635,14816319
20120925,3.410,3.440,3.330,3.370,34348187,10167709
20120926,3.370,3.390,3.240,3.360,50793460,15332860
20120927,3.340,3.450,3.290,3.420,57041460,16754062
20120928,3.390,3.490,3.380,3.460,74544124,21715718
20121008,3.450,3.480,3.360,3.380,57720680,16970612
20121009,3.390,3.540,3.390,3.530,85887181,24731583
20121010,3.500,3.540,3.470,3.520,82883993,23680254
20121011,3.520,3.570,3.480,3.520,76376719,21672018
20121012,3.580,3.630,3.470,3.480,114872937,32437166
20121015,3.480,3.510,3.340,3.380,46742111,13768273
20121016,3.360,3.440,3.340,3.390,45064944,13267407
20121017,3.400,3.420,3.340,3.390,24116779,7131153
20121018,3.380,3.510,3.370,3.490,55632854,16067198
20121019,3.490,3.520,3.440,3.460,28635151,8236638
20121022,3.440,3.470,3.390,3.450,44093560,12850724
20121023,3.450,3.590,3.440,3.470,136668120,38846700
20121024,3.460,3.540,3.440,3.460,73406729,21107075
20121025,3.470,3.520,3.410,3.420,64508339,18635860
20121026,3.390,3.410,3.230,3.250,76552428,23269167
20121029,3.250,3.270,3.210,3.230,30588356,9434953
20121030,3.250,3.310,3.250,3.270,30576926,9330428
20121031,3.280,3.300,3.250,3.280,21617019,6588768
20121101,3.280,3.410,3.280,3.350,60620184,17982309
20121102,3.370,3.530,3.370,3.430,124880909,36178007
20121105,3.430,3.450,3.360,3.380,53944872,15885126
20121106,3.380,3.400,3.270,3.350,42939849,12936604
20121107,3.340,3.410,3.310,3.410,48857984,14530669
20121108,3.330,3.420,3.330,3.340,47980563,14267939
20121109,3.340,3.370,3.310,3.340,29324558,8777392
20121112,3.340,3.360,3.310,3.340,34715412,10408035
20121113,3.350,3.350,3.180,3.190,68284579,21111523
20121114,3.210,3.230,3.160,3.210,21611898,6760750
20121115,3.190,3.250,3.160,3.180,17127270,5335402
20121116,3.170,3.190,3.130,3.160,16940972,5381219
20121119,3.160,3.170,3.080,3.140,45297068,14568475
20121120,3.140,3.210,3.130,3.170,42137733,13337074
20121121,3.170,3.220,3.140,3.210,24521746,7718304
20121122,3.190,3.320,3.170,3.240,52299090,16031464
20121123,3.250,3.280,3.180,3.250,29185558,8993426
20121126,3.220,3.250,3.180,3.200,13598015,4239655
20121127,3.190,3.210,3.120,3.140,19842891,6292410
20121128,3.110,3.160,3.090,3.130,25040159,8015300
20121129,3.130,3.160,3.090,3.130,18209130,5837922
20121130,3.130,3.240,3.120,3.180,36954794,11590928
20121203,3.190,3.270,3.160,3.190,43374344,13419401
20121204,3.210,3.240,3.160,3.220,30493354,9545642
20121205,3.220,3.360,3.190,3.320,95885225,28990095
20121206,3.330,3.470,3.330,3.440,153835490,45329418
20121207,3.430,3.500,3.400,3.450,79212720,22959511
20121210,3.510,3.620,3.470,3.540,186776740,52856957
20121211,3.490,3.520,3.440,3.470,59271157,17023782
20121212,3.470,3.550,3.470,3.510,44895754,12824478
20121213,3.510,3.710,3.440,3.640,151755290,42131683
20121214,3.590,3.840,3.580,3.780,289254200,77410557
20121217,3.790,3.840,3.690,3.730,115819811,30646750
20121218,3.730,3.850,3.670,3.690,105409967,28184478
20121219,3.700,3.810,3.650,3.740,95516098,25505532
20121220,3.730,3.810,3.680,3.780,56889790,15211684
20121221,3.770,3.820,3.680,3.710,100326669,26943062
20121224,3.750,3.760,3.660,3.720,65225144,17632014
20121225,3.700,3.920,3.690,3.880,224438010,58374499
20121226,3.860,4.040,3.860,4.030,144733420,36545135
20121227,4.060,4.170,3.920,4.010,153297500,38020437
20121228,4.010,4.180,3.960,4.180,129349855,31624982
20121231,4.190,4.330,4.160,4.310,156344070,36482668
20130104,4.350,4.400,4.120,4.160,213018550,50559682
20130107,4.100,4.190,4.040,4.130,110770567,26992516
20130108,4.130,4.150,4.010,4.090,84664257,20760823
20130109,4.060,4.150,4.050,4.140,124997925,30552872
20130110,4.130,4.210,4.070,4.180,93165530,22390702
20130111,4.180,4.310,4.070,4.080,131408562,31255991
20130114,4.080,4.290,4.050,4.270,82809510,19722999
20130115,4.290,4.330,4.220,4.280,106894856,24944284
20130116,4.270,4.300,4.090,4.170,71620259,17087774
20130117,4.140,4.170,4.020,4.040,93324404,22933686
20130118,4.070,4.270,4.070,4.270,124056119,29572788
20130121,4.310,4.410,4.300,4.370,154202200,35386414
20130122,4.490,4.550,4.360,4.410,166286210,37477855
20130123,4.350,4.410,4.280,4.340,196211340,45378203
20130124,4.310,4.390,4.150,4.170,226104030,53353861
20130125,4.190,4.210,4.090,4.180,59869548,14430177
20130128,4.190,4.260,4.130,4.240,65953006,15712365
20130129,4.250,4.370,4.210,4.240,104246983,24313734
20130130,4.240,4.260,4.180,4.250,96255510,22858482
20130131,4.210,4.240,3.950,3.980,206769530,51274614
20130201,3.990,4.020,3.950,3.990,75508081,18943865
20130204,4.000,4.060,3.910,3.940,154009530,38701180
20130205,3.950,4.080,3.940,4.050,84640816,21067905
20130206,4.050,4.230,4.020,4.150,153447700,36990465
20130207,4.140,4.180,4.080,4.130,75199881,18215732
20130208,4.100,4.190,4.080,4.110,77577848,18818895
20130218,4.150,4.160,4.010,4.040,97454616,24005734
20130219,4.050,4.050,3.820,3.880,121142581,31095227
20130220,3.890,3.920,3.860,3.910,42909182,11004622
20130221,3.870,3.990,3.830,3.930,102148600,26038019
20130222,3.930,3.970,3.860,3.870,54566633,13973851
20130225,3.870,3.920,3.830,3.850,44809049,11589842
20130226,3.840,3.880,3.750,3.780,45021491,11778335
20130227,3.800,3.900,3.800,3.860,57226011,14839271
20130228,3.880,3.990,3.860,3.960,62381655,15793367
20130301,3.970,4.010,3.880,3.950,52310776,13223633
20130304,3.800,3.800,3.560,3.560,145347720,40376779
20130305,3.520,3.590,3.450,3.560,72541241,20664806
20130306,3.550,3.620,3.540,3.570,61491052,17187240
20130307,3.570,3.600,3.520,3.580,69921851,19655419
20130308,3.580,3.580,3.500,3.510,42836727,12144903
20130311,3.500,3.540,3.460,3.500,40803426,11632545
20130312,3.510,3.540,3.430,3.480,38185642,10952739
20130313,3.470,3.480,3.370,3.410,32177612,9415393
20130314,3.380,3.440,3.360,3.390,30994096,9131665
20130315,3.400,3.430,3.280,3.370,69580414,20795804
20130318,3.340,3.380,3.260,3.290,40569260,12180753
20130319,3.330,3.390,3.300,3.340,58146976,17445268
20130320,3.350,3.450,3.330,3.450,90212615,26503132
20130321,3.450,3.470,3.400,3.430,46719187,13652903
20130322,3.430,3.480,3.410,3.470,35992425,10444208
20130325,3.480,3.500,3.430,3.440,34291367,9938665
20130326,3.440,3.490,3.360,3.370,54383976,15985244
20130327,3.360,3.430,3.360,3.430,52545994,15441045
20130328,3.390,3.400,3.300,3.300,50275901,14973555
20130329,3.320,3.350,3.210,3.240,80168659,24576803
20130401,3.240,3.310,3.230,3.270,60030815,18296983
20130402,3.260,3.330,3.250,3.290,55020341,16725071
20130403,3.300,3.300,3.240,3.290,34807479,10629120
20130408,3.240,3.250,3.180,3.230,48022240,14964995
20130409,3.250,3.280,3.230,3.260,34010532,10458815
20130410,3.250,3.330,3.250,3.290,75605086,22965841
20130411,3.360,3.430,3.340,3.390,90442866,26716503
20130412,3.390,3.390,3.330,3.340,40739374,12148419
20130415,3.310,3.430,3.300,3.380,52241846,15466198
20130416,3.370,3.670,3.350,3.640,222228300,62331555
20130417,3.640,3.650,3.570,3.600,89911770,24941793
20130418,3.580,3.690,3.560,3.570,78960337,21785876
20130419,3.570,3.640,3.550,3.610,77551899,21596530
20130422,3.570,3.660,3.570,3.640,78906857,21857596
20130423,3.610,3.630,3.400,3.410,75675378,21720347
20130424,3.430,3.500,3.370,3.450,44024646,12784375
20130425,3.400,3.410,3.260,3.380,68859920,20592214
20130426,3.360,3.410,3.330,3.340,35201928,10446504
20130502,3.300,3.350,3.300,3.330,30204015,9094180
20130503,3.340,3.430,3.330,3.400,37342260,11002542
20130506,3.390,3.440,3.380,3.420,36536186,10707011
20130507,3.400,3.450,3.390,3.420,25323395,7408141
20130508,3.440,3.470,3.410,3.440,40559573,11755504
20130509,3.430,3.460,3.360,3.380,34747800,10223049
20130510,3.350,3.400,3.350,3.380,42591764,12658220
20130513,3.380,3.390,3.330,3.360,33924396,10110609
20130514,3.360,3.360,3.300,3.310,31351976,9457507
20130515,3.320,3.340,3.310,3.330,23236531,6981842
20130516,3.360,3.420,3.330,3.410,56963948,16821840
20130517,3.410,3.530,3.400,3.500,85841525,24610809
20130520,3.500,3.620,3.500,3.530,107693841,30163961
20130521,3.510,3.570,3.490,3.520,59417840,16867558
20130522,3.520,3.600,3.490,3.550,66015217,18606690
20130523,3.540,3.580,3.490,3.510,72228580,20402138
20130524,3.510,3.550,3.480,3.540,45696152,13026041
20130527,3.520,3.530,3.450,3.510,50318645,14425523
20130528,3.490,3.570,3.470,3.560,61341552,17396654
20130529,3.580,3.620,3.530,3.540,69561319,19493176
20130530,3.530,3.540,3.470,3.480,60908006,17416164
20130531,3.500,3.510,3.430,3.440,47548753,13715550
20130603,3.460,3.470,3.430,3.450,61098763,17736186
20130604,3.450,3.460,3.380,3.390,38091424,11159824
20130605,3.400,3.410,3.340,3.350,41928812,12445201
20130606,3.350,3.360,3.280,3.300,52514530,15836510
20130607,3.310,3.310,3.220,3.250,44066030,13489929
20130613,3.240,3.240,3.130,3.140,53313208,16881158
20130614,3.150,3.180,3.140,3.150,49164827,15595713
20130617,3.160,3.190,3.080,3.110,56458034,18112468
20130618,3.120,3.150,3.110,3.140,27919322,8908130
20130619,3.140,3.140,3.070,3.110,37191406,12008419
20130620,3.100,3.110,3.050,3.070,26363500,8561839
20130621,3.020,3.050,2.990,3.030,37865752,12545331
20130624,3.020,3.020,2.730,2.750,76519079,26697109
20130625,2.850,2.930,2.690,2.850,159635560,56506042
20130626,2.860,2.870,2.750,2.800,98380536,35047225
20130627,2.800,2.910,2.800,2.860,85086373,29914546
20130628,2.900,3.150,2.860,3.090,327827730,106018510
20130701,2.990,3.090,2.950,3.050,155171620,51509956
20130702,3.020,3.060,2.960,3.010,91221992,30411452
20130703,2.980,2.990,2.880,2.940,72530358,24755290
20130704,2.940,3.230,2.920,3.130,178252990,57377465
20130705,3.200,3.440,3.200,3.380,325724740,96942921
20130802,3.650,3.650,3.550,3.650,200411870,55113096
20130805,3.700,3.750,3.560,3.720,343628470,93928633
20130806,3.660,3.680,3.510,3.620,286572160,79757788
20130807,3.600,3.670,3.420,3.470,261795510,73538130
20130808,3.440,3.480,3.270,3.370,214390050,63955442
20130809,3.370,3.400,3.300,3.380,108201145,32277758
20130812,3.390,3.420,3.340,3.420,174267150,51439960
20130813,3.430,3.440,3.380,3.410,78562102,23063650
20130814,3.420,3.570,3.420,3.450,152436150,43730095
20130815,3.420,3.440,3.350,3.360,86083779,25390449
20130816,3.350,3.700,3.320,3.390,137331170,39967639
20130819,3.360,3.410,3.350,3.360,93139684,27662544
20130820,3.440,3.490,3.280,3.300,181578710,53997828
20130821,3.280,3.310,3.220,3.250,75566865,23237917
20130822,3.270,3.290,3.230,3.240,60894415,18693543
20130823,3.250,3.270,3.110,3.170,93028281,29220706
20130826,3.170,3.250,3.120,3.240,89312469,28107647
20130827,3.230,3.260,3.200,3.250,63927590,19778793
20130828,3.240,3.240,3.160,3.180,78274285,24568300
