DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,4.110,4.180,4.060,4.130,888437.30,2155615
20120120,4.180,4.180,4.070,4.150,717570.40,1736763
20120130,4.180,4.180,4.090,4.110,613602.10,1483553
20120131,4.070,4.140,4.050,4.120,506316.40,1236661
20120201,4.100,4.170,4.080,4.090,541323.70,1313599
20120202,4.100,4.200,4.070,4.190,795807.60,1914698
20120203,4.180,4.330,4.150,4.260,13968129,3278853
20120206,4.250,4.330,4.230,4.320,15079244,3526021
20120207,4.290,4.290,4.120,4.180,1178388.00,2809194
20120208,4.160,4.350,4.130,4.320,20769599,4885123
20120209,4.320,4.470,4.290,4.390,26323948,6010065
20120210,4.380,4.440,4.320,4.380,19273153,4393637
20120213,4.380,4.470,4.290,4.420,18127113,4129476
20120214,4.420,4.590,4.410,4.470,24026083,5332823
20120215,4.470,4.850,4.450,4.740,43554857,9372138
20120216,4.690,4.810,4.650,4.800,33516399,7092010
20120217,4.800,5.280,4.760,5.090,90422462,17801850
20120220,5.190,5.190,4.930,4.950,51738001,10236602
20120221,4.990,5.270,4.970,5.200,59799044,11604530
20120222,5.180,5.190,5.050,5.150,72607041,14187959
20120223,5.100,5.110,4.970,5.050,49939280,9924518
20120224,5.050,5.050,4.970,5.040,30606232,6102417
20120227,5.060,5.140,5.000,5.050,43105924,8500741
20120228,5.010,5.040,4.860,4.970,27480961,5556024
20120229,4.970,4.970,4.850,4.860,17997421,3675804
20120301,4.860,4.930,4.850,4.870,21383968,4374130
20120302,4.880,4.950,4.880,4.950,19998360,4065235
20120305,4.980,5.030,4.900,4.950,20356513,4087926
20120306,4.960,4.990,4.890,4.890,15403812,3128556
20120307,4.890,4.970,4.810,4.900,18351366,3743424
20120308,4.930,5.050,4.890,5.030,34701726,6926836
20120309,5.020,5.060,4.960,5.040,20329838,4063607
20120312,5.030,5.130,4.970,5.130,37511338,7396952
20120313,5.140,5.220,5.130,5.150,40289487,7789682
20120314,5.140,5.210,4.640,4.690,47360050,9540098
20120315,4.690,4.740,4.400,4.520,26343140,5782053
20120316,4.550,4.660,4.500,4.640,21363810,4672520
20120319,4.640,4.720,4.590,4.700,17918633,3850892
20120320,4.700,4.820,4.590,4.760,28557676,6056592
20120321,4.760,4.830,4.700,4.790,16323886,3427751
20120322,4.790,5.270,4.760,5.100,96731365,18925070
20120323,5.060,5.100,4.920,5.030,36117312,7215952
20120326,5.020,5.070,4.870,5.020,20135887,4050599
20120327,4.990,5.220,4.820,4.870,45843457,9122389
20120328,4.850,4.850,4.440,4.460,39006770,8482062
20120329,4.440,4.460,4.310,4.380,15987419,3642889
20120330,4.410,4.480,4.280,4.350,1111143.90,2534279
20120405,4.350,4.520,4.350,4.500,839250.50,1885640
20120406,4.500,4.660,4.500,4.600,1227178.80,2675835
20120409,4.570,4.600,4.500,4.520,770477.30,1697645
20120410,4.500,4.560,4.360,4.560,990347.20,2217810
20120411,4.500,4.680,4.460,4.660,15823701,3440231
20120412,4.650,4.770,4.600,4.750,21180079,4500569
20120413,4.770,4.890,4.700,4.820,21767093,4512863
20120416,4.780,4.910,4.740,4.880,18998974,3922342
20120417,4.890,4.930,4.700,4.730,17163741,3573379
20120419,4.840,4.910,4.770,4.800,21210276,4383575
20120420,4.800,5.070,4.730,4.950,35632937,7241181
20120423,4.980,5.090,4.880,4.950,33379208,6677334
20120424,4.860,4.950,4.610,4.800,30265814,6340800
20120425,4.780,5.260,4.680,5.030,54760141,10830175
20120426,5.000,5.100,4.920,4.990,31269903,6274772
20120427,5.020,5.020,4.800,4.840,19850901,4072524
20120502,4.830,4.970,4.720,4.900,29159966,6025297
20120503,4.880,5.070,4.840,5.050,33672960,6740850
20120504,5.000,5.070,4.940,5.040,25907390,5173345
20120507,5.000,5.120,4.920,5.110,32950080,6543689
20120508,5.110,5.110,5.010,5.070,25404754,5022166
20120509,5.090,5.190,5.000,5.010,39957726,7867170
20120510,4.980,5.040,4.880,4.980,21287720,4288648
20120511,4.980,5.030,4.930,4.950,16388615,3300651
20120514,5.000,5.090,4.900,5.050,34245149,6822101
20120515,5.000,5.130,4.970,5.050,38329772,7559457
20120516,5.000,5.070,4.860,4.870,26758726,5389838
20120517,4.870,4.970,4.820,4.930,15675796,3201818
20120518,4.880,4.930,4.760,4.820,22010586,4546920
20120521,4.830,4.850,4.740,4.760,1068986.00,2231862
20120522,4.770,4.840,4.700,4.820,19003968,3977643
20120523,4.820,4.820,4.690,4.720,20671471,4353847
20120524,4.710,4.760,4.660,4.700,1052981.50,2243262
20120525,4.700,4.800,4.580,4.750,22612229,4823856
20120528,4.730,4.980,4.630,4.940,30160086,6291681
20120529,4.910,5.080,4.860,5.020,54340409,10916299
20120530,5.000,5.060,4.920,4.990,21896215,4386438
20120531,4.990,5.330,4.930,5.120,75605125,14788482
20120601,5.140,5.150,5.020,5.060,33798362,6666414
20120604,4.960,5.070,4.840,4.980,43035152,8669054
20120605,4.960,5.300,4.940,5.280,145540450,28114506
20120606,5.230,5.420,5.100,5.210,114503199,21959038
20120607,5.150,5.290,5.070,5.160,71666001,13926374
20120608,5.170,5.240,4.870,4.900,62566303,12376811
20120611,4.860,4.900,4.700,4.800,32330482,6767791
20120612,4.770,4.800,4.690,4.740,17518340,3693078
20120613,4.770,4.830,4.720,4.810,15665183,3269075
20120614,4.790,4.820,4.700,4.780,17647334,3705532
20120615,4.750,4.800,4.700,4.750,1067042.30,2245678
20120618,4.770,4.830,4.750,4.800,1137182.10,2373534
20120619,4.800,4.800,4.720,4.740,999549.30,2104729
20120620,4.750,4.790,4.600,4.610,16996859,3634098
20120621,4.630,4.630,4.410,4.460,14341906,3200375
20120625,4.450,4.520,4.350,4.380,836907.10,1883797
20120626,4.330,4.470,4.330,4.440,527990.70,1196533
20120627,4.440,4.470,4.330,4.360,610909.30,1382009
20120628,4.420,4.420,4.280,4.290,884971.30,2048343
20120629,4.280,4.360,4.210,4.340,422182.80,981714
20120702,4.320,4.470,4.320,4.440,896879.20,2027027
20120703,4.440,4.470,4.390,4.410,515248.10,1161402
20120704,4.430,4.460,4.290,4.310,659548.00,1516930
20120705,4.310,4.350,4.110,4.120,843941.50,2005677
20120706,4.170,4.260,4.040,4.230,1027254.30,2478648
20120709,4.220,4.320,4.120,4.190,1037137.90,2439306
20120710,4.190,4.260,4.160,4.180,439597.00,1049009
20120711,4.190,4.220,4.110,4.150,596944.20,1439159
20120712,4.150,4.220,4.050,4.200,966617.40,2335352
20120713,4.200,4.200,4.100,4.120,570716.90,1377844
20120716,4.120,4.120,3.860,3.880,920871.40,2315133
20120717,3.880,3.970,3.880,3.930,464881.50,1185612
20120718,3.860,3.980,3.800,3.970,407807.90,1034434
20120719,3.970,4.150,3.970,4.110,987267.90,2411130
20120720,4.070,4.210,4.060,4.150,835047.90,2008801
20120723,4.140,4.140,4.030,4.060,595777.70,1464869
20120724,4.010,4.170,4.010,4.160,734858.90,1789107
20120725,4.130,4.180,4.040,4.060,530164.40,1288303
20120726,4.040,4.110,4.010,4.060,543791.00,1339517
20120727,4.060,4.100,4.030,4.060,314863.70,775809
20120730,4.070,4.070,3.870,3.890,712952.90,1808600
20120731,3.870,3.910,3.850,3.860,359377.00,928469
20120801,3.880,3.960,3.830,3.930,316449.40,804612
20120802,3.920,3.950,3.880,3.900,263375.80,672570
20120803,3.960,3.980,3.920,3.980,243014.50,613844
20120806,3.960,4.120,3.800,4.090,543330.50,1337053
20120807,4.100,4.190,4.050,4.190,938203.80,2271524
20120808,4.180,4.200,4.110,4.170,559124.00,1345257
20120809,4.200,4.200,4.110,4.180,635141.50,1523981
20120810,4.180,4.240,4.150,4.190,830431.30,1979794
20120813,4.190,4.190,4.030,4.040,536002.10,1307741
20120814,4.090,4.090,3.980,4.070,609640.10,1509471
20120815,4.090,4.170,4.060,4.140,915647.40,2224184
20120816,4.130,4.190,4.070,4.130,670997.70,1621491
20120817,4.190,4.190,4.020,4.090,557032.40,1364563
20120820,4.070,4.090,4.010,4.090,342372.70,847231
20120821,4.090,4.160,4.060,4.140,609457.70,1476961
20120822,4.140,4.150,4.070,4.090,431045.80,1052900
20120823,4.060,4.140,4.060,4.110,501106.60,1222800
20120824,4.110,4.160,3.990,4.000,902343.00,2222885
20120827,3.990,3.990,3.900,3.910,471405.20,1201882
20120828,3.910,3.970,3.880,3.950,218254.30,555317
20120829,3.950,3.970,3.910,3.930,295333.20,748945
20120830,3.930,3.950,3.770,3.850,673567.90,1747100
20120831,3.850,3.860,3.750,3.820,535335.10,1408201
20120903,3.800,3.870,3.760,3.840,507376.10,1321636
20120904,3.850,3.850,3.780,3.790,370049.60,968972
20120905,3.800,3.830,3.740,3.830,302015.10,797256
20120906,3.850,3.930,3.800,3.900,575893.00,1496362
20120907,3.940,4.070,3.890,4.010,997968.20,2497975
20120910,4.040,4.040,3.980,4.000,780855.60,1951546
20120911,4.000,4.000,3.940,3.980,503307.40,1269958
20120912,4.000,4.080,3.980,4.070,1060829.20,2628539
20120913,4.090,4.100,3.960,3.960,660845.30,1640640
20120914,3.950,4.050,3.950,4.000,975327.90,2430109
20120917,4.030,4.030,3.840,3.860,657532.60,1671432
20120918,3.950,3.950,3.750,3.820,745325.50,1945133
20120919,3.840,3.840,3.760,3.820,498061.60,1311212
20120920,3.800,3.800,3.600,3.630,785841.50,2118329
20120921,3.630,3.680,3.580,3.580,582332.90,1606188
20120924,3.550,3.620,3.540,3.610,473501.80,1322765
20120925,3.600,3.620,3.550,3.580,364007.70,1015574
20120926,3.590,3.590,3.480,3.490,404979.60,1149368
20120927,3.500,3.610,3.490,3.580,434374.90,1224568
20120928,3.570,3.640,3.530,3.630,384404.10,1068187
20121008,3.630,3.670,3.580,3.610,381630.30,1055280
20121009,3.610,3.740,3.610,3.730,679341.70,1838385
20121010,3.700,3.820,3.690,3.790,956255.40,2539131
20121011,3.800,3.800,3.700,3.720,527057.70,1403250
20121012,3.730,3.780,3.700,3.740,347345.80,928502
20121015,3.740,3.760,3.610,3.680,364509.70,993000
20121016,3.620,3.720,3.620,3.680,296353.20,804600
20121017,3.690,3.770,3.650,3.740,698255.60,1876261
20121018,3.760,3.850,3.740,3.850,994291.90,2605096
20121019,3.810,3.870,3.790,3.810,474544.10,1241500
20121022,3.810,3.850,3.760,3.850,480393.70,1260790
20121023,3.850,3.860,3.800,3.800,446748.90,1167248
20121024,3.760,3.860,3.760,3.850,595696.00,1556948
20121025,3.850,3.990,3.780,3.790,14453873,3709030
20121026,3.750,3.800,3.670,3.680,856395.20,2306034
20121029,3.680,3.700,3.600,3.670,295446.80,806500
20121030,3.650,3.750,3.610,3.630,809261.50,2214227
20121031,3.640,3.690,3.620,3.660,408217.00,1118913
20121101,3.660,3.820,3.630,3.780,729106.50,1931689
20121102,3.780,3.840,3.750,3.830,375010.60,987197
20121105,3.820,3.860,3.770,3.850,489450.30,1281818
20121106,3.850,3.850,3.740,3.790,493276.30,1307215
20121107,3.750,3.830,3.750,3.810,413489.70,1087849
20121108,3.810,4.150,3.810,3.850,36515428,9247394
20121109,3.830,4.240,3.790,4.240,101367822,24188009
20121112,4.170,4.350,4.110,4.300,87459927,20649548
20121113,4.220,4.480,4.160,4.420,92219951,21323979
20121114,4.350,4.500,4.180,4.270,63016837,14648864
20121115,4.250,4.310,4.130,4.220,31554388,7498966
20121116,4.200,4.260,3.800,3.850,47819342,12016065
20121119,3.800,3.860,3.650,3.840,35389651,9450759
20121120,3.800,3.860,3.770,3.830,19429340,5094607
20121121,3.800,3.870,3.690,3.860,26226060,6901909
20121122,3.820,3.850,3.750,3.830,13610652,3588483
20121123,3.830,3.950,3.780,3.910,22256796,5714967
20121126,3.900,3.990,3.800,3.810,18427085,4733888
20121127,3.700,3.770,3.540,3.550,19345423,5315237
20121128,3.520,3.600,3.520,3.580,823868.00,2317914
20121129,3.580,3.610,3.440,3.450,841170.40,2382697
20121130,3.450,3.540,3.440,3.500,637111.00,1823777
20121203,3.500,3.680,3.460,3.510,918453.10,2572506
20121204,3.520,3.670,3.520,3.650,1143540.50,3171238
20121205,3.590,3.800,3.590,3.770,16626382,4464020
20121206,3.750,3.790,3.680,3.760,660161.10,1769012
20121207,3.720,4.060,3.700,3.950,23989724,6139052
20121212,4.300,4.300,3.970,4.130,39166178,9540157
20121213,4.020,4.170,3.890,3.990,31787953,7944202
20121214,3.880,4.100,3.880,4.050,41568169,10335441
20121217,4.010,4.060,3.950,3.970,24077517,6005748
20121218,3.960,4.000,3.890,3.920,20593378,5224921
20121219,3.910,3.960,3.860,3.890,13461903,3442292
20121220,3.860,3.930,3.830,3.900,1116341.90,2880038
20121221,3.870,3.950,3.870,3.880,13503127,3462116
20121224,3.880,3.940,3.830,3.910,917454.90,2356253
20121225,3.890,4.010,3.880,3.990,17516787,4406111
20121226,3.990,4.040,3.970,4.020,17897765,4468376
20121227,4.020,4.060,3.890,3.900,21970195,5538402
20121228,3.900,4.080,3.890,4.060,28540938,7140807
20121231,4.050,4.110,4.000,4.070,17696655,4363442
20130104,4.070,4.120,3.980,3.990,17539997,4345809
20130107,3.990,4.020,3.950,4.010,1138985.70,2858717
20130108,3.980,4.060,3.970,4.040,16219918,4035501
20130109,4.020,4.070,4.000,4.050,18025598,4468231
20130110,4.050,4.110,4.020,4.060,20897322,5138838
20130111,4.070,4.070,3.900,3.910,19955108,5009274
20130114,3.920,4.030,3.900,4.010,16273812,4100760
20130115,4.010,4.110,3.980,4.100,28559261,7042993
20130116,4.080,4.110,4.010,4.060,17896312,4411489
20130117,4.060,4.100,4.020,4.090,17583721,4327231
20130118,4.110,4.180,4.060,4.160,35626287,8627626
20130121,4.150,4.150,4.090,4.150,17905608,4344007
20130122,4.140,4.210,4.070,4.090,33687579,8115296
20130123,4.080,4.140,3.990,4.120,21013456,5162961
20130124,4.070,4.130,3.960,3.980,19085345,4711796
20130125,3.990,4.010,3.960,4.000,687100.50,1723354
20130128,4.000,4.100,4.000,4.090,15825066,3889292
20130129,4.090,4.130,4.060,4.110,16335828,3982681
20130130,4.120,4.180,4.080,4.160,22400877,5427455
20130131,4.160,4.170,4.080,4.110,13979802,3403582
20130201,4.110,4.190,4.040,4.180,31657266,7651219
20130204,4.180,4.260,4.110,4.160,29756411,7113347
20130205,4.140,4.180,4.100,4.170,14624289,3528614
20130206,4.170,4.250,4.150,4.170,19135041,4556264
20130207,4.170,4.220,4.130,4.190,15636136,3750354
20130208,4.200,4.250,4.170,4.200,20173383,4787035
20130218,4.190,4.290,4.190,4.260,27125607,6375868
20130219,4.260,4.380,4.230,4.310,48965339,11345600
20130220,4.310,4.420,4.280,4.360,33997701,7786910
20130221,4.340,4.370,4.150,4.190,39247700,9246708
20130222,4.150,4.220,4.130,4.140,16916818,4052434
20130225,4.140,4.200,4.140,4.160,1030261.00,2471031
20130226,4.150,4.200,4.040,4.060,15772894,3817792
20130227,4.060,4.100,4.020,4.060,1297355.40,3197122
20130228,4.060,4.150,4.060,4.130,16526746,4017258
20130301,4.140,4.270,4.120,4.270,34316757,8156089
20130304,4.250,4.700,4.230,4.460,116780878,25882754
20130305,4.400,4.490,4.230,4.480,60786222,13861903
20130306,4.450,4.550,4.400,4.480,43234299,9695293
20130307,4.460,4.520,4.300,4.340,33744813,7668570
20130308,4.350,4.420,4.300,4.360,19898504,4565120
20130311,4.350,4.400,4.330,4.380,14855027,3394293
20130312,4.380,4.580,4.360,4.530,65597505,14683822
20130313,4.510,4.550,4.330,4.370,41820437,9424957
20130314,4.300,4.460,4.290,4.350,23197625,5294239
20130315,4.340,4.370,4.200,4.270,20885557,4863054
20130318,4.250,4.290,4.110,4.150,19534340,4662845
20130319,4.110,4.210,4.110,4.200,982142.80,2355530
20130320,4.220,4.290,4.170,4.290,13975844,3293013
20130321,4.270,4.360,4.250,4.320,14633896,3397940
20130322,4.300,4.350,4.250,4.330,16418575,3814375
20130325,4.320,4.600,4.320,4.470,50847127,11372571
20130326,4.400,4.670,4.380,4.570,66286958,14659264
20130327,4.490,4.590,4.440,4.520,42656718,9475304
20130328,4.470,4.480,4.300,4.330,28825660,6555670
20130329,4.330,4.760,4.290,4.660,87151746,18882045
20130401,4.760,4.890,4.550,4.580,88395319,18775422
20130402,4.580,4.880,4.510,4.840,106606412,22442513
20130403,4.740,4.820,4.610,4.690,56559712,12020472
20130408,4.500,4.740,4.450,4.710,46513091,10100390
20130409,4.690,4.740,4.580,4.620,37556856,8077247
20130410,4.590,4.680,4.520,4.680,28135697,6105740
20130411,4.660,4.720,4.490,4.510,34330958,7514588
20130412,4.520,4.550,4.320,4.350,30893509,7005441
20130415,4.330,4.470,4.290,4.410,25077321,5687491
20130416,4.390,4.470,4.310,4.460,13607597,3082937
20130417,4.470,4.510,4.420,4.490,14630321,3277158
20130418,4.480,4.490,4.410,4.420,14810350,3334080
20130419,4.400,4.660,4.380,4.530,34409351,7587743
20130422,4.490,4.590,4.480,4.580,23513789,5181553
20130423,4.580,4.600,4.370,4.380,22673943,5082700
20130424,4.390,4.480,4.360,4.450,17330956,3911060
20130425,4.430,4.450,4.220,4.240,27403803,6295936
20130426,4.190,4.230,3.930,3.970,39249740,9695583
20130502,3.970,4.010,3.950,3.970,892708.30,2243370
20130503,3.970,4.050,3.970,4.010,1169479.90,2907630
20130506,4.000,4.070,4.000,4.060,14511681,3587312
20130507,4.040,4.050,3.960,4.030,14928251,3730055
20130508,4.030,4.060,4.000,4.040,1225755.30,3044168
20130509,4.040,4.040,3.970,4.000,13921944,3484757
20130510,3.970,4.050,3.950,4.040,15874683,3972212
20130513,4.020,4.080,4.000,4.070,15012833,3708344
20130514,4.070,4.070,4.000,4.040,914325.50,2270752
20130515,4.040,4.080,4.040,4.060,1145818.40,2825940
20130516,4.070,4.080,4.010,4.060,16077238,3966133
20130517,4.070,4.120,4.050,4.100,19365414,4730641
20130520,4.070,4.150,4.070,4.150,15827895,3836558
20130521,4.160,4.240,4.120,4.220,24679366,5891248
20130522,4.210,4.230,4.150,4.170,17306360,4134298
20130523,4.160,4.170,4.100,4.100,18257818,4416625
20130524,4.120,4.140,4.070,4.120,14128243,3442629
20130527,4.120,4.170,4.090,4.170,15807000,3823553
20130528,4.160,4.230,4.120,4.220,26553396,6332403
20130529,4.230,4.260,4.180,4.260,21903028,5193145
20130530,4.260,4.260,4.210,4.220,13522589,3198461
20130531,4.220,4.280,4.190,4.260,18711722,4397154
20130603,4.260,4.400,4.240,4.360,33825249,7814096
20130604,4.330,4.440,4.210,4.230,20103802,4677159
20130605,4.240,4.250,4.180,4.190,1008554.10,2397723
20130606,4.190,4.420,4.190,4.300,29568827,6851914
20130607,4.300,4.330,4.100,4.110,19531194,4666037
20130613,4.050,4.050,3.830,3.850,14038103,3609615
20130614,3.840,3.960,3.830,3.920,687346.40,1759927
20130617,3.920,4.010,3.900,3.990,636218.70,1609414
20130618,3.980,4.010,3.880,3.970,556269.60,1411402
20130619,3.970,3.970,3.710,3.930,1161844.60,3032473
20130620,3.860,3.930,3.730,3.740,970052.20,2529429
20130621,3.700,3.820,3.620,3.730,1031236.80,2798195
20130624,3.700,3.730,3.360,3.430,1186101.40,3411282
20130625,3.420,3.490,3.090,3.390,20069697,6162531
20130626,3.360,3.430,3.290,3.420,975384.70,2892347
20130627,3.390,3.470,3.320,3.410,1054429.10,3090974
20130628,3.370,3.440,3.300,3.390,810828.80,2400389
20130701,3.380,3.420,3.320,3.410,881355.50,2594999
20130702,3.440,3.480,3.360,3.470,764181.40,2235574
20130703,3.460,3.460,3.340,3.450,840306.00,2472813
20130704,3.450,3.490,3.370,3.450,732287.30,2127378
20130705,3.450,3.490,3.430,3.440,524974.10,1522263
20130708,3.380,3.420,3.190,3.260,1032925.40,3145530
20130709,3.230,3.350,3.220,3.320,520745.30,1578526
20130710,3.260,3.570,3.260,3.560,18728493,5412638
20130711,3.540,3.740,3.490,3.640,22190045,6124439
20130712,3.630,3.680,3.560,3.650,821676.50,2273898
20130715,3.670,3.730,3.610,3.670,816099.40,2212939
20130716,3.650,3.710,3.620,3.690,885904.00,2426220
20130717,3.670,3.670,3.550,3.610,738752.40,2047100
20130718,3.590,3.600,3.480,3.500,555216.10,1573952
20130719,3.500,3.550,3.360,3.380,581676.50,1684102
20130722,3.380,3.480,3.300,3.460,627150.70,1837691
20130723,3.460,3.550,3.420,3.540,564162.50,1615589
20130724,3.540,3.670,3.440,3.650,878162.10,2475366
20130725,3.630,3.650,3.560,3.570,458677.60,1273316
20130726,3.580,3.580,3.450,3.490,536951.40,1530585
20130729,3.430,3.470,3.380,3.450,515218.30,1509071
20130730,3.440,3.460,3.340,3.460,324219.10,949951
20130731,3.440,3.680,3.430,3.660,17308590,4823291
20130801,3.690,3.800,3.640,3.710,20236236,5421455
20130802,3.700,3.720,3.610,3.630,692849.00,1899478
20130805,3.630,3.660,3.490,3.600,36365937,10290803
20130806,3.550,3.660,3.510,3.660,21098829,5880712
20130807,3.620,3.650,3.550,3.570,1326195.10,3685473
20130808,3.570,3.630,3.530,3.560,956748.60,2666488
20130809,3.550,3.720,3.550,3.660,21555396,5901131
20130812,3.630,3.730,3.630,3.710,14251483,3863649
20130813,3.710,3.800,3.690,3.750,17424672,4652935
20130814,3.750,3.950,3.750,3.820,30702905,7942553
20130815,3.860,3.890,3.770,3.840,17315621,4506939
20130816,3.820,3.910,3.730,3.830,17241660,4502767
20130819,3.800,4.120,3.740,4.060,34365735,8607564
20130820,4.020,4.130,3.910,4.120,27473209,6867363
20130821,4.060,4.120,4.000,4.080,16334439,4042573
20130822,4.070,4.080,4.010,4.010,987030.70,2443881
20130823,4.020,4.050,3.930,3.960,1162196.80,2923014
20130826,3.960,4.180,3.940,4.100,18033854,4403853
20130827,4.100,4.140,3.990,4.020,17018451,4217503
20130828,4.040,4.090,3.900,3.910,21882533,5518481
