DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120313,4.100,4.220,4.080,4.190,28134012,6765930
20120314,4.170,4.200,3.940,3.950,29669816,7250897
20120315,3.930,3.960,3.760,3.820,18182764,4727796
20120316,3.810,3.900,3.810,3.890,1084488.30,2815969
20120319,3.890,3.970,3.870,3.960,1008930.50,2572870
20120320,3.940,3.980,3.910,3.940,887941.00,2254295
20120321,3.940,4.010,3.890,3.950,15666772,3965469
20120322,3.950,4.070,3.920,4.040,15453743,3854476
20120323,4.040,4.050,3.910,3.990,19674588,4929576
20120326,3.990,4.050,3.930,4.050,16154488,4037450
20120327,4.060,4.060,3.950,3.960,968093.10,2409296
20120328,3.960,3.960,3.720,3.740,984323.20,2561490
20120329,3.760,3.760,3.600,3.630,695389.30,1893498
20120330,3.630,3.720,3.580,3.700,423195.30,1158833
20120405,3.710,4.070,3.700,4.070,25423023,6339327
20120406,4.200,4.480,4.140,4.480,166550200,37942174
20120409,4.450,4.550,4.360,4.510,116563946,26197884
20120410,4.480,4.900,4.400,4.800,137978560,29823909
20120411,4.700,5.060,4.550,4.720,164157590,34296812
20120412,4.650,4.840,4.550,4.740,115414357,24650872
20120413,4.700,4.800,4.640,4.750,104535370,22222991
20120416,4.700,4.960,4.690,4.830,127403150,26343064
20120417,4.780,4.780,4.600,4.730,83709957,17899062
20120418,4.690,4.890,4.650,4.830,92463878,19289384
20120419,4.750,5.190,4.730,4.930,157360860,31429195
20120420,4.790,4.970,4.680,4.880,105132856,21836414
20120423,4.850,4.980,4.760,4.960,91698829,18808171
20120424,4.900,5.330,4.850,5.270,188351580,36714667
20120425,5.150,5.460,5.120,5.380,162560310,30527618
20120426,5.350,5.350,5.030,5.060,105967122,20461230
20120427,5.060,5.150,4.800,4.840,65157873,13151235
20120502,4.910,4.970,4.740,4.960,44857904,9238183
20120503,4.930,4.990,4.840,4.900,38305703,7803177
20120504,4.860,4.970,4.840,4.900,24003350,4893375
20120507,4.810,4.890,4.700,4.790,39335535,8256900
20120508,4.770,4.870,4.710,4.840,30569267,6368089
20120509,4.810,4.860,4.720,4.780,25423433,5313235
20120510,4.760,4.810,4.650,4.670,25037748,5299411
20120514,4.700,4.800,4.640,4.720,38687164,8219930
20120515,4.650,4.730,4.510,4.560,25282322,5501504
20120516,4.560,4.680,4.550,4.590,25009135,5398091
20120517,4.550,4.730,4.550,4.710,27647429,5913694
20120518,4.690,4.690,4.550,4.590,21967060,4772226
20120521,4.630,4.800,4.600,4.750,40931409,8630542
20120522,4.750,4.900,4.730,4.870,46050187,9531509
20120523,4.870,4.930,4.760,4.900,40785709,8389216
20120524,4.860,4.920,4.820,4.870,26610557,5461757
20120525,4.870,4.890,4.650,4.680,23078512,4825937
20120528,4.680,4.850,4.580,4.810,20691102,4391068
20120529,4.810,5.050,4.770,4.980,49895748,10104050
20120530,4.970,5.160,4.940,5.000,54585979,10826563
20120531,5.000,5.130,4.970,5.030,40244946,7966980
20120601,5.030,5.240,4.990,5.140,56568494,10955671
20120604,5.060,5.200,4.920,4.960,52389642,10281796
20120605,4.960,5.000,4.850,4.870,29194225,5939450
20120606,4.860,4.940,4.830,4.910,25088903,5134086
20120607,4.960,4.990,4.880,4.970,22848702,4611691
20120608,5.030,5.070,4.940,4.970,25118400,5015605
20120611,4.970,5.050,4.950,5.030,18801148,3757127
20120612,4.990,5.360,4.970,5.350,69901802,13564016
20120613,5.280,5.400,5.200,5.260,76977566,14598218
20120614,5.280,5.330,5.170,5.180,39451455,7535444
20120615,5.150,5.230,5.080,5.200,24434496,4739023
20120618,5.210,5.270,5.150,5.220,16888503,3243962
20120619,5.220,5.240,4.900,4.900,70916614,14009650
20120620,4.920,4.950,4.760,4.810,20643013,4278361
20120621,4.810,4.870,4.800,4.840,1087591.10,2250407
20120625,4.840,4.940,4.780,4.880,15610609,3191640
20120626,4.880,5.060,4.710,5.050,47922560,9766414
20120627,5.000,5.350,5.000,5.200,83752296,16074277
20120628,5.210,5.250,4.980,4.980,41596809,8182995
20120629,4.960,5.180,4.920,5.140,21473241,4242466
20120702,5.180,5.230,5.070,5.120,22415085,4355497
20120703,5.130,5.200,5.060,5.120,17015403,3317719
20120704,5.150,5.150,5.050,5.080,1269062.00,2490878
20120705,5.080,5.080,4.860,4.900,23219356,4700957
20120706,4.970,4.970,4.730,4.910,32140675,6649525
20120709,4.900,4.900,4.770,4.800,15758772,3277416
20120710,4.750,4.840,4.710,4.770,1183725.10,2474148
20120711,4.770,4.850,4.770,4.820,724628.60,1505676
20120712,4.820,4.860,4.740,4.830,1023497.40,2134131
20120713,4.820,4.880,4.660,4.760,16537395,3482599
20120716,4.740,4.750,4.400,4.620,15471520,3380977
20120717,4.510,4.670,4.510,4.640,578919.50,1259380
20120718,4.620,4.620,4.490,4.590,656328.10,1438452
20120719,4.570,4.740,4.570,4.670,786557.10,1681593
20120720,4.670,4.690,4.560,4.570,625373.50,1354310
20120723,4.600,4.620,4.500,4.570,392723.30,857236
20120724,4.580,4.650,4.520,4.590,423479.50,923751
20120725,4.600,4.600,4.540,4.540,480692.10,1053899
20120726,4.530,4.590,4.500,4.520,464577.30,1021555
20120727,4.520,4.580,4.510,4.520,398395.30,877092
20120730,4.510,4.550,4.240,4.260,771468.90,1768970
20120731,4.260,4.260,4.090,4.140,499009.90,1203292
20120801,4.150,4.230,4.140,4.170,395653.60,946263
20120802,4.160,4.190,4.080,4.110,359680.80,873861
20120803,4.110,4.210,4.040,4.170,991796.90,2416606
20120806,4.190,4.480,4.140,4.410,917129.10,2159752
20120807,4.390,4.490,4.320,4.380,797255.30,1807279
20120808,4.350,4.510,4.350,4.410,500796.30,1128369
20120809,4.380,4.520,4.370,4.490,898696.60,2030456
20120810,4.490,4.500,4.380,4.420,558340.30,1258865
20120813,4.410,4.410,4.180,4.220,1040684.20,2432655
20120814,4.170,4.270,4.130,4.250,454751.80,1082351
20120815,4.210,4.290,4.150,4.180,375787.80,897836
20120816,4.170,4.220,4.140,4.170,252099.40,603231
20120817,4.180,4.210,4.090,4.150,492340.40,1191982
20120820,4.130,4.260,4.080,4.230,345048.30,827640
20120821,4.220,4.290,4.210,4.240,612508.20,1441649
20120822,4.240,4.330,4.200,4.260,657084.50,1538196
20120823,4.210,4.290,4.210,4.270,516740.80,1212893
20120824,4.270,4.270,4.120,4.130,733855.70,1759604
20120827,4.130,4.200,4.080,4.140,913905.20,2200365
20120828,4.140,4.190,4.110,4.150,370266.50,892473
20120829,4.150,4.160,4.050,4.060,382408.70,932101
20120830,4.000,4.140,3.760,3.860,13499347,3433483
20120831,3.880,3.910,3.790,3.830,491630.30,1282371
20120903,3.830,3.900,3.800,3.880,476037.20,1230890
20120904,3.880,3.880,3.790,3.810,551485.90,1440614
20120905,3.830,3.840,3.750,3.790,534891.00,1409000
20120906,3.810,3.900,3.790,3.890,649935.00,1689967
20120907,3.900,4.280,3.880,4.280,41988799,10003446
20120910,4.300,4.470,4.230,4.390,45363032,10393528
20120911,4.330,4.400,4.240,4.390,23618131,5467160
20120912,4.360,4.480,4.250,4.420,25890647,5927959
20120913,4.380,4.430,4.290,4.360,21281526,4850061
20120914,4.350,4.380,4.240,4.290,1328276.90,3088710
20120917,4.300,4.400,4.260,4.340,25928060,5989173
20120918,4.280,4.500,4.280,4.340,20911901,4775557
20120919,4.360,4.410,4.290,4.390,17297564,3964232
20120920,4.400,4.750,4.360,4.530,70036626,15461671
20120921,4.500,4.670,4.450,4.560,48841110,10717573
20120924,4.520,4.680,4.500,4.650,34403406,7472521
20120925,4.600,4.700,4.510,4.570,40463611,8848272
20120926,4.500,4.620,4.390,4.550,42681200,9398826
20120927,4.530,4.610,4.500,4.510,20659697,4532624
20120928,4.500,4.680,4.440,4.680,50613335,11038952
20121008,4.650,4.770,4.630,4.720,24897352,5297832
20121009,4.670,4.950,4.670,4.930,55192187,11465912
20121010,4.940,5.120,4.880,5.040,100173051,20083472
20121011,5.010,5.060,4.930,4.970,52332409,10454183
20121012,4.960,5.000,4.880,4.920,24252575,4908118
20121015,4.920,4.990,4.870,4.940,1049023.80,2130700
20121016,4.890,5.000,4.790,4.840,66790341,13634285
20121017,4.840,4.840,4.520,4.580,68594376,14787598
20121018,4.530,4.630,4.520,4.550,39252400,8586110
20121019,4.570,4.610,4.530,4.560,18203432,3984833
20121022,4.560,4.660,4.550,4.610,14678696,3190340
20121023,4.630,4.630,4.510,4.620,46273199,10076137
20121024,4.580,4.630,4.510,4.560,40333652,8797034
20121025,4.570,4.570,4.430,4.480,33598303,7465697
20121026,4.470,4.540,4.350,4.370,14689235,3327869
20121029,4.310,4.500,4.310,4.470,30352484,6826355
20121030,4.440,4.580,4.430,4.530,29832627,6600185
20121031,4.530,4.800,4.510,4.760,59674475,12778051
20121101,4.700,4.930,4.680,4.890,125540609,26080828
20121102,4.850,4.920,4.830,4.870,54607669,11171989
20121105,4.870,5.020,4.850,4.870,160657260,32551923
20121106,4.860,4.940,4.750,4.890,37119040,7661204
20121107,4.860,4.920,4.860,4.900,15725352,3215241
20121108,4.860,4.890,4.790,4.830,13666543,2823795
20121109,4.830,4.910,4.810,4.880,17618907,3615071
20121112,4.880,5.010,4.880,5.000,40782859,8201171
20121113,4.990,5.090,4.960,4.980,58498316,11652062
20121114,4.950,5.000,4.920,4.980,29161620,5871758
20121115,5.000,5.090,4.980,5.000,38757559,7692852
20121116,4.950,5.030,4.850,4.980,19133979,3876596
20121119,4.900,4.970,4.870,4.950,916595.20,1868007
20121120,4.910,4.950,4.880,4.930,705671.10,1433600
20121121,4.920,4.980,4.850,4.980,1145250.70,2330613
20121122,4.970,5.080,4.930,4.970,26750798,5353180
20121123,4.970,5.030,4.940,4.980,35382284,7098190
20121126,5.000,5.000,4.880,4.930,1203465.80,2449441
20121127,4.910,4.960,4.850,4.870,28499597,5805567
20121128,4.870,5.000,4.820,4.850,73650719,14981688
20121129,4.840,4.890,4.730,4.810,37520622,7747183
20121130,4.800,4.950,4.670,4.860,60239062,12334457
20121203,4.870,4.900,4.730,4.770,1132080.00,2356280
20121204,4.880,4.900,4.750,4.790,31703855,6563899
20121205,4.700,4.900,4.680,4.880,48844536,10139181
20121206,4.890,4.890,4.750,4.850,17779342,3691250
20121207,4.850,5.000,4.770,4.960,39332672,7990676
20121210,5.020,5.080,4.900,4.990,29878650,6026475
20121211,4.970,4.990,4.900,4.960,23425495,4721178
20121212,5.000,5.080,4.930,5.040,57100250,11346733
20121213,5.030,5.170,4.970,4.990,53882541,10636607
20121214,4.980,5.200,4.960,5.140,58669088,11507724
20121217,5.100,5.130,5.040,5.120,40419795,7954548
20121218,5.090,5.160,5.050,5.120,38601822,7534230
20121219,5.110,5.110,5.000,5.010,28523716,5654690
20121220,4.970,5.040,4.970,5.030,20576623,4109818
20121221,5.010,5.100,5.010,5.050,40377231,7989049
20121224,5.040,5.080,4.930,4.950,49963408,9905401
20121225,4.910,5.020,4.870,4.980,30566998,6151656
20121226,4.990,5.080,4.970,5.050,23333215,4631827
20121227,5.050,5.250,5.020,5.240,71872038,13915160
20121228,5.210,5.250,5.070,5.140,46858962,9128299
20121231,5.180,5.230,5.130,5.140,27930240,5410621
20130104,5.180,5.190,5.020,5.030,28378537,5593625
20130107,5.040,5.070,4.980,5.070,17231706,3423500
20130108,5.060,5.060,4.990,5.030,17547248,3489557
20130109,5.030,5.160,5.010,5.100,27182949,5347857
20130110,5.100,5.140,5.030,5.060,19200240,3793227
20130111,5.030,5.100,4.820,4.840,34462868,6957052
20130114,4.850,5.000,4.770,4.990,27704662,5662469
20130115,4.990,5.020,4.890,5.000,24098459,4856858
20130116,4.990,4.990,4.850,4.910,25887941,5268153
20130117,4.900,4.900,4.800,4.820,20474208,4230371
20130118,4.830,4.880,4.800,4.860,25516717,5271496
20130121,4.870,5.160,4.840,5.160,57273398,11348751
20130122,5.170,5.320,5.050,5.110,59188071,11417385
20130123,5.060,5.540,5.020,5.460,75107343,14207282
20130124,5.400,5.480,5.180,5.300,62275147,11666416
20130125,5.260,5.740,5.220,5.590,93412778,16789271
20130128,5.600,5.740,5.530,5.670,57640246,10219704
20130129,5.700,5.720,5.580,5.660,37703836,6684591
20130130,5.630,5.630,5.470,5.520,36946824,6679470
20130131,5.300,5.530,5.300,5.390,40272851,7461686
20130201,5.350,5.480,5.250,5.320,35776361,6713099
20130204,5.320,5.380,5.200,5.320,35058889,6636441
20130205,5.300,5.360,5.200,5.320,18171680,3430559
20130206,5.330,5.480,5.290,5.330,32490621,6051124
20130207,5.300,5.320,5.200,5.260,15363813,2920803
20130208,5.280,5.380,5.260,5.360,17509689,3289659
20130218,5.350,5.560,5.350,5.460,33486512,6096678
20130219,5.430,5.550,5.320,5.360,16442669,3033933
20130220,5.350,5.350,5.180,5.220,53199194,10149610
20130221,5.220,5.230,4.750,4.900,127983886,26278976
20130222,4.820,4.900,4.780,4.850,34940858,7210487
20130225,4.870,4.910,4.810,4.880,25569196,5265304
20130226,4.870,4.870,4.710,4.740,24547814,5104171
20130227,4.780,4.820,4.700,4.780,15567933,3275557
20130228,4.800,4.880,4.750,4.870,14582431,3011136
20130301,4.880,4.880,4.770,4.840,18584706,3852227
20130304,4.810,4.810,4.550,4.590,30785801,6656266
20130305,4.600,4.640,4.570,4.630,13744951,2985135
20130306,4.610,4.660,4.580,4.630,16278152,3518230
20130307,4.640,4.650,4.580,4.610,18961085,4111380
20130308,4.630,4.640,4.580,4.590,1320855.30,2863622
20130311,4.610,4.630,4.560,4.600,968274.30,2109434
20130312,4.570,4.640,4.440,4.500,1290383.60,2847239
20130313,4.500,4.510,4.380,4.450,772496.80,1734510
20130314,4.430,4.610,4.430,4.610,1221139.10,2679114
20130315,4.610,4.610,4.480,4.540,1185387.00,2596245
20130318,4.540,4.570,4.440,4.450,762147.60,1693723
20130319,4.450,4.570,4.440,4.560,1015064.50,2249927
20130320,4.560,4.630,4.520,4.620,16779755,3657904
20130321,4.620,4.650,4.550,4.590,1314769.90,2867585
20130322,4.600,4.690,4.530,4.680,19189008,4143766
20130325,4.650,4.730,4.600,4.690,18807727,4029065
20130326,4.650,4.750,4.610,4.720,20900597,4459669
20130327,4.720,4.770,4.650,4.700,17233790,3669608
20130328,4.680,4.810,4.620,4.650,33150189,7019895
20130329,4.650,4.680,4.570,4.650,26167559,5665239
20130401,4.650,4.780,4.620,4.670,24131807,5143111
20130402,4.680,4.770,4.630,4.730,26087519,5530842
20130403,4.730,4.810,4.670,4.720,23670809,5011749
20130408,4.690,4.770,4.610,4.770,33763463,7156107
20130409,4.760,5.080,4.740,5.000,96967357,19941573
20130410,4.910,5.040,4.820,4.990,77588331,15711093
20130411,4.990,5.010,4.500,4.820,41159565,8379117
20130412,4.800,5.060,4.710,4.960,60863007,12304118
20130415,4.950,5.000,4.730,4.820,38139540,7877088
20130416,4.790,4.800,4.600,4.780,28972273,6135490
20130417,4.750,4.820,4.700,4.780,1282440.60,2696802
20130418,4.720,4.830,4.700,4.700,14879445,3129502
20130419,4.700,4.770,4.690,4.750,17927603,3785520
20130422,4.710,4.900,4.700,4.890,41417989,8569822
20130423,4.910,4.940,4.810,4.870,41173866,8449036
20130424,4.850,5.000,4.840,4.990,47101654,9545777
20130425,4.950,4.960,4.720,4.840,72213449,15019954
20130426,4.810,5.090,4.750,4.870,69561717,14207813
20130502,4.890,5.080,4.720,5.070,50374502,10294528
20130503,4.990,5.150,4.950,5.070,93776600,18474603
20130506,5.020,5.140,4.990,5.070,65119093,12808151
20130507,5.080,5.150,5.010,5.120,75867595,14842068
20130508,5.120,5.270,5.040,5.240,59507280,11610384
20130509,5.200,5.290,5.170,5.230,73005568,13940144
20130510,5.250,5.310,5.200,5.280,60969671,11572046
20130514,5.300,5.400,5.160,5.250,65834088,12392127
20130515,5.250,5.490,5.240,5.480,57927607,10847935
20130516,5.450,5.560,5.380,5.480,81089329,14786142
20130517,5.450,5.710,5.430,5.650,88143215,15751897
20130520,5.650,5.870,5.600,5.840,105962044,18430119
20130521,5.850,6.060,5.790,5.860,111115274,18793270
20130522,5.850,5.910,5.750,5.880,72113301,12387749
20130523,5.900,5.980,5.850,5.850,81063521,13695222
20130524,5.810,5.900,5.650,5.840,109094510,18994649
20130527,5.820,5.950,5.740,5.940,78034987,13381222
20130528,5.940,6.040,5.890,5.940,83305056,13984796
20130529,5.910,5.990,5.900,5.930,59746503,10067381
20130530,5.970,5.970,5.720,5.820,66593135,11481125
20130531,5.760,5.840,5.680,5.770,42792015,7430838
20130603,5.790,5.830,5.720,5.780,29732134,5150584
20130604,5.780,5.780,5.690,5.730,32041065,5590036
20130605,5.760,5.770,5.700,5.770,18220858,3172761
20130606,5.740,5.870,5.740,5.790,44081757,7597628
20130607,5.810,5.810,5.620,5.640,36011032,6332528
20130613,5.600,5.620,5.160,5.300,54868135,10327419
20130614,5.350,5.400,5.300,5.350,27380542,5111771
20130617,5.350,5.530,5.270,5.510,34226780,6308996
20130618,5.490,5.650,5.460,5.510,41094601,7404367
20130619,5.510,5.510,5.380,5.430,13576555,2503671
20130620,5.400,5.430,5.210,5.300,18408339,3475778
20130621,5.250,5.300,5.120,5.280,38124288,7227931
20130624,5.230,5.300,4.780,4.790,26594709,5297770
20130625,4.790,4.850,4.310,4.570,57675507,12824537
20130626,4.540,4.630,4.400,4.630,52133480,11504409
20130627,4.610,4.800,4.490,4.500,52034801,11152091
20130628,4.480,4.610,4.380,4.520,15273442,3375048
20130701,4.500,4.630,4.480,4.580,1251853.10,2738152
20130702,4.660,4.680,4.590,4.670,25410843,5476642
20130703,4.600,4.650,4.510,4.600,17109220,3748159
20130704,4.550,4.950,4.510,4.910,52448795,11108307
20130705,5.000,5.000,4.760,4.800,51570985,10581313
20130708,4.710,4.880,4.690,4.760,26796902,5613605
20130709,4.700,4.820,4.670,4.790,14424438,3035856
20130710,4.850,4.860,4.740,4.850,15960785,3316174
20130711,4.840,5.060,4.810,5.010,45294861,9120539
20130712,5.080,5.080,4.890,4.920,20534965,4127540
20130715,4.890,5.000,4.890,4.950,14350202,2897962
20130716,4.950,5.100,4.920,4.980,30666317,6136053
20130717,4.980,5.010,4.910,4.910,1229398.70,2480801
20130718,4.900,4.930,4.760,4.810,16052854,3333867
20130719,4.810,4.860,4.680,4.710,17634804,3692897
20130722,4.710,4.840,4.650,4.830,1102994.70,2327208
20130723,4.820,4.870,4.770,4.860,21934486,4532618
20130724,4.860,4.860,4.650,4.680,31987631,6799889
20130725,4.690,4.740,4.550,4.610,39630195,8562386
20130726,4.580,4.700,4.540,4.660,16503517,3562770
20130729,4.600,4.690,4.580,4.600,17626916,3803598
20130730,4.590,4.960,4.570,4.930,36358465,7620184
20130731,4.890,4.930,4.760,4.910,31067079,6406392
20130801,4.870,4.970,4.850,4.910,28944122,5889320
20130802,4.890,4.930,4.830,4.850,16016693,3282286
20130805,4.840,4.900,4.810,4.890,17336848,3558151
20130806,4.880,4.900,4.790,4.870,21481414,4424968
20130807,4.830,4.950,4.800,4.890,32813024,6716432
20130808,4.850,4.960,4.850,4.900,21917659,4464028
20130809,4.930,4.930,4.770,4.890,22038695,4544027
20130812,4.850,4.950,4.840,4.940,24382271,4977709
20130813,4.940,4.980,4.880,4.960,27382785,5549532
20130814,4.960,4.990,4.850,4.900,32863251,6704555
20130815,4.880,4.890,4.800,4.820,19524902,4022741
20130816,4.810,4.880,4.700,4.870,41351835,8661435
20130819,4.810,5.010,4.760,4.970,69523261,14145868
20130820,4.940,4.980,4.870,4.890,42628179,8656208
20130821,4.880,4.930,4.840,4.870,24712211,5066038
20130822,4.880,4.920,4.730,4.760,34634628,7195842
20130823,4.770,4.810,4.660,4.710,28695836,6064809
20130826,4.700,4.830,4.700,4.800,24776459,5203702
20130827,4.790,4.830,4.740,4.780,25244195,5288272
20130828,4.770,4.780,4.660,4.680,27013592,5734577
