DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120201,9.100,9.260,9.030,9.090,28494557,3112383
20120202,9.110,9.270,8.940,9.220,44134068,4849294
20120203,9.250,10.000,9.180,9.990,101225971,10552061
20120206,9.890,10.600,9.870,10.440,157301370,15346111
20120207,10.250,10.340,10.070,10.200,48272339,4743001
20120208,10.290,10.450,10.120,10.430,39641667,3841169
20120209,10.400,10.670,10.210,10.280,53348618,5095722
20120210,10.280,10.400,10.170,10.220,27464890,2674087
20120213,10.190,10.870,10.000,10.610,84882168,8071568
20120214,10.500,10.730,10.420,10.470,50583446,4809645
20120215,10.400,10.770,10.400,10.640,48431203,4559394
20120216,10.640,10.980,10.580,10.670,54454174,5050164
20120217,10.700,10.750,10.250,10.400,42324040,4047822
20120220,10.600,10.650,10.250,10.290,38924071,3731706
20120221,10.320,10.580,10.220,10.570,29912873,2873827
20120222,10.530,11.280,10.530,11.140,101837417,9307818
20120223,11.010,11.170,10.840,10.950,70339009,6408580
20120224,11.020,11.120,10.850,11.050,43221106,3931797
20120227,11.150,11.540,11.080,11.130,86222342,7606969
20120228,11.050,11.220,10.840,11.010,61642219,5608873
20120229,11.100,11.200,10.580,10.600,62981016,5784353
20120301,10.570,10.970,10.510,10.810,65986448,6085568
20120302,10.810,11.120,10.780,11.100,58189716,5282325
20120306,12.210,12.210,12.210,12.210,315337480,25826166
20120307,12.500,12.750,12.190,12.330,591920880,47567266
20120308,12.360,12.420,12.100,12.260,259515050,21202856
20120309,12.290,13.210,12.210,12.910,422169150,33151866
20120312,12.870,13.440,12.710,13.320,325250940,24846074
20120313,13.380,13.380,13.050,13.280,203465040,15442113
20120314,13.210,13.570,12.190,12.450,314691670,24193375
20120315,12.510,12.960,12.330,12.660,216213090,17087784
20120316,12.670,12.880,12.330,12.860,170661450,13477580
20120319,12.700,13.150,12.630,13.000,188003410,14498988
20120320,12.900,12.900,12.310,12.350,139570150,11123195
20120321,12.420,12.520,11.890,12.220,126357456,10368640
20120322,12.110,12.280,12.110,12.210,59578876,4885458
20120323,12.150,12.340,11.660,11.750,82589682,6878570
20120326,11.740,11.840,11.410,11.590,57716957,4976140
20120327,11.660,11.780,11.460,11.490,41489323,3557885
20120328,11.500,11.560,11.000,11.080,81646690,7236859
20120329,10.920,11.110,10.700,10.810,59112926,5425343
20120330,10.850,11.060,10.730,11.000,78241448,7170808
20120405,10.970,11.550,10.950,11.460,87315484,7688832
20120406,11.400,11.630,11.300,11.440,56540673,4922052
20120409,11.400,11.400,10.980,11.000,43196111,3861860
20120410,11.000,11.210,10.660,11.200,48669823,4460878
20120411,10.970,11.300,10.890,11.290,48236558,4318756
20120412,11.250,11.620,11.240,11.550,74761524,6548846
20120413,11.350,11.380,10.920,11.280,151661580,13574309
20120416,11.080,11.180,11.000,11.050,52309014,4716503
20120417,10.990,11.140,10.890,10.900,41873440,3803999
20120418,10.950,11.150,10.680,11.130,77196085,7074283
20120419,11.100,11.170,11.000,11.020,39942726,3609505
20120423,11.080,11.240,10.700,10.770,64974472,5934366
20120424,10.660,10.740,9.830,10.150,72782340,7144916
20120425,10.000,10.300,9.950,10.250,51080847,5057988
20120426,10.220,10.260,10.050,10.070,38603386,3803122
20120427,10.180,10.370,10.090,10.220,33244249,3245061
20120502,10.390,10.530,10.250,10.450,35840605,3434246
20120503,10.450,10.500,10.300,10.360,30187270,2909733
20120504,10.480,10.740,10.450,10.690,48637139,4585066
20120507,10.690,11.210,10.570,11.190,90402633,8243306
20120508,11.180,11.180,10.930,10.960,64810336,5879739
20120509,10.840,10.880,10.610,10.660,42600586,3971871
20120510,10.650,10.840,10.650,10.730,26604859,2478022
20120511,10.800,10.850,10.660,10.690,29211973,2717780
20120514,10.750,10.790,10.530,10.590,31547908,2959100
20120515,10.500,10.910,10.400,10.900,38934545,3644527
20120516,10.900,10.940,10.680,10.790,30032311,2776241
20120517,10.880,10.950,10.730,10.900,37448973,3448777
20120518,10.810,10.810,10.420,10.460,40684149,3831780
20120521,10.450,10.500,10.190,10.280,21838607,2114567
20120522,10.410,10.620,10.390,10.490,37049029,3530363
20120523,10.540,10.540,10.200,10.340,29663633,2864986
20120524,10.340,10.560,10.280,10.400,31393799,3004162
20120525,10.400,10.400,9.950,10.100,38096974,3763192
20120528,10.080,10.100,9.770,10.070,31640038,3181006
20120529,10.150,10.550,10.100,10.430,47966450,4609491
20120530,10.460,10.900,10.430,10.890,88294612,8247250
20120531,10.780,11.050,10.750,10.790,70915765,6528310
20120608,10.700,10.700,10.100,10.230,55965840,5367231
20120611,5.120,5.200,5.090,5.190,19874523,3861728
20120612,5.130,5.130,5.000,5.020,26444490,5235535
20120613,5.030,5.070,4.880,4.950,54776061,11104687
20120614,4.920,4.990,4.890,4.900,29190316,5925381
20120615,4.920,4.960,4.800,4.840,26682031,5498965
20120618,4.860,4.930,4.840,4.920,22628522,4622792
20120619,4.920,4.970,4.870,4.920,20322753,4125432
20120620,4.950,5.040,4.920,4.980,26518590,5323692
20120621,4.980,4.990,4.850,4.890,14016118,2860882
20120625,4.880,4.900,4.610,4.650,20932510,4420451
20120626,4.600,4.650,4.490,4.560,18541269,4084676
20120627,4.550,4.600,4.500,4.510,1189679.00,2610314
20120628,4.530,4.550,4.360,4.370,15048301,3386900
20120629,4.490,4.490,4.220,4.420,16170572,3726838
20120702,4.450,4.500,4.420,4.450,1204944.70,2703297
20120703,4.440,4.480,4.330,4.340,18150473,4124950
20120704,4.370,4.380,4.280,4.300,14375090,3328203
20120705,4.300,4.330,4.000,4.020,23207436,5594434
20120706,4.060,4.160,3.980,4.140,19363865,4767272
20120709,4.100,4.120,3.990,4.010,16643705,4119643
20120710,4.010,4.030,3.900,3.950,1230294.80,3106225
20120711,3.910,4.020,3.910,4.000,940943.30,2362342
20120712,4.050,4.160,4.030,4.130,23083773,5602674
20120713,4.110,4.120,4.020,4.050,15109832,3719105
20120716,4.000,4.010,3.750,3.790,27728613,7204501
20120717,3.750,3.860,3.750,3.850,1241692.80,3260610
20120718,3.790,3.880,3.790,3.880,992252.70,2586637
20120719,3.870,4.020,3.830,3.940,18814231,4754839
20120720,3.940,4.040,3.930,3.970,16011543,4009279
20120723,3.950,3.960,3.900,3.930,793993.80,2021485
20120724,3.910,4.000,3.850,3.940,862409.80,2191938
20120725,3.950,3.970,3.910,3.930,904441.90,2294556
20120726,4.000,4.320,3.970,4.220,83857140,19806886
20120727,4.180,4.190,4.070,4.090,33614792,8153215
20120730,4.100,4.130,3.950,3.990,20828220,5186558
20120731,3.990,4.030,3.790,3.800,19808471,5129634
20120801,3.810,3.970,3.810,3.910,15719233,4032262
20120802,3.920,3.930,3.820,3.870,889752.30,2301105
20120803,3.880,3.960,3.830,3.960,1172395.00,2990969
20120806,3.970,4.170,3.910,4.130,27661176,6824667
20120807,4.100,4.280,4.080,4.210,30686484,7276430
20120808,4.210,4.260,4.090,4.160,21602167,5201771
20120809,4.160,4.210,4.100,4.200,18553780,4446203
20120810,4.200,4.280,4.170,4.200,18532617,4389434
20120813,4.200,4.200,4.010,4.030,24526612,6019326
20120814,4.020,4.120,3.970,4.110,21773442,5362409
20120815,4.070,4.100,4.020,4.030,1309163.50,3230593
20120816,3.990,4.100,3.990,4.010,980151.00,2428530
20120817,4.010,4.080,4.000,4.040,1135976.90,2812105
20120820,4.040,4.040,3.950,4.020,894391.70,2244583
20120821,4.020,4.380,3.990,4.160,45624626,10829745
20120822,4.170,4.240,4.120,4.150,27580881,6600058
20120823,4.130,4.430,4.100,4.320,55192081,12880060
20120824,4.280,4.360,4.210,4.230,33082085,7756186
20120827,4.220,4.220,4.010,4.040,20561547,5022603
20120828,4.030,4.150,4.030,4.080,13998539,3427241
20120829,4.110,4.340,4.080,4.220,38385144,9076379
20120830,4.210,4.250,4.040,4.110,29160801,7067242
20120831,4.110,4.170,4.080,4.140,1208661.70,2933213
20120903,4.120,4.240,4.080,4.180,21718844,5193766
20120904,4.220,4.300,4.140,4.180,22496619,5334936
20120905,4.140,4.280,4.080,4.270,31012191,7355874
20120906,4.290,4.360,4.210,4.320,35307768,8230287
20120907,4.350,4.490,4.310,4.440,66800493,15138530
20120910,4.450,4.480,4.380,4.440,43726053,9878089
20120911,4.420,4.480,4.350,4.440,47052302,10650914
20120912,4.440,4.480,4.330,4.400,36722012,8353625
20120913,4.410,4.420,4.310,4.320,23269044,5327927
20120914,4.370,4.380,4.240,4.330,26629593,6168959
20120917,4.310,4.320,4.150,4.160,20473707,4844010
20120918,4.160,4.220,4.160,4.190,1127702.70,2698697
20120919,4.210,4.300,4.170,4.260,18543992,4370402
20120920,4.250,4.250,4.050,4.050,22411316,5424462
20120921,4.060,4.130,4.000,4.020,1331609.30,3275144
20120924,4.000,4.060,3.930,4.040,803907.20,2000135
20120925,4.020,4.180,4.010,4.030,14856049,3655868
20120926,4.030,4.170,3.880,3.890,16215951,4076164
20120927,3.900,4.020,3.890,3.990,14574147,3669671
20120928,3.990,4.050,3.950,4.050,1021841.20,2544465
20121008,4.080,4.090,3.990,4.020,958173.20,2375659
20121009,4.020,4.110,4.020,4.110,16546365,4049237
20121010,4.120,4.220,4.080,4.190,21996232,5317634
20121011,4.170,4.190,4.080,4.090,15817746,3829061
20121012,4.100,4.130,4.020,4.050,15547255,3833335
20121015,4.030,4.060,3.990,4.020,958846.30,2386932
20121016,4.040,4.070,4.000,4.030,850817.20,2109343
20121017,4.040,4.050,3.970,3.990,14107472,3532129
20121018,4.020,4.080,3.990,4.060,22481600,5553952
20121019,4.080,4.090,4.040,4.080,16721502,4106321
20121022,4.010,4.070,3.980,4.040,13796011,3425734
20121023,4.070,4.070,4.020,4.030,1112697.10,2751146
20121024,4.000,4.110,3.980,4.090,23450292,5779579
20121025,4.090,4.130,4.030,4.030,18683073,4578047
20121026,4.030,4.050,3.900,3.910,19949342,5047627
20121029,3.910,3.970,3.850,3.890,1231029.20,3150719
20121030,3.890,3.940,3.850,3.880,872343.30,2243150
20121031,3.890,3.930,3.850,3.920,922619.30,2370341
20121101,3.900,4.000,3.900,3.990,15465390,3906439
20121102,4.000,4.000,3.940,3.970,751342.00,1891780
20121105,3.980,4.030,3.900,3.930,13461723,3407670
20121106,3.940,3.940,3.830,3.900,1313938.40,3388383
20121107,3.910,3.910,3.860,3.890,589713.10,1519195
20121108,3.900,3.900,3.770,3.790,18459194,4843664
20121109,3.800,3.800,3.700,3.720,1083875.70,2890170
20121112,3.750,3.760,3.720,3.760,535395.20,1432043
20121113,3.770,3.770,3.660,3.720,1100186.60,2975019
20121114,3.740,3.740,3.640,3.710,666964.50,1809509
20121115,3.700,3.700,3.620,3.630,571342.40,1559548
20121116,3.630,3.650,3.580,3.630,649215.70,1802761
20121119,3.630,3.640,3.570,3.620,505919.00,1405507
20121120,3.640,3.640,3.590,3.610,441817.40,1223586
20121121,3.640,3.680,3.580,3.670,847138.90,2333305
20121122,3.650,3.650,3.570,3.590,738371.30,2043262
20121123,3.620,3.650,3.590,3.620,644051.50,1777136
20121126,3.640,3.640,3.520,3.520,583099.90,1630913
20121127,3.500,3.500,3.280,3.300,1105069.70,3269954
20121128,3.280,3.550,3.170,3.400,16962887,5222318
20121129,3.350,3.490,3.280,3.420,15448314,4608597
20121130,3.340,3.400,3.340,3.370,810857.50,2404716
20121203,3.370,3.380,3.210,3.380,993554.40,3007034
20121204,3.300,3.400,3.260,3.390,924848.90,2781286
20121205,3.340,3.530,3.320,3.480,16850097,4863412
20121206,3.500,3.530,3.420,3.440,1109034.80,3199273
20121207,3.410,3.510,3.400,3.480,16506677,4744124
20121210,3.480,3.590,3.460,3.570,19129999,5410485
20121211,3.560,3.620,3.490,3.520,18960901,5334261
20121212,3.520,3.550,3.470,3.500,1014523.10,2896211
20121213,3.500,3.500,3.360,3.380,1299542.40,3794561
20121214,3.370,3.600,3.360,3.560,22844534,6528293
20121217,3.560,3.660,3.530,3.650,31654150,8764084
20121218,3.650,3.680,3.600,3.620,25535183,7023932
20121219,3.630,3.650,3.560,3.600,1299001.00,3610404
20121220,3.650,3.950,3.630,3.780,85166682,22329307
20121221,3.780,3.780,3.660,3.690,33261911,8977757
20121224,3.710,3.720,3.620,3.650,17898005,4885190
20121225,3.620,3.750,3.620,3.720,21351782,5757298
20121226,3.730,3.810,3.690,3.790,25701457,6851439
20121227,3.790,3.820,3.700,3.710,21303061,5684841
20121228,3.700,3.750,3.660,3.730,14237465,3836083
20121231,3.720,3.770,3.720,3.740,14851863,3964367
20130104,3.780,3.790,3.680,3.720,16420289,4403939
20130107,3.730,3.750,3.670,3.740,18051018,4870754
20130108,3.710,3.860,3.710,3.820,49692804,13103151
20130109,3.800,3.840,3.760,3.810,27351425,7211761
20130110,3.810,3.900,3.780,3.900,41561485,10796673
20130111,3.900,3.930,3.720,3.750,36491902,9529108
20130114,3.730,3.870,3.700,3.860,33901946,8911316
20130115,3.870,4.250,3.840,4.250,91223354,21986669
20130116,4.670,4.680,4.460,4.680,319702420,68468916
20130117,4.700,5.150,4.660,5.100,582575050,118511321
20130118,4.800,4.950,4.590,4.940,295013950,61197779
20130121,4.860,4.940,4.720,4.850,154410570,32020107
20130122,4.880,4.890,4.550,4.630,147430790,31282896
20130123,4.620,4.740,4.530,4.730,109449694,23750271
20130124,4.680,4.730,4.520,4.530,102158195,22115404
20130125,4.550,4.610,4.470,4.510,52142866,11500917
20130128,4.500,4.740,4.470,4.650,77805954,16735424
20130129,4.680,4.700,4.580,4.620,62460076,13504605
20130130,4.620,4.700,4.560,4.620,64670562,13976377
20130131,4.570,4.580,4.400,4.440,86208288,19412065
20130201,4.400,4.460,4.380,4.460,45014421,10179895
20130204,4.470,4.550,4.390,4.400,61683230,13839800
20130205,4.380,4.450,4.280,4.450,45343785,10435833
20130206,4.470,4.480,4.400,4.440,30531589,6867234
20130207,4.440,4.440,4.360,4.400,24594092,5588009
20130208,4.400,4.480,4.400,4.470,31954109,7168608
20130218,4.510,4.920,4.500,4.920,179984620,37670852
20130219,5.060,5.400,4.730,5.180,277042660,54803381
20130220,5.080,5.240,5.000,5.100,142330190,27802258
20130221,5.090,5.090,4.870,4.880,101905825,20542700
20130222,4.840,4.910,4.760,4.800,61050662,12626974
20130225,4.790,5.090,4.780,4.930,89026800,17910020
20130226,4.880,4.920,4.780,4.790,56392779,11645563
20130227,4.790,4.920,4.750,4.840,52601231,10896946
20130228,4.880,4.940,4.770,4.930,64578557,13296332
20130301,4.900,5.070,4.840,4.900,83860977,17050521
20130304,4.850,4.850,4.610,4.680,65194209,13746764
20130305,4.680,4.760,4.660,4.750,41078754,8701375
20130306,4.770,5.130,4.720,5.080,142278750,28661201
20130307,5.050,5.050,4.830,4.910,77433984,15681519
20130308,4.900,5.160,4.890,4.980,93842977,18616021
20130311,4.980,4.980,4.840,4.880,46603369,9538866
20130312,4.880,4.920,4.650,4.750,51616816,10811289
20130313,4.720,4.780,4.600,4.650,34374170,7402496
20130314,4.650,4.740,4.610,4.670,24576266,5260728
20130315,4.670,4.720,4.500,4.590,34025157,7370598
20130318,4.540,4.650,4.520,4.630,23264235,5052714
20130319,4.610,4.670,4.520,4.660,27850203,6054915
20130320,4.660,4.850,4.640,4.830,49959339,10478869
20130321,4.850,4.880,4.780,4.850,42921056,8891702
20130322,4.860,4.870,4.770,4.790,35127042,7312312
20130325,4.760,4.830,4.650,4.690,33752837,7175484
20130326,4.690,4.690,4.560,4.600,30283325,6568241
20130327,4.600,4.650,4.560,4.600,23801882,5165728
20130328,4.590,4.590,4.340,4.370,43339638,9851570
20130329,4.360,4.390,4.340,4.350,17024098,3900734
20130401,4.350,4.450,4.330,4.390,16803662,3816889
20130402,4.380,4.440,4.290,4.320,21521560,4950324
20130403,4.320,4.350,4.200,4.300,16909595,3970329
20130408,4.260,4.290,4.110,4.290,18365046,4366052
20130409,4.250,4.380,4.250,4.360,18489435,4261967
20130410,4.330,4.380,4.320,4.350,1294257.50,2981691
20130411,4.370,4.390,4.250,4.270,15486383,3591311
20130412,4.270,4.270,4.150,4.190,18304766,4350628
20130415,4.090,4.200,4.090,4.100,1200219.30,2912063
20130416,4.080,4.170,4.000,4.160,20250411,4967109
20130417,4.580,4.580,4.580,4.580,30314951,6618985
20130418,4.800,4.990,4.710,4.950,295199960,60317326
20130419,4.820,4.920,4.770,4.880,168109860,34590619
20130422,4.780,4.820,4.670,4.750,127740476,26963996
20130423,4.700,4.700,4.510,4.550,83908324,18239325
20130424,4.550,4.700,4.530,4.690,91786972,19858829
20130425,4.740,4.750,4.550,4.560,70982029,15272919
20130426,4.510,4.620,4.310,4.350,57666011,12989289
20130502,4.350,4.390,4.260,4.360,27156223,6266952
20130503,4.370,4.480,4.360,4.470,31997476,7204711
20130506,4.450,4.560,4.450,4.550,39108868,8649371
20130507,4.540,4.540,4.450,4.520,33651896,7504504
20130508,4.540,4.780,4.500,4.770,93705424,20102705
20130509,4.730,4.820,4.650,4.760,77600271,16407645
20130510,4.760,4.770,4.610,4.700,50275741,10740330
20130513,4.740,4.870,4.710,4.810,76775318,16044478
20130514,4.820,4.860,4.670,4.700,40855819,8643649
20130515,4.680,5.170,4.650,5.170,202302920,40239734
20130516,5.260,5.340,5.050,5.110,294717110,56761114
20130517,5.080,5.620,5.020,5.620,341829030,63007893
20130520,5.800,6.180,5.710,6.180,518144020,85861782
20130521,6.210,6.680,6.070,6.370,455206720,72570814
20130522,6.310,6.350,6.130,6.190,233607340,37641122
20130523,6.150,6.700,6.150,6.270,350326590,54716745
20130524,6.220,6.900,6.050,6.880,361913480,55518583
20130527,6.700,7.160,6.660,6.920,314849350,45655692
20130528,6.910,6.910,6.400,6.610,249510030,37848199
20130529,6.610,7.150,6.420,6.900,312386220,45194996
20130530,6.900,7.010,6.760,6.830,204322550,29757463
20130531,6.830,6.900,6.500,6.510,171428130,25891114
20130603,6.450,6.670,6.400,6.470,110514922,16944956
20130604,6.410,6.520,6.000,6.300,143772100,23061073
20130605,6.250,6.570,6.210,6.430,128934410,20082192
20130606,6.450,6.450,6.170,6.200,78298430,12501052
20130607,6.210,6.410,6.070,6.340,97936424,15701176
20130613,6.190,6.270,5.920,6.210,72736096,11848379
20130614,6.220,6.800,6.220,6.690,201060850,30773082
20130617,6.600,6.850,6.530,6.590,155350510,23235397
20130618,6.600,6.670,6.220,6.430,117683704,18363349
20130619,6.310,6.530,6.190,6.490,83598211,13107474
20130620,6.400,6.460,6.150,6.170,75591570,12005287
20130621,5.960,6.130,5.620,5.980,82977803,13964358
20130624,5.980,6.050,5.400,5.440,85671102,15085489
20130625,5.350,5.770,4.960,5.670,120103814,22128874
20130626,5.590,5.940,5.500,5.870,113996349,19822966
20130627,5.880,5.990,5.560,5.570,102814235,17795052
20130628,5.550,5.750,5.350,5.590,62497706,11160087
20130701,5.580,5.720,5.490,5.710,53506950,9530767
20130702,5.720,5.860,5.640,5.810,84325279,14642251
20130703,5.770,5.820,5.580,5.800,77084220,13468207
20130704,5.700,5.950,5.630,5.770,86359687,14854355
20130705,5.770,5.920,5.730,5.840,87642519,14977338
20130708,5.770,5.770,5.260,5.280,91752172,16750321
20130709,5.240,5.380,5.130,5.220,45533967,8713037
20130710,5.250,5.440,5.220,5.410,56468247,10545205
20130711,5.750,5.950,5.710,5.740,146242260,25185717
20130712,5.700,5.930,5.610,5.790,126235304,21731720
20130715,5.850,6.090,5.850,6.050,130255373,21714022
20130716,6.060,6.430,5.950,6.330,171473090,27308294
20130717,6.350,6.350,6.080,6.100,132586498,21388253
20130718,6.050,6.130,5.860,5.950,102858593,17162551
20130719,6.000,6.300,5.950,6.010,165216530,26922926
20130722,5.960,6.370,5.880,6.340,150255700,24180786
20130723,6.370,6.430,6.240,6.390,151520090,23886810
20130724,6.350,6.660,6.210,6.580,168756620,26383262
20130725,6.520,6.550,6.200,6.210,130705899,20578710
20130726,6.330,6.390,6.120,6.310,105338313,16778031
20130729,6.290,6.470,6.130,6.240,99723047,15810100
20130730,6.250,6.340,5.940,6.150,88782716,14478288
20130731,6.180,6.300,6.120,6.180,64506055,10374662
20130801,6.200,6.500,6.130,6.450,189434470,29588062
20130802,6.500,6.650,6.400,6.420,178725690,27398268
20130805,6.440,6.460,6.330,6.450,118508754,18520692
20130806,6.540,6.540,6.360,6.430,126316378,19629785
20130807,6.520,7.070,6.510,7.050,501101730,72030172
20130808,6.790,7.310,6.770,7.130,473599120,66858373
20130809,7.100,7.270,6.960,7.170,235603270,33189829
20130812,7.230,7.230,6.990,7.110,181398900,25629465
20130813,7.180,7.190,6.970,7.000,134732810,19158970
20130814,7.000,7.070,6.840,6.890,149036760,21568665
20130815,6.970,7.060,6.870,6.900,130699960,18807771
20130816,6.810,6.960,6.520,6.550,190987390,28397941
20130819,6.480,6.750,6.450,6.730,103489300,15635293
20130820,6.680,6.850,6.590,6.640,129662997,19300623
20130821,6.630,6.790,6.550,6.780,100938641,15103374
20130822,6.760,6.790,6.670,6.720,73749520,10979578
20130823,6.720,6.750,6.360,6.550,111971455,17046538
20130826,6.540,6.720,6.510,6.690,80015858,12015993
20130827,6.690,6.810,6.630,6.790,105881173,15738289
20130828,6.710,6.760,6.560,6.580,94231910,14143531
