DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120330,4.880,4.900,4.590,4.700,60884186,12860726
20120405,4.700,4.860,4.660,4.850,32781040,6856160
20120406,4.850,4.880,4.770,4.860,18590862,3857189
20120409,4.840,4.870,4.780,4.790,1037175.90,2152097
20120410,4.780,4.820,4.710,4.820,15156624,3186236
20120411,4.770,4.810,4.710,4.790,1212206.70,2544980
20120412,4.790,4.870,4.750,4.860,17923145,3709996
20120413,4.870,4.910,4.840,4.900,24247600,4972882
20120416,4.860,4.900,4.830,4.890,18034056,3710382
20120417,4.870,4.910,4.810,4.870,14882201,3064016
20120418,4.860,4.910,4.760,4.910,39613135,8187220
20120419,4.880,4.880,4.830,4.840,18344120,3784760
20120420,4.840,4.900,4.820,4.890,20852585,4276559
20120423,4.910,4.920,4.810,4.880,41995059,8624153
20120424,4.830,4.890,4.800,4.870,22484518,4638400
20120425,4.870,4.930,4.830,4.930,34954583,7162839
20120426,4.930,5.070,4.920,5.010,54121911,10826174
20120427,5.000,5.040,4.930,5.010,29614773,5942019
20120502,5.050,5.100,5.010,5.080,69011876,13660661
20120503,5.070,5.100,5.020,5.090,40261158,7942753
20120504,5.070,5.090,5.020,5.080,25809827,5104051
20120507,5.070,5.140,5.050,5.130,63720121,12495760
20120508,5.130,5.180,5.040,5.070,56269180,11010339
20120509,5.040,5.050,4.960,4.970,35614024,7127405
20120510,4.960,5.030,4.960,4.990,16617446,3329211
20120511,5.010,5.010,4.970,4.980,1246445.10,2498900
20120514,5.000,5.110,4.960,5.030,38669478,7661522
20120515,5.020,5.050,4.980,5.050,24925364,4969924
20120516,5.050,5.120,5.020,5.020,37956125,7480236
20120517,5.030,5.080,4.960,5.060,25387850,5041227
20120518,5.060,5.090,5.010,5.090,28171341,5570853
20120521,5.090,5.160,5.080,5.130,39185369,7651230
20120522,5.150,5.170,5.080,5.090,33185783,6502355
20120523,5.080,5.090,4.980,5.000,41422045,8260490
20120524,4.990,5.040,4.970,4.990,13584175,2715138
20120525,4.970,4.990,4.850,4.900,33950679,6935811
20120528,4.870,4.930,4.820,4.920,15098137,3092596
20120529,4.920,5.000,4.900,4.970,27323261,5510936
20120530,4.950,5.000,4.900,4.940,17592769,3562876
20120531,4.920,5.060,4.890,5.030,32085817,6415052
20120601,5.050,5.140,5.000,5.130,53112174,10447353
20120604,5.060,5.190,5.050,5.100,60352921,11797932
20120605,5.100,5.330,5.050,5.200,83895775,16149476
20120606,5.150,5.290,5.150,5.240,77398642,14799378
20120607,5.270,5.320,5.200,5.220,50213484,9574580
20120608,5.220,5.300,5.200,5.250,84161521,15957226
20120611,5.260,5.320,5.210,5.280,45020918,8539928
20120612,5.260,5.260,5.160,5.240,30316779,5818532
20120613,5.220,5.570,5.220,5.440,95229056,17533604
20120614,5.420,5.640,5.420,5.520,117170066,21050568
20120618,5.560,5.600,5.450,5.510,55595201,10058167
20120619,5.460,5.530,5.420,5.430,41761842,7628455
20120620,5.420,5.450,5.240,5.310,70518857,13280155
20120621,5.290,5.410,5.260,5.380,48714073,9098791
20120625,5.350,5.530,5.350,5.400,54893971,10075968
20120626,5.410,5.450,5.260,5.450,41547562,7717526
20120627,5.430,5.640,5.420,5.620,88101327,15791100
20120628,5.640,5.660,5.500,5.540,50733882,9065402
20120629,5.520,5.590,5.410,5.500,58364200,10607262
20120702,5.520,5.680,5.410,5.660,74842975,13421339
20120703,5.640,5.700,5.530,5.550,36966040,6566238
20120704,5.530,5.600,5.450,5.550,38952519,7052700
20120705,5.530,5.560,5.370,5.550,46754063,8546527
20120706,5.560,5.620,5.490,5.560,37620602,6774293
20120709,5.550,5.650,5.460,5.470,60719378,10950888
20120710,5.420,5.480,5.360,5.440,26588660,4914454
20120711,5.430,5.600,5.410,5.540,56346067,10187434
20120712,5.560,5.580,5.480,5.570,28407117,5142935
20120713,5.540,5.600,5.410,5.500,28238143,5117045
20120716,5.500,5.590,5.440,5.480,46940700,8475028
20120717,5.440,5.450,5.280,5.380,36139553,6763215
20120718,5.360,5.460,5.320,5.440,26813882,4964877
20120719,5.440,5.540,5.390,5.450,31014761,5680376
20120720,5.410,5.490,5.400,5.410,24740424,4563828
20120723,5.400,5.410,5.280,5.310,22320149,4188918
20120724,5.290,5.400,5.270,5.350,16354797,3057123
20120725,5.340,5.370,5.290,5.300,16024048,3010855
20120726,5.300,5.330,5.230,5.230,15490069,2936800
20120727,5.230,5.260,5.130,5.140,21028788,4046891
20120730,5.140,5.150,4.950,5.000,40604389,8086541
20120731,5.000,5.010,4.790,4.900,27448526,5606508
20120801,4.870,5.010,4.870,4.990,16103309,3233140
20120802,4.980,5.050,4.950,4.980,18770519,3748524
20120803,5.000,5.210,4.980,5.170,46492696,9039044
20120806,5.160,5.260,5.130,5.230,17075755,3271361
20120807,5.210,5.220,5.120,5.140,15265903,2957456
20120808,5.170,5.250,5.100,5.170,19655230,3807284
20120809,5.170,5.190,5.100,5.160,18750948,3651623
20120810,5.150,5.190,5.130,5.170,21770863,4227475
20120813,5.150,5.170,5.000,5.030,15241435,2995600
20120814,5.030,5.090,4.990,5.080,1046765.40,2076405
20120815,5.020,5.070,5.020,5.030,696380.60,1379973
20120816,5.020,5.110,5.020,5.070,596298.50,1176461
20120817,5.040,5.090,5.020,5.060,427203.80,843636
20120820,5.060,5.080,5.020,5.080,499672.20,988528
20120821,5.080,5.210,5.080,5.150,1053650.40,2042382
20120822,5.150,5.180,5.110,5.150,641362.10,1247115
20120823,5.140,5.200,5.130,5.150,1032333.70,1996803
20120824,5.130,5.150,5.080,5.080,524022.40,1027455
20120827,5.060,5.060,4.970,4.980,24650173,4924165
20120828,4.980,5.020,4.920,4.950,1048667.40,2111751
20120829,4.950,4.950,4.810,4.890,724701.60,1485422
20120830,4.890,4.900,4.830,4.900,676041.10,1386966
20120831,4.900,4.930,4.840,4.840,636772.10,1306882
20120903,4.840,4.880,4.810,4.860,905248.00,1868187
20120904,4.880,4.880,4.740,4.820,16843997,3504637
20120905,4.820,4.910,4.780,4.870,15797587,3240628
20120906,4.890,4.890,4.850,4.870,553200.40,1137667
20120907,4.890,5.070,4.880,4.980,21829949,4385533
20120910,4.990,5.010,4.890,4.930,18986368,3846698
20120911,4.920,4.930,4.840,4.880,1047752.10,2154035
20120912,4.910,4.910,4.810,4.840,18158907,3746610
20120913,4.870,4.870,4.780,4.800,15072340,3130100
20120914,4.790,4.840,4.740,4.770,24964777,5246905
20120917,4.770,4.770,4.630,4.670,16080470,3437250
20120918,4.640,4.660,4.600,4.630,827102.00,1789269
20120919,4.640,4.710,4.610,4.710,756103.60,1618946
20120920,4.710,4.710,4.550,4.560,864124.20,1877215
20120921,4.560,4.640,4.550,4.590,630115.60,1369827
20120924,4.570,4.590,4.500,4.570,747208.70,1640919
20120925,4.550,4.580,4.540,4.560,466416.80,1021320
20120926,4.560,4.570,4.410,4.440,959886.90,2148318
20120927,4.440,4.550,4.430,4.520,990206.10,2199512
20120928,4.520,4.610,4.490,4.600,872694.20,1905422
20121008,4.600,4.640,4.520,4.550,746310.40,1631384
20121009,4.550,4.650,4.550,4.630,13933207,3015587
20121010,4.630,4.650,4.600,4.630,1033834.70,2234153
20121011,4.680,4.830,4.680,4.740,35475679,7480851
20121012,4.750,4.750,4.650,4.670,15519832,3309342
20121015,4.680,4.690,4.600,4.640,853727.20,1844898
20121016,4.630,4.660,4.590,4.600,821937.40,1780701
20121017,4.620,4.640,4.570,4.600,761858.90,1656425
20121018,4.610,4.650,4.590,4.640,17231847,3721105
20121019,4.650,4.660,4.590,4.600,1104835.80,2390911
20121022,4.600,4.630,4.550,4.620,805242.70,1752123
20121023,4.620,4.670,4.600,4.630,1247011.80,2686777
20121024,4.630,4.760,4.610,4.720,27928939,5923176
20121025,4.750,4.820,4.710,4.750,36461379,7636703
20121026,4.740,4.750,4.600,4.670,25657513,5479366
20121029,4.650,4.720,4.620,4.700,16778672,3577185
20121030,4.740,4.820,4.680,4.700,34376544,7259646
20121031,4.700,4.700,4.540,4.610,26772814,5840155
20121101,4.590,4.740,4.570,4.710,33112314,7132862
20121102,4.700,4.700,4.640,4.670,23917000,5123022
20121105,4.660,4.680,4.550,4.590,31201319,6766256
20121106,4.590,4.610,4.530,4.560,22913032,5012054
20121107,4.570,4.590,4.430,4.540,42841684,9512316
20121108,4.490,4.520,4.430,4.440,15829680,3538954
20121109,4.440,4.460,4.420,4.440,1135034.60,2556248
20121112,4.440,4.480,4.430,4.470,1079614.30,2423090
20121113,4.470,4.480,4.380,4.400,1268905.60,2879215
20121114,4.400,4.420,4.380,4.400,740711.50,1683700
20121115,4.390,4.400,4.280,4.280,1019031.10,2341470
20121116,4.300,4.320,4.180,4.230,1017732.20,2394305
20121119,4.240,4.260,4.180,4.230,725106.50,1719528
20121120,4.250,4.270,4.200,4.220,14006481,3315456
20121121,4.230,4.240,4.090,4.200,19971039,4807771
20121122,4.160,4.180,4.100,4.130,1193940.40,2887309
20121123,4.130,4.170,4.120,4.150,13425791,3234882
20121126,4.150,4.230,4.150,4.210,17974852,4284527
20121127,4.210,4.210,4.070,4.150,1341411.60,3251002
20121128,4.140,4.140,4.030,4.060,798173.70,1960738
20121129,4.060,4.100,4.050,4.060,557973.50,1370128
20121130,4.060,4.100,4.050,4.080,584085.10,1431757
20121203,4.080,4.110,4.040,4.040,934228.70,2289961
20121204,4.060,4.080,4.000,4.080,1129520.00,2804365
20121205,4.080,4.340,4.060,4.280,33272432,7884073
20121206,4.270,4.360,4.190,4.310,31222740,7298103
20121207,4.290,4.390,4.250,4.350,31149846,7169189
20121210,4.350,4.390,4.330,4.370,20129272,4619038
20121211,4.350,4.350,4.270,4.290,19474364,4524966
20121212,4.290,4.320,4.260,4.300,540965.90,1262003
20121213,4.290,4.300,4.230,4.240,737056.40,1726375
20121214,4.260,4.380,4.240,4.360,28144530,6495804
20121217,4.350,4.430,4.340,4.400,30967596,7058623
20121218,4.400,4.430,4.330,4.370,24086457,5498093
20121219,4.360,4.370,4.310,4.340,21320051,4913191
20121220,4.330,4.350,4.300,4.340,17382885,4022122
20121221,4.350,4.380,4.320,4.340,21429465,4931442
20121224,4.330,4.360,4.310,4.360,15862371,3658034
20121225,4.350,4.440,4.320,4.430,34329242,7789899
20121226,4.450,4.470,4.400,4.450,31836285,7178214
20121227,4.450,4.580,4.430,4.550,52093109,11510916
20121228,4.540,4.600,4.490,4.560,31211169,6881254
20121231,4.550,4.710,4.520,4.640,35057038,7608538
20130104,4.680,4.700,4.560,4.600,32316272,6992437
20130107,4.600,4.610,4.540,4.570,16429436,3592989
20130108,4.500,4.570,4.500,4.550,24163708,5321325
20130109,4.550,4.610,4.540,4.580,29722089,6492188
20130110,4.580,4.600,4.530,4.570,33794457,7412405
20130111,4.560,4.570,4.440,4.470,42452084,9453336
20130114,4.460,4.720,4.440,4.670,74237375,16149979
20130115,4.770,4.990,4.760,4.860,116400170,23907808
20130116,4.820,4.830,4.650,4.740,91179945,19274397
20130117,4.720,4.780,4.650,4.700,36798662,7794540
20130118,4.710,4.800,4.710,4.790,43069078,9015813
20130121,4.790,4.820,4.740,4.770,35193483,7369372
20130122,4.770,4.790,4.640,4.660,43960937,9363270
20130123,4.660,4.680,4.610,4.660,23826296,5135454
20130124,4.700,4.730,4.570,4.590,35652949,7654897
20130125,4.630,4.650,4.570,4.590,15255340,3319442
20130128,4.600,4.680,4.600,4.670,31930957,6878909
20130129,4.690,4.740,4.670,4.700,35780130,7607913
20130130,4.700,4.740,4.670,4.720,26509122,5634937
20130131,4.720,4.820,4.680,4.810,63426338,13300685
20130201,4.800,4.810,4.730,4.790,39153493,8197950
20130204,4.830,4.860,4.740,4.760,46626183,9742480
20130205,4.730,4.800,4.690,4.790,37868754,7979666
20130206,4.780,4.810,4.750,4.780,28218390,5907844
20130207,4.760,4.780,4.720,4.760,25517830,5367173
20130208,4.750,4.810,4.750,4.790,34202482,7145990
20130218,4.810,4.820,4.750,4.790,40759519,8535191
20130219,4.790,4.790,4.700,4.710,30117909,6363667
20130220,4.720,4.750,4.680,4.740,19019884,4034578
20130221,4.720,4.720,4.630,4.670,30419417,6496066
20130222,4.670,4.680,4.630,4.630,17266613,3708300
20130225,4.630,4.680,4.620,4.680,21903890,4710185
20130226,4.670,4.690,4.570,4.590,22796315,4920177
20130227,4.590,4.630,4.560,4.590,13648867,2969746
20130228,4.600,4.660,4.580,4.640,20598417,4456531
20130301,4.640,4.700,4.620,4.700,24796972,5317125
20130304,4.690,4.690,4.540,4.550,37320685,8090283
20130305,4.550,4.630,4.520,4.610,21964297,4791163
20130306,4.610,4.730,4.600,4.710,37212004,7939825
20130307,4.710,4.780,4.680,4.750,52006888,10972491
20130308,4.760,4.830,4.740,4.760,42728632,8948267
20130311,4.790,4.810,4.740,4.780,33729875,7050780
20130312,4.790,4.930,4.690,4.830,79776360,16576875
20130313,4.830,4.830,4.710,4.770,30891536,6501713
20130314,4.750,4.760,4.670,4.710,22238166,4725235
20130315,4.710,4.720,4.610,4.690,33681343,7210076
20130318,4.680,4.700,4.640,4.660,17339245,3719274
20130319,4.680,4.790,4.670,4.790,38086067,8041026
20130320,4.780,4.820,4.750,4.810,56411300,11765255
20130321,4.820,4.820,4.750,4.780,29874300,6232234
20130322,4.790,4.840,4.760,4.780,26620972,5546308
20130325,4.780,4.810,4.740,4.760,23086613,4845040
20130326,4.750,4.750,4.630,4.650,31623206,6778430
20130327,4.650,4.680,4.620,4.660,25562495,5497485
20130328,4.630,4.630,4.500,4.520,28766189,6317773
20130329,4.520,4.570,4.520,4.540,1288616.70,2839143
20130401,4.520,4.580,4.520,4.570,15886082,3494630
20130402,4.580,4.610,4.520,4.540,1136536.70,2494637
20130403,4.550,4.580,4.520,4.570,993414.00,2184959
20130408,4.540,4.550,4.490,4.530,14180326,3141637
20130409,4.560,4.560,4.520,4.560,15304198,3366209
20130410,4.560,4.560,4.510,4.530,14696289,3250091
20130411,4.540,4.570,4.500,4.530,14068057,3098215
20130412,4.550,4.630,4.550,4.570,19869049,4334426
20130415,4.560,4.560,4.460,4.500,1301788.00,2895934
20130416,4.460,4.490,4.440,4.470,19287485,4320382
20130417,4.490,4.500,4.470,4.500,729302.90,1626758
20130418,4.480,4.530,4.470,4.500,847417.20,1884310
20130419,4.510,4.620,4.490,4.610,26262744,5729771
20130422,4.580,4.630,4.570,4.620,15504782,3363453
20130423,4.590,4.590,4.450,4.480,33730118,7466052
20130424,4.480,4.520,4.430,4.500,21867069,4892522
20130425,4.500,4.500,4.430,4.450,1294897.10,2903914
20130426,4.440,4.470,4.370,4.400,18226040,4121481
20130502,4.400,4.460,4.390,4.420,1022814.50,2316686
20130503,4.430,4.500,4.430,4.450,15167213,3390744
20130506,4.470,4.520,4.460,4.500,17480514,3894504
20130507,4.470,4.520,4.470,4.510,1157401.00,2571933
20130508,4.520,4.580,4.520,4.570,22566352,4953218
20130509,4.560,4.560,4.500,4.520,16744149,3697505
20130510,4.530,4.560,4.510,4.540,1058519.20,2332502
20130513,4.550,4.590,4.540,4.590,17005712,3719842
20130514,4.550,4.580,4.450,4.500,1334841.90,2959657
20130515,4.510,4.520,4.430,4.470,16299767,3653013
20130516,4.450,4.510,4.420,4.500,23488627,5259323
20130517,4.500,4.560,4.470,4.550,29664481,6541951
20130520,4.550,4.640,4.540,4.620,50279248,10944572
20130521,4.630,4.720,4.580,4.710,55792886,11975848
20130522,4.700,4.720,4.630,4.650,44760746,9578031
20130523,4.650,4.650,4.570,4.590,33206685,7228319
20130524,4.580,4.620,4.550,4.600,18322718,3999410
20130527,4.600,4.600,4.530,4.580,18171149,3979299
20130528,4.580,4.710,4.540,4.700,38157272,8222586
20130529,4.680,4.700,4.660,4.680,27006485,5768344
20130530,4.680,4.710,4.650,4.680,22462162,4802261
20130531,4.670,4.720,4.650,4.670,20178729,4308175
20130603,4.670,4.700,4.640,4.650,25812786,5521846
20130604,4.650,4.670,4.590,4.610,17325971,3758644
20130605,4.610,4.630,4.590,4.610,1036251.20,2250149
20130606,4.580,4.600,4.550,4.570,1034858.10,2263534
20130607,4.570,4.630,4.470,4.500,14027222,3087301
20130613,4.470,4.470,4.170,4.240,23202153,5452004
20130614,4.260,4.260,4.200,4.240,14571357,3446240
20130617,4.320,4.320,4.200,4.230,17023990,4008304
20130618,4.220,4.260,4.210,4.230,1187630.70,2804499
20130619,4.230,4.230,4.170,4.210,907823.40,2166224
20130620,4.190,4.220,4.010,4.040,1206855.50,2916325
20130621,4.020,4.170,4.010,4.160,15330674,3743913
20130624,4.150,4.150,4.020,4.100,17575583,4311571
20130625,4.070,4.130,3.900,4.110,19253672,4787242
20130626,4.110,4.140,4.060,4.100,634495.90,1552243
20130627,4.120,4.170,4.070,4.120,23781930,5782950
20130628,4.110,4.190,4.070,4.120,17960024,4349672
20130701,4.100,4.170,4.090,4.140,942562.70,2282439
20130702,4.140,4.150,4.070,4.120,1226412.20,2996449
20130703,4.100,4.110,3.990,4.040,16575919,4120050
20130704,4.040,4.080,3.980,4.060,14407265,3567160
20130705,4.070,4.090,4.040,4.070,904789.50,2226917
20130708,4.030,4.030,3.910,3.950,1088446.00,2740076
20130709,3.950,4.070,3.940,4.070,14623452,3642241
20130710,4.090,4.120,4.020,4.120,20655647,5072644
20130711,4.120,4.260,4.100,4.240,36921070,8822321
20130712,4.240,4.260,4.160,4.210,28274189,6706180
20130715,4.230,4.260,4.190,4.230,17743326,4199350
20130716,4.210,4.250,4.200,4.250,15971925,3774890
20130717,4.140,4.140,4.030,4.040,1269957.00,3119308
20130718,4.030,4.060,4.010,4.020,917219.30,2273827
20130719,4.030,4.060,3.950,3.960,1292922.90,3233000
20130722,3.960,4.000,3.930,3.990,690415.60,1737204
20130723,4.000,4.070,3.990,4.070,1111637.40,2746727
20130724,4.060,4.060,4.000,4.020,746831.00,1853362
20130725,4.040,4.050,4.000,4.010,778875.40,1937659
20130726,4.000,4.040,4.000,4.020,706206.50,1757340
20130729,4.000,4.020,3.900,3.920,18818303,4775090
20130730,3.920,3.980,3.900,3.950,980923.70,2488637
20130731,3.960,4.030,3.950,4.000,13703257,3429024
20130801,4.010,4.050,3.980,4.050,1040146.90,2584238
20130802,4.060,4.070,4.010,4.030,1300235.30,3224339
20130805,4.030,4.050,4.010,4.050,947865.70,2351338
20130806,4.030,4.130,4.010,4.130,29731642,7295758
20130807,4.100,4.100,4.050,4.060,22122591,5422297
20130808,4.060,4.080,4.040,4.060,1179854.30,2908182
20130809,4.070,4.080,4.030,4.060,1101446.70,2714872
20130812,4.070,4.140,4.070,4.140,29671954,7225933
20130813,4.140,4.170,4.120,4.130,22479024,5431817
20130814,4.130,4.150,4.110,4.130,17495473,4236666
20130815,4.130,4.150,4.110,4.110,15914766,3850236
20130816,4.100,4.200,4.060,4.080,21787244,5287491
20130819,4.050,4.080,4.020,4.080,17144017,4234054
20130820,4.070,4.100,4.030,4.030,13433341,3309560
20130821,4.040,4.060,4.020,4.060,902492.30,2234899
20130822,4.050,4.050,4.030,4.050,1061211.70,2628068
20130823,4.070,4.080,3.980,4.030,22891860,5668781
20130826,4.030,4.120,4.000,4.120,38106844,9333134
20130827,4.110,4.290,4.100,4.240,61265429,14567298
20130828,4.230,4.370,4.130,4.310,88636678,20697419
