DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,3.290,3.380,3.260,3.340,1207026.00,3622836
20120131,3.330,3.500,3.300,3.490,24767913,7181994
20120201,3.450,3.610,3.380,3.420,23603791,6745431
20120202,3.370,3.430,3.310,3.420,1087374.20,3224841
20120203,3.400,3.540,3.380,3.500,19705148,5647522
20120206,3.500,3.630,3.500,3.630,26515535,7397537
20120207,3.550,3.600,3.450,3.470,23299779,6674582
20120208,3.420,3.520,3.410,3.520,14254737,4100874
20120209,3.520,3.560,3.460,3.510,13982584,3970969
20120210,3.480,3.610,3.480,3.560,15475193,4370607
20120213,3.540,3.640,3.500,3.590,19096210,5333681
20120214,3.590,3.680,3.580,3.670,22119656,6083869
20120215,3.660,3.850,3.630,3.850,56086556,14676164
20120216,3.860,3.950,3.720,3.790,46809987,12310972
20120217,3.760,3.850,3.730,3.810,23460735,6173926
20120220,3.820,3.860,3.730,3.760,21765609,5753086
20120221,3.740,3.800,3.650,3.770,15944152,4269502
20120222,3.770,3.830,3.720,3.810,18657071,4920585
20120223,3.800,3.800,3.720,3.760,17364316,4618145
20120224,3.750,3.800,3.720,3.780,21720846,5771226
20120227,3.780,3.840,3.760,3.780,26456177,6943886
20120228,3.780,3.790,3.700,3.740,16456359,4405193
20120229,3.730,3.730,3.570,3.590,17692999,4849938
20120301,3.590,3.690,3.530,3.670,16368630,4515894
20120302,3.660,3.700,3.620,3.690,15794211,4299133
20120305,3.680,3.800,3.680,3.710,17228554,4618110
20120306,3.720,3.820,3.600,3.790,31288911,8383194
20120307,3.730,3.820,3.710,3.770,18689573,4958491
20120308,3.760,3.810,3.740,3.790,17017197,4500312
20120309,3.800,3.820,3.740,3.770,15993896,4246651
20120312,3.770,3.800,3.730,3.770,14966817,3969477
20120313,3.780,3.780,3.700,3.770,13485332,3601423
20120314,3.770,3.840,3.580,3.590,40690896,10893096
20120315,3.530,3.610,3.410,3.440,22572484,6502318
20120316,3.450,3.550,3.400,3.550,13501266,3870149
20120319,3.550,3.560,3.500,3.550,957467.90,2718024
20120320,3.530,3.530,3.430,3.430,1169836.00,3372665
20120321,3.420,3.470,3.270,3.400,13658057,4042239
20120322,3.390,3.430,3.330,3.380,879424.60,2613509
20120323,3.370,3.440,3.300,3.360,1283591.40,3809066
20120326,3.360,3.380,3.300,3.330,686737.90,2057276
20120327,3.350,3.370,3.280,3.300,787107.70,2363944
20120328,3.300,3.300,3.140,3.140,16323860,5156954
20120329,3.080,3.100,2.990,3.070,1302226.40,4269655
20120330,3.020,3.220,3.020,3.220,15440286,4904241
20120405,3.150,3.300,3.150,3.240,1233885.50,3809168
20120406,3.240,3.340,3.210,3.280,1045230.30,3172343
20120409,3.270,3.360,3.260,3.270,892637.10,2701500
20120410,3.260,3.300,3.130,3.280,943040.70,2933271
20120411,3.250,3.280,3.180,3.260,772628.00,2382012
20120412,3.250,3.340,3.250,3.320,1136945.70,3444560
20120413,3.340,3.440,3.310,3.360,16466720,4891551
20120416,3.330,3.470,3.320,3.420,16560340,4847570
20120417,3.410,3.510,3.350,3.380,15748440,4589059
20120418,3.410,3.450,3.350,3.430,1139763.20,3339377
20120419,3.400,3.440,3.380,3.410,922671.00,2708919
20120420,3.410,3.440,3.370,3.430,1032324.00,3028823
20120423,3.430,3.470,3.300,3.330,1260552.90,3734442
20120424,3.270,3.300,3.160,3.190,19237133,6008542
20120425,3.140,3.290,3.140,3.230,1180678.90,3674495
20120427,3.210,3.230,3.120,3.180,1185002.90,3751562
20120502,3.120,3.120,3.020,3.020,30077378,9929140
20120503,2.900,2.980,2.870,2.900,28907199,9948544
20120504,2.890,3.010,2.890,3.000,16456568,5549923
20120507,3.000,3.020,2.940,3.010,15319244,5130316
20120508,3.020,3.090,2.980,3.070,1331438.40,4387986
20120509,3.060,3.060,2.980,3.000,1005735.10,3346605
20120510,2.990,3.040,2.980,3.020,679693.90,2255580
20120511,3.020,3.050,3.000,3.030,806713.60,2659289
20120514,3.040,3.070,3.020,3.020,831741.50,2735979
20120515,3.020,3.020,2.960,3.010,882742.10,2955786
20120516,3.000,3.040,2.980,3.020,817481.80,2717215
20120517,3.000,3.040,2.990,3.040,765270.70,2534135
20120518,3.020,3.050,2.970,2.980,911539.50,3032044
20120521,2.980,3.020,2.960,2.980,550313.30,1839422
20120522,2.990,3.020,2.980,2.990,737624.90,2464229
20120523,3.000,3.020,2.970,3.000,958354.00,3202275
20120524,3.000,3.000,2.930,2.960,802150.60,2703953
20120525,2.980,2.980,2.890,2.920,777721.00,2661081
20120528,2.920,2.940,2.890,2.940,993888.30,3402647
20120529,2.950,3.000,2.930,2.990,857528.90,2885414
20120530,2.990,3.050,2.970,3.030,16618909,5507025
20120531,3.010,3.040,2.990,3.020,1116374.60,3708540
20120601,3.070,3.170,3.060,3.170,45140116,14315140
20120604,3.150,3.150,3.010,3.020,25898668,8445974
20120605,3.020,3.090,3.000,3.060,1211268.40,3966729
20120606,3.070,3.070,3.020,3.050,772692.90,2542973
20120607,3.080,3.130,3.050,3.060,1042151.90,3387973
20120608,3.080,3.090,3.010,3.050,1042437.40,3400726
20120611,3.010,3.050,2.920,3.000,1128034.10,3783474
20120612,2.990,3.150,2.950,3.110,17070261,5577506
20120613,3.110,3.250,3.070,3.200,29224653,9215709
20120614,3.160,3.190,3.120,3.130,1191887.70,3785351
20120615,3.130,3.190,3.130,3.170,1121033.40,3548710
20120618,3.190,3.230,3.130,3.180,14364734,4520909
20120619,3.180,3.230,3.160,3.190,16281925,5100827
20120620,3.190,3.220,3.140,3.210,17404469,5468908
20120621,3.190,3.200,3.100,3.110,1160712.60,3690019
20120625,3.140,3.140,2.950,2.960,13929104,4607549
20120626,2.980,3.050,2.940,3.020,834786.50,2786991
20120627,3.030,3.040,2.980,2.990,443881.00,1476750
20120628,2.960,3.010,2.940,2.940,695997.10,2339564
20120629,2.920,2.980,2.880,2.960,733464.40,2502416
20120702,2.980,3.020,2.950,3.010,595433.20,1987105
20120703,3.010,3.020,2.970,2.990,707661.10,2362041
20120704,2.990,3.010,2.950,2.970,560171.10,1882399
20120705,2.970,2.990,2.890,2.910,665083.40,2277054
20120706,2.910,2.950,2.900,2.940,650869.60,2223870
20120709,2.930,2.970,2.920,2.930,753689.00,2558513
20120710,2.900,2.930,2.880,2.910,457277.10,1574208
20120711,2.920,2.940,2.880,2.940,485922.50,1667299
20120712,2.930,2.970,2.890,2.950,783272.90,2675668
20120713,2.940,2.980,2.930,2.960,501952.50,1699919
20120716,2.930,2.970,2.810,2.850,1043551.60,3633875
20120717,2.870,2.870,2.820,2.850,675690.70,2377039
20120718,2.840,2.850,2.710,2.770,1333524.70,4842083
20120719,2.750,2.840,2.740,2.800,798102.70,2851377
20120720,2.800,2.820,2.770,2.800,657817.10,2355613
20120723,2.800,2.800,2.690,2.720,751873.10,2755614
20120724,2.730,2.770,2.680,2.740,435729.90,1593874
20120725,2.740,2.760,2.720,2.740,416648.70,1519453
20120726,2.730,2.750,2.720,2.730,386588.70,1413144
20120727,2.730,2.760,2.710,2.750,339115.30,1240395
20120730,2.610,2.610,2.610,2.610,251760.60,964600
20120731,2.480,2.480,2.480,2.480,111996.800,451600
20120801,2.360,2.360,2.360,2.360,261039.60,1106100
20120802,2.240,2.340,2.240,2.240,23234722,10340068
20120803,2.220,2.240,2.160,2.240,15703934,7121961
20120806,2.210,2.330,2.210,2.320,1176539.90,5171712
20120807,2.300,2.430,2.300,2.360,15271812,6404343
20120808,2.360,2.370,2.300,2.340,608455.50,2609065
20120809,2.340,2.390,2.310,2.380,634659.10,2689363
20120810,2.350,2.410,2.330,2.410,713492.10,3020843
20120813,2.400,2.400,2.290,2.290,613926.60,2638300
20120814,2.280,2.300,2.180,2.280,1044745.30,4694430
20120815,2.260,2.310,2.230,2.270,522398.20,2298667
20120816,2.270,2.330,2.240,2.300,620151.00,2704708
20120817,2.280,2.380,2.270,2.330,776140.30,3329873
20120820,2.340,2.350,2.270,2.300,628892.10,2717425
20120821,2.340,2.420,2.330,2.420,695320.20,2888842
20120822,2.540,2.540,2.540,2.540,743350.80,2926578
20120823,2.670,2.670,2.670,2.670,347283.20,1300686
20120824,2.800,2.800,2.650,2.800,85673169,31125952
20120827,2.780,2.940,2.780,2.940,48462075,16665902
20120831,2.990,3.230,2.680,3.230,80542977,25963963
20120903,3.270,3.360,2.960,3.170,107219741,34368621
20120904,3.080,3.170,3.030,3.090,54466218,17555625
20120905,3.000,3.140,2.980,3.060,39445030,12859247
20120906,3.040,3.070,2.930,2.960,34863826,11712321
20120907,3.010,3.140,2.970,3.130,64586103,21260201
20120910,3.080,3.190,3.080,3.100,42215639,13525850
20120911,3.100,3.410,3.090,3.410,63941845,19004936
20120912,3.750,3.750,3.680,3.750,47422502,12659090
20120913,3.990,4.130,3.830,4.130,94155432,23183532
20120914,4.290,4.300,3.820,3.920,223353290,55679387
20120917,3.700,3.760,3.530,3.600,102841974,28235464
20120918,3.570,3.960,3.520,3.960,125290319,32615682
20120919,4.000,4.360,3.970,4.360,187260160,44290485
20120920,4.500,4.800,4.360,4.480,380744350,81655247
20120921,4.150,4.580,4.120,4.260,193676890,44791709
20120924,4.100,4.690,4.060,4.690,252689900,55349609
20120925,4.690,5.080,4.610,4.780,347851180,71431484
20120926,4.710,5.260,4.510,5.250,371571490,74275565
20120928,5.100,5.500,5.010,5.330,328690090,62349038
20121008,5.280,5.860,5.150,5.860,320474450,56279279
20121009,6.050,6.450,5.860,6.450,568638480,90471673
20121010,6.450,7.100,6.260,6.990,577709740,84163377
20121017,6.850,7.590,6.350,7.150,664574500,96991051
20121018,6.870,7.090,6.670,6.770,495387740,72382413
20121019,6.680,6.700,6.240,6.280,560708440,86873944
20121022,6.360,6.580,6.280,6.380,418631590,65093351
20121023,6.260,6.690,6.150,6.390,464584110,72326714
20121024,6.170,6.330,5.960,6.100,420750670,68842820
20121025,6.110,6.170,5.710,5.880,370530060,62387576
20121026,5.840,5.950,5.690,5.840,237861760,40850798
20121029,5.830,5.980,5.650,5.880,292256150,50243824
20121030,5.820,5.860,5.480,5.550,283760880,50467389
20121031,5.510,5.610,5.490,5.600,150935820,27126723
20121101,5.570,5.840,5.480,5.660,356464640,63094014
20121102,5.580,5.650,5.370,5.520,258616380,46917130
20121105,5.500,5.760,5.450,5.750,330445270,58671594
20121106,5.680,6.310,5.650,6.100,680546290,112238886
20121107,5.920,5.960,5.500,5.600,341309990,59813591
20121108,5.450,5.460,5.110,5.180,257203640,49085617
20121109,5.100,5.240,5.050,5.070,117147763,22891010
20121112,5.050,5.150,4.970,5.070,121954389,24183494
20121113,5.050,5.150,4.850,4.860,154224470,30743166
20121114,4.880,4.990,4.710,4.900,146658440,30253018
20121115,4.840,4.860,4.660,4.700,134599230,28244200
20121116,4.630,4.750,4.570,4.650,103315931,22163947
20121119,4.630,4.770,4.610,4.740,118170254,25152776
20121120,4.790,4.850,4.670,4.700,106132580,22296885
20121121,4.680,4.800,4.520,4.790,132388438,28405354
20121122,4.750,4.790,4.630,4.660,99877771,21239974
20121123,4.690,4.870,4.610,4.690,149961630,31508267
20121126,4.640,4.650,4.460,4.480,124398397,27504920
20121127,4.440,4.440,4.170,4.200,125291104,29182595
20121128,4.180,4.280,4.100,4.180,65962871,15690600
20121129,4.180,4.240,4.020,4.090,80255928,19438802
20121130,4.060,4.430,4.030,4.210,137799540,32632419
20121203,4.160,4.350,4.130,4.260,124935935,29374160
20121204,4.190,4.660,4.020,4.500,259308520,58721859
20121205,4.400,4.760,4.370,4.600,260382920,57142903
20121206,4.530,4.680,4.490,4.500,160291490,34978452
20121207,4.500,4.670,4.360,4.590,191921290,42457360
20121210,4.600,5.050,4.510,5.050,230343600,47546292
20121211,5.300,5.560,5.200,5.560,529106760,96190404
20121212,5.560,6.120,5.460,6.120,749178860,128235733
20121213,6.120,6.680,5.920,6.330,695349770,109951220
20121214,6.170,6.700,5.920,6.380,719896100,113343029
20121217,6.210,6.630,6.120,6.190,457070070,72451348
20121218,6.000,6.110,5.800,5.920,444470160,74877729
20121219,5.920,6.090,5.810,5.990,331952330,55879491
20121220,5.920,6.050,5.800,5.910,232733740,39349618
20121221,5.870,5.970,5.590,5.700,278289240,48349521
20121224,5.700,6.270,5.650,6.270,482153900,78601199
20121225,6.510,6.900,6.320,6.900,815690210,124141007
20121226,6.900,7.310,6.650,6.850,762994680,109210235
20121227,6.700,7.020,6.440,6.480,454058000,68225406
20121228,6.480,7.130,6.300,7.130,716825280,104103711
20121231,7.390,7.390,6.950,7.010,687588840,96047067
20130104,6.950,7.090,6.800,6.970,337425420,48712444
20130107,6.920,7.570,6.800,7.360,615080530,83816802
20130108,7.250,7.330,7.000,7.170,406564510,56927715
20130109,7.100,7.440,7.000,7.150,408103970,56714658
20130110,7.080,7.170,6.900,6.920,344266460,49054307
20130111,6.900,7.120,6.640,6.750,293724040,42661015
20130114,6.630,6.910,6.600,6.850,260783550,38447380
20130115,6.800,7.540,6.740,7.540,672847440,92979672
20130116,7.700,7.960,7.300,7.500,884418640,115407651
20130117,7.300,7.680,7.110,7.340,441924410,60193822
20130118,7.240,7.600,7.190,7.370,322478750,43304105
20130121,7.260,7.470,7.200,7.290,224188440,30757949
20130122,7.290,7.450,7.200,7.220,204436510,27975746
20130123,7.200,7.240,7.040,7.180,188453570,26465212
20130124,7.200,7.690,7.150,7.370,475603060,63981506
20130125,7.260,7.480,7.110,7.140,227836590,31538186
20130128,7.060,7.650,7.060,7.390,451662870,61002928
20130129,7.380,7.650,7.300,7.410,340983100,45641773
20130130,7.330,7.440,7.100,7.200,348152990,48314495
20130131,7.160,7.220,7.060,7.080,198625760,27968403
20130201,7.080,7.170,7.050,7.080,142444530,20082378
20130204,7.120,7.170,6.780,6.800,221938970,32255258
20130205,6.760,6.870,6.660,6.850,123498326,18278491
20130206,6.850,6.880,6.710,6.730,103274446,15241960
20130207,6.700,6.730,6.550,6.600,119647523,18115390
20130208,6.580,6.920,6.580,6.790,149980620,22020455
20130218,6.880,7.200,6.770,7.060,256279540,36441953
20130219,6.990,7.150,6.940,6.980,160455660,22764603
20130220,6.980,7.040,6.850,7.000,114627895,16525571
20130221,6.960,6.990,6.680,6.700,137786890,20308595
20130222,6.690,6.810,6.600,6.650,99264360,14829924
20130225,6.670,6.720,6.620,6.670,62447391,9367224
20130226,6.700,6.980,6.630,6.730,140893030,20628522
20130227,6.720,6.910,6.690,6.800,101591044,14941540
20130228,6.830,6.890,6.710,6.830,109435266,16110991
20130301,6.850,6.920,6.800,6.860,119700932,17474983
20130304,6.790,6.800,6.460,6.520,131534522,19894210
20130305,6.530,6.660,6.530,6.600,88444476,13442921
20130306,6.610,6.990,6.500,6.820,206236390,30431573
20130307,6.730,7.150,6.700,7.080,375337840,53734282
20130308,7.120,7.790,7.030,7.790,663379710,87366292
20130311,8.110,8.110,7.190,7.240,665309240,88133417
20130312,7.070,7.540,7.000,7.380,464027160,63210245
20130313,7.270,7.770,7.120,7.440,529643920,70191960
20130314,7.200,7.520,7.150,7.220,278986220,38172291
20130315,7.270,7.270,6.810,6.930,298940350,42767914
20130318,6.880,6.940,6.580,6.620,199468830,29839257
20130319,6.620,6.760,6.460,6.690,130348240,19711332
20130320,6.680,6.960,6.630,6.890,193394220,28400472
20130321,6.900,7.150,6.830,6.970,201336430,28698509
20130322,6.920,7.020,6.820,6.860,123393165,17941381
20130325,6.890,7.250,6.860,7.190,318348330,44604903
20130326,7.180,7.270,7.010,7.080,226708860,31849475
20130327,7.090,7.580,7.080,7.370,428014190,57988264
20130328,7.240,7.240,6.900,6.960,247934050,35046169
20130329,6.850,7.130,6.800,6.850,164775950,23833556
20130401,6.800,7.080,6.710,6.990,135724870,19634326
20130402,7.050,7.170,6.950,7.000,145765320,20617080
20130403,7.020,7.080,6.730,6.840,131179025,19192516
20130408,6.800,6.800,6.180,6.640,101643908,15598282
20130409,6.550,6.880,6.540,6.810,88959487,13134830
20130410,6.850,6.970,6.650,6.720,96360130,14215248
20130411,6.730,6.830,6.640,6.670,67855080,10130208
20130412,6.660,6.720,6.500,6.500,80197666,12234991
20130415,6.520,6.520,6.220,6.370,81905382,12910677
20130416,6.280,6.520,6.210,6.470,60838990,9508123
20130417,6.450,6.600,6.420,6.580,69096626,10574473
20130418,6.520,6.660,6.510,6.590,66271994,10067678
20130419,6.560,6.690,6.550,6.650,93718381,14101602
20130422,6.600,6.900,6.500,6.790,157485280,23485758
20130423,6.750,6.850,6.550,6.590,109295506,16350859
20130425,6.720,6.830,6.560,6.590,130657584,19439302
20130426,6.500,6.550,6.290,6.300,105255641,16460606
20130502,6.300,6.380,6.210,6.270,47599779,7570714
20130503,6.320,6.400,6.320,6.370,56427099,8868451
20130506,6.370,6.490,6.310,6.470,64954974,10128558
20130507,6.430,6.480,6.350,6.470,73301427,11432020
20130508,6.480,6.510,6.400,6.440,63441304,9838971
20130509,6.400,6.440,6.280,6.340,88551579,13992862
20130510,6.300,6.780,6.250,6.680,209122230,31500166
20130513,6.600,6.770,6.550,6.680,113302443,16985468
20130514,6.680,6.790,6.600,6.630,112781834,16812201
20130515,6.630,6.670,6.480,6.590,92092973,14064350
20130516,6.580,6.680,6.430,6.650,103176654,15692721
20130517,6.630,6.900,6.540,6.730,188173570,27834956
20130520,6.670,7.210,6.610,7.000,308001490,44684231
20130521,6.940,7.060,6.850,6.990,207264810,29809712
20130522,6.990,7.130,6.900,6.950,151427730,21649657
20130523,6.960,6.960,6.760,6.770,116508602,17044649
20130524,6.750,6.870,6.700,6.850,98946427,14593473
20130527,6.810,7.080,6.810,6.990,176591690,25298225
20130528,6.950,7.090,6.900,7.070,180388060,25745304
20130529,7.000,7.070,6.900,6.910,146339980,21046700
20130530,6.930,7.040,6.870,6.890,106356229,15336105
20130531,6.890,6.940,6.750,6.770,112171763,16452601
20130603,6.710,6.830,6.650,6.680,78310817,11637120
20130604,6.720,6.730,6.410,6.460,98158042,15009463
20130605,6.480,6.560,6.430,6.490,59075126,9099441
20130606,6.490,6.640,6.420,6.590,85852596,13123248
20130607,6.630,6.640,6.400,6.420,56748247,8736509
20130613,6.360,6.360,6.000,6.060,74068726,12160149
20130614,6.100,6.160,6.070,6.130,48705873,7963098
20130617,6.090,6.150,6.010,6.070,51016748,8422697
20130618,6.080,6.110,6.020,6.070,33061601,5453968
20130619,6.050,6.050,5.620,5.940,79907919,13763588
20130620,5.840,5.890,5.630,5.650,49326569,8569951
20130621,5.550,5.550,5.150,5.460,55261750,10233911
20130624,5.390,5.440,4.910,4.910,68941991,13533151
20130625,4.870,4.900,4.420,4.800,103384314,22430992
20130626,4.770,5.170,4.600,5.090,105257401,21442662
20130627,5.060,5.180,4.850,4.860,88666841,17555236
20130628,4.780,5.080,4.680,4.940,65953385,13428956
20130701,4.920,5.010,4.850,4.990,45403854,9171036
20130702,4.990,5.150,4.910,5.110,69752170,13846420
20130703,5.110,5.110,4.900,5.000,55376295,11076635
20130704,5.000,5.090,4.860,5.030,63267237,12595770
20130705,5.000,5.530,5.000,5.530,155286730,28547511
20130708,5.600,6.000,5.540,5.770,335012460,58002956
20130709,5.730,5.730,5.480,5.600,147910490,26439483
20130710,5.550,5.970,5.550,5.770,164909750,28559555
20130711,5.660,5.940,5.600,5.820,177072310,30683534
20130712,5.760,6.100,5.700,5.790,189569570,32064096
20130715,5.850,5.980,5.750,5.890,132113779,22517677
20130716,5.890,5.920,5.750,5.820,103960280,17892339
20130717,5.800,5.920,5.640,5.670,103114388,17840470
20130718,5.620,5.860,5.490,5.780,111620404,19603402
20130719,5.740,5.810,5.470,5.490,77024843,13640806
20130722,5.430,5.890,5.360,5.730,110117695,19409947
20130723,5.800,5.820,5.680,5.760,114966819,20004830
20130724,5.740,5.790,5.570,5.710,92565770,16304796
20130725,5.700,5.790,5.630,5.650,73337612,12850505
20130726,5.630,5.640,5.510,5.560,51774814,9309400
20130729,5.540,5.580,5.380,5.400,52767552,9662025
20130730,5.400,5.460,5.200,5.300,53310806,10002503
20130731,5.320,5.400,5.310,5.330,30435151,5688093
20130801,5.350,5.680,5.330,5.600,91919122,16648427
20130802,5.550,5.620,5.500,5.540,63521400,11451766
20130805,5.540,5.830,5.500,5.760,119162944,20979543
20130806,5.750,5.760,5.660,5.730,85945663,15039924
20130807,5.760,5.780,5.650,5.670,71634495,12570110
20130808,5.610,5.760,5.600,5.670,49733526,8757411
20130809,5.680,5.700,5.510,5.610,58267472,10386466
20130812,5.560,5.680,5.560,5.640,60387392,10707729
20130813,5.650,5.930,5.630,5.900,108745618,18922102
20130814,5.840,6.100,5.760,5.920,235719200,39586210
20130815,5.920,6.500,5.880,6.250,334629030,53372702
20130816,6.090,6.300,5.960,5.990,190907100,31224074
20130819,5.870,5.980,5.730,5.950,117212016,19924418
20130820,5.950,6.090,5.880,6.030,126522491,21108152
20130821,6.000,6.080,5.910,6.050,88332273,14679681
20130822,6.020,6.090,5.960,6.010,89484094,14873737
20130823,6.040,6.050,5.680,5.810,117408163,20065564
20130826,5.850,6.050,5.810,6.000,102043913,17094030
20130827,5.970,6.040,5.860,6.000,93466398,15711818
20130828,6.000,6.000,5.880,5.890,86450047,14572673
