DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120203,4.020,4.080,4.010,4.080,16061621,3965190
20120206,4.100,4.120,4.040,4.080,14346293,3521968
20120207,4.050,4.070,3.970,3.990,14831304,3695113
20120208,3.990,4.130,3.950,4.100,21267985,5242774
20120209,4.100,4.160,4.080,4.130,31610793,7662199
20120210,4.100,4.250,4.090,4.150,42792166,10249972
20120213,4.100,4.160,4.050,4.110,28655678,6986213
20120214,4.120,4.130,4.080,4.120,18944190,4616437
20120215,4.110,4.250,4.080,4.200,40132959,9563741
20120216,4.160,4.220,4.110,4.170,26167970,6282783
20120217,4.200,4.210,4.120,4.170,18066602,4344076
20120220,4.200,4.240,4.130,4.150,26629843,6378886
20120221,4.130,4.180,4.100,4.170,15722763,3798570
20120222,4.170,4.220,4.140,4.220,42400405,10133208
20120223,4.230,4.350,4.210,4.300,88375893,20645367
20120224,4.270,4.370,4.210,4.350,81054341,18887297
20120227,4.400,4.480,4.350,4.350,80921982,18324311
20120228,4.300,4.750,4.290,4.650,116255651,25758179
20120301,4.400,4.540,4.330,4.510,76353795,17076983
20120302,4.450,4.550,4.430,4.550,69189302,15410263
20120305,4.570,4.570,4.420,4.440,70721419,15819462
20120306,4.410,4.440,4.290,4.300,60560295,13991316
20120307,4.300,4.450,4.210,4.340,54709756,12659746
20120308,4.330,4.380,4.300,4.330,41639237,9587506
20120309,4.340,4.370,4.290,4.350,43801641,10130045
20120312,4.340,4.360,4.280,4.320,50565289,11725720
20120313,4.320,4.360,4.290,4.360,41199858,9519138
20120314,4.380,4.600,4.290,4.320,153353400,34522274
20120315,4.280,4.300,4.100,4.110,66789006,16054257
20120319,4.160,4.230,4.120,4.210,42388940,10153441
20120320,4.190,4.310,4.150,4.200,46192863,10907460
20120321,4.230,4.250,4.140,4.190,29386085,7028865
20120322,4.180,4.210,4.140,4.160,20589820,4946551
20120323,4.160,4.170,4.080,4.090,19912988,4834616
20120326,4.100,4.140,4.080,4.110,1176692.90,2869525
20120327,4.150,4.150,4.070,4.090,14732821,3584043
20120328,4.090,4.100,3.840,3.880,27158233,6865240
20120329,3.890,3.900,3.760,3.770,18438490,4816466
20120330,3.760,3.830,3.760,3.800,990205.40,2611833
20120405,3.800,3.890,3.780,3.880,22504755,5869025
20120406,3.860,3.930,3.850,3.910,16797514,4318776
20120409,3.910,4.030,3.850,3.960,22031912,5567080
20120410,3.930,3.980,3.860,3.970,14861517,3786143
20120411,3.910,4.000,3.890,3.970,1051354.20,2663661
20120412,3.970,4.020,3.940,4.010,25021416,6279529
20120413,4.020,4.100,4.000,4.050,25960221,6411884
20120417,4.070,4.080,3.990,4.010,20591759,5119450
20120418,3.990,4.060,3.970,4.050,30003676,7456307
20120419,4.040,4.040,3.970,3.990,26532943,6625777
20120420,3.980,4.030,3.930,4.020,24511626,6124925
20120423,4.000,4.100,4.000,4.080,46269932,11407213
20120424,4.040,4.080,3.900,3.950,32088993,8061141
20120425,3.950,4.020,3.920,4.000,22832960,5748915
20120426,4.000,4.100,3.990,4.100,40857524,10068396
20120427,4.100,4.230,4.050,4.090,43058549,10399841
20120502,4.150,4.240,4.090,4.190,65928324,15746746
20120503,4.180,4.210,4.140,4.160,22390526,5371359
20120504,4.150,4.280,4.150,4.240,76093441,17972342
20120507,4.200,4.240,4.170,4.230,30597910,7273926
20120508,4.220,4.240,4.160,4.200,27083652,6450669
20120509,4.160,4.190,4.070,4.110,44702836,10814288
20120510,4.110,4.250,4.060,4.160,48103770,11557679
20120511,4.120,4.160,4.050,4.140,30580672,7457926
20120514,4.160,4.170,4.060,4.080,17116564,4174207
20120515,4.040,4.050,3.950,3.980,22322851,5597011
20120516,3.990,4.010,3.910,3.920,16001385,4055103
20120517,3.930,3.970,3.880,3.960,18416825,4693721
20120521,3.910,4.020,3.890,4.010,41254263,10442103
20120522,4.000,4.080,3.980,4.060,35978167,8911221
20120523,4.050,4.060,3.960,3.980,14252493,3551890
20120524,3.970,4.020,3.910,4.010,25963023,6542447
20120525,3.990,4.090,3.960,4.020,20123828,4981230
20120528,4.030,4.200,4.020,4.190,76722785,18685208
20120529,4.190,4.220,4.140,4.180,60847313,14547243
20120530,4.160,4.210,4.120,4.190,39517103,9495724
20120531,4.200,4.230,4.110,4.170,72933314,17474450
20120604,4.100,4.100,3.840,3.850,71950625,18130852
20120605,3.860,3.890,3.800,3.830,39664291,10343295
20120606,3.830,3.870,3.800,3.810,14188338,3708180
20120607,3.840,3.870,3.770,3.770,16146066,4227638
20120608,3.810,3.850,3.760,3.780,15603083,4109875
20120611,3.800,3.860,3.770,3.850,1057031.20,2767419
20120612,3.820,3.840,3.760,3.770,15685037,4145130
20120613,3.770,3.810,3.760,3.810,1085355.50,2864281
20120614,3.800,3.830,3.760,3.770,1284870.30,3382766
20120615,3.800,3.800,3.760,3.780,1049236.20,2776816
20120618,3.780,3.810,3.780,3.790,1007436.70,2654499
20120619,3.800,3.800,3.750,3.760,906211.00,2405276
20120620,3.780,3.800,3.730,3.740,1108567.90,2942383
20120621,3.740,3.740,3.660,3.660,1007755.20,2740592
20120625,3.660,3.670,3.560,3.560,1092562.50,3027899
20120626,3.550,3.550,3.500,3.530,18654680,5299324
20120627,3.520,3.550,3.490,3.530,14281658,4055337
20120628,3.550,3.550,3.460,3.460,996052.60,2849216
20120629,3.450,3.470,3.400,3.470,1083894.50,3153356
20120702,3.480,3.500,3.440,3.470,1107027.20,3192111
20120703,3.480,3.560,3.470,3.520,14171176,4012853
20120704,3.530,3.550,3.510,3.520,647241.70,1837882
20120706,3.520,3.560,3.440,3.550,1310150.70,3742131
20120709,3.470,3.470,3.330,3.350,1033295.30,3036571
20120710,3.340,3.390,3.340,3.350,691728.90,2061346
20120711,3.350,3.410,3.340,3.400,533250.00,1573823
20120712,3.380,3.410,3.320,3.390,18239720,5435941
20120713,3.380,3.390,3.340,3.360,1151325.10,3422797
20120716,3.370,3.370,3.250,3.260,1112490.80,3364904
20120717,3.250,3.300,3.230,3.270,600544.40,1836238
20120718,3.260,3.350,3.240,3.330,1245839.30,3779238
20120719,3.330,3.350,3.280,3.320,944704.20,2846570
20120720,3.300,3.340,3.290,3.310,738634.20,2229320
20120723,3.300,3.310,3.250,3.260,666479.40,2041838
20120724,3.240,3.370,3.230,3.300,1148400.70,3462370
20120725,3.290,3.290,3.250,3.260,635947.90,1947641
20120726,3.260,3.310,3.240,3.260,862280.40,2624414
20120727,3.260,3.300,3.230,3.240,1092228.70,3368238
20120730,3.240,3.280,3.210,3.240,881335.30,2716370
20120731,3.260,3.280,3.170,3.190,706767.70,2198344
20120801,3.200,3.260,3.190,3.230,608263.10,1881004
20120802,3.230,3.330,3.200,3.240,1271912.00,3881136
20120803,3.230,3.270,3.210,3.260,830104.30,2562781
20120806,3.230,3.310,3.230,3.290,1118156.20,3407101
20120807,3.280,3.420,3.260,3.360,23457128,7011110
20120808,3.340,3.350,3.300,3.320,13891073,4183580
20120809,3.310,3.340,3.280,3.330,1068145.50,3224384
20120810,3.310,3.380,3.310,3.340,13644157,4077608
20120813,3.330,3.340,3.260,3.270,896543.20,2718152
20120814,3.290,3.300,3.230,3.270,758665.40,2328669
20120815,3.290,3.290,3.220,3.250,639227.40,1969158
20120816,3.250,3.250,3.210,3.210,611084.20,1896795
20120817,3.210,3.230,3.190,3.220,580298.60,1810661
20120820,3.190,3.200,3.160,3.200,515175.90,1619384
20120821,3.220,3.240,3.180,3.220,590823.70,1838450
20120822,3.230,3.230,3.190,3.210,610186.00,1905431
20120823,3.200,3.230,3.190,3.210,604299.80,1886247
20120824,3.190,3.200,3.140,3.150,895749.30,2823200
20120827,3.150,3.150,3.070,3.090,667858.40,2151589
20120828,3.140,3.200,3.130,3.170,1322432.70,4175871
20120829,3.110,3.140,3.080,3.100,750468.20,2414252
20120830,3.100,3.160,3.060,3.090,799430.70,2582873
20120831,3.060,3.100,3.050,3.090,661186.50,2154685
20120903,3.080,3.090,3.050,3.090,761542.90,2477034
20120904,3.090,3.090,3.000,3.020,1207289.20,3969161
20120905,3.000,3.000,2.900,2.940,1281406.70,4347957
20120906,2.930,2.960,2.900,2.940,819381.20,2798136
20120907,2.960,3.230,2.960,3.190,53253701,16927736
20120910,3.190,3.270,3.120,3.180,40018811,12464248
20120911,3.150,3.170,3.120,3.160,15993266,5093258
20120912,3.180,3.210,3.150,3.170,879461.00,2771899
20120913,3.170,3.270,3.120,3.180,24790208,7730158
20120914,3.200,3.240,3.160,3.170,14570798,4566676
20120917,3.170,3.170,3.080,3.090,17675057,5652422
20120918,3.090,3.090,2.990,3.010,990412.90,3275439
20120919,3.040,3.040,2.970,3.010,758864.20,2530582
20120920,3.000,3.000,2.950,2.960,814524.20,2739880
20120921,2.960,3.010,2.950,2.970,756833.30,2540625
20120924,2.960,3.000,2.910,2.980,671740.30,2279487
20120925,2.980,3.000,2.940,2.970,661233.70,2225566
20120926,3.000,3.000,2.910,2.930,662725.40,2258026
20120927,2.900,3.040,2.900,3.000,1066354.80,3570203
20120928,3.000,3.090,2.970,3.090,13988541,4602766
20121008,3.080,3.090,3.020,3.030,697317.30,2288386
20121009,3.030,3.110,3.030,3.080,13811203,4481198
20121010,3.070,3.250,3.050,3.160,23056757,7296778
20121011,3.150,3.180,3.110,3.120,1227456.70,3908574
20121012,3.120,3.160,3.050,3.110,1255017.90,4056088
20121015,3.110,3.110,3.020,3.070,936103.20,3058257
20121016,3.070,3.100,3.030,3.070,702680.80,2289936
20121017,3.070,3.090,3.030,3.050,749198.20,2452036
20121018,3.070,3.140,3.050,3.110,1152047.60,3719463
20121019,3.120,3.240,3.090,3.130,19026544,5998359
20121022,3.110,3.170,3.080,3.160,1175930.70,3757779
20121023,3.170,3.180,3.130,3.160,961802.50,3046755
20121024,3.160,3.260,3.130,3.210,26486750,8226769
20121025,3.200,3.480,3.180,3.280,61497549,18427854
20121026,3.280,3.290,3.100,3.120,27939187,8841280
20121029,3.100,3.120,3.040,3.070,1114558.30,3635421
20121030,3.080,3.080,3.030,3.070,889022.20,2905805
20121031,3.080,3.090,3.060,3.080,687430.20,2234297
20121101,3.090,3.170,3.070,3.150,1183686.40,3772996
20121102,3.160,3.240,3.140,3.180,14737298,4618859
20121105,3.200,3.220,3.160,3.210,933998.20,2927553
20121106,3.210,3.220,3.110,3.180,1253782.70,3987851
20121107,3.180,3.180,3.110,3.160,818261.30,2605215
20121108,3.150,3.150,3.050,3.070,777949.00,2508327
20121109,3.060,3.100,3.050,3.070,519789.90,1690703
20121112,3.090,3.100,3.050,3.070,750592.00,2440407
20121113,3.110,3.120,3.050,3.070,769654.30,2507616
20121114,3.070,3.130,3.040,3.100,671165.90,2173181
20121115,3.100,3.120,3.060,3.060,582659.20,1889726
20121116,3.050,3.080,3.020,3.040,612195.30,2013900
20121119,3.030,3.070,3.020,3.040,457135.70,1506104
20121120,3.060,3.060,3.010,3.020,556144.60,1838109
20121121,3.020,3.050,3.000,3.040,625760.20,2068821
20121122,3.020,3.040,3.000,3.020,466812.30,1547816
20121123,3.030,3.050,3.010,3.020,453190.40,1497897
20121126,3.010,3.070,3.000,3.000,677307.10,2233257
20121127,3.000,3.070,2.980,2.980,1225883.70,4062990
20121128,2.990,3.000,2.890,2.900,1109349.50,3803912
20121129,2.920,2.990,2.910,2.920,964875.30,3278078
20121130,2.930,2.980,2.930,2.950,784743.80,2660218
20121203,2.960,2.960,2.870,2.890,839936.50,2898365
20121204,2.890,2.910,2.840,2.890,922935.40,3214712
20121205,2.860,3.020,2.860,2.970,18955952,6395066
20121206,2.990,3.000,2.950,2.960,1075710.10,3616392
20121207,2.950,3.080,2.920,3.050,32767321,10770470
20121210,3.080,3.150,3.030,3.100,32458843,10510022
20121211,3.120,3.200,3.070,3.120,26793652,8567645
20121212,3.120,3.180,3.090,3.130,20910151,6697294
20121213,3.130,3.130,3.030,3.060,1189656.90,3877903
20121214,3.060,3.200,3.060,3.190,35548860,11248981
20121217,3.190,3.420,3.180,3.260,64643959,19480725
20121218,3.260,3.310,3.200,3.280,40429738,12452039
20121219,3.260,3.280,3.230,3.250,16138245,4962371
20121220,3.240,3.400,3.190,3.280,40081692,12137688
20121221,3.250,3.330,3.220,3.250,16857633,5149239
20121224,3.250,3.280,3.190,3.190,17356972,5387021
20121225,3.190,3.300,3.180,3.280,37595043,11557585
20121226,3.300,3.350,3.260,3.300,26130394,7929009
20121227,3.290,3.410,3.240,3.310,40815257,12302553
20121228,3.300,3.310,3.240,3.270,34580589,10606586
20121231,3.280,3.300,3.250,3.280,30767772,9383421
20130104,3.350,3.500,3.320,3.410,93250884,27407940
20130107,3.470,3.550,3.400,3.530,98987730,28457644
20130108,3.520,3.590,3.470,3.530,43446265,12354322
20130109,3.540,3.650,3.480,3.630,57665362,16141253
20130110,3.630,3.680,3.540,3.600,37175474,10288515
20130111,3.600,3.600,3.440,3.450,36358759,10393221
20130114,3.430,3.550,3.350,3.470,52767935,15243044
20130115,3.480,3.570,3.450,3.510,61412198,17565679
20130116,3.500,3.500,3.400,3.450,40758317,11837599
20130117,3.430,3.470,3.400,3.430,15017642,4379727
20130118,3.430,3.470,3.410,3.450,27009527,7849679
20130121,3.430,3.480,3.430,3.470,25551456,7387739
20130122,3.460,3.460,3.380,3.390,24181920,7089863
20130123,3.390,3.460,3.380,3.420,21247664,6205000
20130124,3.440,3.510,3.390,3.420,33174431,9604826
20130125,3.390,3.440,3.350,3.370,16413446,4854617
20130128,3.390,3.450,3.350,3.440,30407443,8909584
20130129,3.460,3.480,3.430,3.470,45902679,13288812
20130130,3.460,3.540,3.460,3.490,51674591,14773132
20130131,3.480,3.500,3.430,3.450,17107266,4950321
20130201,3.430,3.450,3.370,3.410,38788807,11391048
20130204,3.430,3.470,3.400,3.460,57502690,16720080
20130205,3.440,3.520,3.410,3.500,61383712,17602997
20130206,3.510,3.540,3.490,3.520,46886066,13358267
20130207,3.510,3.520,3.440,3.480,35518760,10221623
20130208,3.480,3.530,3.480,3.510,23277946,6632731
20130218,3.510,3.530,3.480,3.490,13455065,3840740
20130219,3.480,3.510,3.420,3.420,18266479,5295529
20130220,3.410,3.440,3.410,3.430,14138870,4124003
20130221,3.420,3.430,3.290,3.310,31639251,9470027
20130222,3.290,3.330,3.260,3.270,22230129,6763709
20130225,3.270,3.290,3.210,3.240,30093094,9304666
20130226,3.230,3.260,3.180,3.210,14564272,4525468
20130227,3.210,3.240,3.160,3.210,17774047,5564598
20130228,3.210,3.270,3.190,3.260,23023950,7116186
20130301,3.260,3.260,3.200,3.240,21305589,6617042
20130304,3.200,3.200,3.050,3.080,33067234,10639155
20130305,3.080,3.130,3.080,3.120,17765247,5722660
20130306,3.130,3.150,3.100,3.140,16995589,5428709
20130307,3.140,3.200,3.120,3.180,30118945,9546336
20130308,3.180,3.260,3.140,3.180,19904463,6230142
20130311,3.150,3.170,3.120,3.140,15489276,4933204
20130312,3.130,3.150,3.060,3.090,19805008,6387338
20130313,3.080,3.110,3.070,3.090,1290871.10,4178601
20130314,3.100,3.120,3.080,3.110,914509.10,2948318
20130315,3.120,3.180,3.110,3.170,24765247,7832050
20130318,3.150,3.210,3.150,3.190,19913734,6258979
20130319,3.190,3.210,3.150,3.210,1025744.70,3221810
20130320,3.200,3.290,3.180,3.280,23978818,7394746
20130321,3.280,3.430,3.240,3.410,45427526,13652667
20130322,3.380,3.540,3.340,3.380,50038957,14527303
20130325,3.380,3.440,3.310,3.340,22846185,6804076
20130326,3.330,3.330,3.240,3.270,15189208,4642999
20130327,3.280,3.420,3.270,3.410,25337617,7544368
20130328,3.350,3.390,3.300,3.310,21122894,6347732
20130329,3.310,3.340,3.230,3.240,1089573.10,3327174
20130401,3.220,3.280,3.220,3.240,806536.10,2485587
20130402,3.230,3.270,3.190,3.200,858015.10,2658103
20130403,3.200,3.230,3.150,3.170,1122860.50,3544076
20130408,3.160,3.170,3.090,3.170,589092.60,1879398
20130409,3.170,3.210,3.160,3.180,1065826.20,3343249
20130410,3.190,3.250,3.120,3.140,17900981,5651296
20130411,3.150,3.180,3.120,3.150,682652.10,2166155
20130412,3.150,3.150,3.090,3.110,1019403.00,3264480
20130415,3.110,3.110,3.060,3.070,756248.30,2457601
20130416,3.060,3.100,3.050,3.080,938666.80,3052967
20130417,3.100,3.100,3.040,3.070,18570845,6064717
20130418,3.050,3.070,3.010,3.020,19896635,6567458
20130419,3.020,3.080,3.010,3.070,24782107,8114172
20130422,3.060,3.090,3.040,3.050,21355235,6981896
20130423,3.050,3.050,2.960,2.970,24088861,8036630
20130424,2.980,3.020,2.960,3.010,1272115.60,4248530
20130425,3.010,3.010,2.980,2.980,1033946.30,3460845
20130426,2.980,3.020,2.970,3.010,861223.70,2877858
20130502,3.010,3.010,2.970,3.000,987972.90,3296350
20130503,2.990,3.050,2.990,3.030,16242373,5366736
20130506,3.040,3.100,3.020,3.080,21291458,6935081
20130507,3.080,3.090,3.050,3.090,965351.30,3144753
20130508,3.090,3.090,3.050,3.060,1044065.90,3408492
20130509,3.060,3.070,3.000,3.010,1308058.90,4330570
20130510,3.010,3.030,2.990,3.010,15951788,5308609
20130513,3.020,3.040,3.010,3.030,1137278.90,3758761
20130514,3.030,3.040,2.990,3.000,793861.10,2641387
20130515,3.010,3.020,2.980,3.010,798470.90,2659867
20130516,3.020,3.050,3.000,3.050,1153504.90,3808549
20130517,3.030,3.190,3.030,3.120,29752765,9562248
20130520,3.130,3.160,3.090,3.120,17493690,5616934
20130521,3.110,3.120,3.090,3.110,15559282,5014451
20130522,3.110,3.170,3.110,3.160,23284151,7425205
20130523,3.150,3.180,3.130,3.140,19496747,6179517
20130524,3.130,3.150,3.110,3.140,1103507.30,3525692
20130527,3.140,3.160,3.110,3.130,1137218.20,3631780
20130528,3.120,3.160,3.100,3.150,21897838,6990821
20130529,3.160,3.230,3.110,3.140,23800103,7526181
20130530,3.120,3.140,3.100,3.120,17272020,5544851
20130531,3.110,3.130,3.100,3.110,1081043.90,3471102
20130603,3.110,3.140,3.090,3.100,996377.70,3205370
20130604,3.100,3.100,3.020,3.030,15668987,5141265
20130605,3.020,3.050,3.020,3.040,562316.70,1852670
20130606,3.040,3.040,3.010,3.010,530737.70,1757214
20130607,3.000,3.020,2.960,2.980,989031.30,3309609
20130613,2.980,2.980,2.890,2.920,1152226.90,3953747
20130614,2.920,2.940,2.900,2.940,636555.20,2179222
20130617,2.940,2.960,2.910,2.920,540721.80,1844384
20130618,2.940,2.940,2.900,2.920,543066.90,1862738
20130619,2.910,3.060,2.840,3.020,29573754,9956813
20130620,2.990,2.990,2.900,2.920,949635.20,3232726
20130621,2.900,2.990,2.850,2.950,1335905.70,4535656
20130624,2.940,2.940,2.800,2.840,17498085,6113600
20130625,2.810,2.810,2.690,2.760,21636948,7895787
20130626,2.800,2.800,2.720,2.750,660469.70,2401354
20130627,2.760,2.820,2.750,2.790,13432597,4811975
20130628,2.780,2.880,2.730,2.800,1082127.30,3853393
20130701,2.790,2.800,2.730,2.790,611187.40,2211551
20130702,2.790,2.810,2.740,2.800,639034.80,2302911
20130703,2.790,2.860,2.750,2.790,1261354.10,4495217
20130704,2.800,2.830,2.760,2.790,821028.50,2938625
20130705,2.800,2.840,2.770,2.790,689234.10,2464191
20130708,2.770,2.780,2.700,2.710,623855.20,2286070
20130709,2.730,2.730,2.690,2.710,427374.40,1577779
20130710,2.710,2.770,2.700,2.760,519511.20,1898385
20130711,2.770,2.880,2.750,2.850,15314128,5407191
20130712,2.830,2.890,2.780,2.790,1005628.20,3554818
20130715,2.780,2.800,2.690,2.750,1299853.50,4752136
20130716,2.740,2.790,2.720,2.760,795113.60,2888697
20130717,2.750,2.780,2.730,2.740,739168.20,2683557
20130718,2.750,2.750,2.710,2.710,671327.60,2467310
20130719,2.720,2.730,2.690,2.700,750867.00,2773492
20130722,2.700,2.720,2.670,2.700,748089.60,2780004
20130723,2.710,2.750,2.680,2.750,1124150.20,4117691
20130724,2.750,2.750,2.680,2.720,685786.20,2529990
20130725,2.730,2.830,2.710,2.770,17669799,6375976
20130726,2.740,2.760,2.720,2.740,665924.40,2432991
20130729,2.740,2.740,2.670,2.680,831958.00,3095906
20130730,2.700,2.720,2.670,2.700,557748.70,2072095
20130731,2.700,2.730,2.690,2.690,453261.20,1676467
20130801,2.690,2.730,2.680,2.720,577210.90,2130734
20130802,2.730,2.740,2.710,2.720,713227.20,2617363
20130805,2.720,2.750,2.710,2.740,618322.20,2264852
20130806,2.740,2.770,2.720,2.740,809841.60,2954954
20130807,2.740,2.760,2.720,2.740,614062.30,2240786
20130808,2.730,2.740,2.710,2.720,635920.80,2331634
20130809,2.720,2.770,2.720,2.760,1282791.80,4668444
20130812,2.770,2.860,2.750,2.850,27691714,9844994
20130813,2.850,2.950,2.820,2.890,24209365,8366857
20130814,2.880,2.910,2.850,2.860,13978247,4863493
20130815,2.830,2.900,2.820,2.830,1230897.50,4312159
20130816,2.840,2.880,2.760,2.790,16733821,5972508
20130819,2.780,2.810,2.760,2.790,1000830.10,3601148
20130820,2.780,2.800,2.750,2.760,612105.10,2207611
20130821,2.770,2.770,2.710,2.740,790336.20,2891531
20130822,2.730,2.760,2.720,2.760,737275.50,2686850
20130823,2.770,2.770,2.700,2.720,911995.60,3346745
20130826,2.730,2.760,2.710,2.750,600522.40,2188709
20130827,2.760,2.780,2.740,2.770,1037185.80,3755189
20130828,2.760,2.800,2.730,2.800,18158513,6576886
