DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120903,4.250,4.320,4.250,4.300,763486.70,1778525
20120904,4.300,4.310,4.210,4.220,724484.20,1701062
20120905,4.200,4.250,4.200,4.230,674832.70,1596973
20120906,4.230,4.290,4.220,4.280,909148.00,2133769
20120907,4.330,4.520,4.320,4.470,41629611,9408125
20120910,4.460,4.470,4.410,4.450,24054622,5419694
20120911,4.440,4.440,4.380,4.420,15141611,3440333
20120912,4.420,4.440,4.380,4.440,18498731,4196995
20120913,4.440,4.440,4.360,4.360,15814900,3589137
20120914,4.370,4.390,4.330,4.360,16985002,3895063
20120917,4.360,4.360,4.210,4.220,20033421,4694360
20120918,4.230,4.240,4.180,4.200,1283517.90,3045049
20120919,4.190,4.230,4.180,4.220,977451.50,2325474
20120920,4.210,4.210,4.090,4.090,13747922,3320478
20120921,4.080,4.110,4.040,4.060,1180162.80,2898169
20120924,4.050,4.050,3.960,4.030,1252573.30,3125992
20120925,4.030,4.070,3.990,4.020,992806.80,2466574
20120926,4.040,4.040,3.930,3.950,1118126.70,2809672
20120927,3.940,4.070,3.930,4.020,1149557.80,2862709
20120928,4.010,4.110,4.000,4.100,15426536,3789115
20121008,4.100,4.100,4.030,4.050,740055.50,1823095
20121009,4.040,4.140,4.040,4.130,1223806.60,2979096
20121010,4.120,4.190,4.100,4.170,14270754,3440026
20121011,4.160,4.200,4.110,4.110,1275644.20,3078891
20121012,4.130,4.150,4.090,4.120,1327115.80,3217752
20121015,4.110,4.140,4.060,4.090,657119.80,1605625
20121016,4.080,4.120,4.040,4.080,867249.80,2125007
20121017,4.080,4.100,4.000,4.050,18699537,4635908
20121018,4.040,4.130,4.030,4.120,22185822,5428704
20121019,4.120,4.370,4.090,4.230,57233698,13553354
20121022,4.200,4.330,4.160,4.300,64583878,15285745
20121023,4.260,4.320,4.200,4.220,46996095,11042267
20121024,4.190,4.220,4.120,4.180,25436448,6103749
20121025,4.170,4.240,4.140,4.160,20098512,4795401
20121026,4.160,4.180,4.040,4.060,21248376,5192253
20121029,4.060,4.080,4.010,4.030,1089907.90,2694995
20121030,4.030,4.110,4.030,4.070,1231080.50,3022801
20121031,4.080,4.110,4.030,4.100,974247.40,2396692
20121101,4.090,4.160,4.080,4.150,14184601,3428310
20121102,4.150,4.180,4.130,4.170,1288617.40,3098538
20121105,4.180,4.200,4.150,4.170,1088599.90,2608388
20121106,4.150,4.170,4.080,4.130,971197.20,2361960
20121107,4.130,4.160,4.090,4.140,1052059.00,2543609
20121108,4.150,4.150,4.030,4.050,1134347.60,2781845
20121109,4.050,4.080,4.030,4.030,697787.30,1725339
20121112,4.050,4.240,4.050,4.140,22564507,5429035
20121113,4.140,4.160,4.070,4.080,1330696.60,3231042
20121114,4.090,4.110,4.040,4.110,947303.70,2321016
20121115,4.100,4.150,4.030,4.070,14538366,3544947
20121116,4.080,4.200,4.070,4.120,20263950,4905760
20121119,4.130,4.260,4.110,4.250,53529721,12736109
20121120,4.250,4.260,4.150,4.160,33814311,8086721
20121121,4.140,4.200,4.100,4.200,26070530,6288180
20121122,4.200,4.240,4.150,4.170,19581572,4665300
20121123,4.160,4.230,4.150,4.190,18996943,4526685
20121126,4.210,4.210,4.150,4.160,14818338,3543818
20121127,4.130,4.150,4.000,4.000,23088535,5702287
20121128,4.000,4.020,3.940,3.950,13615295,3421941
20121129,3.980,3.990,3.830,3.840,1087480.40,2774823
20121130,3.850,3.990,3.850,3.920,1019885.50,2597573
20121203,3.960,4.050,3.920,3.930,15359897,3868708
20121204,3.910,4.000,3.850,3.980,1288701.30,3290310
20121205,3.980,4.100,3.970,4.080,23767073,5841650
20121206,4.090,4.110,4.050,4.070,1179705.80,2892403
20121207,4.050,4.150,4.050,4.150,23657987,5755802
20121210,4.160,4.210,4.100,4.170,28323215,6829468
20121211,4.130,4.160,4.110,4.110,19281580,4668195
20121212,4.110,4.140,4.070,4.140,13523972,3289921
20121213,4.140,4.140,4.070,4.070,1115941.60,2722734
20121214,4.070,4.220,4.060,4.210,38809580,9285543
20121217,4.210,4.250,4.180,4.220,32916356,7819842
20121218,4.220,4.280,4.200,4.220,27892588,6584863
20121219,4.210,4.220,4.180,4.200,1335753.70,3180773
20121220,4.200,4.200,4.140,4.180,14207746,3408288
20121221,4.200,4.230,4.140,4.170,13663168,3263399
20121224,4.190,4.220,4.150,4.200,1181020.20,2815186
20121225,4.190,4.290,4.160,4.280,44055674,10363305
20121226,4.270,4.370,4.250,4.370,66132441,15234861
20121227,4.390,4.400,4.300,4.300,29959228,6909367
20121228,4.300,4.350,4.290,4.300,33264743,7695959
20121231,4.330,4.400,4.300,4.370,34280878,7905151
20130104,4.390,4.410,4.290,4.320,33649964,7769551
20130107,4.310,4.320,4.270,4.310,42110792,9809396
20130108,4.310,4.390,4.300,4.350,41329105,9505407
20130109,4.350,4.440,4.320,4.390,60370798,13744475
20130110,4.400,4.460,4.330,4.360,54291861,12361087
20130111,4.370,4.380,4.270,4.280,32683690,7575382
20130114,4.280,4.440,4.280,4.410,59530949,13583474
20130115,4.420,4.770,4.350,4.640,196960130,42665046
20130116,4.630,4.630,4.490,4.570,99999721,21960077
20130117,4.570,4.570,4.470,4.490,34731569,7708477
20130118,4.510,4.580,4.490,4.560,44372020,9765864
20130121,4.560,4.580,4.520,4.570,34602263,7613464
20130122,4.570,4.580,4.470,4.480,27481597,6088538
20130123,4.480,4.550,4.440,4.520,26886907,5985231
20130124,4.520,4.550,4.380,4.400,46145606,10352835
20130125,4.410,4.450,4.360,4.380,17440050,3964679
20130128,4.410,4.470,4.360,4.470,25457021,5739256
20130129,4.500,4.540,4.470,4.500,32492725,7213072
20130130,4.510,4.520,4.440,4.500,27286618,6086817
20130131,4.500,4.550,4.480,4.540,37724480,8350386
20130201,4.550,4.580,4.480,4.560,44048565,9712233
20130204,4.580,4.590,4.410,4.460,58998716,13111022
20130205,4.430,4.510,4.420,4.510,26611606,5936280
20130206,4.500,4.560,4.490,4.500,31296087,6929422
20130207,4.510,4.540,4.430,4.500,50921809,11377544
20130208,4.500,4.550,4.470,4.540,28413435,6289031
20130218,4.560,4.650,4.540,4.630,85591179,18551253
20130219,4.630,4.680,4.600,4.610,78011661,16798290
20130220,4.610,5.070,4.590,5.070,365140340,73273260
20130221,4.960,5.160,4.910,5.060,249678530,49451127
20130222,5.070,5.310,5.060,5.120,206778210,39921784
20130225,5.120,5.630,5.110,5.630,433238540,78441077
20130226,5.700,5.720,5.370,5.460,379566520,68305529
20130227,5.460,5.720,5.350,5.550,222680040,40160313
20130228,5.560,5.610,5.360,5.550,206781490,37609269
20130301,5.550,6.110,5.500,6.110,678902330,112752366
20130304,6.160,6.720,6.150,6.720,1117761950,171250690
20130305,6.740,7.340,6.400,7.100,1023482390,148795390
20130306,6.970,7.580,6.880,7.200,883866580,121436532
20130307,7.110,7.160,6.600,6.680,752612540,110213466
20130308,6.660,6.840,6.520,6.720,453276120,67578268
20130311,6.660,7.250,6.610,7.040,640518640,91791540
20130312,7.080,7.080,6.600,6.910,453966180,66846863
20130313,6.760,6.840,6.540,6.630,308392320,46239199
20130314,6.580,6.780,6.460,6.510,254275400,38501587
20130315,6.560,6.770,6.480,6.530,296078200,44798258
20130318,6.530,7.070,6.410,6.910,557131450,82281553
20130319,6.800,7.080,6.710,6.850,345030530,50245472
20130320,6.850,7.200,6.790,7.110,530527900,75573070
20130321,7.130,7.820,7.060,7.820,836380450,110135156
20130322,8.100,8.190,7.600,7.800,1155319780,146994270
20130325,7.650,8.500,7.630,8.110,1098987340,135556130
20130326,7.970,8.300,7.880,8.140,754470620,93320298
20130327,8.170,8.460,8.050,8.180,663483790,80648023
20130328,8.080,8.200,7.690,7.830,559296520,70587179
20130329,7.930,8.140,7.710,7.780,456571750,57773899
20130401,7.700,8.140,7.530,8.070,619637970,78191634
20130402,8.010,8.160,7.720,7.800,511407250,64425157
20130403,7.760,7.850,7.300,7.420,432911130,57758683
20130408,7.190,7.610,6.900,7.520,442463410,60962291
20130409,7.510,7.620,7.410,7.470,279580010,37314846
20130410,7.480,7.500,7.110,7.220,303890390,41949392
20130411,7.270,7.600,7.180,7.360,407836610,54960766
20130412,7.300,7.330,7.100,7.120,215016510,29880080
20130415,7.010,7.230,7.010,7.050,158778050,22331034
20130416,7.000,7.220,6.940,7.170,194037140,27265505
20130417,7.300,7.400,7.190,7.290,232297990,31879232
20130418,7.290,7.850,7.210,7.700,588223590,77452215
20130419,7.670,8.000,7.580,7.910,609558620,78280180
20130422,7.790,7.950,7.710,7.830,405403470,51858346
20130423,7.800,7.880,7.420,7.520,388201670,50795942
20130424,7.670,8.150,7.600,7.950,619641080,78212679
20130425,7.730,7.930,7.610,7.640,417116230,53774897
20130426,7.680,7.780,7.110,7.360,342730910,46039951
20130502,7.250,7.410,7.080,7.350,164978870,22655129
20130503,7.310,7.700,7.300,7.570,278916660,36937089
20130506,7.550,7.680,7.350,7.680,324818850,43106205
20130507,7.640,7.950,7.570,7.740,450188670,57677217
20130508,7.700,7.760,7.560,7.660,274962140,36033488
20130509,7.600,7.940,7.580,7.750,358521570,46167970
20130510,7.880,7.910,7.630,7.700,269210390,34711280
20130513,7.710,7.790,7.520,7.610,210144600,27633174
20130514,7.550,7.580,7.320,7.370,196402650,26610320
20130515,7.370,7.520,7.300,7.510,160338570,21630585
20130516,7.500,7.550,7.360,7.530,212968630,28504325
20130517,7.490,7.540,7.350,7.470,224207990,30048523
20130520,7.500,7.900,7.470,7.700,420186330,54287145
20130521,7.720,8.470,7.600,8.470,972273010,119442884
20130522,8.580,8.630,8.230,8.400,953830140,113446196
20130523,8.220,8.450,8.080,8.120,486085040,58850537
20130524,8.100,8.310,8.000,8.240,373309640,45602411
20130527,8.210,8.580,8.210,8.340,443735850,52914370
20130528,8.250,8.320,8.020,8.220,318396870,39019231
20130529,8.210,8.550,8.150,8.270,457094050,54717678
20130530,8.200,8.460,8.150,8.240,355638950,42846083
20130531,8.230,8.570,8.180,8.370,645252880,76851524
20130603,8.360,8.410,8.000,8.070,477285510,58707606
20130604,8.020,8.190,7.800,7.920,325356210,40578881
20130605,7.900,7.950,7.800,7.870,174095420,22126851
20130606,7.850,7.940,7.670,7.700,183086670,23559950
20130607,7.680,7.780,7.280,7.390,246192480,32883690
20130613,7.400,7.400,6.910,7.170,190122770,26772814
20130614,7.210,7.370,7.150,7.350,178412260,24537264
20130617,7.400,7.470,7.210,7.300,161484800,22021011
20130618,7.310,7.460,7.100,7.380,202077250,27675780
20130619,7.270,7.280,7.080,7.180,166859930,23293099
20130620,7.120,7.160,6.760,6.770,150158610,21571620
20130621,6.600,6.690,6.390,6.580,138043530,21073007
20130624,6.590,6.630,5.920,5.930,205166700,33226722
20130625,5.850,6.190,5.340,6.080,260137670,45152506
20130626,6.050,6.300,5.900,6.290,241471500,39455369
20130627,6.310,6.840,6.310,6.460,366252700,55764189
20130628,6.360,6.620,6.240,6.380,187727880,29194550
20130701,6.390,6.460,6.260,6.460,121826373,19066523
20130702,6.520,6.560,6.410,6.550,156313680,24074378
20130703,6.500,6.500,6.200,6.430,167484020,26332600
20130704,6.340,6.520,6.250,6.390,165664750,25824472
20130705,6.430,6.520,6.350,6.360,129005025,20075366
20130708,6.200,6.200,5.950,5.970,138001080,22769361
20130709,5.900,6.040,5.900,5.970,71382710,11929154
20130710,5.980,6.300,5.970,6.260,144248740,23359634
20130711,6.280,6.590,6.220,6.500,252289700,39169186
20130712,6.500,6.840,6.420,6.540,273797640,41347102
20130715,6.680,6.760,6.540,6.640,205403170,30825989
20130716,6.620,6.740,6.510,6.720,170481320,25722024
20130717,6.750,6.750,6.520,6.530,135493130,20396126
20130718,6.510,6.530,6.300,6.330,135466960,21188299
20130719,6.310,6.430,6.070,6.090,123132629,19547338
20130722,6.020,6.440,6.000,6.420,122513869,19574385
20130723,6.450,6.720,6.450,6.580,215532080,32700073
20130724,6.500,7.240,6.370,7.240,502553820,72559677
20130725,7.300,7.550,7.110,7.200,690119960,94410412
20130726,7.150,7.330,6.950,7.190,380020040,53060824
20130729,7.070,7.100,6.800,6.830,229595740,33116719
20130730,6.840,6.990,6.550,6.840,181044440,26582358
20130731,6.910,7.200,6.850,7.010,244953430,34709130
20130801,7.120,7.330,7.040,7.240,312816210,43649362
20130802,7.250,7.300,7.050,7.100,222246280,31013752
20130805,7.070,7.220,7.000,7.100,188491400,26509670
20130806,7.040,7.150,6.950,7.140,188687050,26735316
20130807,7.080,7.440,7.000,7.220,350664580,48599614
20130808,7.200,7.350,7.140,7.180,213285500,29508227
20130809,7.180,7.230,7.040,7.130,152474820,21355574
20130812,7.320,7.500,7.250,7.290,290425590,39578092
20130813,7.270,7.340,7.210,7.280,138955240,19124751
20130821,7.300,7.490,7.230,7.290,350155910,47530496
20130822,7.200,7.210,7.050,7.070,221897420,31267784
20130823,7.090,7.150,6.790,6.900,181506640,26076694
20130826,6.850,7.070,6.850,7.010,126274261,18076609
20130827,6.980,6.990,6.930,6.980,111684148,16064049
20130828,6.930,6.940,6.760,6.790,161742230,23703754
