DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120119,4.860,4.960,4.810,4.890,1145653.90,2341944
20120120,4.900,5.020,4.900,4.990,19817540,3971551
20120130,4.990,5.040,4.930,4.970,1036382.00,2078678
20120131,4.950,4.990,4.900,4.970,747204.30,1512175
20120201,4.930,5.000,4.920,4.960,1000855.50,2017179
20120202,4.960,5.050,4.920,5.040,19596292,3935999
20120203,5.000,5.190,4.990,5.150,29705719,5816410
20120206,5.150,5.200,5.080,5.150,19950107,3874050
20120207,5.100,5.140,4.980,5.040,15484164,3061222
20120208,5.000,5.180,5.000,5.180,21299185,4155505
20120209,5.180,5.270,5.150,5.230,26838830,5129771
20120210,5.200,5.280,5.160,5.210,21533561,4125823
20120213,5.160,5.500,5.140,5.420,51176289,9515872
20120214,5.400,5.450,5.310,5.370,25531485,4760134
20120215,5.370,5.570,5.360,5.520,35485521,6484655
20120216,5.510,5.780,5.470,5.570,49835710,8872030
20120217,5.600,5.650,5.410,5.500,20766878,3766206
20120220,5.580,5.640,5.470,5.520,46343033,8345792
20120221,5.480,5.590,5.400,5.590,27445924,4989228
20120222,5.600,5.700,5.550,5.690,32975996,5864292
20120223,5.670,5.740,5.520,5.630,31775720,5638344
20120224,5.600,5.800,5.570,5.740,43351053,7633832
20120227,5.700,5.810,5.680,5.680,41497216,7219723
20120228,5.680,5.730,5.580,5.670,29602622,5235214
20120229,5.650,5.680,5.480,5.520,27448233,4909674
20120301,5.470,5.950,5.470,5.680,78611347,13668701
20120302,5.660,5.760,5.630,5.750,37300197,6539223
20120305,5.780,5.870,5.700,5.800,49576116,8546040
20120306,5.800,6.000,5.730,5.940,77921447,13210796
20120307,5.880,5.960,5.780,5.850,39040693,6649353
20120308,5.900,5.960,5.850,5.920,34083683,5757750
20120309,5.940,6.080,5.890,6.060,49475330,8259190
20120312,6.100,6.140,5.800,6.010,56401916,9456955
20120313,5.990,5.990,5.860,5.940,40870387,6891483
20120314,5.990,6.030,5.500,5.580,60801194,10385966
20120315,5.560,5.640,5.350,5.430,35191031,6430696
20120316,5.440,5.620,5.370,5.570,25515860,4615573
20120319,5.570,5.700,5.530,5.690,23421040,4163140
20120320,5.660,5.720,5.570,5.580,24501238,4346093
20120321,5.600,5.680,5.500,5.610,15924009,2849067
20120322,5.560,5.840,5.530,5.770,47000982,8231138
20120323,5.710,5.760,5.530,5.580,22221535,3935125
20120326,5.560,5.740,5.520,5.740,33104595,5832476
20120327,5.740,5.900,5.570,5.590,70896102,12299542
20120328,5.550,5.550,5.130,5.150,40726581,7677918
20120329,5.120,5.180,4.910,4.990,18527219,3652063
20120405,5.010,5.170,5.010,5.150,1216206.50,2380846
20120406,5.150,5.240,5.120,5.220,1265712.50,2441820
20120409,5.200,5.200,5.100,5.120,962014.30,1866124
20120410,5.110,5.200,5.020,5.200,1015160.30,1979246
20120411,5.150,5.250,5.120,5.220,13957281,2683404
20120412,5.220,5.400,5.200,5.370,25501888,4805226
20120413,5.370,5.520,5.340,5.470,24528511,4514603
20120416,5.440,6.000,5.370,5.700,48754527,8600864
20120417,5.700,5.800,5.520,5.540,44605093,7853172
20120418,5.610,5.710,5.530,5.650,25394984,4510723
20120419,5.630,5.760,5.610,5.690,27431781,4834987
20120420,5.690,5.950,5.600,5.850,57095395,9887700
20120423,5.800,5.960,5.740,5.740,63117620,10720158
20120424,5.660,5.850,5.450,5.750,51752407,9144517
20120425,5.720,5.930,5.680,5.900,64546102,11026339
20120426,5.920,5.920,5.740,5.790,38282654,6576421
20120427,5.820,5.840,5.630,5.650,25298501,4430483
20120502,5.750,5.840,5.650,5.820,29575128,5120494
20120503,5.810,5.990,5.760,5.920,37261413,6316961
20120504,5.960,5.960,5.840,5.920,29926833,5084873
20120507,5.860,5.950,5.810,5.920,26919623,4580962
20120508,5.930,5.940,5.820,5.850,21267093,3619106
20120509,5.820,5.820,5.680,5.720,21109281,3689219
20120510,5.730,5.800,5.690,5.730,17323260,3021552
20120511,5.720,5.730,5.600,5.600,19586334,3464562
20120514,5.650,5.750,5.590,5.640,19551772,3447162
20120515,5.550,5.610,5.460,5.590,25412484,4580228
20120516,5.570,5.620,5.490,5.500,1292277.80,2328305
20120517,5.520,5.700,5.500,5.670,23376664,4151597
20120518,5.620,5.660,5.300,5.410,28280805,5133476
20120521,5.430,5.450,5.320,5.400,926419.40,1717051
20120522,5.420,5.550,5.420,5.520,1088400.90,1980109
20120523,5.520,5.550,5.390,5.460,1074029.20,1963369
20120524,5.450,5.530,5.420,5.430,1174094.70,2146104
20120525,5.420,5.470,5.290,5.300,1073014.00,2000406
20120528,5.290,5.510,5.270,5.510,19897244,3665253
20120529,5.510,5.620,5.460,5.600,29252208,5243997
20120530,5.590,5.650,5.560,5.600,17938761,3199781
20120601,5.590,5.650,5.510,5.560,1213617.60,2171338
20120604,5.450,5.460,5.300,5.300,15017744,2790373
20120605,5.350,5.360,5.250,5.300,21901930,4135254
20120606,5.290,5.330,5.220,5.280,1207917.60,2283390
20120607,5.310,5.360,5.250,5.260,1033968.40,1951335
20120608,5.310,5.320,5.230,5.250,755052.50,1429401
20120611,5.240,5.350,5.240,5.340,732067.40,1379691
20120612,5.340,5.520,5.260,5.480,27311178,5028960
20120613,5.430,5.660,5.430,5.600,29873265,5358139
20120614,5.560,5.630,5.470,5.500,14749922,2665151
20120615,5.500,5.560,5.350,5.450,17409880,3207214
20120618,5.430,5.560,5.410,5.500,14068181,2554949
20120619,5.500,5.520,5.390,5.440,1072363.40,1962612
20120620,5.460,5.590,5.450,5.550,21161143,3823754
20120621,5.520,5.550,5.300,5.330,18016318,3348360
20120625,5.280,5.310,5.110,5.120,1022234.20,1961500
20120626,5.100,5.180,5.090,5.150,601449.00,1171322
20120627,5.180,5.200,5.070,5.070,788060.40,1529675
20120628,5.140,5.140,4.980,4.990,768657.50,1519919
20120629,4.990,5.070,4.940,5.060,709849.00,1413797
20120702,5.070,5.140,5.050,5.100,829669.00,1626902
20120703,5.120,5.160,5.080,5.090,816829.90,1596852
20120704,5.130,5.140,5.050,5.070,711975.00,1401794
20120705,5.070,5.070,4.970,5.000,820117.70,1634030
20120706,5.070,5.140,4.990,5.130,778056.90,1536138
20120709,5.100,5.140,4.970,5.010,850957.10,1683612
20120710,4.990,5.030,4.920,5.010,772804.60,1552589
20120711,5.000,5.120,4.960,5.120,735615.70,1454975
20120712,5.120,5.210,5.040,5.160,1137198.90,2213678
20120713,5.110,5.160,5.040,5.100,725163.90,1423807
20120716,5.090,5.100,4.840,4.950,1172829.10,2371378
20120717,4.950,5.450,4.880,5.200,34157717,6625861
20120718,5.150,5.270,5.120,5.220,28538418,5488958
20120719,5.300,5.310,5.170,5.200,22132680,4217824
20120720,5.160,5.210,5.110,5.140,873741.20,1693802
20120723,5.120,5.120,5.010,5.040,769778.90,1523185
20120724,5.040,5.100,5.000,5.060,893867.60,1769002
20120725,5.040,5.130,5.000,5.020,617794.70,1221662
20120726,4.990,5.090,4.930,4.950,1186562.10,2367103
20120727,4.980,5.000,4.870,4.910,901819.80,1834174
20120730,4.890,4.890,4.500,4.610,1147371.90,2448786
20120731,4.610,4.640,4.530,4.580,392999.60,857982
20120801,4.560,4.710,4.560,4.660,503765.10,1081001
20120802,4.650,4.700,4.600,4.610,354298.50,761446
20120803,4.650,4.720,4.600,4.720,606960.10,1301296
20120806,4.680,4.820,4.650,4.800,714327.10,1503166
20120807,4.800,4.850,4.780,4.830,692165.10,1435210
20120808,4.830,4.860,4.810,4.830,504236.70,1043001
20120809,4.810,4.890,4.720,4.880,739307.40,1527883
20120810,4.850,4.880,4.810,4.830,523577.90,1082277
20120813,4.850,5.310,4.840,5.100,123887140,23739920
20120814,4.970,5.000,4.660,4.870,68935680,14306082
20120815,4.830,4.940,4.780,4.840,33603359,6889031
20120816,4.820,4.840,4.670,4.700,19450706,4099535
20120817,4.690,4.740,4.650,4.730,1064939.50,2265611
20120820,4.700,4.780,4.650,4.760,829967.40,1754168
20120821,4.770,4.930,4.760,4.850,31094817,6403384
20120822,4.950,5.050,4.870,4.900,39021188,7883042
20120823,4.900,5.070,4.810,5.040,42649609,8610169
20120824,5.000,5.020,4.850,4.870,21790705,4425662
20120827,4.850,4.850,4.720,4.760,895162.60,1876709
20120828,4.750,4.870,4.730,4.840,1200204.60,2494782
20120829,4.810,5.020,4.800,4.870,23373522,4735164
20120830,4.840,4.900,4.650,4.720,14369125,3013630
20120831,4.710,4.780,4.690,4.720,714365.60,1508146
20120903,4.720,4.820,4.690,4.790,849953.00,1780537
20120904,4.880,4.940,4.770,4.790,16251885,3352248
20120905,4.740,4.960,4.730,4.910,23455625,4789204
20120906,4.900,5.020,4.890,4.980,23760915,4788197
20120907,5.120,5.150,4.990,5.080,50779207,10002255
20120910,5.050,5.170,5.030,5.100,36231100,7111127
20120911,5.110,5.240,5.050,5.150,39734140,7699597
20120912,5.190,5.480,5.120,5.440,93381600,17517122
20120913,5.440,5.620,5.320,5.440,94956376,17283252
20120914,5.400,5.560,5.350,5.540,44649706,8161447
20120917,5.550,5.580,5.270,5.370,37370989,6887026
20120918,5.330,5.480,5.320,5.370,30307506,5608793
20120919,5.380,5.470,5.320,5.390,22773368,4228817
20120920,5.330,5.460,5.160,5.200,28796939,5420845
20120921,5.200,5.260,5.120,5.220,25658937,4936730
20120924,5.170,5.260,5.120,5.210,13526956,2600863
20120925,5.180,5.350,5.170,5.190,19569571,3720322
20120926,5.210,5.210,5.030,5.070,1192171.00,2331960
20120927,5.030,5.200,5.010,5.150,21444533,4184608
20120928,5.160,5.330,5.110,5.300,25767860,4979344
20121008,5.240,5.310,5.220,5.240,13754672,2616063
20121009,5.240,5.500,5.240,5.460,45310475,8391668
20121010,5.430,5.490,5.360,5.480,31278531,5770084
20121011,5.440,5.480,5.360,5.390,19931756,3696545
20121012,5.430,5.560,5.350,5.390,28165144,5189405
20121015,5.410,5.480,5.270,5.320,15321837,2857730
20121016,5.310,5.440,5.240,5.330,27752985,5174361
20121017,5.340,5.670,5.300,5.630,98597770,17764088
20121018,5.640,5.660,5.560,5.620,51678196,9213859
20121019,5.620,5.720,5.580,5.620,31290595,5545428
20121022,5.580,5.750,5.560,5.740,36140014,6347688
20121023,5.690,5.940,5.680,5.700,54763374,9413757
20121024,5.630,5.700,5.570,5.620,26095138,4643634
20121025,5.620,5.770,5.580,5.730,39257389,6893763
20121026,5.700,5.740,5.480,5.730,35149685,6246535
20121029,5.660,5.850,5.600,5.660,22198936,3876354
20121030,5.600,5.680,5.510,5.640,32866973,5862336
20121031,5.590,5.660,5.560,5.640,13497872,2400700
20121101,5.630,5.840,5.630,5.690,32778921,5703147
20121102,5.730,5.920,5.680,5.890,58379397,10002061
20121105,5.850,5.890,5.700,5.750,37012869,6376209
20121106,5.720,5.870,5.720,5.850,39829677,6868517
20121107,5.820,5.860,5.760,5.800,17931874,3089229
20121108,5.760,5.760,5.480,5.580,30775427,5490800
20121109,5.560,5.660,5.450,5.590,32939400,5924431
20121112,5.570,5.750,5.550,5.740,29834724,5240535
20121113,5.780,5.860,5.720,5.780,47078476,8138483
20121114,5.780,5.820,5.560,5.710,28147481,4957703
20121115,5.660,5.710,5.520,5.570,14243715,2525099
20121116,5.560,5.640,5.510,5.590,1182299.90,2120998
20121119,5.580,5.660,5.420,5.600,1272102.70,2307678
20121120,5.590,5.640,5.500,5.560,908902.00,1633591
20121121,5.560,5.590,5.390,5.570,1278763.50,2331304
20121122,5.520,5.520,5.430,5.440,519743.20,950800
20121123,5.430,5.550,5.430,5.480,870893.60,1583053
20121126,5.520,5.570,5.450,5.500,877778.20,1596762
20121127,5.500,5.500,5.300,5.310,1192550.60,2227723
20121128,5.300,5.330,4.910,5.150,24009810,4668169
20121129,5.150,5.200,5.060,5.120,647400.70,1261855
20121130,5.130,5.260,5.070,5.210,1206644.60,2341116
20121203,5.250,5.250,5.170,5.210,583894.10,1121167
20121204,5.230,5.280,5.140,5.270,445939.50,854198
20121205,5.220,5.520,5.220,5.500,16623228,3058784
20121206,5.490,5.560,5.450,5.530,1143805.20,2078738
20121207,5.510,5.610,5.470,5.580,15311779,2758581
20121210,5.600,5.730,5.530,5.670,19797982,3497898
20121211,5.770,5.770,5.630,5.690,18635032,3280771
20121212,5.660,5.700,5.570,5.640,13852768,2468032
20121213,5.570,5.720,5.510,5.530,978508.00,1744171
20121214,5.500,5.790,5.500,5.720,25499882,4466489
20121217,5.750,5.900,5.710,5.860,32628619,5613364
20121218,5.890,5.890,5.750,5.770,23090239,3983201
20121219,5.750,5.790,5.700,5.720,1341220.60,2336506
20121220,5.700,5.840,5.700,5.780,17462099,3027972
20121221,5.800,5.800,5.600,5.670,27822078,4888769
20121224,5.620,5.720,5.570,5.590,19227275,3423368
20121225,5.580,5.710,5.580,5.650,44541844,7881930
20121226,5.670,6.220,5.670,6.220,172160740,28507928
20121227,6.200,6.340,6.100,6.230,155186170,24943905
20121228,6.160,6.530,6.120,6.490,147289930,23013348
20121231,6.490,6.700,6.350,6.580,106383732,16261022
20130104,6.620,6.730,6.410,6.510,67617592,10360935
20130107,6.510,6.800,6.430,6.590,86699054,13084481
20130108,6.530,6.660,6.400,6.490,61763400,9520047
20130109,6.490,6.600,6.370,6.510,45228844,6982329
20130110,6.480,6.580,6.400,6.530,50429812,7759719
20130111,6.550,6.550,6.250,6.270,63975873,10042902
20130114,6.210,6.550,6.210,6.530,75122932,11762781
20130115,6.560,6.620,6.450,6.520,82996621,12730929
20130116,6.540,6.550,6.240,6.380,62061633,9758708
20130117,6.380,7.020,6.320,6.730,177022450,26167431
20130118,6.730,6.800,6.510,6.650,98397971,14841336
20130121,6.580,6.700,6.530,6.640,44329978,6713719
20130122,6.600,6.780,6.450,6.480,69586474,10478569
20130123,6.450,6.710,6.430,6.700,56467276,8555803
20130124,6.710,6.730,6.460,6.670,65431348,9897545
20130125,6.600,6.900,6.520,6.790,74496823,11012015
20130128,6.800,6.920,6.730,6.840,83844903,12308562
20130129,6.850,6.860,6.620,6.680,92267473,13769429
20130130,6.690,6.750,6.460,6.550,72493998,10998641
20130131,6.550,6.690,6.520,6.680,47193309,7150449
20130201,6.660,6.700,6.550,6.600,42495306,6408217
20130204,6.570,6.570,6.050,6.130,113963299,18255407
20130205,6.060,6.200,6.030,6.110,51251314,8366241
20130206,6.120,6.170,6.050,6.160,38221463,6249208
20130207,6.150,6.280,6.090,6.110,35749864,5815394
20130208,6.180,6.180,6.100,6.140,25644651,4171579
20130218,6.200,6.280,6.160,6.260,39333514,6310996
20130219,6.260,6.280,6.130,6.150,32018879,5191074
20130220,6.150,6.230,6.090,6.220,25247529,4098669
20130221,6.180,6.210,6.070,6.140,24010784,3907560
20130222,6.100,6.180,6.090,6.100,16700682,2722910
20130225,6.090,6.170,6.090,6.140,18050843,2940950
20130226,6.150,6.150,5.920,5.940,38040311,6293369
20130227,5.930,5.990,5.800,5.830,37497510,6387808
20130228,5.900,6.040,5.720,6.030,37582621,6370290
20130301,6.030,6.190,5.920,6.180,53524643,8836790
20130304,6.150,6.270,6.040,6.210,67866654,10987741
20130305,6.200,6.420,6.110,6.400,81525265,12837366
20130306,6.430,6.520,6.330,6.420,70875538,11038064
20130307,6.400,6.600,6.250,6.520,83460991,12880919
20130308,6.490,6.520,6.310,6.360,38046413,5937178
20130311,6.290,6.370,6.240,6.280,28877874,4584086
20130312,6.270,6.340,5.990,6.110,36329177,5909372
20130313,6.080,6.150,6.030,6.110,16087817,2639006
20130314,6.100,6.160,6.050,6.070,16680458,2731411
20130315,6.070,6.160,5.980,6.040,25479995,4192830
20130318,6.040,6.120,6.010,6.030,14715578,2430062
20130319,6.040,6.160,6.040,6.130,23959898,3917946
20130320,6.160,6.310,6.130,6.280,31424260,5024407
20130321,6.280,6.440,6.200,6.270,41574084,6589774
20130322,6.270,6.280,6.170,6.230,24142709,3872406
20130325,6.260,6.430,6.240,6.410,40049977,6301961
20130326,6.410,6.420,6.220,6.330,30167090,4778744
20130327,6.340,6.440,6.250,6.310,23379980,3690669
20130328,6.300,6.300,6.060,6.070,33033476,5374461
20130329,6.120,6.150,6.050,6.110,1241709.10,2036280
20130401,6.130,6.180,6.100,6.150,1118490.70,1818945
20130402,6.170,6.190,6.020,6.040,15970610,2621331
20130403,6.050,6.070,5.910,5.950,14502406,2427547
20130408,5.910,6.060,5.760,6.040,1291816.40,2182354
20130409,6.070,6.120,6.020,6.110,16534008,2728179
20130410,6.110,6.110,5.900,5.970,1321589.40,2204236
20130411,6.000,6.100,5.980,6.000,855701.60,1416770
20130412,6.030,6.060,5.930,5.940,724943.20,1210834
20130415,5.930,5.940,5.780,5.790,1273039.60,2186400
20130416,5.800,5.880,5.690,5.870,730778.80,1260885
20130417,5.840,5.880,5.790,5.850,793331.10,1360070
20130418,5.770,5.850,5.740,5.790,1188159.90,2055349
20130419,5.800,5.960,5.780,5.930,1158444.40,1966220
20130422,5.860,5.990,5.850,5.980,1238927.10,2091273
20130423,5.980,6.000,5.700,5.760,14042441,2410542
20130424,5.730,5.870,5.700,5.860,999093.80,1716199
20130425,5.850,5.860,5.750,5.810,14252950,2455090
20130426,5.700,5.750,5.290,5.360,37393226,6892009
20130502,5.360,5.440,5.310,5.370,793926.70,1473693
20130503,5.440,5.490,5.390,5.430,13584295,2496432
20130506,5.450,5.470,5.370,5.450,27004366,4983538
20130507,5.470,5.550,5.430,5.520,22508088,4098032
20130508,5.510,5.680,5.480,5.660,29512145,5286145
20130509,5.720,5.940,5.590,5.830,49280048,8559937
20130510,5.780,6.010,5.760,5.870,46182655,7844150
20130513,5.820,5.850,5.650,5.810,29711052,5160111
20130514,5.770,5.780,5.550,5.620,24502747,4346230
20130515,5.630,5.750,5.570,5.730,26885398,4758874
20130516,5.710,5.810,5.680,5.760,28730312,4993687
20130517,5.750,5.900,5.740,5.830,34136982,5850919
20130520,5.880,5.970,5.810,5.960,34172063,5786896
20130521,6.080,6.560,6.060,6.560,137466390,21406002
20130522,6.590,6.680,6.330,6.430,161197180,24843785
20130523,6.380,6.580,6.250,6.390,91244643,14177296
20130524,6.400,6.540,6.330,6.460,63882613,9911794
20130527,6.460,6.590,6.360,6.520,64267662,9889605
20130528,6.520,6.520,6.310,6.340,50279417,7894829
20130529,6.380,6.440,6.280,6.420,38056737,5953281
20130530,6.350,6.420,6.260,6.310,45627744,7203146
20130531,6.310,6.420,6.290,6.350,38367053,6034908
20130603,6.350,6.410,6.310,6.330,23165052,3646779
20130604,6.330,6.330,5.960,6.100,55320785,9072232
20130605,6.100,6.100,6.000,6.050,20594172,3408848
20130606,6.010,6.050,5.800,5.860,26911287,4531165
20130607,5.900,5.910,5.700,5.740,19742455,3408488
20130613,5.770,5.780,5.520,5.670,14603764,2592883
20130614,5.700,5.820,5.680,5.730,1255453.80,2176921
20130617,5.730,5.810,5.690,5.720,1295757.90,2252927
20130618,5.700,5.830,5.700,5.820,1278103.70,2209068
20130619,5.800,5.800,5.570,5.680,16500626,2914725
20130620,5.680,5.680,5.430,5.460,16433146,2959136
20130621,5.380,5.450,5.210,5.430,14732595,2762081
20130624,5.380,5.390,4.900,5.020,18274376,3539128
20130625,5.020,5.100,4.580,5.010,17180737,3538301
20130626,5.010,5.100,4.950,5.090,15433786,3068926
20130627,5.090,5.190,5.040,5.060,15763561,3088159
20130628,5.080,5.140,4.910,5.000,823966.70,1638105
20130701,4.970,5.080,4.950,5.060,662315.80,1320495
20130702,5.060,5.160,5.020,5.120,13464943,2640630
20130703,5.110,5.150,5.000,5.120,14239070,2805967
20130704,5.070,5.370,4.960,5.270,34440517,6614575
20130705,5.250,5.700,5.220,5.540,57631772,10562257
20130708,5.400,5.420,5.200,5.240,32028696,5999375
20130709,5.160,5.280,5.010,5.110,20328139,3968040
20130710,5.050,5.280,5.050,5.270,16854508,3253490
20130711,5.260,5.440,5.230,5.370,27084520,5070254
20130712,5.350,5.420,5.200,5.220,23640296,4443019
20130715,5.210,5.400,5.210,5.350,19715647,3692494
20130716,5.450,5.520,5.350,5.500,34045922,6249050
20130717,5.500,5.500,5.300,5.340,19298263,3570815
20130718,5.310,5.480,5.260,5.400,19424002,3614601
20130719,5.410,5.540,5.300,5.300,31606850,5800429
20130722,5.200,5.350,5.040,5.250,21666720,4144794
20130723,5.230,5.430,5.230,5.400,22211535,4164081
20130724,5.390,5.520,5.300,5.440,24604481,4555641
20130725,5.440,5.500,5.260,5.270,18705461,3492706
20130726,5.250,5.410,5.150,5.380,18911456,3597849
20130729,5.300,5.430,5.220,5.290,16649688,3123358
20130730,5.200,5.310,5.160,5.230,13433555,2567506
20130731,5.230,5.330,5.190,5.240,14556744,2770298
20130801,5.220,5.400,5.200,5.390,25796626,4834896
20130802,5.400,5.520,5.340,5.470,40253236,7384339
20130805,5.460,5.480,5.380,5.470,21457020,3945363
20130806,5.450,5.490,5.380,5.470,23803133,4376528
20130807,5.460,6.010,5.430,5.710,111185996,19412624
20130808,5.610,5.660,5.520,5.600,48865120,8735067
20130809,5.610,5.650,5.380,5.530,39563541,7180709
20130812,5.530,5.650,5.500,5.640,28681862,5129284
20130813,5.650,5.780,5.610,5.750,36980236,6474332
20130814,5.730,5.770,5.600,5.620,32083114,5671606
20130815,5.640,5.670,5.560,5.570,16623200,2968047
20130816,5.530,5.780,5.510,5.550,35812235,6310021
20130819,5.500,5.700,5.410,5.690,20719863,3690961
20130820,5.650,5.920,5.560,5.810,65081212,11242366
20130821,5.850,5.880,5.740,5.870,34813915,5987680
20130822,5.880,5.900,5.780,5.810,32213732,5515667
20130823,5.800,5.880,5.630,5.790,34004271,5905194
20130826,5.780,5.890,5.750,5.880,32962759,5641985
20130827,5.860,5.900,5.780,5.900,32443476,5552373
20130828,5.860,5.860,5.710,5.770,30970105,5374029
