DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120113,4.040,4.040,3.880,3.930,14075234,3564348
20120116,3.870,3.960,3.850,3.900,679194.50,1728184
20120117,3.880,4.080,3.880,4.040,16986928,4264883
20120118,4.030,4.060,3.950,3.970,14454838,3608600
20120119,3.950,4.030,3.940,4.000,13829872,3457674
20120120,4.000,4.050,3.980,4.050,14760290,3668244
20120130,4.070,4.070,4.020,4.030,14008728,3463628
20120131,4.010,4.050,3.990,4.040,511932.50,1274464
20120201,4.040,4.100,4.000,4.070,19439941,4782120
20120202,4.070,4.120,4.050,4.110,14848412,3631132
20120203,4.110,4.160,4.100,4.120,15299529,3704927
20120206,4.090,4.130,4.080,4.120,976208.30,2379215
20120207,4.100,4.100,4.030,4.060,956923.20,2357066
20120208,4.060,4.100,4.040,4.100,20814019,5103038
20120209,4.090,4.120,4.060,4.080,917450.60,2242469
20120210,4.080,4.120,4.080,4.090,821793.50,2005721
20120213,4.080,4.110,4.050,4.080,892926.20,2189156
20120214,4.070,4.090,4.020,4.080,1025245.60,2527846
20120215,4.070,4.170,4.050,4.150,21210397,5124492
20120216,4.150,4.170,4.100,4.120,1072579.80,2599848
20120217,4.130,4.150,4.090,4.100,1024169.60,2488119
20120220,4.150,4.150,4.080,4.090,976251.30,2374701
20120221,4.100,4.100,4.050,4.100,798400.50,1960712
20120222,4.100,4.140,4.080,4.140,1192762.40,2899302
20120223,4.140,4.180,4.130,4.160,15870015,3821238
20120224,4.170,4.250,4.150,4.220,24474012,5825059
20120227,4.210,4.270,4.170,4.220,39221291,9256112
20120228,4.220,4.240,4.180,4.230,13776499,3273758
20120229,4.230,4.230,4.160,4.170,1123169.60,2682501
20120301,4.160,4.190,4.140,4.170,915617.00,2197748
20120302,4.170,4.200,4.160,4.200,15267131,3650948
20120305,4.210,4.230,4.140,4.150,25988211,6228059
20120306,4.150,4.150,4.060,4.070,16637162,4065511
20120307,4.040,4.110,4.030,4.060,984133.80,2415863
20120308,4.060,4.110,4.060,4.080,13998701,3425297
20120309,4.100,4.140,4.080,4.120,1334944.50,3253490
20120312,4.120,4.120,4.060,4.090,1052583.30,2571077
20120313,4.090,4.130,4.070,4.130,1024539.80,2496089
20120314,4.130,4.160,4.000,4.020,19336652,4714674
20120315,4.000,4.020,3.940,3.940,1326267.50,3335121
20120316,3.950,4.000,3.940,4.000,832142.70,2098621
20120319,3.990,4.010,3.950,4.000,664191.40,1671203
20120320,3.980,3.980,3.920,3.930,649505.00,1644783
20120321,3.940,3.970,3.910,3.970,788871.90,2002550
20120322,3.970,3.980,3.930,3.960,532471.30,1346407
20120323,3.940,3.960,3.900,3.920,797279.70,2031795
20120326,3.920,3.980,3.910,3.950,447792.00,1135101
20120327,3.960,3.970,3.930,3.940,331915.40,841157
20120328,3.940,3.960,3.830,3.860,1297482.50,3323026
20120329,3.860,3.890,3.800,3.850,751344.00,1955798
20120330,3.850,3.930,3.820,3.900,1030004.10,2658094
20120405,3.900,3.950,3.860,3.920,1164333.30,2977265
20120406,3.920,3.940,3.880,3.900,645759.40,1657474
20120409,3.900,4.030,3.870,3.950,17175391,4320945
20120410,3.920,3.940,3.860,3.940,716552.20,1835666
20120411,3.920,3.970,3.890,3.950,622821.70,1579830
20120412,3.940,4.030,3.940,4.010,1182809.80,2965189
20120413,4.050,4.080,4.010,4.020,15087848,3733163
20120416,4.020,4.080,3.970,4.050,14465907,3583557
20120417,4.050,4.110,3.990,3.990,1062915.40,2627919
20120418,4.000,4.070,4.000,4.060,1101539.60,2731313
20120419,4.060,4.070,4.000,4.030,739709.00,1838302
20120420,4.020,4.050,4.000,4.050,1160437.80,2880995
20120423,4.040,4.060,4.020,4.040,807934.70,2000038
20120424,4.020,4.070,3.980,4.060,21521181,5348167
20120425,4.050,4.120,4.010,4.110,16527003,4059623
20120426,4.110,4.110,4.050,4.080,847275.30,2077236
20120427,4.080,4.120,4.050,4.060,1156190.80,2840906
20120502,4.090,4.140,4.080,4.120,14651625,3564553
20120503,4.120,4.140,4.070,4.100,738604.90,1799707
20120504,4.090,4.110,4.040,4.090,866836.10,2125309
20120507,4.070,4.090,4.050,4.090,661074.70,1621760
20120508,4.090,4.090,4.060,4.080,726456.10,1783717
20120509,4.070,4.070,4.020,4.030,723760.70,1790300
20120510,4.020,4.040,4.000,4.020,353219.50,878476
20120511,4.020,4.030,3.990,4.000,434777.30,1084780
20120514,4.030,4.040,3.990,4.000,623628.20,1556686
20120515,4.000,4.010,3.950,3.990,505118.60,1271140
20120516,3.990,4.010,3.960,3.990,365940.40,918053
20120517,3.970,4.140,3.970,4.090,17511798,4290712
20120518,4.060,4.270,4.050,4.100,34372286,8276752
20120521,4.130,4.130,4.050,4.090,1160752.90,2842270
20120522,4.100,4.110,4.050,4.080,1309060.40,3213415
20120523,4.080,4.080,4.010,4.010,1194359.90,2957344
20120524,4.000,4.030,3.980,4.000,870098.60,2173350
20120525,3.990,4.030,3.980,3.990,515129.90,1285878
20120529,4.040,4.090,4.010,4.080,825679.80,2038210
20120530,4.080,4.090,4.040,4.060,566745.20,1396120
20120531,4.050,4.070,4.030,4.060,409279.80,1010949
20120601,4.030,4.060,4.000,4.010,927381.20,2300707
20120604,3.980,3.980,3.930,3.940,894688.30,2261806
20120605,3.940,3.940,3.890,3.920,629893.40,1611013
20120606,3.920,3.960,3.910,3.930,255192.00,650116
20120607,3.950,3.960,3.880,3.900,310656.50,793270
20120608,3.940,3.940,3.900,3.910,282213.40,721615
20120611,3.920,3.960,3.920,3.950,421520.30,1069633
20120612,3.930,3.960,3.930,3.950,305479.60,774513
20120613,3.940,4.020,3.940,4.020,982166.90,2462364
20120614,3.830,3.850,3.800,3.810,445856.10,1167588
20120615,3.830,3.830,3.770,3.820,294680.10,776304
20120618,3.820,3.830,3.800,3.800,431496.40,1132281
20120619,3.810,3.820,3.760,3.780,558294.70,1475837
20120620,3.780,3.800,3.780,3.780,387387.80,1022158
20120621,3.780,3.790,3.750,3.760,425621.60,1129635
20120625,3.760,3.760,3.720,3.720,261960.20,700831
20120626,3.720,3.720,3.680,3.720,352719.50,952774
20120627,3.720,3.740,3.690,3.710,323915.50,872308
20120628,3.710,3.720,3.660,3.670,321932.10,874025
20120629,3.670,3.710,3.640,3.710,240194.00,654506
20120702,3.710,3.740,3.700,3.730,345827.80,929155
20120703,3.730,3.760,3.710,3.740,263036.30,703746
20120704,3.750,3.770,3.710,3.730,129797.300,347995
20120705,3.720,3.720,3.640,3.670,444035.70,1213964
20120706,3.690,3.700,3.650,3.700,272160.00,740936
20120709,3.700,3.700,3.600,3.620,456313.20,1253629
20120710,3.620,3.690,3.590,3.630,847098.30,2329898
20120711,3.640,3.640,3.580,3.630,562459.10,1562348
20120712,3.610,3.630,3.560,3.630,383184.80,1065199
20120713,3.620,3.620,3.590,3.610,169067.60,468917
20120716,3.600,3.610,3.510,3.530,391251.10,1102457
20120717,3.520,3.810,3.520,3.660,23678706,6489630
20120718,3.650,3.660,3.580,3.630,688140.00,1899059
20120719,3.630,3.670,3.620,3.620,532883.20,1461869
20120720,3.620,3.650,3.600,3.610,226327.20,624900
20120723,3.600,3.600,3.520,3.550,450365.30,1271855
20120724,3.550,3.570,3.520,3.540,361780.30,1019496
20120725,3.550,3.580,3.540,3.560,359709.80,1011194
20120726,3.570,3.590,3.540,3.550,291267.60,817960
20120727,3.550,3.760,3.480,3.620,635859.60,1783577
20120730,3.620,3.690,3.490,3.580,834398.50,2328174
20120731,3.560,3.610,3.520,3.590,281968.80,789600
20120801,3.590,3.620,3.570,3.600,386966.80,1074896
20120802,3.590,3.610,3.530,3.550,448478.00,1258686
20120803,3.550,3.580,3.490,3.540,932921.30,2650310
20120806,3.510,3.580,3.500,3.580,723480.30,2046126
20120807,3.560,3.590,3.560,3.590,326069.60,912014
20120808,3.590,3.600,3.550,3.590,436357.60,1218235
20120809,3.590,3.640,3.570,3.630,694010.60,1923904
20120810,3.630,3.640,3.600,3.620,493702.60,1364372
20120813,3.610,3.620,3.570,3.570,272281.50,758210
20120814,3.550,3.590,3.530,3.560,870585.20,2454615
20120815,3.550,3.550,3.500,3.520,433754.80,1230200
20120816,3.530,3.580,3.500,3.520,340158.20,960200
20120817,3.520,3.560,3.500,3.550,295127.80,836728
20120820,3.540,3.540,3.500,3.520,227559.20,646360
20120821,3.520,3.550,3.500,3.530,288038.20,816100
20120822,3.530,3.540,3.500,3.510,350416.90,997529
20120823,3.500,3.540,3.490,3.540,389889.90,1104837
20120824,3.520,3.540,3.490,3.530,389195.00,1108200
20120827,3.530,3.530,3.440,3.440,383991.00,1107496
20120828,3.420,3.470,3.420,3.430,323940.70,940065
20120829,3.460,3.480,3.420,3.460,258060.70,747025
20120830,3.450,3.460,3.390,3.410,402125.30,1176951
20120831,3.410,3.440,3.410,3.430,264038.60,770469
20120903,3.430,3.460,3.390,3.440,180005.90,524151
20120904,3.420,3.440,3.390,3.420,297111.40,870841
20120905,3.400,3.410,3.370,3.390,291637.10,861401
20120906,3.410,3.420,3.370,3.410,270140.60,797151
20120907,3.430,3.540,3.410,3.500,13992774,4023885
20120910,3.510,3.520,3.470,3.500,573687.70,1645461
20120911,3.500,3.500,3.460,3.470,269559.90,777101
20120912,3.460,3.500,3.450,3.480,283326.00,815610
20120913,3.490,3.490,3.450,3.450,218798.00,631352
20120914,3.460,3.520,3.420,3.500,509122.90,1468051
20120917,3.490,3.500,3.300,3.400,17411742,5185238
20120918,3.320,3.360,3.320,3.340,430570.10,1289852
20120919,3.340,3.350,3.320,3.350,1614766.0,483650
20120920,3.320,3.460,3.270,3.320,916055.40,2739285
20120921,3.320,3.390,3.270,3.320,841831.20,2528065
20120924,3.310,3.330,3.240,3.290,509925.80,1550800
20120925,3.280,3.280,3.190,3.220,14387576,4472901
20120926,3.200,3.290,3.140,3.200,1169494.30,3639725
20120927,3.200,3.260,3.170,3.250,986081.80,3064599
20120928,3.230,3.270,3.190,3.270,659818.90,2044343
20121008,3.250,3.290,3.230,3.240,267222.90,821400
20121009,3.250,3.320,3.240,3.300,743931.60,2262498
20121010,3.300,3.370,3.260,3.330,1165610.00,3515242
20121011,3.330,3.330,3.280,3.290,547432.60,1662515
20121012,3.290,3.310,3.260,3.310,484064.40,1474312
20121015,3.300,3.300,3.250,3.270,213493.20,652756
20121016,3.280,3.290,3.200,3.250,682695.00,2101918
20121017,3.230,3.270,3.210,3.260,252482.20,776700
20121018,3.270,3.330,3.260,3.320,639084.50,1930722
20121019,3.310,3.330,3.300,3.320,554687.80,1671598
20121022,3.300,3.330,3.290,3.320,258323.40,781083
20121023,3.320,3.350,3.300,3.330,653257.40,1961209
20121024,3.320,3.380,3.290,3.370,940251.50,2802736
20121025,3.370,3.430,3.340,3.360,779428.70,2298039
20121026,3.340,3.350,3.260,3.290,561452.00,1705918
20121029,3.270,3.350,3.260,3.320,280319.00,846400
20121030,3.320,3.320,3.270,3.280,255363.90,775400
20121031,3.280,3.290,3.250,3.280,1631138.0,499378
20121101,3.290,3.340,3.260,3.310,738252.10,2240954
20121102,3.310,3.340,3.290,3.330,416057.70,1255025
20121105,3.320,3.330,3.290,3.290,404779.40,1225781
20121106,3.290,3.300,3.260,3.280,270615.20,827211
20121107,3.280,3.290,3.260,3.280,212031.70,648400
20121108,3.260,3.270,3.210,3.220,357858.30,1104381
20121109,3.240,3.240,3.200,3.220,208520.00,648566
20121112,3.220,3.260,3.220,3.250,239856.80,740820
20121113,3.240,3.250,3.200,3.220,204307.90,635900
20121114,3.210,3.310,3.190,3.260,524357.50,1616345
20121115,3.240,3.240,3.190,3.200,458375.90,1431325
20121116,3.180,3.190,3.140,3.170,269599.10,853072
20121119,3.170,3.190,3.150,3.180,110150.400,347834
20121120,3.190,3.210,3.180,3.190,97247.400,304600
20121121,3.210,3.230,3.150,3.220,204090.00,638791
20121122,3.220,3.220,3.150,3.160,230802.10,726590
20121123,3.160,3.190,3.150,3.160,252135.50,797301
20121126,3.160,3.160,3.140,3.140,130574.100,414300
20121127,3.140,3.150,3.040,3.050,568997.40,1837800
20121128,3.060,3.070,3.030,3.040,257344.50,843245
20121129,3.060,3.110,3.040,3.060,313364.60,1018606
20121130,3.060,3.100,3.050,3.100,1542964.0,502258
20121203,3.100,3.100,3.050,3.050,200886.80,653901
20121204,3.040,3.090,3.040,3.090,1478936.0,482858
20121205,3.070,3.190,3.060,3.190,724898.80,2296399
20121206,3.180,3.180,3.130,3.150,358243.50,1137798
20121207,3.150,3.210,3.140,3.190,401245.60,1260251
20121210,3.190,3.230,3.190,3.220,479870.00,1493345
20121211,3.230,3.230,3.180,3.190,242324.70,758511
20121212,3.190,3.190,3.150,3.180,281584.80,889200
20121213,3.170,3.210,3.100,3.110,475457.10,1506695
20121214,3.130,3.270,3.120,3.250,1288890.40,4005450
20121217,3.260,3.280,3.230,3.260,684202.60,2099951
20121218,3.260,3.290,3.240,3.250,543799.30,1666247
20121219,3.250,3.280,3.240,3.260,514357.30,1576402
20121220,3.250,3.260,3.230,3.250,434945.80,1338760
20121221,3.260,3.290,3.250,3.260,329247.20,1008140
20121224,3.240,3.270,3.240,3.270,374405.80,1149331
20121225,3.260,3.340,3.240,3.340,1119017.80,3381205
20121226,3.350,3.370,3.320,3.350,798811.50,2383450
20121227,3.350,3.370,3.310,3.310,589100.00,1764775
20121228,3.320,3.370,3.310,3.360,606268.60,1812142
20121231,3.380,3.420,3.350,3.400,887468.70,2618148
20130104,3.420,3.430,3.390,3.400,532300.10,1562796
20130107,3.410,3.420,3.380,3.400,390531.10,1149415
20130108,3.400,3.410,3.340,3.390,824690.80,2445778
20130109,3.390,3.460,3.360,3.430,831260.00,2433404
20130110,3.410,3.500,3.400,3.450,1003184.80,2895989
20130111,3.480,3.480,3.350,3.370,539222.50,1578849
20130114,3.350,3.450,3.340,3.450,1016642.20,2986786
20130115,3.450,3.460,3.420,3.450,1094950.10,3179557
20130116,3.450,3.450,3.360,3.390,836211.20,2454252
20130117,3.400,3.410,3.370,3.390,444983.00,1314151
20130118,3.390,3.420,3.380,3.420,560542.90,1647994
20130121,3.420,3.470,3.410,3.460,979625.40,2839929
20130122,3.460,3.490,3.420,3.450,994342.50,2877961
20130123,3.430,3.480,3.410,3.450,517383.50,1501689
20130124,3.450,3.470,3.380,3.400,985023.10,2874910
20130125,3.390,3.420,3.300,3.340,904913.20,2692961
20130128,3.340,3.410,3.330,3.400,637673.80,1891179
20130129,3.400,3.430,3.380,3.420,599951.40,1760812
20130130,3.410,3.570,3.400,3.540,37093543,10556256
20130131,3.530,3.550,3.470,3.510,15827582,4510429
20130201,3.570,3.600,3.520,3.540,16288458,4588229
20130204,3.550,3.580,3.530,3.540,1232533.90,3470208
20130205,3.530,3.550,3.490,3.550,839673.00,2382317
20130206,3.530,3.560,3.520,3.540,582655.70,1646515
20130207,3.530,3.570,3.500,3.570,782635.30,2213174
20130208,3.560,3.590,3.540,3.560,696816.20,1953893
20130218,3.580,3.590,3.550,3.570,664775.50,1861881
20130219,3.560,3.580,3.490,3.520,703184.30,1994710
20130220,3.500,3.530,3.500,3.530,334547.30,951587
20130221,3.530,3.540,3.430,3.460,753687.90,2174942
20130222,3.500,3.500,3.440,3.450,541982.10,1560834
20130225,3.450,3.480,3.450,3.480,231797.90,668785
20130226,3.470,3.480,3.370,3.390,596175.40,1742500
20130227,3.450,3.450,3.370,3.400,489691.10,1435004
20130228,3.400,3.440,3.390,3.440,1077011.30,3153717
20130301,3.420,3.450,3.410,3.450,1029949.30,3002677
20130304,3.430,3.430,3.310,3.350,855019.70,2540100
20130305,3.350,3.380,3.330,3.370,655959.70,1956170
20130306,3.380,3.420,3.340,3.420,923321.20,2721890
20130307,3.410,3.430,3.380,3.390,494104.30,1450331
20130308,3.380,3.410,3.380,3.380,274610.30,810092
20130311,3.400,3.400,3.370,3.390,325814.10,964033
20130312,3.390,3.410,3.300,3.330,717006.90,2147392
20130313,3.320,3.330,3.270,3.270,442857.10,1345411
20130314,3.290,3.300,3.260,3.280,207569.70,632551
20130315,3.290,3.320,3.240,3.270,470932.20,1438206
20130318,3.270,3.280,3.240,3.250,251913.00,774555
20130319,3.270,3.280,3.240,3.280,231285.90,709350
20130320,3.260,3.350,3.260,3.340,559816.60,1685925
20130321,3.340,3.370,3.330,3.350,357767.90,1068442
20130322,3.350,3.370,3.340,3.370,261337.70,777787
20130325,3.360,3.380,3.340,3.360,203942.40,608709
20130326,3.360,3.360,3.310,3.320,315824.80,949700
20130327,3.320,3.350,3.310,3.320,176495.50,531645
20130328,3.310,3.310,3.250,3.260,399482.90,1220157
20130329,3.270,3.290,3.250,3.280,130837.700,399957
20130401,3.280,3.290,3.260,3.280,257279.60,784901
20130402,3.270,3.310,3.240,3.260,226469.30,690662
20130403,3.250,3.270,3.240,3.240,170186.80,522672
20130408,3.250,3.250,3.200,3.230,293576.60,912418
20130409,3.230,3.300,3.210,3.290,433744.10,1330617
20130410,3.340,3.460,3.340,3.400,19847505,5856485
20130411,3.370,3.390,3.300,3.310,725903.50,2177400
20130412,3.300,3.300,3.240,3.260,413482.20,1264796
20130415,3.250,3.270,3.200,3.230,325693.60,1008758
20130416,3.230,3.260,3.210,3.260,226580.30,698173
20130417,3.260,3.290,3.240,3.250,215967.50,662041
20130418,3.230,3.260,3.220,3.240,169950.70,524624
20130419,3.230,3.290,3.230,3.290,302742.50,924848
20130422,3.290,3.290,3.250,3.280,369034.20,1129600
20130423,3.280,3.280,3.220,3.240,294765.20,909585
20130424,3.230,3.270,3.220,3.240,1647192.0,507437
20130425,3.260,3.270,3.210,3.220,265397.50,820130
20130426,3.230,3.310,3.210,3.250,714882.30,2192292
20130502,3.230,3.250,3.180,3.220,358710.90,1114993
20130503,3.220,3.260,3.210,3.240,312524.50,965244
20130506,3.240,3.270,3.240,3.260,309283.50,949749
20130507,3.260,3.270,3.240,3.260,232099.60,712160
20130508,3.260,3.290,3.250,3.260,332519.90,1019164
20130509,3.280,3.280,3.220,3.250,237913.00,731944
20130510,3.250,3.260,3.230,3.250,225167.00,693560
20130513,3.260,3.280,3.240,3.270,280948.30,860136
20130514,3.260,3.290,3.240,3.260,177809.40,545720
20130515,3.260,3.280,3.250,3.260,133811.900,410189
20130516,3.270,3.300,3.230,3.290,416185.80,1274018
20130517,3.280,3.330,3.270,3.320,618848.80,1875228
20130520,3.320,3.420,3.300,3.400,22898419,6807128
20130521,3.400,3.480,3.350,3.380,23746502,6993217
20130522,3.390,3.410,3.360,3.380,988153.90,2919651
20130523,3.380,3.380,3.350,3.360,406930.10,1211000
20130524,3.350,3.380,3.340,3.370,380358.50,1131539
20130527,3.380,3.390,3.350,3.370,693990.60,2063088
20130528,3.240,3.260,3.220,3.260,433200.40,1337608
20130529,3.260,3.260,3.230,3.260,352144.60,1085296
20130530,3.230,3.250,3.230,3.230,310619.60,959321
20130531,3.240,3.250,3.230,3.240,389018.50,1201420
20130603,3.250,3.250,3.220,3.240,439889.30,1359770
20130604,3.200,3.240,3.200,3.220,725560.40,2258775
20130605,3.200,3.240,3.200,3.220,450271.80,1398945
20130606,3.220,3.230,3.190,3.200,379619.60,1181866
20130607,3.210,3.210,3.130,3.140,337302.10,1065220
20130613,3.150,3.280,3.040,3.170,15753476,4991931
20130614,3.160,3.210,3.110,3.190,930052.80,2947469
20130617,3.180,3.190,3.150,3.160,312057.90,987589
20130618,3.150,3.260,3.140,3.190,527157.20,1653242
20130619,3.180,3.180,3.130,3.140,285366.50,906264
20130620,3.130,3.140,3.000,3.080,392313.50,1283000
20130621,3.020,3.050,3.000,3.020,358530.20,1187233
20130624,3.010,3.030,2.880,2.910,484257.80,1648850
20130625,2.890,2.930,2.750,2.880,359565.40,1263549
20130626,2.880,2.880,2.830,2.860,278140.50,975035
20130627,2.900,2.910,2.820,2.850,367362.50,1284868
20130628,2.850,2.910,2.830,2.870,1601420.0,556790
20130701,2.870,2.910,2.850,2.900,1541573.0,535051
20130702,2.910,2.910,2.820,2.880,246619.40,856150
20130703,2.860,2.880,2.760,2.810,489180.90,1749215
20130704,2.790,2.830,2.730,2.780,36155450,13027092
20130705,2.750,2.790,2.730,2.770,16458377,5959216
20130708,2.740,2.750,2.650,2.660,1009782.90,3738111
20130709,2.660,2.670,2.630,2.650,282938.30,1067151
20130710,2.640,2.710,2.640,2.700,444474.90,1660416
20130711,2.700,2.800,2.700,2.770,1273263.80,4627547
20130712,2.770,2.780,2.740,2.750,708111.60,2563101
20130715,2.750,2.790,2.750,2.760,350325.30,1266201
20130716,2.780,2.780,2.740,2.760,404179.10,1463333
20130717,2.750,2.780,2.740,2.740,546991.40,1984235
20130718,2.730,2.740,2.700,2.710,269825.90,992615
20130719,2.710,2.730,2.660,2.660,299785.60,1110460
20130722,2.660,2.680,2.640,2.650,296240.40,1116643
20130723,2.660,2.720,2.650,2.710,309655.80,1149451
20130724,2.710,2.710,2.660,2.690,252844.90,941998
20130725,2.700,2.720,2.690,2.700,232078.50,859321
20130726,2.690,2.700,2.660,2.670,190697.30,713277
20130729,2.650,2.660,2.630,2.630,347723.60,1317086
20130730,2.640,2.680,2.630,2.660,187478.90,705352
20130731,2.670,2.690,2.650,2.660,189747.30,711074
20130801,2.650,2.720,2.650,2.700,656294.20,2456517
20130802,2.700,2.750,2.680,2.700,647267.40,2386334
20130805,2.700,2.750,2.690,2.730,372607.10,1367803
20130806,2.740,2.750,2.710,2.750,375805.60,1376581
20130807,2.750,2.750,2.720,2.730,377017.10,1378249
20130808,2.740,2.740,2.710,2.720,167815.00,615400
20130809,2.730,2.750,2.710,2.740,249301.40,912952
20130812,2.730,2.820,2.730,2.810,685639.70,2467419
20130813,2.800,2.830,2.800,2.820,680807.10,2416411
20130814,2.830,2.880,2.800,2.800,857948.70,3021990
20130815,2.780,2.860,2.770,2.830,546378.40,1943404
20130816,2.920,2.950,2.850,2.860,31299384,10812335
20130819,2.820,2.850,2.770,2.820,13848474,4928278
20130820,2.810,2.840,2.800,2.800,864386.50,3062144
20130821,2.800,2.800,2.770,2.780,412698.80,1483227
20130822,2.780,2.800,2.760,2.780,430980.20,1547734
20130823,2.780,2.880,2.780,2.850,14324921,5067476
20130826,2.850,2.870,2.830,2.850,958430.50,3365616
20130827,2.850,2.920,2.830,2.910,14385252,5013000
20130828,2.880,2.920,2.860,2.900,1021240.10,3533327
