DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120307,4.150,4.320,4.110,4.270,58001900,13644082
20120308,4.280,4.330,4.150,4.260,38964423,9176439
20120309,4.260,4.290,4.130,4.220,28689525,6828384
20120312,4.220,4.290,4.150,4.210,21209226,5029814
20120313,4.210,4.210,4.140,4.180,21047594,5055474
20120314,4.190,4.190,3.850,3.940,49209803,12076386
20120315,3.900,3.950,3.600,3.810,42969889,11419882
20120316,3.790,3.930,3.700,3.910,32966431,8617938
20120319,3.990,4.160,3.970,4.140,52183480,12718522
20120320,4.100,4.100,4.000,4.010,21976676,5426900
20120321,4.030,4.160,4.020,4.080,28031653,6848030
20120322,4.080,4.080,3.980,3.990,18383857,4574408
20120323,4.000,4.000,3.880,3.900,1337246.90,3401651
20120326,3.900,3.930,3.870,3.900,854084.10,2191621
20120327,3.980,3.980,3.810,3.880,1271717.80,3266537
20120329,3.650,3.770,3.640,3.680,15064189,4071752
20120330,3.690,3.760,3.670,3.730,608170.30,1641949
20120405,3.730,3.980,3.720,3.900,27506036,7086187
20120406,3.910,4.050,3.900,4.020,22609917,5647131
20120409,4.010,4.040,3.950,4.010,1184359.30,2959332
20120410,3.930,4.060,3.800,4.050,19617644,4962855
20120411,3.980,4.130,3.960,4.080,22462588,5511909
20120412,4.070,4.120,4.050,4.090,18795431,4598281
20120413,4.090,4.180,4.070,4.090,17890016,4349404
20120416,4.070,4.130,4.070,4.090,1126524.90,2747799
20120417,4.090,4.100,4.000,4.000,1153394.00,2860603
20120418,4.030,4.060,3.970,4.050,1232186.70,3059520
20120419,4.030,4.110,4.030,4.040,1032088.30,2535270
20120420,4.050,4.090,4.020,4.040,20899175,5168803
20120423,4.080,4.230,4.070,4.100,40400116,9780929
20120424,4.020,4.180,3.980,4.150,53204959,12985627
20120425,4.160,4.550,4.140,4.430,126632367,28892727
20120426,4.460,4.590,4.400,4.500,86878261,19274417
20120427,4.440,4.510,4.350,4.390,33290129,7536232
20120502,4.450,4.500,4.310,4.330,48029549,10965616
20120503,4.300,4.360,4.240,4.330,28094547,6527512
20120504,4.340,4.480,4.280,4.440,32859501,7440907
20120507,4.380,4.630,4.380,4.590,56978990,12524274
20120508,4.560,4.610,4.520,4.580,33271706,7286904
20120509,4.550,4.600,4.460,4.480,33324238,7382596
20120510,4.480,4.540,4.360,4.370,35818799,8077798
20120511,4.350,4.440,4.320,4.350,18706455,4279934
20120515,4.290,4.350,4.130,4.290,23423768,5540202
20120516,4.290,4.530,4.200,4.450,44827546,10171407
20120517,4.430,4.640,4.410,4.590,58824931,12923991
20120518,4.560,4.810,4.510,4.670,88590023,18895290
20120521,4.680,4.830,4.630,4.690,52401452,11077611
20120522,4.700,4.750,4.620,4.650,39338510,8423904
20120523,4.650,4.850,4.560,4.810,65054395,13767521
20120524,4.800,4.890,4.500,4.530,78197351,16575578
20120525,4.540,4.970,4.540,4.890,123646880,25755136
20120528,4.820,5.000,4.750,4.920,95143597,19433514
20120529,4.890,5.000,4.830,4.910,88046415,18034784
20120530,4.900,4.920,4.740,4.880,102466313,21283714
20120723,4.390,4.390,4.390,4.390,232801.70,530300
20120724,3.970,4.180,3.950,4.130,175267380,43870158
20120725,3.960,4.050,3.900,3.910,55270134,13945666
20120726,3.900,3.920,3.720,3.750,39493631,10330443
20120727,3.740,3.800,3.650,3.700,30393993,8181098
20120730,3.680,3.760,3.550,3.570,21161255,5822609
20120731,3.550,3.580,3.410,3.560,18954072,5436919
20120801,3.530,3.630,3.510,3.600,14680077,4091909
20120802,3.600,3.680,3.550,3.560,14445829,4000932
20120803,3.560,3.600,3.520,3.590,13900503,3914786
20120806,3.580,3.660,3.530,3.640,27971267,7769955
20120807,3.640,3.800,3.610,3.790,34711096,9285632
20120808,3.790,3.880,3.730,3.770,26552254,7007443
20120809,3.780,3.820,3.720,3.800,13992143,3704468
20120810,3.770,3.830,3.700,3.730,27388062,7329662
20120813,3.730,3.760,3.630,3.650,14805360,3996400
20120814,3.620,3.660,3.530,3.600,14488202,4055124
20120815,3.580,3.850,3.560,3.770,35899864,9598190
20120816,3.750,3.840,3.650,3.680,20885285,5632148
20120817,3.650,3.700,3.610,3.700,826063.50,2256493
20120820,3.680,3.710,3.620,3.690,772204.30,2105722
20120821,3.680,3.770,3.670,3.700,18098176,4860268
20120822,3.700,3.750,3.630,3.670,1210525.20,3277525
20120823,3.680,3.700,3.620,3.650,14195873,3874577
20120824,3.630,3.730,3.620,3.670,1057867.00,2881893
20120827,3.670,3.720,3.540,3.650,16444959,4489080
20120828,3.610,3.700,3.610,3.670,1040348.80,2836188
20120829,3.680,3.810,3.600,3.730,21934050,5901361
20120830,3.700,3.770,3.630,3.740,17848163,4812400
20120831,3.740,3.760,3.650,3.730,1236262.30,3333080
20120903,3.700,3.770,3.650,3.740,1181057.40,3160453
20120904,3.720,3.840,3.700,3.810,25527337,6765144
20120905,3.790,3.880,3.770,3.810,22952162,5985507
20120906,3.810,3.880,3.760,3.820,17756974,4639820
20120907,3.860,4.050,3.820,3.960,52170100,13224069
20120910,3.920,4.110,3.910,4.030,26704417,6622861
20120911,4.020,4.130,3.980,4.030,24283474,5998550
20120912,4.040,4.080,3.970,4.010,17101875,4262241
20120913,4.000,4.020,3.900,3.910,21793345,5514530
20120914,3.930,3.970,3.900,3.940,1169379.60,2971348
20120917,3.960,3.960,3.840,3.850,1301963.20,3349927
20120918,3.850,3.890,3.790,3.800,839102.70,2191300
20120919,3.800,3.840,3.770,3.820,726837.60,1903881
20120920,3.810,3.820,3.650,3.680,1145674.60,3068746
20120921,3.660,3.700,3.620,3.630,1008791.40,2758284
20120924,3.610,3.650,3.580,3.620,605755.80,1673670
20120925,3.620,3.760,3.620,3.720,1147004.40,3096936
20120926,3.700,3.740,3.640,3.650,903407.90,2445009
20120927,3.620,3.780,3.620,3.730,868826.20,2330842
20120928,3.690,3.790,3.690,3.770,716869.50,1907806
20121008,3.760,3.790,3.680,3.720,965959.30,2594077
20121009,3.720,3.800,3.720,3.790,1132207.30,3000107
20121010,3.790,3.880,3.770,3.850,17091400,4442235
20121011,3.830,3.860,3.770,3.790,1178291.60,3096159
20121012,3.810,3.820,3.730,3.760,1090094.80,2893980
20121015,3.750,3.780,3.650,3.730,590722.10,1584350
20121016,3.730,3.760,3.670,3.720,727282.80,1952614
20121017,3.760,3.760,3.680,3.710,787413.60,2122300
20121018,3.730,3.940,3.720,3.860,31134167,8116518
20121019,3.880,3.880,3.800,3.850,14135737,3687043
20121022,3.810,3.900,3.800,3.890,15723718,4052999
20121023,3.880,4.050,3.860,3.880,66373888,16840266
20121024,4.170,4.270,3.940,3.980,163327720,39891360
20121025,3.850,4.380,3.780,4.280,262166490,62592587
20121026,4.110,4.290,4.080,4.120,135219260,32303762
20121029,4.080,4.280,4.040,4.140,84413445,20312356
20121030,4.040,4.140,3.950,4.060,53978019,13344503
20121031,4.040,4.090,3.910,3.940,58670903,14761913
20121101,3.940,4.070,3.920,3.980,53632638,13452645
20121102,3.990,4.180,3.970,4.120,76135603,18583496
20121105,4.120,4.360,4.110,4.260,117655389,27746092
20121106,4.210,4.280,4.100,4.220,66698896,15967840
20121107,4.200,4.240,4.080,4.110,58231158,14050436
20121108,4.050,4.290,4.010,4.210,81263125,19591660
20121109,4.200,4.460,4.150,4.350,147202580,33825540
20121112,4.290,4.390,4.200,4.300,71354788,16626819
20121113,4.300,4.380,4.110,4.180,72123314,16979512
20121114,4.160,4.240,4.050,4.190,50322152,12165778
20121115,4.130,4.190,4.030,4.050,40118566,9754613
20121116,4.040,4.050,3.910,3.970,35872348,9058144
20121119,3.950,4.060,3.920,4.050,26226905,6547028
20121120,4.060,4.120,3.920,3.950,34637638,8600591
20121121,3.900,4.010,3.790,3.970,38842279,9950287
20121122,3.930,3.960,3.780,3.800,35901058,9305738
20121123,3.800,3.830,3.700,3.800,28458042,7530168
20121126,3.790,3.810,3.610,3.640,32853223,8876245
20121127,3.680,3.720,3.580,3.620,32282836,8844266
20121128,3.560,3.600,3.490,3.500,18711198,5290555
20121129,3.480,3.550,3.370,3.380,18307552,5275496
20121130,3.380,3.510,3.350,3.500,21513755,6238470
20121203,3.500,3.540,3.370,3.380,16790472,4831142
20121204,3.380,3.510,3.360,3.500,17600854,5142934
20121205,3.500,3.690,3.470,3.620,33820140,9368867
20121206,3.650,3.680,3.550,3.570,20362204,5671133
20121207,3.580,3.670,3.550,3.640,25046076,6928152
20121210,3.620,3.800,3.620,3.740,35349141,9535066
20121211,3.720,3.740,3.660,3.680,22914840,6205024
20121212,3.680,3.730,3.590,3.640,16916879,4624746
20121213,3.610,3.650,3.500,3.520,24386493,6848111
20121214,3.490,3.690,3.490,3.670,35285467,9743030
20121217,3.680,3.740,3.660,3.700,27344721,7396940
20121218,3.700,3.720,3.640,3.650,26269342,7144331
20121219,3.650,3.770,3.620,3.700,27925579,7557799
20121220,3.690,3.720,3.580,3.680,26748682,7300321
20121221,3.680,3.760,3.650,3.680,22831027,6183747
20121224,3.680,3.750,3.660,3.710,20758638,5603160
20121225,3.690,3.800,3.660,3.770,45485065,12098721
20121226,3.770,3.820,3.750,3.810,31662137,8367173
20121227,3.800,3.830,3.750,3.750,29406395,7779699
20121228,3.730,3.840,3.720,3.830,31662164,8370942
20121231,3.830,3.880,3.800,3.860,24808670,6459299
20130104,3.910,3.950,3.760,3.800,26646444,6951797
20130107,3.800,3.860,3.760,3.820,21811469,5719496
20130108,3.830,3.830,3.750,3.810,24972639,6587979
20130109,3.810,3.900,3.770,3.860,37826980,9845793
20130110,3.850,3.920,3.830,3.890,37174210,9556982
20130111,3.890,3.910,3.740,3.760,32948889,8626061
20130114,3.760,3.900,3.730,3.880,43538307,11363991
20130115,3.880,4.050,3.880,3.950,58421289,14717213
20130116,3.940,3.970,3.860,3.950,37845473,9669191
20130117,3.940,3.990,3.890,3.920,25570354,6503655
20130118,3.910,3.960,3.880,3.950,24442039,6222572
20130121,3.950,4.030,3.930,4.010,42580377,10673615
20130122,4.000,4.000,3.910,3.950,34793503,8816893
20130123,3.950,3.950,3.820,3.900,27373430,7049532
20130124,3.880,3.950,3.740,3.770,36941930,9607190
20130125,3.790,3.850,3.750,3.780,17600244,4651957
20130128,3.780,3.840,3.770,3.830,25036083,6566579
20130129,3.830,3.870,3.810,3.850,26468060,6892150
20130130,3.850,4.040,3.760,3.970,76075148,19420796
20130131,3.960,4.020,3.900,3.980,76617610,19308841
20130201,3.940,3.990,3.930,3.970,30323901,7649896
20130204,3.980,3.990,3.900,3.920,33424585,8494300
20130205,3.900,3.950,3.870,3.940,24501165,6260838
20130206,3.930,3.950,3.910,3.940,17385374,4424770
20130207,3.940,3.950,3.900,3.930,17036604,4338885
20130208,3.930,4.050,3.920,4.020,44645615,11135227
20130218,4.030,4.060,4.000,4.020,27822948,6898766
20130219,4.020,4.020,3.920,3.940,30121670,7608941
20130220,3.940,4.030,3.900,4.020,33113152,8348262
20130221,3.990,4.070,3.940,4.060,57245512,14232681
20130222,4.050,4.100,4.000,4.010,54200645,13371691
20130225,3.980,4.030,3.930,3.980,25536981,6427276
20130226,3.960,3.990,3.880,3.880,24201992,6149535
20130227,3.890,3.930,3.870,3.910,14535313,3729372
20130228,3.910,3.960,3.890,3.960,20499266,5211025
20130301,3.960,4.000,3.920,3.990,26162246,6616966
20130304,3.950,3.950,3.810,3.850,32456721,8386446
20130305,3.850,3.890,3.810,3.880,19526153,5061707
20130306,3.880,3.940,3.860,3.920,23162506,5919105
20130307,3.920,3.980,3.910,3.940,29828568,7552934
20130308,3.940,3.980,3.900,3.910,16840141,4291619
20130311,3.920,3.980,3.870,3.930,18813548,4782152
20130312,3.930,3.940,3.760,3.830,26881462,6976838
20130313,3.800,3.830,3.750,3.780,1277647.20,3378537
20130314,3.780,3.820,3.750,3.770,998838.50,2639826
20130315,3.780,3.800,3.690,3.720,19917047,5314293
20130318,3.720,3.730,3.660,3.710,13880172,3760603
20130319,3.680,3.710,3.620,3.700,17391346,4741690
20130320,3.700,3.780,3.670,3.780,18340192,4895554
20130321,3.770,3.820,3.750,3.790,18363777,4845936
20130322,3.790,3.820,3.760,3.800,1015337.10,2678220
20130325,3.800,3.810,3.760,3.780,961309.90,2540504
20130326,3.780,3.790,3.700,3.740,1264024.20,3395231
20130327,3.740,3.850,3.720,3.790,24963899,6580719
20130328,3.750,3.750,3.640,3.650,17299114,4700736
20130329,3.650,3.680,3.630,3.670,731873.00,2001039
20130401,3.670,3.700,3.650,3.680,726904.60,1975923
20130402,3.680,3.710,3.660,3.670,702907.10,1910602
20130403,3.660,3.680,3.640,3.670,946657.70,2585682
20130408,3.630,3.680,3.510,3.670,794292.70,2200003
20130409,3.670,3.710,3.640,3.700,790216.60,2143744
20130410,3.700,3.770,3.700,3.730,13606350,3635906
20130411,3.730,3.770,3.720,3.740,1127999.20,3011779
20130412,3.740,3.740,3.650,3.650,699358.60,1896722
20130415,3.650,3.650,3.560,3.590,562793.90,1567757
20130416,3.590,3.780,3.520,3.740,31092086,8473316
20130417,3.730,3.730,3.670,3.710,1200610.90,3237748
20130418,3.710,3.730,3.660,3.680,985334.70,2663060
20130419,3.680,3.750,3.650,3.730,23413043,6307467
20130422,3.680,3.710,3.640,3.670,17045990,4653823
20130423,3.700,3.700,3.550,3.590,1328743.90,3675739
20130424,3.570,3.640,3.560,3.620,871557.60,2418779
20130425,3.620,3.620,3.520,3.530,17140684,4815877
20130426,3.540,3.540,3.400,3.410,1213072.30,3504774
20130502,3.410,3.450,3.410,3.430,736844.60,2149047
20130503,3.430,3.500,3.430,3.480,906204.90,2608448
20130506,3.490,3.550,3.480,3.530,1096363.00,3124544
20130507,3.610,3.790,3.610,3.680,60509862,16376211
20130508,3.600,3.710,3.600,3.640,23879562,6554550
20130509,3.610,3.680,3.580,3.630,16911725,4683362
20130510,3.630,3.660,3.590,3.650,1302823.40,3583619
20130513,3.640,3.730,3.610,3.670,20598239,5605862
20130514,3.670,3.700,3.580,3.600,1119555.80,3099000
20130515,3.610,3.630,3.590,3.600,814977.60,2260926
20130516,3.600,3.630,3.560,3.630,14932618,4153690
20130517,3.620,3.670,3.620,3.650,18065714,4952666
20130520,3.660,3.690,3.640,3.670,18514299,5049836
20130521,3.650,3.700,3.650,3.690,19369120,5268272
20130522,3.690,3.710,3.660,3.670,21465693,5826306
20130523,3.660,3.680,3.620,3.620,19070836,5238016
20130524,3.620,3.650,3.590,3.640,1250810.60,3451607
20130527,3.640,3.650,3.620,3.620,1183084.20,3259913
20130528,3.630,3.680,3.610,3.670,21347102,5835845
20130529,3.680,3.750,3.660,3.730,33632853,9055683
20130530,3.720,3.720,3.670,3.690,18271582,4955975
20130531,3.680,3.710,3.650,3.670,1147785.20,3121695
20130603,3.680,3.700,3.650,3.650,1294430.40,3529901
20130604,3.640,3.650,3.560,3.570,16530087,4592764
20130605,3.570,3.590,3.540,3.560,949322.20,2664078
20130606,3.560,3.650,3.540,3.550,18664421,5181075
20130607,3.550,3.620,3.520,3.550,1307118.70,3664881
20130613,3.530,3.530,3.360,3.440,1134320.80,3312692
20130614,3.470,3.510,3.440,3.500,851354.70,2447044
20130617,3.500,3.510,3.450,3.470,834548.30,2399003
20130618,3.460,3.490,3.440,3.480,691223.20,1993596
20130619,3.490,3.520,3.410,3.510,1029564.90,2965560
20130620,3.520,3.540,3.460,3.500,995181.10,2836101
20130621,3.450,3.510,3.410,3.510,786156.70,2264603
20130624,3.510,3.510,3.320,3.500,20005636,5825473
20130625,3.450,3.500,3.160,3.470,1200804.60,3560414
20130626,3.460,3.520,3.380,3.510,15298063,4434062
20130627,3.490,3.520,3.420,3.500,992254.80,2847955
20130628,3.490,3.550,3.450,3.510,1335576.20,3803377
20130701,3.460,3.580,3.460,3.550,998874.70,2815976
20130702,3.550,3.570,3.520,3.540,857621.10,2419596
20130703,3.540,3.540,3.410,3.490,1148820.20,3325381
20130704,3.460,3.510,3.420,3.490,1093573.10,3149869
20130705,3.500,3.690,3.490,3.650,39923482,10997415
20130828,4.020,4.020,4.020,4.020,1186940.00,2952587
