DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,16.590,17.080,16.590,16.900,31983749,1891921
20120210,16.780,17.020,16.700,16.830,17410583,1030675
20120213,16.750,17.330,16.600,17.130,66482614,3888706
20120214,17.130,17.650,16.860,17.150,25775209,1508123
20120215,16.850,17.360,16.600,17.270,22678748,1321916
20120216,17.270,17.300,17.020,17.140,1258141.00,732697
20120217,17.140,17.200,16.690,16.870,24839408,1471011
20120220,17.080,17.340,16.980,17.210,43865920,2557535
20120221,17.150,17.380,16.930,17.370,27513315,1606363
20120222,17.390,18.350,17.270,18.110,65554986,3649462
20120223,18.000,18.350,17.640,17.860,36592109,2046251
20120224,17.840,17.960,17.680,17.900,32244467,1806608
20120227,17.800,18.600,17.800,18.200,64893044,3541638
20120228,18.200,18.200,17.640,18.000,32968993,1840014
20120229,18.000,18.550,17.810,18.110,40914583,2238119
20120301,18.110,18.300,17.800,18.060,30508447,1692161
20120302,18.000,18.740,17.930,18.690,58806659,3174519
20120305,18.750,19.060,18.500,18.570,52655934,2808570
20120306,18.600,18.800,18.410,18.580,32815128,1765722
20120307,18.420,18.790,18.110,18.180,55021653,2986154
20120308,18.350,18.660,18.150,18.490,88224305,4773025
20120309,18.400,18.630,18.180,18.420,45377267,2468704
20120312,18.420,18.870,18.420,18.700,174937720,9369421
20120313,18.690,19.010,18.580,18.790,76713735,4073690
20120314,18.960,18.960,17.700,17.970,74959042,4033310
20120315,17.810,18.000,17.370,17.390,36521788,2070058
20120316,17.530,17.690,17.200,17.600,44915492,2569337
20120319,17.750,18.000,17.550,17.910,27825199,1565512
20120320,17.910,17.910,17.260,17.280,19498042,1115332
20120321,17.280,17.580,16.960,17.100,48150164,2799035
20120322,17.100,17.190,16.750,16.830,26402485,1563380
20120323,16.950,17.090,16.720,16.800,18656587,1106092
20120326,16.800,16.940,16.700,16.900,1094298.40,650757
20120327,16.980,17.350,16.980,17.070,30436802,1773864
20120328,17.100,17.100,16.500,16.570,25028913,1505294
20120329,16.410,16.640,16.210,16.380,15922238,969700
20120330,16.390,16.820,16.300,16.530,20927399,1269419
20120405,16.600,17.100,16.560,17.010,23192937,1377491
20120406,17.080,17.200,16.820,17.000,23332957,1367009
20120409,16.880,17.010,16.680,16.700,854696.20,508474
20120410,16.820,16.890,16.530,16.850,736750.20,441498
20120411,16.880,17.580,16.550,17.390,50230877,2900148
20120412,17.460,17.940,17.460,17.800,37627935,2115703
20120413,17.780,18.000,17.610,17.750,40576183,2276267
20120416,17.560,18.170,17.560,18.100,34524087,1915580
20120417,18.000,18.000,17.420,17.800,47696151,2696323
20120418,17.760,18.000,17.600,17.900,28834136,1615742
20120419,17.900,17.910,17.360,17.430,23127554,1313412
20120420,17.500,17.730,17.300,17.610,20069731,1143163
20120423,17.700,17.740,17.430,17.530,727823.60,415220
20120424,17.410,17.810,16.630,17.100,21978362,1278435
20120425,17.100,17.360,16.880,17.290,1156721.10,674109
20120426,17.260,18.000,16.950,17.310,18751322,1076975
20120427,17.460,17.720,17.180,17.300,20796525,1196504
20120502,17.510,17.830,17.280,17.790,50296623,2843369
20120503,17.720,17.860,17.680,17.700,17920380,1011137
20120504,17.820,17.950,17.550,17.850,45018742,2530554
20120508,17.960,18.400,17.900,17.970,72325490,3997127
20120509,17.900,17.900,17.500,17.660,1161750.30,658553
20120510,17.650,17.650,17.440,17.520,16632340,946560
20120511,17.640,17.740,17.400,17.550,818365.60,464555
20120514,17.660,17.970,17.500,17.740,31073701,1746678
20120515,17.740,18.290,17.740,17.960,63638627,3530733
20120516,17.880,18.480,17.800,18.210,45332900,2489076
20120517,18.640,18.980,18.100,18.170,113319474,6161226
20120518,17.860,17.860,17.290,17.500,41154121,2353832
20120521,17.300,17.550,17.070,17.160,37372296,2174796
20120522,17.210,17.980,17.210,17.840,50050111,2826610
20120523,11.790,12.000,11.410,11.600,24317625,2094619
20120524,11.500,11.880,11.420,11.700,42267215,3607290
20120525,11.780,11.850,11.560,11.700,13590097,1157934
20120528,11.750,12.100,11.750,11.960,51308319,4303109
20120529,11.950,12.650,11.800,12.530,141613230,11411929
20120530,12.440,13.000,12.330,12.800,96569828,7584898
20120531,12.620,13.250,12.620,12.760,59031927,4579436
20120601,12.760,12.960,12.310,12.480,60949212,4870574
20120604,12.280,12.500,11.980,12.190,52068620,4270229
20120605,12.210,12.400,12.070,12.210,29406754,2410819
20120606,12.450,13.080,11.980,12.200,85537531,6866692
20120607,12.290,12.400,12.100,12.180,37013171,3011591
20120608,12.250,12.330,11.650,12.050,29642752,2476208
20120611,11.900,12.360,11.730,12.340,53802401,4447132
20120612,12.360,12.790,12.190,12.540,57669365,4604110
20120613,12.500,12.780,12.450,12.680,44860425,3541615
20120614,12.670,12.670,12.360,12.380,28637595,2290790
20120615,12.350,12.650,12.350,12.630,30844837,2457229
20120618,12.700,12.930,12.600,12.910,39796392,3111729
20120619,12.850,12.850,12.500,12.580,24301810,1916671
20120620,12.590,12.710,12.180,12.390,27983607,2264482
20120621,12.320,12.340,12.120,12.330,1294403.00,1059503
20120625,12.250,12.310,11.890,11.930,969175.50,801801
20120626,11.900,12.000,11.650,11.750,22471643,1897599
20120627,11.620,11.870,11.600,11.850,30774925,2617247
20120628,11.850,11.880,11.590,11.770,18050568,1540866
20120629,11.730,11.910,11.380,11.900,36395237,3141646
20120702,11.850,12.030,11.610,12.020,68172774,5771973
20120703,12.000,12.150,11.800,12.010,41508700,3472382
20120704,12.030,12.030,11.650,11.780,26031582,2203188
20120705,11.790,11.790,11.100,11.330,46700452,4144533
20120706,11.330,11.330,10.560,11.260,62316527,5683281
20120709,11.100,11.110,10.600,10.650,34785141,3203167
20120710,10.600,10.690,10.260,10.630,54085988,5163664
20120711,10.550,10.890,10.550,10.830,13902062,1290061
20120712,10.890,11.150,10.600,11.090,44987468,4126068
20120713,10.970,11.140,10.880,10.980,15425778,1397783
20120716,10.850,11.010,10.500,10.770,16064210,1503585
20120717,10.750,11.050,10.580,10.960,1253188.30,1144427
20120718,10.850,11.130,10.850,11.110,907838.50,822457
20120719,11.110,11.240,11.050,11.080,992854.00,889809
20120720,11.000,11.120,10.750,10.850,1147259.30,1054844
20120723,10.850,10.940,10.600,10.860,666276.80,616632
20120724,10.800,10.970,10.680,10.910,755232.70,698000
20120725,10.910,10.910,10.720,10.910,827312.00,766102
20120726,10.910,10.920,10.700,10.830,18554673,1713684
20120727,10.850,11.020,10.800,10.900,1212046.10,1110464
20120730,10.910,10.940,10.750,10.780,538889.70,498851
20120731,10.700,10.750,10.370,10.460,21294940,2033281
20120801,10.460,10.680,10.460,10.600,13764095,1300079
20120802,10.600,10.820,10.600,10.740,1049954.20,976996
20120803,10.890,11.030,10.600,10.960,1149740.20,1052624
20120806,10.990,11.330,10.830,11.310,22727636,2033074
20120807,11.330,11.400,11.190,11.340,1262624.80,1118359
20120808,11.350,11.360,11.010,11.180,829561.90,742438
20120809,11.130,11.270,10.970,11.260,21293685,1911839
20120810,11.280,11.550,11.210,11.410,24977016,2192401
20120813,11.360,11.430,10.990,11.280,19127015,1704226
20120814,11.260,11.260,10.730,11.020,30260634,2780002
20120815,10.990,11.090,10.770,10.890,745805.50,683519
20120816,10.840,10.950,10.830,10.890,456653.60,419706
20120817,10.890,11.090,10.800,10.960,1224263.80,1118470
20120820,10.880,11.080,10.800,11.000,849986.70,773825
20120821,11.000,11.030,10.500,10.560,90688377,8460611
20120822,10.530,10.530,10.000,10.340,103418278,10159656
20120823,10.200,10.240,10.000,10.050,47394991,4689347
20120824,10.050,10.160,9.930,9.980,21739193,2172147
20120827,9.980,10.070,9.660,9.730,22139216,2255065
20120828,9.730,9.800,9.380,9.500,32756753,3448734
20120829,9.500,9.760,9.460,9.470,78761469,8228014
20120830,9.390,9.470,8.800,8.850,53834658,5953901
20120831,8.850,9.140,8.800,9.100,26017561,2909036
20120903,9.030,9.180,8.960,9.100,28225273,3098200
20120904,9.100,9.300,8.900,8.910,41737098,4563828
20120905,8.910,9.050,8.700,8.950,30705116,3447550
20120906,8.930,9.100,8.900,9.070,23582105,2619932
20120907,9.150,9.580,9.150,9.370,70807233,7560422
20120910,9.440,9.560,9.320,9.470,64879718,6870152
20120911,9.440,9.500,9.320,9.480,46738163,4974897
20120912,9.490,9.580,9.300,9.370,36682493,3907164
20120913,9.390,9.460,9.200,9.210,33256806,3580957
20120914,9.260,9.290,8.870,9.030,49175612,5436335
20120917,9.020,9.020,8.780,8.790,32761562,3699166
20120918,8.720,8.840,8.700,8.760,17302819,1970636
20120919,8.810,9.100,8.750,9.090,42864031,4785889
20120920,9.080,9.080,8.770,8.810,23053832,2576994
20120921,8.810,8.960,8.660,8.940,22570914,2558680
20120924,9.310,9.450,9.050,9.220,60367764,6535033
20120925,9.020,9.200,8.900,8.910,32789478,3631181
20120926,8.810,8.890,8.450,8.730,26614230,3074972
20120927,8.600,8.910,8.600,8.810,46475266,5318612
20120928,8.760,8.780,8.570,8.630,90013301,10430366
20121008,8.660,8.680,8.450,8.490,54588530,6404487
20121009,8.500,9.340,8.500,9.340,177058650,19722086
20121010,9.290,9.370,9.150,9.340,129460678,13937086
20121011,9.280,9.580,9.200,9.240,113209476,12052259
20121012,9.260,9.320,8.920,8.940,70208080,7716501
20121015,8.960,8.990,8.790,8.910,26327048,2971471
20121016,8.900,9.360,8.900,9.220,76945324,8391473
20121017,9.180,9.250,8.950,9.160,37967404,4166903
20121018,9.150,9.360,9.150,9.260,55105071,5931650
20121019,9.290,9.390,9.200,9.310,32805481,3535568
20121022,9.330,9.340,9.140,9.270,32333774,3492112
20121023,9.270,9.300,9.080,9.110,21669676,2361146
20121024,9.100,9.100,8.940,9.010,22054564,2450085
20121025,8.950,9.070,8.820,8.820,21061196,2359869
20121026,8.710,8.850,8.570,8.600,18339626,2115025
20121029,8.610,8.730,8.540,8.590,1166233.60,1348437
20121030,8.600,8.690,8.470,8.490,18337227,2142176
20121031,8.490,8.640,8.480,8.560,20555600,2403809
20121101,8.590,8.900,8.590,8.860,30491862,3473412
20121102,8.840,9.140,8.770,9.010,30227743,3357551
20121105,9.030,9.250,8.900,9.090,39654773,4348893
20121106,9.050,9.070,8.750,8.900,23731912,2667407
20121107,8.790,9.000,8.790,8.970,14926467,1680582
20121108,8.830,8.980,8.660,8.800,22178317,2507633
20121109,8.790,8.820,8.620,8.700,16574699,1907280
20121112,8.700,8.920,8.640,8.870,15956037,1822960
20121113,8.850,8.850,8.670,8.680,821924.70,940870
20121114,8.700,8.800,8.640,8.780,799508.60,914523
20121115,8.680,8.860,8.660,8.720,1222305.50,1396429
20121116,8.740,8.740,8.010,8.170,36281767,4377620
20121119,8.140,8.140,7.930,8.010,16297350,2034673
20121120,8.010,8.150,7.960,7.970,991135.90,1233443
20121121,7.970,8.050,7.400,7.980,37641752,4927485
20121122,7.730,7.840,7.580,7.660,26808954,3481086
20121123,7.660,7.800,7.580,7.600,15668894,2049746
20121126,7.590,7.600,7.380,7.400,1233380.90,1653098
20121127,7.410,7.510,6.990,7.030,26054216,3667760
20121128,7.020,7.020,6.590,6.620,40796221,6065998
20121129,6.610,6.730,6.530,6.620,22169505,3335783
20121130,6.580,6.900,6.560,6.820,24511156,3642669
20121203,6.880,6.930,6.620,6.710,22281725,3259544
20121204,6.680,6.930,6.540,6.920,17596395,2604825
20121205,6.870,7.280,6.850,7.160,28825778,4072798
20121206,7.160,7.270,7.010,7.170,19568563,2747044
20121207,7.160,7.350,7.080,7.290,23845215,3288964
20121210,7.310,7.540,7.230,7.490,33077625,4458380
20121211,7.410,7.520,7.370,7.400,17149266,2308644
20121212,7.400,7.590,7.360,7.420,24600947,3298371
20121213,7.410,7.440,7.210,7.230,23603812,3222492
20121214,7.200,7.680,7.190,7.670,53844814,7185051
20121217,7.690,7.930,7.550,7.840,46894356,6072386
20121218,7.800,7.860,7.580,7.650,30595003,3962250
20121219,7.650,7.720,7.580,7.610,17821354,2332472
20121220,7.550,7.780,7.550,7.760,19347252,2511758
20121221,7.800,7.830,7.640,7.670,36774753,4782083
20121224,7.570,7.660,7.430,7.480,33565548,4451318
20121225,7.490,8.100,7.420,7.890,76168667,9751486
20121226,7.820,8.550,7.820,8.470,84615199,10206089
20121227,8.460,8.750,8.310,8.310,56514715,6655854
20121228,8.310,8.650,8.260,8.560,38734528,4572206
20121231,8.510,8.700,8.460,8.660,37698116,4394461
20130104,8.660,8.910,8.470,8.780,52279127,6018227
20130107,8.810,8.900,8.620,8.820,30097122,3423797
20130108,8.820,8.930,8.670,8.890,30737460,3486515
20130109,8.860,9.300,8.760,9.030,44818399,4938254
20130110,9.060,9.130,8.900,8.950,24449533,2711327
20130111,8.950,9.060,8.450,8.690,39795878,4583325
20130114,8.550,9.300,8.550,9.200,54474305,6074011
20130115,9.230,9.500,9.140,9.330,54938335,5898789
20130116,9.330,9.570,9.180,9.360,54565446,5793371
20130117,9.380,9.420,9.030,9.200,40901200,4427418
20130118,9.260,9.410,9.160,9.270,35486332,3826088
20130121,9.300,9.350,9.090,9.170,26134416,2848277
20130122,9.160,9.210,8.700,8.760,29959491,3358334
20130123,8.760,8.760,8.360,8.400,91275486,10752028
20130124,8.420,8.640,8.180,8.240,57479654,6881475
20130125,8.230,8.430,8.140,8.360,23610578,2843837
20130128,8.390,8.600,8.340,8.460,66841856,7928900
20130129,8.480,8.610,8.380,8.450,66983245,7880419
20130130,8.450,8.530,8.180,8.260,68724451,8280075
20130131,8.300,8.310,7.940,7.960,81891426,10084755
20130201,7.970,8.180,7.940,8.110,64365630,7935743
20130204,8.170,8.330,8.160,8.280,68829855,8323499
20130205,8.260,8.480,8.190,8.400,52029563,6260683
20130206,8.450,8.500,8.290,8.350,46718578,5587110
20130207,8.360,8.390,8.170,8.300,41055408,4972568
20130208,8.300,8.530,8.250,8.460,37716649,4470841
20130218,8.780,9.280,8.780,9.190,157588630,17533070
20130219,9.200,9.260,8.850,9.070,108033270,11922728
20130220,9.060,9.330,8.900,9.280,88917106,9717915
20130221,9.200,9.240,9.010,9.150,77366469,8480888
20130222,9.150,9.150,8.780,8.810,66468071,7437565
20130225,8.760,9.030,8.740,8.890,43112311,4851047
20130226,8.810,8.960,8.740,8.760,34331115,3868112
20130227,8.760,8.880,8.620,8.760,27433355,3135083
20130228,8.850,8.950,8.700,8.930,34617429,3895892
20130301,8.950,8.970,8.610,8.830,76261042,8697349
20130304,8.760,8.780,8.550,8.610,47354761,5468980
20130305,8.620,9.000,8.550,8.940,58163247,6569459
20130306,8.990,9.830,8.940,9.830,183587670,19166210
20130307,9.900,9.990,9.580,9.660,113316283,11564766
20130308,9.580,9.870,9.400,9.460,63174814,6575196
20130311,9.470,9.840,9.320,9.700,50481398,5228501
20130312,9.620,9.940,9.300,9.600,67032703,6953270
20130313,9.600,9.820,9.390,9.700,75813964,7823408
20130314,9.670,10.300,9.650,10.000,111466114,11127234
20130315,9.950,10.350,9.710,9.720,108487133,10765142
20130318,9.600,9.780,9.300,9.410,53974923,5667942
20130319,9.360,9.570,8.920,9.160,53718708,5870059
20130320,9.200,9.820,9.050,9.770,52896273,5571547
20130321,9.700,10.180,9.630,9.940,69362999,7026921
20130322,9.890,10.210,9.800,10.110,85775705,8542965
20130325,10.030,10.500,9.770,10.310,127460133,12447096
20130326,10.310,10.500,10.080,10.390,73153043,7117715
20130327,10.410,10.520,10.160,10.270,55488007,5362030
20130328,10.090,10.220,9.890,10.020,38643067,3842837
20130329,9.980,10.120,9.910,9.990,23774832,2373943
20130401,9.990,10.130,9.530,9.600,74765984,7691819
20130402,9.600,9.890,9.450,9.590,41964396,4349677
20130403,9.640,9.650,9.180,9.280,37485832,4014376
20130408,9.190,9.240,8.810,8.900,66813233,7425079
20130409,8.970,9.130,8.880,9.000,58800520,6529641
20130410,8.970,9.110,8.900,9.010,31853714,3533809
20130411,9.020,9.100,8.730,8.760,51321438,5776591
20130412,8.750,8.870,8.650,8.850,46368886,5282237
20130415,8.820,8.970,8.650,8.940,34651985,3908159
20130416,8.800,8.880,8.500,8.720,40337183,4650468
20130417,8.730,8.780,8.450,8.530,39985277,4653797
20130418,8.520,8.880,8.350,8.860,55470632,6442601
20130419,8.800,9.620,8.800,9.380,106356631,11376953
20130422,9.300,10.290,9.300,10.190,158284070,15879455
20130423,10.110,10.340,9.900,10.000,188273100,18601756
20130424,9.910,11.000,9.910,10.970,282501600,26085683
20130425,11.010,11.400,10.680,10.880,264761190,23803100
20130426,10.880,11.110,10.500,10.720,84777637,7813465
20130502,10.700,11.000,10.430,10.910,69791250,6470020
20130503,10.950,11.310,10.870,11.130,133189542,11934924
20130506,11.150,11.640,11.050,11.520,139128220,12136042
20130507,11.520,11.700,11.300,11.410,62356049,5427649
20130508,11.460,11.700,11.120,11.470,41316078,3617759
20130509,11.260,11.430,10.700,10.900,103032628,9363046
20130510,10.950,11.990,10.950,11.840,135515060,11797166
20130513,11.710,12.940,11.700,12.450,157415550,12711947
20130514,12.390,12.950,12.040,12.400,133144182,10603855
20130515,12.120,13.640,12.120,13.610,210147510,16006881
20130516,13.670,14.100,13.450,13.980,243349990,17609579
20130517,13.940,14.650,13.510,14.520,333646920,23615337
20130520,14.480,15.200,14.080,14.960,220147880,15004466
20130521,14.620,14.990,14.300,14.600,184896120,12711964
20130522,14.590,14.590,13.390,13.690,268222950,19466185
20130523,13.590,13.940,13.290,13.460,280870800,20714483
20130524,13.470,14.810,13.470,14.810,405459520,28204205
20130527,14.860,15.130,14.520,14.920,287469530,19346818
20130528,14.900,14.990,13.980,14.200,199816940,14002585
20130529,14.090,14.720,13.970,14.650,189128660,13127457
20130530,14.300,14.700,14.100,14.300,116456588,8124470
20130531,14.300,14.350,13.560,13.920,141935690,10288576
20130603,13.790,14.030,13.500,13.680,94893745,6925533
20130604,13.650,13.680,12.500,13.160,168904740,13012389
20130605,13.000,13.700,12.800,13.340,122708367,9202199
20130606,13.250,13.400,12.800,12.980,81985220,6262667
20130607,12.780,12.970,11.710,12.110,204899810,16829002
20130613,11.960,12.100,11.530,11.950,101910936,8636564
20130614,12.050,13.130,11.900,13.060,169780170,13406315
20130617,13.050,13.400,12.780,13.380,127725261,9657142
20130618,13.280,13.290,12.770,12.950,97502364,7495870
20130619,12.820,13.150,12.620,13.000,47506324,3675883
20130620,12.800,12.890,12.010,12.350,100390695,7996367
20130621,11.870,12.540,11.600,12.280,74573393,6164902
20130624,12.290,12.400,11.670,11.730,89583485,7525597
20130625,11.500,11.860,10.610,11.600,78492219,6918007
20130626,11.850,12.500,11.700,12.360,95437512,7808904
20130627,12.380,12.960,12.200,12.770,87980413,6937430
20130628,12.900,13.290,12.550,12.680,87755116,6740168
20130701,12.520,13.400,12.000,13.360,94668025,7273402
20130702,13.300,13.600,13.000,13.270,110329556,8301551
20130703,13.210,13.460,13.000,13.330,62307396,4693430
20130704,13.250,13.470,12.840,13.100,67188915,5095825
20130705,13.000,13.200,12.850,12.910,71613024,5524295
20130708,12.580,12.760,12.260,12.400,59761494,4792051
20130709,12.210,12.650,11.780,11.880,105026192,8692531
20130710,11.890,12.480,11.890,12.410,104898279,8603900
20130711,12.440,12.820,12.260,12.660,109154248,8684405
20130712,12.660,12.950,12.190,12.250,95723896,7577194
20130715,12.310,13.160,12.310,13.140,94399592,7448342
20130716,13.170,13.700,12.810,13.630,165997980,12345732
20130717,13.750,14.160,13.330,13.340,112331319,8163963
20130718,13.350,13.560,13.050,13.330,52641277,3955523
20130719,13.320,14.180,13.220,13.960,166475020,12051320
20130722,13.820,14.540,13.820,14.180,158183270,11123888
20130723,14.200,14.370,13.980,14.330,110940419,7814280
20130724,14.330,14.330,13.700,13.950,106322429,7614434
20130725,13.900,14.080,13.190,13.480,80809917,5978022
20130726,13.450,13.450,12.610,12.890,111873803,8698594
20130729,12.600,12.920,12.280,12.780,53888556,4234262
20130730,12.850,13.060,11.830,12.410,78501030,6342248
20130731,12.410,12.600,12.200,12.300,46157810,3714987
20130801,12.300,12.830,12.210,12.800,83423703,6602099
20130802,12.800,13.490,12.650,13.040,132397677,10039077
20130805,13.000,13.300,12.860,13.250,78382409,5987147
20130806,13.320,13.550,13.080,13.530,128675424,9651843
20130807,13.590,13.850,13.210,13.350,122787048,9105801
20130808,13.200,13.470,13.000,13.100,71739495,5432652
20130809,13.180,13.350,12.710,12.940,66648305,5127695
20130812,13.200,13.350,12.980,13.100,67700413,5161002
20130813,13.160,13.260,13.050,13.200,42509144,3226652
20130814,13.100,13.180,12.730,12.780,80315815,6238314
20130815,12.790,12.850,12.500,12.520,42374882,3351483
20130816,12.420,12.930,12.400,12.520,61098848,4826739
20130819,12.510,12.820,12.410,12.650,64742070,5126052
20130820,12.650,12.980,12.600,12.850,105970718,8298618
20130821,12.760,12.850,12.590,12.710,37864574,2990684
20130822,12.620,12.780,12.480,12.700,39598920,3129735
20130823,12.710,12.780,11.880,12.120,97127931,7930690
20130826,12.100,12.480,12.080,12.360,93778037,7586665
20130827,12.360,12.400,12.210,12.300,42131411,3419418
20130828,12.290,12.380,11.990,12.000,70191267,5813157
