DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,2.880,3.040,2.880,3.030,577545.50,1936761
20120118,3.010,3.100,3.000,3.040,859915.40,2821716
20120119,3.010,3.090,2.960,3.040,465838.70,1532528
20120120,3.050,3.080,3.010,3.050,338396.50,1109869
20120130,3.050,3.070,3.010,3.010,289320.60,952423
20120131,3.010,3.030,2.990,3.010,200405.80,666706
20120201,3.020,3.030,2.970,2.990,175491.00,584880
20120202,2.990,3.040,2.960,3.040,331195.80,1105682
20120203,3.050,3.060,3.000,3.040,527137.10,1741657
20120206,3.030,3.070,3.020,3.050,535895.70,1759611
20120207,3.040,3.130,3.020,3.040,1002944.50,3271215
20120208,3.010,3.090,3.010,3.080,668779.90,2189406
20120209,3.080,3.110,3.030,3.080,826266.90,2683000
20120210,3.070,3.170,3.060,3.100,1020280.00,3266177
20120213,3.070,3.100,3.040,3.080,742393.50,2418259
20120214,3.080,3.090,3.060,3.080,331591.80,1079620
20120215,3.110,3.300,3.080,3.170,19834196,6207009
20120216,3.130,3.170,3.110,3.130,1034354.20,3298917
20120217,3.140,3.150,3.100,3.140,428058.40,1369370
20120220,3.150,3.180,3.140,3.150,669206.70,2114916
20120221,3.130,3.150,3.090,3.150,536131.90,1718401
20120222,3.150,3.230,3.130,3.210,1254660.40,3950672
20120223,3.210,3.280,3.200,3.260,14968272,4622909
20120224,3.240,3.280,3.190,3.270,16929959,5222389
20120530,3.600,3.600,3.600,3.600,13514324,3753979
20120601,3.960,3.960,3.680,3.720,147070340,38209409
20120604,3.500,3.500,3.350,3.430,63171091,18442093
20120605,3.340,3.360,3.280,3.310,32966145,9947227
20120606,3.310,3.320,3.210,3.230,28054082,8650867
20120607,3.250,3.270,3.140,3.150,16999997,5298170
20120608,3.170,3.190,3.050,3.060,20104566,6490121
20120611,3.060,3.090,3.010,3.070,16264356,5333858
20120612,3.040,3.050,2.990,3.030,13957867,4625174
20120613,3.020,3.060,3.000,3.040,1319617.50,4355127
20120614,3.000,3.050,3.000,3.010,1131065.80,3745457
20120615,3.000,3.030,2.960,3.000,1149733.10,3845101
20120618,3.000,3.020,2.980,3.000,925541.30,3087451
20120619,3.000,3.000,2.940,2.950,1097937.30,3715620
20120620,2.950,2.990,2.920,2.970,1060178.00,3591329
20120621,2.940,2.940,2.890,2.900,745848.60,2564073
20120625,2.920,2.920,2.840,2.870,530090.20,1840802
20120626,2.850,2.970,2.820,2.910,878746.70,3046765
20120627,2.930,2.930,2.850,2.870,689392.30,2387700
20120628,2.860,2.880,2.770,2.830,687250.30,2432896
20120629,2.800,2.880,2.780,2.830,693906.90,2454369
20120702,2.860,2.870,2.790,2.800,475991.70,1690030
20120703,2.810,2.830,2.780,2.810,423333.00,1507576
20120704,2.810,2.830,2.800,2.820,358796.70,1275558
20120705,2.820,2.820,2.700,2.710,614715.50,2245540
20120706,2.740,2.800,2.660,2.750,650489.60,2389952
20120709,2.770,2.770,2.650,2.670,661980.50,2451619
20120710,2.660,2.680,2.640,2.650,328373.40,1236201
20120711,2.660,2.710,2.640,2.670,369999.70,1384095
20120712,2.670,2.730,2.630,2.700,559758.70,2083435
20120713,2.680,2.730,2.680,2.730,381543.20,1407949
20120716,2.730,2.730,2.600,2.610,327381.60,1238287
20120717,2.630,2.630,2.560,2.600,374202.70,1445098
20120718,2.600,2.670,2.560,2.630,657392.30,2514230
20120719,2.620,2.650,2.600,2.630,723141.80,2748761
20120720,2.630,2.790,2.630,2.690,15295562,5612041
20120723,2.660,2.660,2.610,2.630,527728.20,2008301
20120724,2.610,2.740,2.600,2.680,718862.70,2665674
20120725,2.640,2.660,2.610,2.630,362635.00,1372855
20120726,2.620,2.710,2.610,2.640,493022.70,1848401
20120727,2.650,2.680,2.610,2.650,355403.90,1348918
20120730,2.650,2.650,2.560,2.580,406015.00,1567711
20120731,2.580,2.630,2.530,2.540,466866.40,1822722
20120801,2.550,2.570,2.500,2.550,334620.70,1316100
20120802,2.550,2.650,2.520,2.570,523963.30,2017798
20120803,2.540,2.600,2.540,2.580,450558.10,1759313
20120806,2.580,2.650,2.530,2.620,541082.20,2075039
20120807,2.600,2.680,2.600,2.640,700599.50,2652659
20120808,2.640,2.640,2.590,2.610,476347.70,1824999
20120809,2.630,2.630,2.570,2.620,487633.70,1873990
20120810,2.610,2.640,2.590,2.620,542956.30,2073575
20120813,2.620,2.710,2.580,2.590,16703207,6347448
20120814,2.580,2.680,2.530,2.590,1004599.40,3892156
20120815,2.590,2.590,2.540,2.550,564275.30,2204866
20120816,2.570,2.570,2.520,2.540,241897.90,951101
20120817,2.540,2.560,2.530,2.550,300211.40,1179948
20120820,2.540,2.540,2.500,2.530,385328.80,1531865
20120821,2.530,2.580,2.520,2.550,519831.10,2033289
20120822,2.580,2.630,2.560,2.580,945488.70,3651707
20120823,2.580,2.590,2.550,2.580,499066.60,1941851
20120824,2.580,2.600,2.530,2.530,479233.80,1874911
20120827,2.530,2.530,2.420,2.430,483441.60,1960930
20120828,2.470,2.510,2.460,2.480,470663.80,1894915
20120829,2.480,2.480,2.440,2.450,222637.30,906199
20120830,2.450,2.470,2.380,2.410,348248.70,1442536
20120831,2.380,2.400,2.360,2.400,342677.10,1438412
20120903,2.370,2.410,2.370,2.390,218446.80,912870
20120904,2.400,2.410,2.330,2.350,370302.90,1570500
20120905,2.340,2.340,2.290,2.320,560567.70,2426400
20120906,2.320,2.330,2.290,2.320,420933.50,1822899
20120907,2.330,2.440,2.320,2.410,15410087,6459528
20120910,2.400,2.460,2.390,2.430,909276.80,3754340
20120911,2.430,2.470,2.390,2.430,701693.90,2882452
20120912,2.440,2.470,2.420,2.440,533826.20,2188660
20120913,2.430,2.490,2.390,2.440,914757.80,3737922
20120914,2.440,2.460,2.400,2.440,677781.50,2789866
20120917,2.430,2.440,2.370,2.370,487597.90,2033640
20120918,2.370,2.390,2.300,2.310,567426.30,2440296
20120919,2.320,2.330,2.290,2.320,417862.60,1810509
20120920,2.320,2.320,2.260,2.270,433756.00,1902899
20120921,2.260,2.280,2.240,2.260,315051.40,1394388
20120924,2.280,2.280,2.220,2.240,479105.70,2142298
20120925,2.240,2.270,2.230,2.240,397847.80,1772625
20120926,2.240,2.240,2.180,2.190,437060.90,1981900
20120927,2.190,2.240,2.170,2.210,525971.60,2387989
20120928,2.220,2.250,2.190,2.230,411060.70,1845555
20121008,2.240,2.250,2.190,2.210,390043.20,1759544
20121009,2.210,2.290,2.210,2.280,805967.10,3567056
20121010,2.270,2.400,2.250,2.360,14563435,6208843
20121011,2.350,2.370,2.300,2.310,831834.10,3573849
20121012,2.300,2.330,2.270,2.300,539836.80,2349042
20121015,2.290,2.290,2.230,2.260,405621.90,1801849
20121016,2.260,2.280,2.240,2.260,302312.30,1335800
20121017,2.260,2.280,2.230,2.270,342337.50,1516125
20121018,2.280,2.400,2.260,2.370,14486762,6164039
20121019,2.370,2.420,2.320,2.350,1102086.80,4643541
20121022,2.320,2.350,2.310,2.340,505629.80,2169441
20121023,2.320,2.370,2.320,2.370,806421.20,3427178
20121024,2.340,2.610,2.330,2.460,24593420,9904545
20121025,2.570,2.710,2.570,2.710,22219797,8268452
20121026,2.980,2.980,2.850,2.960,132964468,45253700
20121029,2.680,2.970,2.680,2.890,55601360,19358218
20121030,2.890,3.100,2.600,3.040,97316224,34203718
20121031,2.900,3.130,2.810,2.940,74305553,25112673
20121101,2.860,3.020,2.820,2.950,56940554,19571893
20121102,2.900,2.990,2.840,2.870,48714369,16884959
20121105,2.820,2.870,2.720,2.740,46991529,16965428
20121106,2.710,2.720,2.620,2.690,33389523,12563328
20121107,2.660,2.760,2.650,2.710,31247707,11491450
20121108,2.680,2.690,2.540,2.550,24975774,9579500
20121109,2.530,2.580,2.520,2.530,13959290,5487704
20121112,2.540,2.570,2.490,2.530,16108946,6369998
20121113,2.540,2.550,2.470,2.490,1257488.60,5036195
20121114,2.480,2.500,2.430,2.480,965893.50,3918583
20121115,2.490,2.490,2.380,2.400,1087202.40,4459372
20121116,2.400,2.400,2.330,2.350,952589.10,4044003
20121119,2.350,2.390,2.330,2.380,706003.80,2983233
20121120,2.380,2.420,2.370,2.370,752494.70,3145294
20121121,2.360,2.410,2.340,2.410,809091.70,3401041
20121122,2.400,2.400,2.340,2.380,610470.70,2574899
20121123,2.400,2.400,2.360,2.370,601142.80,2524300
20121126,2.470,2.610,2.470,2.610,15940830,6150415
20121127,2.740,2.870,2.680,2.870,105363496,37164198
20121128,2.860,3.160,2.730,3.160,148940290,49312004
20121129,3.220,3.480,3.000,3.480,210095100,63943929
20121130,3.420,3.790,3.290,3.570,214995090,60172751
20121203,3.570,3.720,3.310,3.340,170798870,48871606
20121204,3.280,3.310,3.110,3.260,146424680,45621221
20121205,3.210,3.400,3.130,3.300,171816100,52607100
20121206,3.230,3.560,3.170,3.410,193714380,57841833
20121207,3.300,3.300,3.070,3.220,168573120,53518356
20121210,3.150,3.540,3.120,3.540,194411650,57042332
20121211,3.610,3.670,3.300,3.310,203963520,58295109
20121212,3.200,3.500,3.200,3.490,124218162,36818013
20121213,3.440,3.480,3.320,3.370,78077961,23072427
20121214,3.380,3.590,3.260,3.450,128898832,37189792
20121217,3.490,3.540,3.400,3.480,91598106,26470648
20121219,3.470,3.470,3.150,3.350,103407739,31305281
20121220,3.400,3.400,3.270,3.310,64064747,19314550
20121221,3.310,3.330,3.110,3.160,82789713,25838374
20121224,3.240,3.260,3.160,3.190,43960881,13755388
20121225,3.170,3.270,3.130,3.270,79127238,24575520
20121226,3.250,3.290,3.220,3.260,59898327,18480769
20121227,3.250,3.590,3.190,3.590,191762680,55025697
20121228,3.650,3.950,3.580,3.940,281282260,74604011
20121231,3.800,3.870,3.670,3.710,154644090,41064979
20130104,3.800,3.840,3.610,3.640,96369439,26068548
20130107,3.600,3.630,3.410,3.620,87570024,24858985
20130108,3.540,3.600,3.520,3.590,62031072,17443804
20130109,3.560,3.640,3.500,3.570,64580545,18153842
20130110,3.570,3.770,3.520,3.610,106259795,29164501
20130111,3.600,3.600,3.390,3.400,79210659,22698407
20130114,3.350,3.470,3.310,3.460,51795800,15148734
20130115,3.450,3.570,3.410,3.520,60081292,17152924
20130116,3.500,3.570,3.460,3.530,57390756,16288598
20130117,3.530,3.680,3.470,3.480,63369330,17763541
20130118,3.470,3.520,3.390,3.480,46504751,13470655
20130121,3.480,3.490,3.410,3.430,39121883,11382759
20130122,3.440,3.450,3.320,3.340,38397451,11324251
20130123,3.340,3.450,3.340,3.400,29062843,8540703
20130124,3.430,3.490,3.330,3.370,47531579,13920975
20130125,3.360,3.380,3.270,3.290,27627133,8366489
20130128,3.280,3.390,3.260,3.380,34025071,10269216
20130129,3.410,3.570,3.360,3.460,66477428,19135525
20130130,3.410,3.560,3.360,3.460,63191512,18415597
20130131,3.430,3.430,3.360,3.370,26546228,7836940
20130201,3.380,3.420,3.330,3.370,26110735,7761054
20130204,3.350,3.390,3.330,3.360,22728782,6781037
20130205,3.350,3.410,3.340,3.390,28020678,8284620
20130206,3.390,3.400,3.330,3.340,27427933,8181475
20130207,3.330,3.350,3.310,3.320,20071684,6046273
20130208,3.330,3.350,3.310,3.330,17074674,5124760
20130218,3.330,3.380,3.320,3.370,24237592,7235708
20130219,3.370,3.430,3.310,3.410,46262137,13692623
20130220,3.390,3.430,3.360,3.400,25824548,7623048
20130221,3.390,3.390,3.270,3.290,29478275,8884966
20130222,3.250,3.290,3.240,3.250,19726963,6052609
20130225,3.240,3.280,3.230,3.270,1295019.20,3977209
20130226,3.240,3.260,3.190,3.210,20451796,6336295
20130227,3.200,3.240,3.200,3.230,1144313.90,3552664
20130228,3.230,3.290,3.210,3.270,16758717,5144372
20130301,3.260,3.260,3.210,3.250,19587337,6060764
20130304,3.230,3.230,3.050,3.080,26318938,8453319
20130305,3.080,3.230,3.080,3.170,22883682,7225234
20130306,3.150,3.210,3.110,3.200,23206638,7333611
20130307,3.200,3.250,3.160,3.230,28018922,8713242
20130308,3.220,3.440,3.180,3.330,66425410,20024317
20130311,3.250,3.260,3.100,3.180,32703269,10268741
20130312,3.160,3.180,3.090,3.130,23668747,7561177
20130313,3.100,3.130,3.040,3.070,16223585,5287051
20130314,3.070,3.080,3.030,3.060,939555.40,3072228
20130315,3.060,3.100,3.020,3.060,1284029.30,4200298
20130318,3.040,3.050,2.920,2.940,16652724,5573061
20130319,2.930,3.000,2.870,2.970,16390449,5570417
20130320,2.960,3.030,2.920,3.030,16074390,5368030
20130321,3.030,3.060,3.000,3.030,15324434,5063202
20130322,3.010,3.030,2.990,3.020,1272273.10,4229218
20130325,3.020,3.260,2.980,3.230,67233382,21245510
20130326,3.150,3.180,3.070,3.080,34367030,11006646
20130327,3.110,3.130,3.030,3.070,20085266,6524667
20130328,3.030,3.040,2.900,2.910,20772039,7014147
20130329,2.920,2.980,2.870,2.920,15555328,5332421
20130401,2.920,2.960,2.880,2.920,1064743.40,3649416
20130402,2.920,2.950,2.900,2.910,962243.40,3294910
20130403,2.900,2.920,2.870,2.880,1111587.60,3851000
20130408,2.860,2.860,2.750,2.810,1201621.50,4312545
20130409,2.800,2.850,2.800,2.840,976755.30,3447765
20130410,2.840,2.980,2.810,2.890,30876653,10689832
20130411,2.850,2.900,2.810,2.830,20695180,7270472
20130412,2.810,2.840,2.780,2.790,1286212.10,4584980
20130415,2.800,2.800,2.700,2.720,13726408,5028745
20130416,2.700,2.740,2.650,2.740,15752008,5854458
20130417,2.740,2.740,2.700,2.730,923222.60,3392964
20130418,2.700,2.720,2.670,2.700,1220645.20,4518892
20130419,2.700,2.760,2.690,2.750,23322155,8505224
20130422,3.030,3.030,2.970,3.030,131715377,43499247
20130423,3.060,3.060,2.850,2.940,125744390,42337749
20130424,2.900,2.920,2.810,2.860,54156078,19039144
20130425,2.870,2.880,2.760,2.780,33534806,11935978
20130426,2.760,2.770,2.670,2.680,27739288,10223295
20130502,2.650,2.660,2.620,2.640,16743430,6353166
20130503,2.660,2.680,2.640,2.660,17570588,6588244
20130506,2.670,2.710,2.660,2.700,15261287,5661524
20130507,2.700,2.740,2.670,2.720,16533581,6093532
20130508,2.720,2.750,2.690,2.730,15629352,5744774
20130509,2.720,2.720,2.630,2.670,25215613,9455620
20130510,2.670,2.690,2.650,2.680,16059356,6017283
20130513,2.680,2.710,2.650,2.680,16803675,6270170
20130514,2.680,2.680,2.630,2.640,1287508.40,4868952
20130515,2.630,2.650,2.620,2.640,976855.20,3708676
20130516,2.650,2.670,2.620,2.670,20536273,7746381
20130517,2.680,2.720,2.660,2.720,25169832,9326262
20130520,2.710,2.810,2.690,2.800,49550096,18075174
20130521,2.770,2.790,2.740,2.770,29611421,10720447
20130522,2.770,2.860,2.750,2.800,39125934,13933945
20130523,2.790,2.880,2.770,2.810,44180871,15671015
20130524,2.810,2.830,2.750,2.790,25321831,9094956
20130527,2.780,2.790,2.730,2.760,21382520,7765439
20130528,2.750,2.790,2.720,2.780,21115080,7661087
20130529,2.770,2.820,2.750,2.800,32139955,11517313
20130530,2.780,2.780,2.750,2.760,22140524,8019826
20130531,2.750,2.760,2.720,2.720,14705265,5377168
20130603,2.710,2.740,2.690,2.700,894336.60,3288991
20130604,2.720,2.720,2.640,2.640,14722053,5523003
20130605,2.650,2.670,2.620,2.660,764724.30,2895179
20130606,2.640,2.650,2.600,2.620,1087483.70,4140911
20130607,2.620,2.630,2.510,2.530,14673264,5730287
20130613,2.520,2.520,2.400,2.430,1139518.70,4686376
20130614,2.410,2.460,2.410,2.460,856882.20,3517829
20130617,2.460,2.480,2.440,2.450,612763.80,2493911
20130618,2.470,2.480,2.430,2.450,431900.90,1762903
20130619,2.450,2.700,2.410,2.700,34629502,13139650
20130620,2.710,2.840,2.650,2.730,96084425,34960205
20130621,2.660,2.780,2.460,2.630,55118551,20817945
20130624,2.580,2.620,2.370,2.400,45385382,18315019
20130625,2.350,2.420,2.180,2.320,33072947,14393538
20130626,2.290,2.400,2.250,2.360,29058156,12476810
20130627,2.360,2.600,2.320,2.600,57293516,23132203
20130628,2.500,2.800,2.460,2.690,82209077,30920647
20130701,2.680,2.720,2.580,2.640,46836167,17773643
20130702,2.610,2.790,2.570,2.740,58211070,21736925
20130703,2.690,2.800,2.650,2.710,55220319,20212365
20130704,2.670,2.720,2.600,2.640,35241439,13290247
20130705,2.630,2.790,2.620,2.660,43865446,16278330
20130708,2.600,2.630,2.400,2.430,42469393,16925101
20130709,2.430,2.480,2.380,2.460,20452616,8392352
20130710,2.450,2.580,2.430,2.560,27929299,11088185
20130711,2.560,2.720,2.530,2.640,46546394,17563268
20130712,2.720,2.900,2.680,2.740,70020884,25247471
20130715,2.650,2.740,2.650,2.730,37160517,13745974
20130716,2.720,2.880,2.630,2.780,52997674,19226053
20130717,2.750,2.940,2.740,2.850,79065068,27838023
20130718,2.840,2.840,2.730,2.740,44347521,15955431
20130719,2.740,2.770,2.550,2.580,36043703,13483348
20130722,2.540,2.700,2.520,2.690,25832384,9790852
20130723,2.680,2.780,2.650,2.760,32503493,11857445
20130724,2.750,2.760,2.680,2.710,25309628,9322207
20130725,2.730,2.920,2.690,2.820,90805413,31929244
20130726,2.780,2.810,2.710,2.790,42434571,15389609
20130729,2.760,2.770,2.650,2.710,30507111,11312239
20130730,2.710,2.830,2.650,2.780,40942226,14784578
20130731,2.770,2.950,2.760,2.820,54501347,19123619
20130801,2.800,2.860,2.770,2.850,49071744,17406790
20130802,2.850,2.870,2.810,2.830,31811816,11223039
20130805,2.820,2.900,2.800,2.870,28195920,9888242
20130806,2.860,2.870,2.810,2.870,36804615,12957745
20130807,2.830,2.880,2.810,2.810,33278213,11735202
20130808,2.800,2.810,2.750,2.770,27966002,10070358
20130809,2.770,2.860,2.770,2.820,37154405,13253046
20130812,2.810,2.890,2.790,2.880,59175957,20713096
20130813,2.930,3.060,2.900,2.930,105908290,35651866
20130814,2.920,2.930,2.850,2.880,50962340,17692868
20130815,2.880,2.910,2.820,2.830,31642032,11039812
20130816,2.820,2.920,2.770,2.780,42940811,15194684
20130819,2.740,2.800,2.700,2.800,26028635,9463448
20130820,2.780,2.810,2.730,2.750,21091627,7620641
20130821,2.740,2.780,2.700,2.760,19112668,6976779
20130822,2.750,2.770,2.680,2.700,28103209,10317902
20130823,2.710,2.730,2.600,2.670,26015023,9719416
20130826,2.680,2.730,2.650,2.720,22058766,8192624
20130827,2.710,2.750,2.700,2.740,19074570,6999331
20130828,2.720,2.780,2.680,2.740,24247243,8871626
