DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,5.010,5.110,5.010,5.100,15910783,3141363
20120130,5.100,5.140,5.020,5.040,13915363,2737600
20120131,5.050,5.090,4.990,5.080,877384.00,1741966
20120201,5.090,5.150,5.020,5.050,1096841.30,2156569
20120202,5.110,5.280,5.090,5.250,39019150,7496849
20120203,5.230,5.270,5.150,5.250,24882749,4771167
20120206,5.250,5.300,5.200,5.270,20692643,3943307
20120207,5.250,5.250,5.080,5.090,15245995,2969598
20120208,5.070,5.230,5.040,5.200,17034618,3307068
20120209,5.220,5.300,5.170,5.260,27006378,5146065
20120210,5.260,5.350,5.210,5.320,32079780,6048498
20120213,5.270,5.410,5.230,5.370,29808140,5575492
20120214,5.360,5.430,5.290,5.380,19698038,3672083
20120215,5.380,5.590,5.320,5.540,46327036,8477786
20120216,5.500,5.610,5.430,5.590,43417468,7847866
20120217,5.570,5.770,5.540,5.650,57378081,10141227
20120220,5.710,5.720,5.570,5.660,40358280,7157602
20120221,5.650,6.130,5.530,6.110,100909290,17279534
20120222,5.990,6.220,5.950,6.090,140505000,23211437
20120223,6.040,6.040,5.920,5.970,54489175,9126904
20120224,5.970,5.980,5.880,5.960,43438614,7325955
20120227,5.990,6.040,5.920,5.920,49793989,8308973
20120228,5.880,6.120,5.840,6.060,54014646,9047456
20120229,6.040,6.040,5.850,5.870,33380331,5628558
20120301,5.850,5.920,5.810,5.870,17744094,3018030
20120302,5.850,5.970,5.850,5.970,22203991,3750685
20120305,6.000,6.080,5.950,6.010,34655522,5759957
20120306,5.980,6.040,5.820,5.860,26031085,4411873
20120307,5.800,5.890,5.750,5.760,21641809,3717752
20120308,5.790,5.890,5.790,5.840,19526823,3341663
20120309,5.880,5.940,5.870,5.940,26445323,4473852
20120312,5.960,6.050,5.930,6.020,31912680,5327525
20120313,6.040,6.040,5.940,6.030,25222974,4209618
20120314,6.040,6.080,5.550,5.630,57555700,9787472
20120315,5.600,5.670,5.360,5.460,27909958,5069907
20120316,5.450,5.600,5.410,5.580,23867140,4318996
20120319,5.590,5.690,5.550,5.690,21792298,3866478
20120320,5.690,5.690,5.490,5.510,17035046,3055361
20120321,5.530,5.870,5.510,5.820,48346168,8465825
20120322,5.740,5.920,5.740,5.820,28993194,4976435
20120323,5.800,5.800,5.570,5.600,17766917,3139984
20120326,5.580,5.660,5.510,5.580,774717.80,1387167
20120327,5.640,5.750,5.630,5.690,1183428.30,2077566
20120328,5.620,5.690,5.410,5.420,14567629,2649722
20120329,5.410,5.500,5.200,5.230,1067941.90,2011963
20120330,5.240,5.330,5.160,5.220,940811.20,1794759
20120405,5.220,5.460,5.220,5.390,819594.80,1538752
20120406,5.400,5.490,5.300,5.400,881735.60,1632667
20120409,5.400,5.440,5.300,5.310,726918.90,1356519
20120410,5.290,5.380,5.170,5.380,764048.60,1453394
20120411,5.310,5.400,5.290,5.360,1013256.70,1896996
20120412,5.390,5.550,5.340,5.530,18702829,3420355
20120413,5.540,5.640,5.510,5.590,19569477,3505094
20120416,5.510,5.690,5.500,5.640,15882999,2824341
20120417,5.680,5.700,5.540,5.540,14637753,2611478
20120418,5.550,5.700,5.550,5.690,23811942,4220972
20120419,5.680,5.740,5.630,5.700,16309258,2872876
20120420,5.700,5.880,5.640,5.790,29027633,5023965
20120423,5.750,5.830,5.640,5.660,17703712,3093435
20120424,5.650,5.720,5.450,5.580,19973079,3586397
20120425,5.580,5.830,5.560,5.800,25228382,4414837
20120426,5.810,5.890,5.720,5.780,22589752,3889859
20120427,5.770,5.780,5.600,5.620,18634350,3290798
20120502,5.630,5.670,5.300,5.360,42681541,7858279
20120503,5.350,5.410,5.300,5.380,15643481,2921278
20120504,5.330,5.410,5.320,5.400,16999991,3174296
20120507,5.360,5.380,5.320,5.370,1202881.70,2252401
20120508,5.350,5.420,5.350,5.400,1298495.50,2410259
20120509,5.380,5.450,5.320,5.350,1302384.10,2422728
20120510,5.340,5.410,5.320,5.360,1016304.80,1897583
20120511,5.360,5.360,5.170,5.220,17957759,3407401
20120514,5.280,5.300,5.210,5.230,1059213.50,2023112
20120515,5.200,5.230,5.080,5.180,1122314.20,2181674
20120516,5.180,5.200,5.080,5.090,944405.10,1835568
20120517,5.090,5.210,5.090,5.180,777035.10,1507288
20120518,5.180,5.180,5.070,5.080,882061.50,1723956
20120522,5.120,5.150,5.080,5.140,787581.20,1540471
20120523,5.140,5.140,5.010,5.070,1011806.40,1997596
20120524,5.050,5.120,5.020,5.050,643330.80,1272739
20120525,5.050,5.060,4.930,4.950,848404.80,1703503
20120528,4.950,5.050,4.850,5.040,772313.50,1563697
20120529,5.050,5.190,5.010,5.180,16727471,3263152
20120530,5.170,5.210,5.120,5.170,1052056.50,2037627
20120531,5.150,5.230,5.110,5.180,1074566.20,2074589
20120601,5.200,5.230,5.140,5.200,945404.90,1824918
20120604,5.140,5.140,4.990,5.000,1024977.60,2025766
20120605,5.000,5.050,4.970,4.980,467131.00,933789
20120606,5.010,5.040,4.960,4.980,426031.80,852402
20120607,5.040,5.060,4.930,4.940,487723.50,978261
20120608,5.000,5.020,4.890,4.930,486183.00,982789
20120611,4.900,5.010,4.900,5.000,397085.80,799607
20120612,4.980,5.020,4.960,4.970,292788.00,586029
20120613,4.970,5.180,4.970,5.130,1078754.40,2115464
20120614,5.110,5.260,5.100,5.160,1118724.70,2155859
20120615,5.160,5.190,5.060,5.140,603609.00,1179440
20120618,5.150,5.260,5.150,5.180,1191911.10,2285445
20120619,5.200,5.280,5.150,5.230,1169146.00,2232496
20120620,5.230,5.570,5.200,5.540,71389215,13078172
20120628,6.090,6.090,5.800,6.090,99917917,16520736
20120629,6.090,6.550,5.890,6.280,242265110,38882423
20120702,6.270,6.910,6.180,6.720,169173530,25533043
20120703,6.630,6.990,6.470,6.780,121991864,18192196
20120704,6.700,6.950,6.630,6.840,86955612,12747855
20120705,6.830,6.900,6.690,6.770,74177866,10984081
20120706,6.750,6.960,6.650,6.830,79864519,11728573
20120709,6.800,7.440,6.760,7.060,147721950,20841081
20120710,6.960,7.220,6.950,7.180,72148482,10168490
20120711,7.100,7.260,6.790,6.970,69383143,9965759
20120712,6.980,7.310,6.860,7.230,75620419,10533546
20120713,7.230,7.450,7.090,7.390,66146092,9065823
20120716,7.450,7.680,7.180,7.200,77797158,10543045
20120717,7.000,7.480,6.730,7.370,58471398,8185805
20120718,7.280,7.780,7.080,7.760,65600353,8801289
20120719,7.610,7.810,7.500,7.510,61127911,7992963
20120720,7.410,7.600,6.950,7.130,66723305,9242327
20120723,7.020,7.260,6.900,7.120,30680314,4330157
20120724,7.000,7.180,6.920,7.150,29482690,4180629
20120725,7.050,7.150,6.440,6.500,100748906,15056536
20120726,6.600,6.800,6.500,6.560,88045305,13193471
20120727,6.560,6.600,6.330,6.390,45540770,7099670
20120730,6.340,6.490,6.340,6.460,47451452,7397223
20120731,6.420,6.490,6.130,6.360,40716131,6422242
20120801,6.420,6.850,6.340,6.750,45384690,6801884
20120802,6.730,6.840,6.640,6.760,28747116,4271554
20120803,6.730,6.860,6.680,6.850,20306654,2991221
20120806,6.890,7.030,6.690,6.980,28263625,4104871
20120807,6.980,7.040,6.820,6.940,20435182,2962497
20120808,6.820,6.920,6.680,6.730,16311351,2404976
20120809,6.700,7.000,6.630,6.950,27120006,3933843
20120810,6.900,7.000,6.830,6.940,16271987,2345625
20120813,6.920,6.990,6.730,6.860,15893610,2325965
20120814,6.860,6.860,6.180,6.490,34222555,5338267
20120815,6.420,6.460,6.270,6.320,18328130,2900057
20120816,6.300,6.300,6.080,6.260,23201806,3763254
20120817,6.200,6.200,6.070,6.170,14781703,2411166
20120820,6.160,6.220,6.080,6.210,18349364,2979623
20120821,6.240,6.430,6.160,6.210,27092980,4334659
20120822,6.200,6.280,6.030,6.090,23707361,3855169
20120823,6.090,6.130,5.980,6.120,21144684,3481878
20120824,6.100,6.110,5.710,5.750,27020191,4578378
20120827,5.760,5.760,5.480,5.500,33149561,5927292
20120828,5.530,5.750,5.500,5.690,24197394,4290692
20120829,5.670,5.700,5.580,5.630,1164605.90,2070346
20120830,5.630,5.700,5.450,5.480,1236107.40,2222396
20120831,5.560,5.610,5.450,5.520,1075250.80,1950491
20120903,5.500,5.850,5.450,5.820,30125922,5256975
20120904,5.860,6.090,5.850,5.920,40406872,6755877
20120905,5.880,5.980,5.800,5.980,1096078.40,1856354
20120906,5.980,6.060,5.900,5.950,1110044.30,1864036
20120907,5.940,6.190,5.940,6.150,20655052,3393537
20120910,6.150,6.160,6.000,6.080,24691144,4071420
20120911,6.080,6.080,5.890,6.020,17766340,2990898
20120912,6.040,6.060,5.960,6.050,1148053.10,1913221
20120913,6.030,6.100,5.950,5.950,1162404.50,1930573
20120914,5.950,6.030,5.760,5.800,25846529,4433367
20120917,5.700,5.750,5.500,5.520,24348830,4345770
20120918,5.510,5.620,5.450,5.500,15247850,2760517
20120919,5.460,5.570,5.460,5.520,16708359,3036026
20120920,5.500,5.520,5.280,5.290,15862221,2950858
20120921,5.300,5.450,5.290,5.300,1123002.70,2094662
20120924,5.290,5.370,5.220,5.340,614960.80,1156782
20120925,5.340,5.440,5.310,5.390,662960.80,1232122
20120926,5.390,5.440,5.180,5.250,867189.00,1647180
20120927,5.250,5.440,5.210,5.380,893763.40,1669752
20120928,5.360,5.640,5.330,5.630,28009600,5031328
20121008,5.640,5.660,5.380,5.460,30150573,5532461
20121009,5.460,5.610,5.430,5.600,18816285,3391754
20121010,5.580,5.790,5.500,5.780,27346702,4840924
20121011,5.760,5.780,5.680,5.730,18354777,3203426
20121012,5.720,5.770,5.560,5.610,1026618.10,1819175
20121015,5.660,5.840,5.500,5.810,19528608,3442647
20121016,5.770,5.780,5.610,5.690,14280722,2506167
20121017,5.690,5.790,5.650,5.760,1243258.90,2179401
20121018,5.780,5.790,5.700,5.760,22333237,3882846
20121019,5.750,5.800,5.600,5.600,18082787,3172944
20121022,5.650,5.650,5.480,5.500,35362332,6372285
20121023,5.480,5.530,5.440,5.500,15133508,2756655
20121024,5.500,5.500,5.400,5.450,17606904,3236720
20121025,5.440,5.510,5.410,5.420,813466.60,1492066
20121026,5.400,5.420,5.210,5.270,1078558.60,2040904
20121029,5.300,5.330,5.240,5.300,532996.10,1012320
20121030,5.350,5.450,5.320,5.350,15039096,2798462
20121031,5.350,5.390,5.270,5.330,730422.80,1373843
20121101,5.360,5.510,5.340,5.500,24675523,4528404
20121102,5.480,5.550,5.480,5.540,22850560,4136741
20121105,5.550,5.660,5.530,5.650,21491943,3844868
20121106,5.650,5.660,5.510,5.570,21280364,3819992
20121107,5.570,5.650,5.540,5.620,1100134.20,1957047
20121108,5.590,5.590,5.410,5.430,1232636.20,2224768
20121109,5.380,5.470,5.310,5.390,535455.60,993702
20121112,5.360,5.450,5.360,5.400,737107.10,1365593
20121113,5.400,5.430,5.310,5.380,542480.10,1012140
20121114,5.390,5.610,5.340,5.590,15126380,2744652
20121115,5.550,5.750,5.510,5.590,24872648,4429517
20121116,5.580,5.680,5.490,5.660,26049217,4648345
20121119,5.720,5.720,5.340,5.440,61737161,11327770
20121120,5.400,5.470,5.350,5.450,16215107,2996132
20121121,5.410,5.530,5.400,5.510,1132857.80,2075570
20121122,5.510,5.600,5.480,5.570,14225466,2560593
20121123,5.540,5.630,5.540,5.600,19317574,3463258
20121126,5.620,5.660,5.530,5.540,15502116,2786072
20121127,5.500,5.500,5.300,5.330,19054229,3544539
20121128,5.350,5.360,5.250,5.280,691437.70,1307603
20121129,5.330,5.680,5.290,5.530,21399600,3910382
20121130,5.500,5.670,5.380,5.660,20755576,3713693
20121203,5.670,5.770,5.600,5.660,25761972,4517223
20121204,5.650,5.980,5.530,5.940,36989638,6401097
20121205,5.880,6.300,5.830,6.250,47483674,7764416
20121206,6.190,6.270,6.080,6.210,28048339,4539729
20121207,6.200,6.520,6.130,6.500,73190784,11481835
20121210,6.550,6.880,6.290,6.800,63083071,9680064
20121211,6.670,6.770,6.530,6.680,29746672,4492743
20121212,6.580,6.610,6.410,6.520,22779458,3501092
20121213,6.450,6.750,6.400,6.660,29264984,4451634
20121214,6.650,7.150,6.510,7.130,82646456,11939923
20121217,7.080,7.230,6.950,7.040,85516867,12027175
20121218,7.000,7.090,6.740,6.890,81285451,11734294
20121219,6.870,6.870,6.600,6.700,86800342,12930352
20121220,6.600,6.740,6.570,6.730,21436075,3225924
20121221,6.740,6.910,6.610,6.740,27175908,4009257
20121224,6.770,6.830,6.650,6.700,16731957,2496797
20121225,6.650,7.000,6.620,6.940,53370360,7827703
20121226,6.900,6.930,6.690,6.830,55081010,8141564
20121227,6.810,6.820,6.590,6.650,69156636,10389470
20121228,6.580,6.820,6.580,6.790,30883760,4605363
20121231,6.760,6.900,6.600,6.690,41869109,6216086
20130104,6.750,6.770,6.400,6.420,34592117,5304416
20130107,6.400,6.510,6.380,6.460,48042094,7467428
20130108,6.470,6.540,6.370,6.540,48283802,7477714
20130109,6.560,6.660,6.460,6.560,67495149,10298750
20130110,6.610,6.630,6.480,6.570,43741852,6684794
20130111,6.570,6.600,6.360,6.410,44974583,6990660
20130114,6.360,6.660,6.360,6.600,52702038,8058251
20130115,6.630,6.870,6.550,6.840,102771298,15307335
20130116,6.820,6.820,6.500,6.630,73338017,11052092
20130117,6.580,6.580,6.380,6.420,51263835,7951262
20130118,6.440,6.520,6.410,6.510,47804459,7393576
20130121,6.500,6.570,6.440,6.570,53490151,8225429
20130122,6.660,6.780,6.430,6.560,95271409,14311093
20130123,6.480,6.490,6.290,6.430,55021801,8605973
20130124,6.430,6.460,6.210,6.250,46956300,7391364
20130125,6.250,6.290,6.180,6.230,27313781,4393425
20130128,6.250,6.310,6.200,6.280,74167704,11854371
20130129,6.290,6.320,6.240,6.260,67681094,10767019
20130130,6.280,6.350,6.270,6.340,44865064,7108518
20130131,6.350,6.360,6.230,6.280,30840908,4911089
20130201,6.330,6.660,6.330,6.540,105974011,16283155
20130204,6.550,6.550,6.360,6.410,66421886,10328870
20130205,6.360,6.460,6.310,6.420,33726977,5266996
20130206,6.460,6.480,6.360,6.380,43860026,6868003
20130207,6.370,6.400,6.310,6.360,30519606,4801754
20130208,6.380,6.440,6.310,6.440,67262275,10578931
20130218,6.500,6.580,6.450,6.520,66134233,10160749
20130219,6.530,6.570,6.400,6.430,45697587,7077439
20130220,6.420,6.570,6.370,6.560,53260341,8207916
20130221,6.530,6.560,6.400,6.500,53901351,8324011
20130222,6.500,6.660,6.460,6.580,69381402,10539976
20130225,6.600,6.710,6.530,6.600,59289715,8974164
20130226,6.600,6.700,6.420,6.440,76356315,11574609
20130227,6.460,6.480,6.020,6.130,90581737,14668943
20130228,6.100,6.210,5.960,6.190,84721585,13943802
20130301,6.180,6.180,6.080,6.130,52355179,8559362
20130304,6.130,6.220,6.010,6.070,57563094,9427864
20130305,6.060,6.120,6.010,6.110,46131764,7608889
20130306,6.170,6.180,6.070,6.170,44988668,7329141
20130307,6.170,6.190,6.110,6.180,38893711,6327871
20130308,6.180,6.190,6.100,6.110,23206544,3783460
20130311,6.090,6.120,6.040,6.090,18628836,3067126
20130312,6.100,6.130,5.780,6.000,45363590,7619484
20130313,5.950,5.950,5.850,5.890,15060357,2556464
20130314,5.850,5.920,5.810,5.840,1187002.60,2019620
20130315,5.860,5.950,5.810,5.850,17419954,2964025
20130318,5.840,5.870,5.700,5.730,17161503,2972890
20130319,5.750,5.780,5.680,5.760,1047591.20,1828005
20130320,5.710,5.900,5.710,5.900,21295792,3655978
20130321,5.900,5.950,5.840,5.910,22914609,3881332
20130322,5.910,5.920,5.850,5.910,14395031,2445507
20130325,5.910,5.970,5.860,5.960,18365402,3105111
20130326,5.950,5.950,5.810,5.840,16314235,2780981
20130327,5.840,5.890,5.760,5.780,15028627,2579784
20130328,5.760,5.760,5.550,5.590,23123958,4109122
20130329,5.630,5.650,5.590,5.610,1021618.30,1819734
20130401,5.590,5.660,5.560,5.630,794774.40,1414524
20130402,5.630,5.690,5.600,5.620,1085600.80,1927046
20130403,5.640,5.660,5.560,5.600,1110535.90,1983488
20130408,5.510,5.770,5.370,5.760,30798950,5541733
20130409,5.800,5.890,5.760,5.790,23696892,4068079
20130410,5.800,5.820,5.710,5.750,1049853.30,1822517
20130411,5.750,5.850,5.650,5.660,815276.00,1421653
20130412,5.660,5.670,5.530,5.550,1309374.50,2340770
20130415,5.560,5.700,5.480,5.650,1287517.20,2314913
20130416,5.590,5.670,5.540,5.620,14368520,2558729
20130417,5.620,5.650,5.470,5.580,22850200,4124483
20130418,5.540,5.610,5.490,5.540,1131053.90,2033985
20130419,5.560,5.660,5.500,5.650,20076677,3578700
20130422,5.640,5.640,5.530,5.590,17806182,3198713
20130423,5.590,5.590,5.410,5.410,18673816,3405158
20130424,5.420,5.500,5.410,5.470,1219010.10,2235160
20130425,5.460,5.460,5.360,5.380,1285419.40,2376658
20130426,5.380,5.410,5.280,5.290,1331910.20,2497945
20130502,5.270,5.270,5.150,5.180,16369843,3154767
20130503,5.180,5.310,5.160,5.210,30809046,5888916
20130506,5.230,5.730,5.230,5.730,89156263,15826178
20130507,5.730,5.730,5.600,5.660,36448975,6453514
20130508,5.670,5.880,5.610,5.810,53350180,9266887
20130509,5.760,5.810,5.680,5.800,22728183,3953397
20130510,5.800,5.870,5.740,5.820,22932524,3952878
20130513,5.880,5.890,5.730,5.810,25687608,4434095
20130514,5.810,5.810,5.650,5.680,17438467,3065014
20130515,5.760,6.250,5.740,6.050,92501991,15249135
20130516,5.950,6.110,5.950,6.090,31737019,5242280
20130517,6.050,6.270,6.000,6.200,56717950,9174289
20130520,6.200,6.240,6.120,6.220,26699893,4314251
20130521,6.220,6.270,6.130,6.210,22134204,3574299
20130522,6.180,6.190,6.010,6.030,22567974,3720203
20130523,5.980,6.030,5.860,5.880,23966514,4030321
20130524,5.870,6.190,5.870,6.180,33203736,5497945
20130527,6.180,6.300,6.110,6.260,38579723,6195231
20130528,6.280,6.310,6.210,6.270,37038817,5908167
20130529,6.270,6.360,6.210,6.260,26859716,4273179
20130530,6.230,6.240,6.050,6.090,35507690,5776171
20130531,6.090,6.230,6.090,6.120,28590813,4627299
20130603,6.120,6.210,6.070,6.120,17785000,2891968
20130604,6.100,6.160,5.780,5.910,18299721,3068882
20130605,5.890,5.940,5.810,5.840,1256114.00,2144641
20130606,5.820,5.900,5.620,5.680,18820337,3265688
20130607,5.680,5.730,5.420,5.500,28326662,5123020
20130613,5.410,5.650,5.290,5.530,20084456,3669760
20130614,5.500,5.660,5.500,5.540,1256600.00,2264633
20130617,5.540,5.570,5.430,5.540,874978.00,1590598
20130618,5.500,5.610,5.480,5.520,1204352.80,2175117
20130619,5.520,5.520,5.390,5.460,1147155.80,2102829
20130620,5.460,5.560,5.400,5.410,1037415.30,1897243
20130621,5.390,5.480,5.200,5.410,20245581,3811510
20130624,5.350,5.380,5.150,5.220,17535702,3349762
20130625,5.190,5.190,4.730,5.120,22768542,4539205
20130626,5.180,5.190,5.050,5.150,629767.90,1229045
20130627,5.150,5.240,5.090,5.100,746851.60,1448960
20130628,5.090,5.180,5.000,5.130,771099.50,1514163
20130701,5.130,5.220,5.090,5.190,693520.60,1345654
20130702,5.190,5.260,5.120,5.250,743140.90,1431179
20130703,5.250,5.390,5.180,5.350,1112811.20,2112381
20130704,5.300,5.440,5.270,5.400,960347.60,1786128
20130705,5.360,5.430,5.340,5.370,902449.20,1677163
20130708,5.360,5.450,5.250,5.380,15463449,2873908
20130709,5.350,5.790,5.350,5.720,46936663,8329630
20130710,5.720,5.880,5.600,5.850,40412908,7011105
20130711,5.800,6.100,5.750,6.050,47305851,7873510
20130712,6.000,6.130,5.840,5.860,37924003,6339168
20130715,5.800,6.220,5.780,6.120,52500607,8710811
20130716,6.090,6.190,6.020,6.140,36667569,6014162
20130717,6.140,6.180,5.980,5.990,29941981,4913416
20130718,6.000,6.090,5.950,5.970,21146631,3520152
20130719,5.970,6.050,5.800,5.860,17413400,2922122
20130722,5.820,6.000,5.720,5.990,16369675,2771165
20130723,5.950,6.150,5.890,5.930,29050855,4834284
20130724,5.930,6.040,5.600,5.950,36698617,6265088
20130725,5.960,5.970,5.630,5.660,31312986,5478849
20130726,5.630,5.720,5.550,5.620,21600032,3827471
20130729,5.610,5.720,5.450,5.650,16457180,2934563
20130730,5.650,5.700,5.390,5.450,24954459,4536190
20130731,5.510,5.540,5.390,5.420,1146586.50,2103267
20130801,5.440,5.560,5.440,5.550,19793309,3598167
20130802,5.560,5.580,5.390,5.480,37858853,6937116
20130805,5.410,5.700,5.400,5.690,39346770,7118928
20130806,5.650,5.800,5.620,5.690,24816855,4348272
20130807,5.730,5.800,5.700,5.710,32131631,5594456
20130808,5.700,5.820,5.650,5.790,25100738,4347708
20130809,5.800,5.830,5.690,5.750,1187953.50,2060584
20130812,5.830,5.880,5.700,5.860,23187265,3992668
20130813,5.900,5.960,5.810,5.870,24766107,4212478
20130814,5.850,5.890,5.750,5.780,16276682,2803066
20130815,5.770,5.830,5.700,5.720,16029938,2779264
20130816,5.700,5.780,5.480,5.530,18483340,3289826
20130819,5.530,5.660,5.480,5.640,880297.30,1575348
20130820,5.640,5.670,5.530,5.580,1334996.60,2382542
20130821,5.580,5.620,5.520,5.620,668998.60,1199118
20130822,5.600,5.670,5.580,5.630,700394.90,1242951
20130823,5.620,5.700,5.520,5.560,13916151,2488972
20130826,5.560,5.670,5.560,5.670,17632063,3126495
20130827,5.720,5.980,5.720,5.900,50048384,8506915
20130828,5.900,5.950,5.830,5.860,30017004,5110155
