DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120130,4.620,4.670,4.540,4.540,15927032,3467527
20120131,4.610,4.680,4.570,4.640,18530531,4006970
20120201,4.640,4.840,4.600,4.730,30996144,6534656
20120202,4.800,5.020,4.800,5.010,48081509,9820747
20120203,4.980,5.010,4.890,4.950,39969276,8097050
20120206,4.950,4.960,4.870,4.910,23805699,4854120
20120207,4.900,4.930,4.770,4.810,19252913,3969924
20120208,4.800,4.920,4.770,4.910,19309987,3975289
20120209,4.950,4.950,4.870,4.890,28107953,5730075
20120210,4.880,4.970,4.870,4.920,23567297,4790153
20120213,4.870,4.950,4.830,4.920,17498687,3572372
20120214,4.920,4.950,4.870,4.930,13754403,2801527
20120215,4.900,5.010,4.890,5.000,28699662,5776794
20120216,5.000,5.130,4.980,5.080,35814322,7080493
20120217,5.100,5.120,4.940,4.980,19969018,3986440
20120220,5.070,5.070,4.950,4.960,18562236,3706741
20120221,4.960,5.020,4.880,5.010,17772044,3588737
20120222,5.000,5.080,4.970,5.070,26415574,5238607
20120223,5.090,5.170,5.050,5.090,28338652,5558416
20120224,5.100,5.140,5.020,5.130,30060505,5903155
20120227,5.130,5.240,5.120,5.140,35467383,6834168
20120228,5.100,5.350,5.050,5.250,47241110,9113900
20120229,5.210,5.250,5.100,5.100,27307924,5294274
20120301,5.090,5.140,5.030,5.110,15322855,3003729
20120302,5.100,5.190,5.100,5.190,21634825,4188784
20120305,5.200,5.270,5.160,5.200,28585401,5483825
20120306,5.190,5.200,5.060,5.080,21787305,4268972
20120307,5.000,5.120,4.980,5.020,21132676,4178389
20120308,5.050,5.120,5.050,5.100,15629225,3072724
20120309,5.150,5.240,5.120,5.210,33718271,6490423
20120312,5.240,5.320,5.190,5.310,42977808,8166213
20120313,5.290,5.840,5.260,5.800,141226940,25193322
20120314,5.700,5.700,5.400,5.430,107620426,19149031
20120315,5.350,5.640,5.200,5.600,77850467,14207871
20120316,5.620,6.080,5.530,5.970,110979571,19202130
20120319,5.800,5.960,5.770,5.890,152022240,26067217
20120320,5.810,5.810,5.560,5.570,53846479,9547318
20120321,5.560,5.640,5.410,5.640,34151973,6142298
20120322,5.630,5.630,5.450,5.550,19834831,3573150
20120323,5.530,5.570,5.430,5.470,18069002,3295968
20120326,5.480,5.510,5.180,5.240,30910359,5800611
20120327,5.290,5.300,5.100,5.110,27035163,5203321
20120328,5.050,5.120,4.780,4.800,30078516,6156144
20120329,4.790,4.790,4.650,4.690,16914466,3582054
20120330,4.740,4.870,4.630,4.830,21424283,4527499
20120405,4.800,5.050,4.790,4.990,24583713,5016886
20120406,4.950,5.040,4.890,4.950,17899367,3596396
20120409,4.940,4.970,4.730,4.760,1309492.70,2678198
20120410,4.730,4.910,4.670,4.900,14992913,3131291
20120411,4.830,4.940,4.760,4.900,13647305,2801268
20120412,4.900,5.050,4.900,5.000,25022043,5019200
20120413,5.010,5.140,4.980,5.080,29072208,5726144
20120416,5.050,5.310,5.020,5.230,38451887,7398863
20120417,5.230,5.240,5.050,5.060,29398348,5732817
20120419,5.170,5.210,5.110,5.130,25720335,4981875
20120420,5.120,5.200,5.080,5.180,24278472,4712228
20120423,5.170,5.180,5.030,5.040,23837012,4676870
20120424,5.000,5.080,4.770,4.940,25426303,5158528
20120425,4.940,5.080,4.890,5.070,21477775,4283574
20120426,5.080,5.240,5.060,5.170,29720398,5776318
20120427,5.140,5.180,5.010,5.060,17569904,3458250
20120502,5.090,5.180,5.060,5.140,19510348,3812571
20120503,5.140,5.140,5.000,5.070,24465783,4841026
20120504,5.060,5.140,5.030,5.140,17918055,3517795
20120507,5.120,5.120,5.000,5.090,18420373,3644782
20120508,5.060,5.120,4.990,5.090,20734724,4098692
20120509,5.050,5.050,4.890,4.930,22601837,4555193
20120510,4.920,4.970,4.900,4.950,1207449.30,2448836
20120511,4.950,4.990,4.900,4.900,1103008.30,2232247
20120514,4.980,4.980,4.890,4.900,951517.90,1932876
20120515,4.880,4.920,4.850,4.910,959909.20,1963731
20120516,4.910,4.960,4.880,4.890,940841.10,1911715
20120517,4.880,4.960,4.810,4.940,1200889.40,2453164
20120518,4.900,4.930,4.840,4.870,796883.20,1634822
20120521,4.810,4.880,4.750,4.840,806111.30,1672710
20120522,4.870,4.900,4.830,4.890,614463.30,1263448
20120523,4.860,4.890,4.800,4.810,837956.10,1735395
20120524,4.810,4.840,4.760,4.790,872447.90,1816420
20120525,4.780,4.810,4.690,4.720,930779.20,1967946
20120528,4.690,4.760,4.540,4.750,1143545.80,2455327
20120529,4.710,4.850,4.710,4.830,1148842.00,2392230
20120530,4.820,4.860,4.800,4.840,870420.40,1802673
20120531,4.800,4.870,4.790,4.850,914289.90,1889851
20120601,4.850,4.870,4.800,4.810,749139.70,1550918
20120604,4.730,4.740,4.590,4.610,1050701.20,2256647
20120605,4.650,4.650,4.560,4.590,453220.80,985427
20120607,4.620,4.650,4.560,4.600,1234538.90,2689838
20120608,4.610,4.640,4.550,4.580,731538.40,1592809
20120611,4.560,4.680,4.550,4.650,911147.50,1973636
20120612,4.620,4.650,4.560,4.590,493855.10,1073418
20120613,4.600,4.660,4.570,4.650,702339.30,1518292
20120614,4.650,4.720,4.620,4.690,1227726.00,2623453
20120615,4.720,4.720,4.630,4.670,925055.10,1975345
20120626,5.140,5.140,5.140,5.140,28512562,5547191
20120627,5.390,5.650,5.310,5.650,204347940,36878889
20120628,5.090,5.690,5.090,5.540,115082829,20798465
20120629,5.450,5.650,5.350,5.480,65122206,11882737
20120702,5.480,5.540,5.300,5.450,69718115,12893246
20120703,5.360,5.950,5.350,5.810,118789306,21336342
20120704,5.710,5.710,5.480,5.510,82432978,14757610
20120705,5.520,5.570,5.390,5.410,43708714,7986410
20120706,5.450,5.470,5.100,5.320,47349071,9014506
20120709,5.320,5.460,5.200,5.290,39726091,7447493
20120710,5.210,5.370,5.160,5.220,27692712,5248866
20120711,5.250,5.490,5.230,5.360,44230882,8196492
20120712,5.290,5.380,5.160,5.340,45354145,8616327
20120713,5.320,5.380,5.160,5.190,33179371,6316457
20120716,5.150,5.190,4.910,4.930,35569000,7077674
20120717,4.940,4.990,4.770,4.980,15908109,3249277
20120718,4.930,5.100,4.890,5.090,19987176,3980767
20120719,5.090,5.170,5.020,5.050,24928899,4898118
20120720,5.020,5.130,5.010,5.030,1304566.30,2574241
20120723,4.980,5.170,4.900,5.070,20284367,3997470
20120724,5.070,5.080,4.920,5.050,15363735,3064845
20120725,5.050,5.070,4.920,4.930,1226268.60,2455989
20120726,4.910,5.250,4.900,5.240,44577926,8692305
20120727,5.230,5.540,5.170,5.350,48118025,8957987
20120730,5.330,5.340,5.070,5.140,21419669,4134069
20120731,5.040,5.040,4.730,4.870,23909380,4876606
20120801,4.870,5.040,4.840,4.980,1179940.10,2379180
20120802,4.920,5.020,4.900,4.940,756884.00,1527651
20120803,4.880,4.980,4.860,4.960,946781.40,1918648
20120806,4.990,5.170,4.910,5.140,17168234,3397941
20120807,5.140,5.230,5.100,5.170,20858821,4047868
20120808,5.170,5.170,5.070,5.140,17644729,3450531
20120809,5.160,5.350,5.110,5.300,34793338,6597197
20120810,5.280,5.300,5.210,5.240,14806013,2822698
20120813,5.240,5.360,5.150,5.170,26313954,5012616
20120814,5.160,5.310,5.100,5.290,20025246,3833478
20120815,5.250,5.260,5.100,5.130,16604219,3209168
20120816,5.100,5.210,5.080,5.120,929178.00,1810339
20120817,5.080,5.150,5.030,5.070,752770.00,1480272
20120820,5.080,5.250,5.030,5.200,16489974,3208728
20120821,5.210,5.250,5.150,5.210,17995407,3455999
20120822,5.250,5.270,5.100,5.150,1179794.80,2275513
20120823,5.170,5.490,5.150,5.320,41114729,7660024
20120824,5.260,5.380,5.160,5.180,19174306,3639665
20120827,5.190,5.280,5.100,5.150,13611655,2636700
20120828,5.190,5.260,5.120,5.240,1243437.00,2387003
20120829,5.230,5.430,5.210,5.280,25256895,4738240
20120830,5.230,5.350,5.040,5.150,17471184,3371752
20120831,5.100,5.190,5.050,5.170,888455.90,1734017
20120903,5.160,5.270,5.120,5.260,16511220,3159574
20120904,5.260,5.280,5.160,5.170,1107406.20,2122526
20120905,5.170,5.260,5.120,5.220,1185900.10,2280691
20120906,5.230,5.340,5.200,5.320,15164725,2884474
20120907,5.350,5.450,5.250,5.420,38069435,7057475
20120910,5.430,5.440,5.340,5.400,28330849,5264430
20120911,5.390,5.590,5.330,5.450,35977158,6569589
20120912,5.390,5.560,5.390,5.480,22874025,4181939
20120913,5.470,5.510,5.330,5.360,18150504,3355938
20120914,5.350,5.450,5.330,5.360,1221037.20,2273507
20120917,5.330,5.390,5.130,5.150,15596003,2969735
20120918,5.170,5.210,5.100,5.120,967593.90,1878490
20120919,5.130,5.170,5.090,5.160,778102.80,1517570
20120920,5.160,5.160,4.980,5.000,14473701,2858499
20120921,4.990,5.110,4.980,5.030,549885.40,1087636
20120924,5.000,5.040,4.880,5.000,915861.70,1852264
20120925,5.020,5.060,4.830,4.880,1119198.20,2271005
20120926,4.870,4.900,4.750,4.760,785139.10,1637060
20120927,4.770,4.890,4.730,4.840,885946.30,1838545
20120928,4.840,4.940,4.810,4.900,686388.50,1402091
20121008,4.900,4.950,4.850,4.890,567308.40,1159725
20121009,4.890,5.010,4.890,5.000,847866.90,1706596
20121010,5.000,5.110,4.980,5.100,1154394.50,2274135
20121011,5.110,5.110,5.000,5.010,810416.30,1609589
20121012,5.030,5.050,4.950,5.010,621800.70,1244169
20121015,5.010,5.010,4.810,4.900,948243.30,1945099
20121016,4.900,4.940,4.860,4.890,604929.80,1236350
20121017,4.920,4.960,4.890,4.960,494388.70,1003070
20121018,4.970,5.060,4.960,5.030,1025916.80,2043264
20121019,5.010,5.060,4.980,5.030,638699.90,1272857
20121022,5.000,5.040,4.930,5.020,559521.30,1121922
20121023,5.010,5.060,4.960,4.970,406889.40,813572
20121024,4.990,5.030,4.950,4.990,516802.30,1034043
20121025,4.990,5.030,4.890,4.900,682714.10,1376498
20121026,4.900,4.910,4.800,4.860,687408.50,1416429
20121029,4.860,4.870,4.810,4.860,316817.40,654769
20121030,4.880,4.910,4.820,4.840,314874.80,649000
20121031,4.850,4.860,4.780,4.830,389541.40,808931
20121101,4.800,4.990,4.800,4.950,685460.30,1391847
20121102,4.970,4.980,4.920,4.970,379893.60,767075
20121105,4.960,5.000,4.950,4.990,481251.80,966341
20121106,4.970,5.000,4.860,5.000,614837.90,1247867
20121107,4.970,5.000,4.930,4.950,529408.90,1066701
20121108,5.120,5.450,5.110,5.450,54055839,9981962
20121109,5.490,5.490,5.140,5.240,76744598,14538038
20121112,5.160,5.360,5.140,5.280,49113583,9341812
20121113,5.210,5.330,5.120,5.290,35154993,6736966
20121114,5.210,5.270,4.930,5.030,30950890,6049312
20121115,4.910,4.970,4.700,4.920,16847638,3443311
20121116,4.880,4.900,4.760,4.840,1032906.70,2139749
20121119,4.800,4.900,4.780,4.880,600973.00,1241318
20121120,4.880,4.930,4.860,4.880,612194.60,1252060
20121121,4.890,4.920,4.690,4.870,15587349,3254523
20121122,4.820,4.850,4.750,4.760,706269.20,1474514
20121123,4.760,4.840,4.720,4.790,711757.70,1483900
20121126,4.800,4.800,4.670,4.740,531763.10,1121030
20121127,4.730,4.740,4.500,4.540,963275.30,2097200
20121128,4.550,4.550,4.380,4.400,535943.40,1206053
20121129,4.400,4.450,4.340,4.350,324471.20,736050
20121130,4.340,4.480,4.340,4.450,697978.40,1572709
20121203,4.450,4.510,4.310,4.350,422936.80,956050
20121204,4.310,4.400,4.240,4.390,606640.80,1404460
20121205,4.370,4.690,4.360,4.530,1044546.30,2298637
20121206,4.520,4.570,4.490,4.500,426600.30,945288
20121207,4.470,4.650,4.470,4.590,960259.80,2087722
20121210,4.600,4.760,4.570,4.740,14648606,3137080
20121211,4.700,4.730,4.630,4.660,729416.40,1558953
20121212,4.660,4.720,4.600,4.660,638838.90,1373202
20121213,4.700,4.710,4.540,4.550,820506.80,1786367
20121214,4.550,4.750,4.540,4.720,1148965.40,2450483
20121217,4.730,4.800,4.720,4.750,931559.00,1962942
20121218,4.750,4.850,4.680,4.740,1041412.00,2180726
20121219,4.750,4.750,4.690,4.720,826370.80,1752352
20121220,4.710,4.710,4.610,4.690,860353.90,1844989
20121221,4.690,4.750,4.650,4.720,791224.00,1681753
20121224,4.670,4.800,4.670,4.750,895401.40,1881899
20121225,4.710,4.930,4.710,4.890,23103611,4735491
20121226,4.850,4.930,4.810,4.920,1300208.60,2663007
20121227,4.920,5.090,4.880,4.890,22441539,4497526
20121228,5.060,5.380,5.060,5.220,56608607,10806510
20121231,5.140,5.370,5.100,5.340,43096481,8209642
20130104,5.240,5.360,5.130,5.160,22448923,4328635
20130107,5.150,5.170,5.080,5.120,15666132,3060445
20130108,5.140,5.180,5.090,5.170,1233003.30,2401649
20130109,5.170,5.200,5.100,5.140,17043680,3321815
20130110,5.130,5.200,5.080,5.140,1174608.60,2287541
20130111,5.140,5.150,4.930,4.940,18171848,3619390
20130114,4.930,5.060,4.800,5.030,18992225,3802210
20130115,5.030,5.180,5.020,5.160,27504748,5366702
20130116,5.130,5.260,5.110,5.200,26062964,5029548
20130117,5.190,5.200,5.100,5.160,13886961,2701325
20130118,5.150,5.280,5.150,5.260,23734308,4547149
20130121,5.260,5.320,5.220,5.270,15705815,2985339
20130122,5.260,5.290,5.120,5.230,15811303,3039541
20130123,5.250,5.280,5.120,5.170,1230156.60,2366601
20130124,5.160,5.250,5.050,5.080,17409849,3390904
20130125,5.080,5.110,5.040,5.100,730421.30,1437228
20130128,5.120,5.220,5.110,5.180,1194669.50,2303401
20130129,5.200,5.240,5.160,5.240,1215948.90,2338783
20130130,5.200,5.400,5.180,5.380,33890080,6381132
20130131,5.350,5.390,5.250,5.370,18100517,3402657
20130201,5.360,5.470,5.260,5.370,28594552,5318205
20130204,5.400,5.440,5.280,5.350,1231220.00,2310591
20130205,5.300,5.400,5.250,5.380,13692802,2570051
20130206,5.380,5.450,5.360,5.390,1164118.20,2156970
20130207,5.370,5.420,5.350,5.380,769059.70,1427690
20130208,5.410,5.750,5.370,5.700,35880472,6437147
20130218,5.680,5.820,5.550,5.720,29591557,5204287
20130219,5.730,5.730,5.560,5.630,17917461,3193871
20130220,5.610,5.750,5.560,5.720,14833296,2628076
20130221,5.800,5.800,5.550,5.690,25206734,4447939
20130222,5.610,5.700,5.590,5.600,1197404.70,2128051
20130225,5.600,5.740,5.570,5.680,1257578.10,2232062
20130226,5.680,5.700,5.570,5.610,1196771.60,2122800
20130227,5.570,5.660,5.460,5.480,1289051.50,2330217
20130228,5.540,5.700,5.430,5.630,19582251,3517270
20130301,5.640,5.670,5.570,5.610,1154312.80,2061266
20130304,5.610,5.610,5.380,5.490,23417010,4291530
20130305,5.490,5.490,5.390,5.420,25023127,4615259
20130306,5.450,5.590,5.390,5.530,31102978,5682742
20130307,5.520,5.570,5.430,5.480,13472369,2453657
20130308,5.480,5.620,5.440,5.500,14543252,2620450
20130311,5.530,5.540,5.460,5.470,808136.40,1470956
20130312,5.530,5.550,5.230,5.300,16791568,3138598
20130313,5.320,5.360,5.180,5.300,851042.80,1616196
20130314,5.260,5.350,5.230,5.280,418733.40,791709
20130315,5.250,5.360,5.250,5.270,703059.90,1323399
20130318,5.270,5.360,5.240,5.250,747059.10,1409701
20130319,5.270,5.420,5.250,5.370,1101608.10,2058826
20130320,5.330,5.450,5.330,5.430,1246660.50,2307997
20130321,5.430,5.500,5.400,5.480,1092660.80,2001460
20130322,5.540,5.850,5.540,5.640,39044536,6862899
20130325,5.590,5.710,5.500,5.530,24533854,4386092
20130326,5.520,5.570,5.450,5.540,1215153.70,2198239
20130327,5.520,5.640,5.520,5.560,1178018.70,2112156
20130328,5.600,5.720,5.460,5.640,34291979,6094275
20130329,5.650,5.670,5.530,5.580,15307907,2732501
20130401,5.550,5.730,5.500,5.720,16895963,2987945
20130402,5.720,5.790,5.650,5.780,22732961,3966228
20130403,5.810,5.830,5.610,5.640,27593718,4853921
20130408,5.600,5.630,5.390,5.590,14100342,2550628
20130409,5.580,5.680,5.570,5.670,832021.90,1481138
20130410,5.640,5.740,5.630,5.730,978670.90,1721816
20130411,5.720,5.750,5.660,5.680,969295.80,1701167
20130412,5.650,5.700,5.580,5.590,1042833.40,1855600
20130415,5.560,5.620,5.530,5.570,605023.40,1084476
20130416,5.530,5.600,5.470,5.580,625951.20,1131266
20130417,5.570,5.600,5.510,5.600,603494.80,1085718
20130418,5.580,5.610,5.530,5.580,510754.60,917387
20130419,5.580,5.830,5.560,5.790,28181757,4882171
20130422,5.750,6.190,5.720,6.100,66726198,11107855
20130423,6.080,6.090,5.850,5.910,33889297,5680118
20130424,5.940,6.460,5.920,6.180,64464717,10314177
20130425,6.120,6.570,6.120,6.420,85263233,13297049
20130426,6.360,6.590,6.150,6.180,54078489,8495547
20130502,6.190,6.500,5.980,6.470,39109334,6277644
20130503,6.440,6.640,6.400,6.480,37740627,5811100
20130506,6.530,6.580,6.350,6.410,35633025,5549383
20130507,6.370,6.480,6.290,6.320,26030974,4108087
20130508,6.370,6.430,6.300,6.380,20837861,3275262
20130509,6.380,6.440,6.160,6.310,30267543,4802992
20130510,6.300,6.570,6.230,6.500,36137373,5599027
20130513,6.560,6.560,6.370,6.410,17441217,2709555
20130514,6.410,6.410,6.160,6.200,27171894,4353415
20130515,6.200,6.300,6.180,6.300,1228115.00,1962076
20130516,6.300,6.490,6.220,6.430,19397435,3036997
20130517,6.440,6.550,6.390,6.450,24553339,3796467
20130520,6.450,6.900,6.400,6.790,41193344,6160627
20130521,6.760,6.840,6.710,6.810,25775276,3805071
20130522,6.820,6.840,6.580,6.630,25602923,3823129
20130523,6.580,6.680,6.450,6.520,20998728,3201883
20130524,6.520,6.630,6.500,6.620,16331687,2485153
20130527,6.610,6.740,6.570,6.730,19586957,2929456
20130528,6.740,6.790,6.590,6.610,23881631,3580972
20130529,6.600,6.670,6.450,6.530,36754931,5634529
20130530,6.510,6.540,6.250,6.420,47562051,7496303
20130531,6.380,6.560,6.370,6.480,28827410,4454660
20130603,6.480,6.660,6.480,6.520,25682200,3903351
20130604,6.510,6.570,6.300,6.400,15326347,2389714
20130605,6.360,6.440,6.340,6.410,989634.40,1548192
20130606,6.380,6.450,6.310,6.320,1108688.50,1733120
20130607,6.370,6.450,6.230,6.300,1197091.40,1889540
20130613,6.280,6.280,6.010,6.160,1291109.30,2111127
20130614,6.240,6.690,6.240,6.480,29681907,4543307
20130617,6.460,6.690,6.400,6.590,30720860,4675580
20130618,6.630,6.640,6.510,6.590,16404169,2496507
20130619,6.570,6.790,6.460,6.750,37196317,5591409
20130620,6.720,6.850,6.370,6.410,28178746,4281769
20130621,6.300,6.480,6.180,6.390,17817596,2822741
20130624,6.330,6.400,5.800,5.950,27440629,4504504
20130625,5.980,6.070,5.360,5.950,24684628,4309121
20130626,5.900,6.120,5.840,6.000,14483126,2417536
20130627,6.090,6.090,5.850,5.880,1178024.20,1981600
20130628,5.850,5.970,5.610,5.950,1073813.90,1832645
20130701,5.900,6.080,5.800,6.060,1017311.70,1693151
20130702,6.030,6.090,5.960,6.070,1303408.80,2161113
20130703,6.070,6.070,5.840,5.940,1183263.40,1999019
20130704,5.950,6.000,5.850,5.920,1017478.80,1719388
20130705,5.910,6.040,5.860,6.000,1230519.00,2063851
20130708,5.910,5.950,5.670,5.710,1058081.00,1821185
20130709,5.700,5.780,5.500,5.650,1297128.70,2296716
20130710,5.660,5.780,5.520,5.770,865952.20,1516728
20130711,5.780,5.990,5.770,5.880,13455279,2275583
20130712,5.890,5.970,5.830,5.890,767742.10,1298920
20130715,5.880,5.950,5.860,5.930,1007298.90,1700276
20130716,5.930,6.030,5.750,6.010,1204790.30,2043556
20130717,6.020,6.040,5.870,5.870,933873.10,1573169
20130718,5.870,5.940,5.660,5.800,642054.70,1104346
20130719,5.800,5.900,5.710,5.710,777521.50,1341639
20130722,5.700,6.010,5.610,5.920,1029647.80,1765111
20130723,5.880,6.070,5.870,5.980,1263840.70,2107667
20130724,5.980,6.040,5.900,5.970,668503.20,1125962
20130725,5.930,5.990,5.860,5.860,1002641.20,1694683
20130726,5.820,5.870,5.720,5.810,587106.40,1014792
20130729,5.810,5.810,5.530,5.640,14088818,2497442
20130730,5.720,5.950,5.640,5.810,13490601,2325835
20130731,5.760,5.880,5.760,5.790,439625.00,756861
20130801,5.750,5.950,5.730,5.910,14621632,2500559
20130802,5.900,6.030,5.850,5.950,1322617.30,2223507
20130805,5.980,5.980,5.860,5.950,762829.70,1288949
20130806,5.940,6.050,5.910,6.030,1312413.70,2181419
20130807,6.030,6.040,5.900,5.910,1013002.80,1695475
20130808,5.880,6.000,5.860,5.960,706501.30,1184927
20130809,6.000,6.020,5.930,5.980,841875.60,1410275
20130812,6.020,6.100,5.950,6.090,1117076.70,1847394
20130813,6.080,6.130,6.060,6.080,1046083.30,1719580
20130814,6.080,6.150,6.030,6.060,1033375.00,1694889
20130815,6.050,6.060,5.930,5.950,1075313.40,1791800
20130816,5.950,6.030,5.840,5.920,16751848,2840998
20130819,5.910,6.050,5.810,6.000,1227639.20,2070984
20130820,6.000,6.050,5.930,5.950,1040947.70,1737567
20130821,5.950,6.000,5.910,5.960,592850.00,995847
20130822,5.930,6.000,5.900,5.980,1055939.10,1770594
20130823,5.980,6.010,5.860,5.960,870648.30,1467737
20130826,5.890,5.980,5.890,5.970,1118262.00,1876401
20130827,5.980,6.080,5.940,6.000,17109609,2839227
20130828,5.950,6.170,5.950,6.140,25200943,4130819
