DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120120,4.280,4.290,4.210,4.290,894913.00,2104556
20120130,4.260,4.340,4.250,4.310,1229119.70,2858348
20120131,4.310,4.310,4.260,4.290,799933.30,1869221
20120201,4.300,4.410,4.270,4.370,27494751,6293829
20120202,4.370,4.470,4.330,4.460,18176531,4127576
20120203,4.460,4.570,4.420,4.550,17241378,3827455
20120206,4.560,4.620,4.470,4.490,21139638,4677979
20120207,4.480,4.480,4.370,4.420,1293564.00,2927724
20120208,4.430,4.680,4.400,4.630,35582839,7746415
20120209,4.600,4.790,4.580,4.720,39452772,8327548
20120210,4.750,4.850,4.680,4.820,30962910,6487251
20120213,4.780,5.010,4.760,4.970,47819849,9681400
20120214,4.970,5.060,4.880,5.050,32729611,6597052
20120215,5.030,5.100,4.960,5.040,25973874,5169608
20120216,5.000,5.020,4.900,4.950,25921143,5211552
20120217,5.040,5.370,5.040,5.080,49242584,9492812
20120220,5.080,5.160,5.020,5.030,26193054,5163079
20120221,5.010,5.090,4.930,5.080,21365734,4262160
20120222,5.080,5.140,5.050,5.110,16277098,3192976
20120223,5.100,5.150,5.080,5.120,18509975,3620604
20120224,5.120,5.250,5.100,5.230,33863537,6534963
20120227,5.210,5.280,5.170,5.190,33474501,6413324
20120228,5.150,5.210,5.090,5.190,25380039,4937634
20120229,5.190,5.190,5.000,5.000,29121135,5730157
20120301,4.950,5.090,4.950,5.040,1340853.40,2653477
20120302,5.080,5.370,5.040,5.300,66937428,12706080
20120305,5.410,5.460,5.300,5.330,57145836,10670727
20120306,5.290,5.440,5.250,5.350,39850453,7432485
20120307,5.290,5.380,5.270,5.280,29019649,5443791
20120308,5.320,5.760,5.320,5.670,117217679,20976798
20120309,5.650,5.710,5.590,5.650,45766378,8110952
20120312,5.680,5.700,5.590,5.660,28834502,5115377
20120313,5.670,5.830,5.640,5.730,41165597,7142529
20120314,5.740,5.750,5.280,5.340,67514629,12190787
20120315,5.400,5.550,5.300,5.410,42244267,7791555
20120316,5.480,5.550,5.400,5.520,23699836,4320204
20120319,5.520,5.520,5.350,5.500,27189964,5007329
20120320,5.500,5.500,5.350,5.390,18788250,3479049
20120321,5.390,5.450,5.320,5.390,18285118,3394817
20120322,5.360,5.420,5.290,5.300,18209784,3422205
20120323,5.300,5.330,5.200,5.210,17729358,3374480
20120326,5.210,5.250,5.150,5.210,747503.30,1438060
20120327,5.220,5.290,5.210,5.220,835473.40,1591728
20120328,5.230,5.230,4.950,4.970,15221270,3018782
20120329,4.940,4.940,4.830,4.850,1097536.10,2245060
20120330,4.870,4.940,4.840,4.880,1029059.60,2106341
20120405,4.900,5.050,4.860,5.020,1110820.10,2234321
20120409,5.050,5.050,4.910,4.920,1176447.90,2369391
20120410,4.920,4.980,4.820,4.970,855162.30,1744803
20120411,4.930,5.040,4.900,5.040,1235121.70,2473639
20120412,5.040,5.540,5.020,5.500,94685851,17399228
20120413,5.450,5.650,5.380,5.540,73110189,13244384
20120416,5.500,5.590,5.430,5.560,29789070,5386638
20120417,5.560,5.680,5.440,5.450,28359623,5137302
20120418,5.470,5.560,5.410,5.550,21514572,3908551
20120419,5.500,5.660,5.480,5.490,20160021,3636786
20120420,5.430,5.650,5.420,5.580,38609524,6934399
20120423,5.540,5.710,5.500,5.580,39078673,6949385
20120424,5.530,5.650,5.380,5.580,34433534,6235025
20120425,5.570,5.930,5.550,5.760,68002286,11806337
20120426,5.740,5.760,5.620,5.660,31928275,5625182
20120427,5.650,5.830,5.560,5.590,32926957,5763671
20120502,5.700,5.730,5.620,5.630,21679765,3823507
20120503,5.640,5.690,5.480,5.500,25878397,4661877
20120504,5.500,5.600,5.480,5.550,15204586,2744558
20120507,5.550,5.770,5.490,5.740,37344532,6615620
20120508,5.700,5.840,5.680,5.760,26809639,4651751
20120509,5.700,5.750,5.600,5.600,19425240,3434204
20120510,5.560,5.660,5.540,5.590,1013406.70,1806878
20120511,5.590,5.630,5.520,5.520,14807433,2664087
20120514,5.580,5.580,5.470,5.540,14811512,2682478
20120515,5.460,5.550,5.370,5.510,19474445,3588590
20120516,5.450,5.470,5.310,5.380,17072171,3163428
20120517,5.360,5.510,5.340,5.500,18294618,3359333
20120518,5.460,5.460,5.240,5.310,20994226,3933712
20120521,5.360,5.360,5.250,5.300,829159.70,1563988
20120522,5.300,5.430,5.300,5.390,1028220.80,1908702
20120523,5.380,5.420,5.260,5.310,14163607,2656762
20120524,5.300,5.340,5.240,5.260,1195404.60,2261499
20120525,5.260,5.300,5.140,5.180,1328058.10,2556253
20120528,5.150,5.370,5.050,5.360,22176887,4258554
20120529,5.310,5.520,5.310,5.420,29828733,5504329
20120530,5.430,5.460,5.350,5.400,1217500.00,2254322
20120531,5.400,5.430,5.330,5.350,13799885,2570438
20120601,5.370,5.370,5.250,5.270,13993708,2633993
20120604,5.250,5.250,5.050,5.080,15463754,3017080
20120605,5.120,5.200,5.060,5.190,14612344,2856980
20120606,5.180,5.350,5.100,5.160,24922884,4771401
20120607,5.210,5.230,5.050,5.080,1126883.60,2206216
20120608,5.140,5.150,5.040,5.070,901451.80,1773924
20120611,5.070,5.100,4.880,4.990,47252144,9476955
20120612,4.920,4.940,4.870,4.910,15049932,3069717
20120613,4.920,4.970,4.890,4.950,1115850.40,2257197
20120614,4.950,4.950,4.890,4.920,934851.60,1897580
20120615,4.910,4.940,4.850,4.890,1142625.80,2334826
20120618,4.900,4.940,4.880,4.900,1120740.10,2286794
20120619,4.900,4.900,4.810,4.830,948185.30,1953190
20120620,4.830,4.860,4.730,4.760,17055254,3562632
20120621,4.730,4.760,4.650,4.660,1183592.00,2523697
20120625,4.660,4.700,4.530,4.530,811895.30,1762300
20120626,4.510,4.590,4.510,4.580,787170.70,1726005
20120627,4.580,4.590,4.530,4.560,582421.90,1277450
20120628,4.590,4.620,4.460,4.480,523071.50,1151501
20120629,4.480,4.540,4.410,4.510,595857.50,1328728
20120702,4.550,4.610,4.500,4.510,689642.50,1516744
20120703,4.510,4.580,4.400,4.490,934462.90,2063495
20120704,4.550,4.560,4.470,4.500,585093.30,1296608
20120705,4.500,4.500,4.370,4.370,739005.10,1676714
20120706,4.410,4.510,4.330,4.490,924039.00,2088258
20120709,4.450,4.480,4.380,4.380,701087.40,1584680
20120710,4.380,4.440,4.350,4.430,605502.50,1377281
20120711,4.420,4.440,4.390,4.430,496906.20,1125711
20120712,4.440,4.570,4.400,4.530,1037107.70,2310870
20120713,4.500,4.560,4.470,4.500,742679.70,1645682
20120716,4.500,4.500,4.270,4.270,1027452.30,2362755
20120717,4.260,4.350,4.250,4.290,601058.60,1402176
20120718,4.260,4.320,4.250,4.320,550106.20,1286041
20120719,4.320,4.730,4.280,4.530,28076943,6181901
20120720,4.490,4.830,4.470,4.700,44516846,9535048
20120723,4.650,4.710,4.550,4.600,14338171,3110440
20120724,4.570,4.660,4.570,4.650,1077177.80,2329526
20120725,4.610,4.650,4.530,4.550,1028812.70,2241587
20120726,4.520,4.650,4.500,4.520,805632.30,1768248
20120727,4.530,4.600,4.460,4.490,673775.90,1495485
20120730,4.490,4.520,4.300,4.320,944695.80,2156963
20120731,4.260,4.380,4.240,4.320,1037568.30,2425353
20120801,4.320,4.400,4.290,4.360,964888.80,2219299
20120802,4.350,4.370,4.270,4.320,618481.90,1433487
20120803,4.320,4.430,4.300,4.410,881906.40,2006987
20120806,4.390,4.520,4.370,4.520,15669256,3514216
20120807,4.500,4.590,4.490,4.540,1040619.30,2295031
20120808,4.510,4.550,4.440,4.480,1235830.80,2750418
20120809,4.460,4.540,4.450,4.530,712356.40,1580586
20120810,4.540,4.560,4.480,4.550,636056.80,1405592
20120813,4.550,4.550,4.330,4.350,1150964.50,2594876
20120814,4.330,4.410,4.310,4.410,762909.10,1752186
20120815,4.400,4.400,4.310,4.320,605621.10,1391798
20120816,4.330,4.360,4.280,4.330,528738.60,1224469
20120817,4.330,4.340,4.270,4.330,464468.50,1079573
20120820,4.290,4.340,4.250,4.330,507137.30,1185311
20120821,4.310,4.440,4.310,4.410,887825.20,2019459
20120822,4.400,4.410,4.300,4.310,648959.20,1490048
20120823,4.320,4.540,4.300,4.440,14537673,3288694
20120824,4.410,4.420,4.310,4.340,849627.20,1950211
20120827,4.340,4.350,4.230,4.290,811871.50,1898202
20120828,4.290,4.350,4.260,4.310,423810.30,986513
20120829,4.310,4.420,4.300,4.340,992092.70,2277640
20120830,4.310,4.360,4.230,4.280,1075292.40,2518470
20120831,4.300,4.300,4.180,4.240,1012925.80,2397731
20120903,4.240,4.270,4.200,4.260,670682.30,1579264
20120904,4.260,4.300,4.180,4.240,753387.70,1783632
20120905,4.200,4.300,4.180,4.240,790644.10,1863534
20120906,4.230,4.280,4.230,4.270,759000.80,1784475
20120907,4.300,4.470,4.270,4.400,22541463,5140119
20120910,4.400,4.430,4.350,4.410,16840129,3842003
20120911,4.390,4.400,4.310,4.350,1318903.30,3039428
20120912,4.350,4.430,4.330,4.420,1325178.60,3028050
20120913,4.410,4.420,4.330,4.330,936905.50,2143349
20120914,4.330,4.370,4.270,4.340,953119.80,2197268
20120917,4.310,4.310,4.140,4.150,21806203,5187342
20120918,4.140,4.150,4.070,4.110,1061495.20,2582716
20120919,4.110,4.220,4.090,4.140,1131920.90,2734020
20120920,4.130,4.130,3.960,3.970,16752124,4169823
20120921,3.950,4.040,3.930,3.940,775165.40,1956449
20120924,3.940,3.960,3.880,3.940,578041.70,1473911
20120925,3.930,3.960,3.890,3.920,603931.70,1541689
20120926,3.920,3.920,3.790,3.820,749222.10,1945709
20120927,3.810,3.920,3.800,3.880,1058086.50,2731820
20120928,3.870,3.940,3.850,3.930,852942.50,2179083
20121008,3.930,3.950,3.890,3.920,654496.40,1670929
20121009,3.950,4.020,3.930,4.010,1101527.50,2763338
20121010,4.010,4.100,3.980,4.080,17583939,4331116
20121011,4.050,4.070,3.990,4.000,959711.50,2378480
20121012,4.000,4.270,3.960,4.060,27990000,6820617
20121015,4.050,4.050,3.960,3.980,1192513.30,2981643
20121016,4.000,4.030,3.970,3.980,541030.50,1354492
20121017,3.980,4.020,3.950,3.990,569889.20,1430744
20121018,4.010,4.110,4.000,4.070,16689007,4104759
20121019,4.070,4.090,4.040,4.060,752615.30,1853023
20121022,4.020,4.070,3.990,4.050,897315.40,2229663
20121023,4.060,4.090,4.040,4.080,18166790,4461400
20121024,4.060,4.150,4.050,4.080,1304710.70,3182024
20121025,4.080,4.130,4.030,4.110,19104375,4677742
20121026,4.110,4.140,3.940,3.970,15962327,3979876
20121029,3.960,4.070,3.960,4.060,14419097,3578806
20121030,4.040,4.080,3.980,4.040,1102515.20,2731634
20121031,4.020,4.070,4.010,4.060,859709.40,2124259
20121101,4.080,4.150,4.060,4.120,17142426,4163532
20121102,4.110,4.150,4.100,4.130,1211507.90,2935875
20121105,4.110,4.250,4.110,4.230,35405199,8437942
20121106,4.230,4.350,4.150,4.340,42580804,9988965
20121107,4.300,4.390,4.250,4.360,31531563,7277158
20121108,4.300,4.430,4.280,4.290,28218642,6479237
20121109,4.250,4.320,4.200,4.250,15012742,3523271
20121112,4.250,4.340,4.220,4.310,13644051,3184641
20121113,4.300,4.370,4.250,4.250,17096825,3962782
20121114,4.250,4.340,4.180,4.330,16463016,3851832
20121115,4.290,4.330,4.140,4.140,17269162,4094678
20121116,4.130,4.140,4.000,4.000,14913145,3676069
20121119,4.000,4.050,3.960,4.030,695729.00,1736497
20121120,4.030,4.060,3.980,3.980,631270.80,1570989
20121121,4.000,4.050,3.900,4.050,1082817.80,2727543
20121122,4.020,4.040,3.990,4.020,480198.70,1196913
20121123,4.050,4.070,3.990,4.030,908788.20,2256900
20121126,4.000,4.040,3.980,3.990,405337.10,1013708
20121127,3.990,4.000,3.810,3.840,625242.70,1611996
20121128,3.830,3.870,3.780,3.800,392271.80,1030733
20121129,3.820,3.840,3.660,3.690,428889.10,1139144
20121130,3.730,3.780,3.660,3.760,403238.00,1082280
20121203,3.810,3.810,3.660,3.710,571242.30,1533100
20121204,3.710,3.780,3.650,3.750,409797.40,1105689
20121205,3.750,3.920,3.730,3.880,799480.00,2071147
20121206,3.890,3.910,3.830,3.850,395761.00,1024127
20121207,3.860,3.920,3.850,3.910,836894.20,2149837
20121210,3.890,3.990,3.890,3.980,722111.50,1830756
20121211,3.960,3.980,3.940,3.950,581910.70,1470583
20121212,3.950,3.970,3.880,3.900,530925.40,1355920
20121213,3.890,3.920,3.860,3.870,410431.90,1057911
20121214,3.870,4.030,3.870,4.010,13897325,3492057
20121217,4.020,4.060,4.000,4.040,1178632.90,2919428
20121218,4.040,4.120,4.010,4.060,1177416.60,2892260
20121219,4.060,4.060,4.000,4.020,1049085.50,2606526
20121220,4.000,4.030,3.980,4.000,951173.60,2378110
20121221,4.000,4.040,3.930,3.940,1290083.90,3248496
20121224,3.960,4.010,3.920,4.010,1041703.10,2622990
20121225,4.000,4.100,3.940,4.090,18052527,4454295
20121226,4.070,4.260,4.070,4.160,25014370,6016369
20121227,4.160,4.170,4.090,4.100,15118769,3668140
20121228,4.100,4.150,4.100,4.130,851722.50,2066187
20121231,4.180,4.190,4.130,4.150,966137.20,2329708
20130104,4.150,4.200,4.120,4.140,1221536.90,2940853
20130107,4.140,4.150,4.110,4.140,832824.40,2015049
20130108,4.150,4.210,4.130,4.180,14314682,3429232
20130109,4.190,4.250,4.160,4.200,1337891.30,3185789
20130110,4.190,4.220,4.150,4.200,14719300,3520293
20130111,4.200,4.250,4.070,4.090,18802477,4527070
20130114,4.060,4.190,4.030,4.180,19493706,4723466
20130115,4.190,4.300,4.160,4.250,24274395,5712747
20130116,4.250,4.280,4.140,4.280,25693847,6094266
20130117,4.250,4.270,4.170,4.210,16537021,3918479
20130118,4.200,4.350,4.200,4.280,27455263,6437679
20130121,4.260,4.330,4.240,4.270,22577499,5293376
20130122,4.260,4.260,4.150,4.170,23829805,5670501
20130123,4.170,4.210,4.120,4.200,1337034.00,3208942
20130124,4.170,4.250,4.070,4.090,19782102,4759196
20130125,4.110,4.110,4.060,4.080,685004.80,1678670
20130128,4.100,4.160,4.070,4.160,998896.90,2418002
20130129,4.150,4.190,4.130,4.180,21204959,5094230
20130130,4.180,4.240,4.160,4.220,20749457,4941377
20130131,4.220,4.240,4.180,4.220,13422879,3191884
20130201,4.210,4.260,4.190,4.250,24089541,5695532
20130204,4.250,4.320,4.210,4.220,29147741,6841489
20130205,4.200,4.260,4.150,4.240,17085424,4066751
20130206,4.240,4.310,4.220,4.280,24256900,5685292
20130207,4.270,4.290,4.210,4.260,17078594,4019649
20130208,4.260,4.310,4.230,4.300,17843750,4167175
20130218,4.290,4.320,4.270,4.310,15356921,3574010
20130219,4.300,4.310,4.210,4.230,16593094,3902047
20130220,4.240,4.370,4.200,4.370,34795528,8065349
20130221,4.370,4.370,4.230,4.290,27356634,6348853
20130222,4.270,4.300,4.190,4.210,16106636,3795217
20130225,4.210,4.250,4.210,4.230,907556.60,2145484
20130226,4.230,4.270,4.160,4.160,1141848.60,2708304
20130227,4.160,4.200,4.140,4.160,994964.20,2388154
20130228,4.160,4.290,4.160,4.250,20366811,4803556
20130301,4.240,4.280,4.210,4.270,18961687,4473247
20130304,4.240,4.300,4.120,4.120,27068705,6415237
20130305,4.140,4.370,4.130,4.300,31178767,7290848
20130306,4.290,4.420,4.270,4.400,36396247,8324205
20130307,4.380,4.440,4.310,4.390,23852502,5450836
20130308,4.360,4.410,4.250,4.280,23333083,5391089
20130311,4.300,4.300,4.220,4.290,1161773.00,2719796
20130312,4.280,4.300,4.060,4.090,28931926,6970739
20130313,4.100,4.200,4.070,4.140,18560814,4485596
20130314,4.120,4.200,4.090,4.160,17890312,4321603
20130315,4.140,4.190,4.080,4.100,22411017,5408348
20130318,4.130,4.170,4.030,4.060,18935311,4610407
20130319,4.030,4.110,4.010,4.070,783894.20,1929003
20130320,4.090,4.480,4.060,4.480,97310212,22427202
20130321,4.580,4.600,4.390,4.420,122514883,27137924
20130322,4.420,4.590,4.420,4.500,54776542,12183235
20130325,4.460,4.530,4.420,4.450,36638228,8194011
20130326,4.430,4.500,4.360,4.400,28967408,6557074
20130327,4.390,4.430,4.330,4.410,27058352,6174775
20130328,4.400,4.400,4.300,4.310,27185933,6266627
20130329,4.320,4.320,4.130,4.180,32888625,7761548
20130401,4.210,4.460,4.200,4.450,59823797,13668594
20130402,4.410,4.860,4.410,4.760,142275810,30282351
20130403,4.660,4.730,4.570,4.670,55232091,11923814
20130716,5.090,5.090,5.090,5.090,483150.40,949215
20130717,5.600,5.600,5.600,5.600,347046.60,619726
20130718,6.160,6.160,6.160,6.160,1179817.40,1915288
20130719,6.780,6.780,6.780,6.780,33421101,4929366
20130722,7.200,7.200,6.480,6.610,476330270,70249651
20130723,6.630,7.270,6.530,7.270,265806660,37814459
20130724,7.420,7.580,7.080,7.470,515558010,70134517
20130725,7.270,7.350,6.900,6.970,245127660,34578650
20130726,6.900,7.270,6.890,7.000,161136050,22703707
20130729,6.890,6.970,6.680,6.720,121104225,17805370
20130730,6.720,6.830,6.400,6.770,127534699,19221402
20130731,6.740,7.260,6.650,7.070,185434320,26501124
20130801,7.000,7.290,6.930,7.260,192986240,26978693
20130802,7.130,7.320,7.060,7.080,137027470,19102812
20130805,7.100,7.460,6.990,7.420,234424010,31996066
20130806,7.450,8.160,7.330,8.160,481638060,60961423
20130807,8.100,8.370,7.910,8.180,402364790,49282872
20130808,8.080,8.160,7.860,7.950,206110230,25844567
20130809,7.930,8.030,7.440,7.720,236834900,30793190
20130812,7.590,7.840,7.590,7.800,117649023,15214283
20130813,7.750,7.870,7.580,7.760,99829249,12930459
20130814,7.770,8.100,7.700,7.900,183682080,23008298
20130815,7.900,7.930,7.550,7.590,163009370,21259364
20130816,7.580,7.780,7.390,7.400,122837731,16119811
20130819,7.400,7.590,7.350,7.510,77161805,10319447
20130820,7.510,7.680,7.450,7.610,77676496,10231732
20130821,7.580,8.160,7.560,7.930,188242220,23744452
20130822,7.860,7.910,7.730,7.890,99544621,12734195
20130823,7.920,8.060,7.560,7.690,123870758,15958995
20130826,7.630,8.010,7.460,7.910,120391890,15312828
20130827,7.920,8.280,7.850,8.000,183424890,22701069
20130828,7.900,8.030,7.690,7.800,144055160,18414496
