DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120117,3.460,3.630,3.440,3.620,597369.60,1667564
20120118,3.620,3.750,3.610,3.640,546399.40,1481435
20120119,3.610,3.700,3.550,3.660,330565.10,907217
20120120,3.660,3.830,3.660,3.730,604074.30,1605115
20120130,3.750,3.920,3.700,3.880,14442454,3722133
20120131,3.890,3.990,3.850,3.940,1096531.30,2788931
20120201,3.930,3.960,3.800,3.840,1009488.00,2590724
20120202,3.850,3.880,3.760,3.840,653907.00,1717082
20120203,3.840,3.980,3.830,3.940,823692.20,2102527
20120206,3.970,4.080,3.930,4.010,939783.70,2355727
20120207,4.010,4.040,3.810,3.830,15452288,3998120
20120208,3.820,3.940,3.820,3.910,675210.70,1739915
20120209,3.910,4.000,3.880,3.940,931597.90,2356861
20120210,3.930,3.990,3.910,3.950,872953.80,2215612
20120213,3.900,4.030,3.870,3.980,709025.10,1787911
20120214,3.970,4.130,3.930,4.120,14340715,3532991
20120215,4.130,4.190,4.050,4.160,16553486,3991620
20120216,4.160,4.180,4.060,4.100,1004775.00,2444078
20120217,4.110,4.160,4.010,4.060,600067.10,1476970
20120220,4.130,4.130,4.040,4.040,682139.60,1674046
20120221,4.040,4.160,4.040,4.120,911409.30,2217683
20120222,4.120,4.330,4.110,4.290,16319544,3868234
20120223,4.300,4.320,4.160,4.230,1078903.70,2556043
20120224,4.200,4.260,4.180,4.250,1078156.60,2555399
20120227,4.230,4.300,4.190,4.210,14708091,3464384
20120228,4.180,4.240,4.070,4.130,1182895.30,2856813
20120229,4.120,4.120,4.040,4.050,682825.00,1674187
20120301,4.050,4.120,4.030,4.090,475418.40,1168235
20120302,4.060,4.170,4.060,4.160,715753.20,1733628
20120305,4.140,4.200,4.140,4.180,748494.10,1795318
20120306,4.160,4.180,4.100,4.120,681110.90,1647984
20120307,4.080,4.140,4.060,4.070,745260.00,1819938
20120308,4.100,4.160,4.090,4.100,644320.10,1563595
20120309,4.120,4.130,4.070,4.100,13591341,3314425
20120312,4.140,4.160,4.070,4.140,1220002.20,2965020
20120313,4.140,4.180,4.130,4.170,1146819.10,2762486
20120314,4.170,4.200,3.960,3.960,15548323,3802751
20120315,3.890,3.950,3.760,3.800,13668153,3568880
20120316,3.850,3.880,3.700,3.850,844580.10,2211339
20120319,3.850,3.910,3.770,3.890,684955.20,1776195
20120320,3.880,3.910,3.800,3.810,862186.30,2235409
20120321,3.830,3.860,3.710,3.790,980102.70,2587811
20120322,3.720,3.820,3.720,3.770,636560.10,1691053
20120323,3.750,3.960,3.740,3.900,29935747,7618381
20120326,3.870,3.910,3.750,3.830,14600967,3804772
20120327,3.820,3.850,3.790,3.800,785983.70,2054950
20120328,3.800,3.800,3.610,3.610,1204303.70,3307308
20120329,3.580,3.600,3.500,3.520,787276.00,2218531
20120330,3.480,3.580,3.480,3.550,549546.40,1552732
20120405,3.550,3.710,3.500,3.640,508380.60,1398533
20120406,3.650,3.760,3.640,3.690,701586.30,1890579
20120409,3.670,3.800,3.670,3.710,506889.30,1350600
20120410,3.710,3.880,3.650,3.860,1145687.20,3030072
20120411,3.790,3.890,3.750,3.850,851369.10,2216200
20120412,3.850,4.040,3.850,4.040,16356491,4097062
20120413,4.060,4.060,3.960,4.000,1032992.10,2581819
20120416,3.960,4.100,3.950,4.020,1024836.40,2527449
20120417,4.020,4.070,3.890,3.910,726482.70,1827351
20120418,3.910,4.050,3.910,4.020,765399.70,1918159
20120419,4.020,4.070,3.950,4.050,873325.80,2170710
20120420,4.050,4.090,3.990,4.080,739944.80,1828302
20120424,3.930,3.960,3.880,3.880,1219178.40,3130650
20120425,3.840,3.880,3.690,3.820,20690880,5496577
20120426,3.820,3.850,3.750,3.800,13502938,3559496
20120427,3.790,3.830,3.690,3.810,1092865.00,2899129
20120502,3.620,3.680,3.620,3.620,19937601,5498797
20120503,3.550,3.650,3.480,3.630,14201984,3967056
20120504,3.610,3.790,3.580,3.760,13670822,3687195
20120507,3.720,3.800,3.720,3.760,714891.00,1898896
20120508,3.770,3.900,3.730,3.840,903342.40,2363536
20120509,3.820,3.900,3.780,3.850,924742.30,2411100
20120510,3.850,3.950,3.850,3.910,808097.80,2067553
20120511,3.940,4.110,3.860,3.980,20847982,5143753
20120514,3.980,4.170,3.980,4.070,18252482,4449852
20120515,4.010,4.160,3.960,4.050,15841581,3912283
20120516,4.020,4.070,3.930,3.950,976446.30,2449010
20120517,3.920,4.020,3.900,4.010,715487.00,1793177
20120518,3.990,4.210,3.990,4.210,33175640,7908750
20120521,4.180,4.280,4.110,4.150,15717234,3747641
20120522,4.120,4.260,4.110,4.230,1129086.20,2691849
20120523,4.200,4.240,4.120,4.190,904024.40,2166792
20120524,4.190,4.300,4.140,4.240,1263886.80,2991718
20120528,4.110,4.230,4.110,4.170,1008120.00,2420320
20120529,4.170,4.380,4.170,4.380,14183222,3253111
20120530,4.440,4.600,4.410,4.600,1143175.30,2511726
20120531,4.710,4.830,4.550,4.590,65531822,13756731
20120620,4.820,4.820,4.420,4.540,33038549,7159206
20120621,4.430,4.770,4.380,4.770,28009975,6047174
20120625,4.920,5.010,4.810,5.010,14627404,2941027
20120626,5.050,5.220,4.760,4.770,44328904,8925286
20120627,4.740,4.910,4.580,4.680,18162996,3853241
20120628,4.650,4.720,4.500,4.550,945752.60,2039373
20120629,4.500,4.780,4.500,4.600,803524.30,1724920
20120702,4.600,4.640,4.460,4.550,984620.30,2174173
20120703,4.550,4.600,4.450,4.570,862387.30,1906130
20120704,4.610,4.610,4.480,4.520,471281.40,1040380
20120705,4.530,4.530,4.340,4.350,584303.40,1323200
20120706,4.330,4.570,4.300,4.570,857442.80,1909061
20120709,4.550,4.660,4.370,4.430,912060.00,2023508
20120710,4.360,4.650,4.360,4.510,869981.20,1938800
20120711,4.670,4.740,4.500,4.550,940922.60,2046458
20120712,4.530,4.630,4.460,4.590,620177.20,1365712
20120713,4.590,4.800,4.530,4.740,801758.40,1707529
20120716,4.720,4.720,4.500,4.590,1218295.30,2670802
20120717,4.570,4.670,4.550,4.650,475115.80,1028809
20120718,4.660,4.880,4.610,4.840,15684104,3255295
20120719,4.830,4.920,4.750,4.840,909431.40,1888471
20120720,4.830,4.910,4.710,4.760,697381.20,1449692
20120723,4.700,4.750,4.550,4.650,410385.10,883962
20120724,4.640,4.830,4.590,4.670,648079.10,1377549
20120725,4.680,4.700,4.610,4.670,470393.20,1009497
20120726,4.660,4.690,4.450,4.580,397794.60,866300
20120727,4.540,4.590,4.430,4.490,553646.00,1229392
20120730,4.270,4.270,4.270,4.270,59054.100,138300
20120731,4.060,4.060,4.060,4.060,37392.600,92100
20120801,3.860,3.980,3.860,3.860,20995235,5420900
20120802,3.950,3.950,3.690,3.740,1035410.10,2718404
20120803,3.740,3.820,3.680,3.800,550245.90,1470670
20120806,3.790,3.930,3.740,3.900,593780.70,1537482
20120807,3.900,3.960,3.860,3.960,749778.70,1915505
20120808,3.960,4.020,3.850,3.910,890512.10,2253115
20120809,3.940,4.030,3.900,4.000,552959.70,1391071
20120810,4.000,4.060,3.960,3.980,462376.40,1156253
20120813,3.980,3.980,3.930,3.930,318609.30,806832
20120814,3.920,3.990,3.870,3.940,354582.80,904284
20120815,3.930,3.930,3.860,3.870,247197.50,636265
20120816,3.850,4.060,3.810,4.020,849950.80,2129403
20120817,3.980,4.020,3.960,3.990,315985.20,791962
20120820,3.960,4.120,3.960,4.060,563378.60,1385950
20120821,4.070,4.150,4.070,4.100,490988.10,1193419
20120822,4.130,4.310,4.130,4.240,951583.60,2249207
20120823,4.360,4.450,4.310,4.450,22137018,5000850
20120824,4.400,4.430,4.230,4.230,838538.40,1959600
20120827,4.140,4.390,4.030,4.250,15230015,3593510
20120828,4.230,4.460,4.230,4.460,20143560,4539500
20120829,4.430,4.680,4.400,4.550,34942684,7576940
20120830,4.320,4.320,4.320,4.320,239328.00,554000
20120831,4.100,4.310,4.100,4.220,22973389,5516116
20120903,4.160,4.200,4.130,4.180,777457.00,1864229
20120904,4.200,4.230,4.140,4.180,687025.50,1644016
20120905,4.170,4.180,4.000,4.040,1262946.10,3101289
20120906,4.040,4.100,4.020,4.080,701788.70,1730285
20120907,4.090,4.230,4.080,4.220,1293114.10,3093275
20120910,4.240,4.320,4.200,4.280,874160.50,2054055
20120911,4.280,4.320,4.240,4.300,781783.90,1817244
20120912,4.310,4.420,4.230,4.310,741681.40,1714498
20120913,4.320,4.370,4.150,4.190,706915.40,1650408
20120914,4.190,4.290,4.190,4.260,537481.60,1267183
20120917,4.230,4.300,4.160,4.160,378481.40,893141
20120918,4.140,4.190,4.070,4.170,396699.50,954240
20120919,4.180,4.360,4.180,4.340,519275.80,1214524
20120920,4.320,4.420,4.160,4.190,862208.20,2001895
20120921,4.150,4.290,4.140,4.210,562647.20,1345727
20120924,4.160,4.190,4.020,4.110,727618.00,1773904
20120925,4.110,4.120,4.030,4.030,410874.80,1010414
20120926,4.030,4.070,3.900,3.910,554444.80,1395912
20120927,3.880,4.050,3.880,4.030,572360.40,1432651
20120928,3.980,4.110,3.930,4.110,484860.20,1190979
20121008,4.090,4.150,4.070,4.140,520249.20,1264270
20121009,4.130,4.200,4.120,4.180,609319.10,1463117
20121010,4.180,4.260,4.110,4.200,756734.60,1804652
20121011,4.180,4.350,4.160,4.170,1257748.70,2974606
20121012,4.140,4.250,4.120,4.220,727499.50,1737048
20121015,4.220,4.380,4.190,4.330,15943333,3722345
20121016,4.320,4.340,4.250,4.270,850020.20,1985874
20121017,4.270,4.380,4.260,4.280,738876.50,1718839
20121018,4.280,4.360,4.270,4.340,948994.70,2196916
20121019,4.300,4.440,4.300,4.430,14452569,3291303
20121022,4.420,4.650,4.390,4.560,16155044,3577956
20121023,4.550,4.560,4.430,4.460,1211660.40,2695026
20121024,4.460,4.600,4.430,4.530,978916.50,2166139
20121025,4.560,4.700,4.380,4.410,18175766,4001260
20121026,4.400,4.430,4.250,4.310,881229.60,2039084
20121029,4.300,4.530,4.280,4.530,15005952,3359564
20121030,4.400,4.450,4.320,4.350,1162674.70,2649149
20121031,4.300,4.400,4.300,4.360,392226.00,900099
20121101,4.360,4.450,4.360,4.430,518588.90,1174995
20121102,4.450,4.570,4.420,4.450,823052.20,1837813
20121105,4.500,4.500,4.390,4.430,565415.00,1277501
20121106,4.430,4.480,4.380,4.430,686081.10,1551318
20121107,4.380,4.440,4.370,4.380,433147.50,985669
20121108,4.350,4.360,4.200,4.200,697062.30,1633400
20121109,4.160,4.340,4.160,4.250,647834.90,1517901
20121112,4.270,4.320,4.250,4.290,507288.20,1184624
20121113,4.290,4.310,4.180,4.210,463431.50,1094078
20121114,4.210,4.230,4.060,4.110,635287.80,1538559
20121115,4.120,4.120,3.970,4.010,470567.00,1163037
20121116,4.010,4.040,3.980,4.010,277931.60,693400
20121119,4.000,4.070,3.950,4.060,309208.80,769701
20121120,4.060,4.100,4.040,4.080,323961.20,796542
20121121,4.060,4.120,3.980,4.100,390978.70,964190
20121122,4.100,4.130,4.000,4.080,488645.80,1202671
20121123,4.080,4.130,4.040,4.120,444307.30,1087105
20121126,4.090,4.150,4.040,4.070,438115.50,1066613
20121127,4.000,4.050,3.870,3.870,621293.70,1588810
20121128,3.850,3.850,3.690,3.720,355609.10,945705
20121129,3.810,3.850,3.740,3.780,419940.00,1105033
20121130,3.780,3.840,3.780,3.830,192884.10,506119
20121203,3.780,3.800,3.660,3.690,241544.90,646773
20121204,3.770,3.800,3.660,3.790,244164.90,657034
20121205,3.750,3.940,3.750,3.910,317886.10,819213
20121206,3.910,3.940,3.860,3.890,256246.00,658100
20121207,3.850,3.980,3.850,3.980,306636.30,778757
20121210,3.980,4.070,3.950,4.000,513440.40,1282002
20121211,3.980,4.030,3.960,3.980,438826.90,1098139
20121212,3.970,3.980,3.910,3.970,263308.80,667200
20121213,3.970,3.980,3.910,3.940,298571.60,758020
20121214,3.930,4.070,3.920,4.060,630659.50,1565383
20121217,4.060,4.100,3.990,4.040,677485.70,1679831
20121218,4.020,4.050,3.960,3.960,816979.10,2046181
20121219,3.960,3.990,3.940,3.970,376063.00,947542
20121220,3.950,3.950,3.860,3.900,449796.00,1153586
20121221,3.940,3.960,3.900,3.950,350173.70,889807
20121224,3.930,4.020,3.900,3.960,363287.10,913154
20121225,3.980,4.020,3.920,4.000,868197.80,2178871
20121226,4.000,4.020,3.950,4.020,1009377.00,2531761
20121227,4.010,4.150,4.000,4.080,14883786,3638992
20121228,4.100,4.160,4.030,4.110,1236204.30,3028079
20121231,4.100,4.150,4.050,4.060,872321.00,2128068
20130104,4.060,4.080,3.880,3.910,922827.00,2333256
20130107,3.920,3.980,3.890,3.950,449124.40,1140728
20130108,3.970,4.130,3.910,4.090,893394.30,2215199
20130109,4.090,4.170,4.090,4.100,826482.80,2001512
20130110,4.080,4.180,4.080,4.110,670090.80,1622459
20130111,4.100,4.150,4.080,4.090,744821.60,1809975
20130114,4.080,4.200,4.070,4.190,805249.90,1939483
20130115,4.180,4.280,4.150,4.260,854086.70,2016151
20130116,4.260,4.370,4.240,4.290,1170452.90,2723537
20130117,4.290,4.370,4.250,4.320,1058241.20,2452310
20130118,4.320,4.350,4.270,4.340,937770.30,2175423
20130121,4.370,4.450,4.330,4.380,1260433.90,2870804
20130122,4.390,4.460,4.340,4.390,1266343.50,2882772
20130123,4.390,4.400,4.240,4.310,16455289,3820169
20130124,4.300,4.350,4.160,4.210,15889105,3728635
20130125,4.210,4.420,4.210,4.360,20969722,4795869
20130128,4.370,4.520,4.360,4.420,14976215,3388572
20130129,4.420,4.490,4.370,4.470,15555220,3507755
20130130,4.490,4.650,4.420,4.630,21384325,4680396
20130131,4.600,4.670,4.510,4.560,1218016.00,2675941
20130201,4.550,4.640,4.510,4.590,1171340.00,2555669
20130204,4.590,4.620,4.430,4.490,1282335.20,2835380
20130205,4.450,4.620,4.450,4.580,13543682,2974264
20130206,4.600,4.650,4.570,4.600,720330.60,1568107
20130207,4.620,4.640,4.550,4.630,999682.10,2180354
20130208,4.660,4.660,4.530,4.570,1171518.90,2564481
20130218,4.590,4.590,4.480,4.540,893281.90,1971241
20130219,4.520,4.550,4.450,4.480,1134819.80,2524110
20130220,4.480,4.490,4.440,4.490,955111.80,2140449
20130221,4.460,4.460,4.270,4.310,1304439.80,3004778
20130222,4.290,4.360,4.290,4.340,519437.90,1197806
20130225,4.350,4.410,4.350,4.380,456949.80,1043433
20130226,4.340,4.400,4.280,4.280,459901.40,1055472
20130227,4.290,4.360,4.260,4.320,531429.60,1230940
20130228,4.320,4.400,4.320,4.370,738604.00,1691710
20130301,4.380,4.470,4.370,4.440,1027552.80,2328992
20130304,4.460,4.520,4.300,4.330,15713598,3581604
20130305,4.400,4.550,4.400,4.550,29989058,6627684
20130306,4.600,4.700,4.530,4.630,21156224,4584125
20130307,4.640,4.860,4.630,4.780,26761516,5561537
20130308,4.800,4.830,4.670,4.740,13994159,2954406
20130311,4.750,4.960,4.740,4.820,1168608.30,2403545
20130312,4.820,4.850,4.580,4.630,16409901,3528670
20130313,4.680,4.780,4.600,4.760,1083690.30,2315329
20130314,4.730,4.830,4.660,4.720,1233802.50,2597484
20130315,4.690,4.760,4.640,4.680,1173051.10,2504260
20130318,4.660,4.690,4.530,4.590,897228.80,1950990
20130319,4.600,4.820,4.600,4.740,13454785,2824823
20130320,4.720,4.920,4.710,4.840,1325542.70,2740286
20130321,4.810,4.900,4.780,4.850,1238780.00,2556783
20130322,4.800,5.050,4.800,4.950,18889107,3808671
20130325,4.980,5.100,4.930,4.990,15806803,3142505
20130326,5.000,5.050,4.950,5.050,13543762,2714503
20130327,5.040,5.080,4.950,4.990,831257.40,1658238
20130328,4.900,5.040,4.880,4.950,1223342.50,2471049
20130329,4.950,5.050,4.950,4.970,795237.30,1589231
20130401,4.960,5.070,4.960,5.010,1059427.90,2109968
20130402,5.010,5.020,4.790,4.810,15062127,3097332
20130403,4.800,4.840,4.720,4.750,898115.50,1880722
20130408,4.650,4.760,4.540,4.750,867537.40,1853283
20130409,4.750,4.850,4.740,4.810,835881.10,1741268
20130410,4.800,4.890,4.750,4.840,921185.20,1904899
20130411,4.830,4.860,4.730,4.770,787042.70,1645675
20130412,4.740,4.850,4.740,4.750,512797.40,1074601
20130415,4.800,4.800,4.600,4.650,825879.50,1770069
20130416,4.610,4.670,4.520,4.650,579991.40,1264300
20130417,4.630,4.710,4.620,4.700,373755.80,800921
20130418,4.720,4.890,4.690,4.840,1196460.80,2476274
20130419,4.840,4.980,4.840,4.940,1004714.20,2039439
20130422,4.910,5.050,4.880,5.020,1105234.70,2233027
20130423,5.020,5.050,4.870,4.890,1058168.00,2143504
20130424,4.900,5.130,4.880,5.130,27341202,5384931
20130425,5.130,5.190,5.030,5.050,15644610,3054353
20130426,5.060,5.110,4.940,5.050,19436777,3861822
20130502,4.870,4.870,4.800,4.800,21867905,4552747
20130503,4.760,4.830,4.710,4.760,1211478.30,2535663
20130506,4.770,4.840,4.760,4.820,1084368.70,2259931
20130507,4.800,4.820,4.650,4.710,1266984.90,2680538
20130508,4.740,4.800,4.690,4.760,913465.60,1925615
20130509,4.730,4.760,4.610,4.660,905834.50,1940756
20130510,4.640,4.730,4.640,4.720,709961.30,1513447
20130513,4.710,4.740,4.680,4.700,825812.50,1752270
20130514,4.700,4.760,4.690,4.740,521248.40,1102523
20130515,4.750,4.770,4.680,4.760,587582.80,1246178
20130516,4.750,4.780,4.710,4.740,553796.90,1168794
20130517,4.740,4.780,4.730,4.770,791638.90,1665396
20130520,4.780,4.820,4.720,4.800,1197649.70,2508005
20130521,4.790,4.820,4.760,4.810,882794.60,1841861
20130522,4.780,4.840,4.780,4.830,826058.30,1717488
20130523,4.860,4.860,4.770,4.790,1023822.70,2132300
20130524,4.810,4.810,4.750,4.780,767548.40,1607998
20130527,4.780,4.800,4.720,4.800,1035917.20,2175421
20130528,4.760,4.960,4.760,4.860,13771238,2829673
20130529,4.830,4.990,4.830,4.970,19028156,3861366
20130530,4.950,4.970,4.870,4.890,13633157,2770605
20130531,4.940,5.000,4.890,4.920,16630865,3354132
20130603,4.910,4.950,4.880,4.890,780814.20,1589368
20130604,4.890,4.900,4.670,4.710,15257073,3204450
20130605,4.710,4.740,4.670,4.720,767107.80,1631050
20130606,4.700,4.740,4.550,4.580,780505.60,1675398
20130607,4.580,4.630,4.510,4.600,760006.00,1660868
20130613,4.560,4.580,4.370,4.370,979475.80,2224876
20130614,4.370,4.500,4.370,4.450,682328.40,1543385
20130617,4.440,4.440,4.250,4.400,668849.20,1523624
20130618,4.410,4.430,4.330,4.370,583299.30,1333214
20130619,4.370,4.390,4.270,4.340,324191.10,749210
20130620,4.300,4.350,4.260,4.280,296262.20,687069
20130621,4.230,4.290,4.070,4.250,619303.50,1484326
20130624,4.250,4.250,4.040,4.040,684635.00,1671500
20130625,4.040,4.040,3.840,3.910,792160.80,2043102
20130626,3.950,3.970,3.840,3.900,586452.50,1507709
20130627,3.920,3.950,3.710,3.740,697004.60,1814105
20130628,3.750,3.800,3.580,3.710,690676.50,1879162
20130701,3.740,3.820,3.640,3.810,543174.40,1453856
20130702,3.770,3.870,3.770,3.870,440779.60,1153578
20130703,3.830,3.840,3.750,3.820,367416.20,967488
20130704,3.780,3.900,3.780,3.840,342725.70,895637
20130705,3.830,3.900,3.820,3.830,289524.70,752010
20130708,3.830,3.830,3.640,3.650,485808.20,1322066
20130709,3.630,3.720,3.630,3.700,282686.60,770510
20130710,3.690,3.800,3.690,3.780,327934.10,871084
20130711,3.830,3.960,3.790,3.900,613708.10,1578495
20130712,3.920,4.030,3.860,3.900,583179.00,1475100
20130715,3.900,3.960,3.850,3.950,456790.90,1166072
20130716,3.950,3.970,3.880,3.960,642868.80,1637706
20130717,3.940,3.970,3.880,3.900,569887.00,1450868
20130718,3.900,3.940,3.860,3.900,315243.60,806301
20130719,3.890,3.910,3.800,3.820,476315.30,1231700
20130722,3.800,3.850,3.730,3.820,350780.90,924901
20130723,3.870,3.940,3.830,3.930,465960.90,1198749
20130724,3.890,3.940,3.860,3.940,348857.00,893656
20130725,3.930,3.940,3.850,3.900,278497.40,713298
20130726,3.860,3.910,3.850,3.900,190499.20,491084
20130729,3.890,3.980,3.860,3.900,421497.80,1078848
20130730,3.920,3.940,3.810,3.930,338455.90,868818
20130731,3.980,3.980,3.900,3.950,449744.30,1140476
20130801,3.930,4.100,3.930,4.040,563012.20,1400846
20130802,4.010,4.070,3.970,4.040,650125.30,1618601
20130805,4.030,4.060,3.980,4.050,277693.90,688862
20130806,4.040,4.070,3.980,4.050,332784.30,826610
20130807,4.080,4.130,4.050,4.070,754093.30,1848439
20130808,4.090,4.120,4.060,4.120,350758.50,855545
20130809,4.140,4.160,4.050,4.100,414615.80,1013699
20130812,4.100,4.190,4.070,4.190,583527.40,1406237
20130813,4.200,4.240,4.150,4.200,460769.10,1099363
20130814,4.170,4.260,4.170,4.180,346917.00,823699
20130815,4.180,4.230,4.140,4.160,454724.50,1086202
20130816,4.170,4.370,4.160,4.240,1319387.30,3068206
20130819,4.190,4.450,4.150,4.450,13474439,3072478
20130820,4.480,4.670,4.460,4.530,28701060,6199623
20130821,4.430,4.500,4.300,4.410,19263769,4377544
20130822,4.410,4.630,4.360,4.630,14535233,3201622
20130823,4.630,4.770,4.480,4.650,15496560,3332310
20130826,4.600,4.690,4.580,4.650,803885.90,1735555
20130827,4.620,4.650,4.510,4.550,1110910.60,2430177
20130828,4.560,4.750,4.510,4.610,1191108.80,2557422
