DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120209,4.400,4.440,4.360,4.420,367809440,83430416
20120210,4.400,4.440,4.370,4.390,232687170,52792906
20120213,4.370,4.400,4.350,4.370,192106070,43943226
20120214,4.360,4.370,4.320,4.350,272942570,62922596
20120215,4.350,4.400,4.330,4.370,276119080,63267210
20120216,4.370,4.430,4.340,4.390,452172890,102940401
20120217,4.400,4.410,4.360,4.390,148612260,33849245
20120220,4.410,4.420,4.390,4.400,188115000,42676368
20120221,4.400,4.480,4.390,4.460,272759530,61505843
20120222,4.450,4.450,4.390,4.440,320054260,72416070
20120224,4.430,4.450,4.390,4.440,366679950,83038242
20120227,4.430,4.450,4.410,4.440,361904470,81628057
20120228,4.410,4.470,4.410,4.450,309982840,69664463
20120229,4.450,4.450,4.410,4.430,285582690,64446499
20120301,4.430,4.440,4.400,4.410,158769750,35902500
20120302,4.410,4.430,4.410,4.430,269155910,60917362
20120305,4.430,4.440,4.360,4.380,285826600,64995750
20120306,4.380,4.380,4.340,4.340,220957900,50760943
20120307,4.330,4.350,4.300,4.320,267002760,61759371
20120308,4.330,4.340,4.310,4.330,223115520,51575445
20120309,4.340,4.350,4.320,4.330,143711550,33195411
20120312,4.320,4.330,4.300,4.330,188268300,43662175
20120313,4.310,4.360,4.310,4.340,163511640,37657420
20120314,4.350,4.390,4.300,4.320,350335740,80563729
20120315,4.310,4.440,4.300,4.310,432788040,99079832
20120316,4.350,4.350,4.300,4.320,185201770,42748098
20120319,4.320,4.340,4.310,4.320,168915870,39108673
20120320,4.310,4.340,4.300,4.320,111670974,25873271
20120321,4.340,4.350,4.310,4.310,217368870,50210369
20120322,4.310,4.340,4.310,4.340,69813545,16159780
20120323,4.330,4.350,4.300,4.300,165304100,38200919
20120326,4.320,4.330,4.300,4.310,88915458,20604951
20120327,4.320,4.340,4.310,4.330,71991919,16655251
20120328,4.330,4.360,4.310,4.310,190928710,44024005
20120329,4.310,4.320,4.270,4.280,197288020,45921922
20120330,4.300,4.330,4.280,4.330,163907990,38033990
20120405,4.310,4.320,4.260,4.300,354221110,82788734
20120406,4.280,4.300,4.280,4.290,180666530,42145644
20120409,4.290,4.290,4.260,4.280,85691431,20037368
20120410,4.280,4.300,4.270,4.290,116893777,27268981
20120411,4.280,4.310,4.280,4.290,137729930,32073610
20120412,4.290,4.360,4.260,4.360,234907240,54566973
20120413,4.340,4.380,4.320,4.360,184923760,42495297
20120416,4.340,4.370,4.330,4.360,78408240,17989584
20120417,4.360,4.360,4.320,4.340,199154200,45788496
20120418,4.360,4.380,4.340,4.380,204060170,46757304
20120419,4.380,4.380,4.350,4.350,130636109,29994718
20120420,4.350,4.420,4.350,4.420,276647850,63181633
20120423,4.410,4.420,4.380,4.390,193050380,43879376
20120424,4.390,4.440,4.380,4.410,295934320,67063704
20120425,4.400,4.420,4.380,4.420,187475630,42632884
20120426,4.400,4.420,4.370,4.390,167484470,38186475
20120427,4.390,4.390,4.360,4.370,235622160,53920711
20120502,4.400,4.420,4.380,4.410,335249550,76211891
20120503,4.400,4.410,4.340,4.360,287985910,66001562
20120504,4.350,4.390,4.350,4.380,217073670,49651638
20120507,4.390,4.440,4.380,4.420,427790530,96959495
20120508,4.420,4.450,4.380,4.420,282210900,64042338
20120509,4.400,4.430,4.380,4.380,200121220,45487362
20120510,4.400,4.420,4.380,4.400,173921680,39506628
20120511,4.380,4.410,4.350,4.360,147682290,33722672
20120514,4.370,4.400,4.350,4.370,177143140,40536680
20120515,4.360,4.370,4.320,4.330,147366340,33980415
20120516,4.320,4.360,4.280,4.300,256017080,59407769
20120517,4.300,4.340,4.280,4.330,126882737,29433411
20120518,4.320,4.320,4.220,4.250,234981790,55289851
20120521,4.240,4.250,4.200,4.230,165231650,39166846
20120522,4.230,4.240,4.200,4.230,206793350,48989887
20120523,4.220,4.230,4.170,4.180,171658910,40892993
20120524,4.180,4.200,4.170,4.190,140282600,33521059
20120525,4.180,4.200,4.160,4.180,89499728,21409311
20120528,4.180,4.210,4.160,4.200,173467950,41465624
20120529,4.200,4.230,4.180,4.220,163137150,38866234
20120530,4.210,4.250,4.180,4.220,172714840,40954885
20120601,4.210,4.240,4.180,4.240,202763060,48006448
20120604,4.220,4.220,4.150,4.170,249334520,59435341
20120605,4.190,4.240,4.180,4.200,177842660,42277099
20120606,4.200,4.220,4.190,4.200,136998660,32607491
20120607,4.220,4.230,4.180,4.190,133718326,31741697
20120608,4.200,4.200,4.110,4.160,306795730,73944245
20120611,4.170,4.210,4.160,4.170,235713210,56448236
20120612,4.170,4.190,4.140,4.170,185636430,44681827
20120613,4.170,4.210,4.170,4.200,305618830,73088970
20120614,4.000,4.010,3.930,3.950,199176490,50272624
20120615,3.960,3.990,3.930,3.980,189177990,47850212
20120618,3.980,3.990,3.930,3.950,169087050,42814420
20120619,3.940,3.960,3.930,3.940,141802110,35917475
20120620,3.950,3.960,3.940,3.940,102492381,25961120
20120621,3.940,3.950,3.900,3.910,111035280,28326219
20120625,3.910,3.950,3.900,3.940,195029730,49675545
20120626,3.930,3.940,3.910,3.930,84593947,21537164
20120627,3.930,3.950,3.890,3.940,162821420,41504777
20120628,3.940,3.950,3.910,3.920,124597250,31671773
20120629,3.940,3.960,3.920,3.950,133946765,34003940
20120702,3.950,3.960,3.920,3.940,108056666,27465364
20120703,3.940,3.950,3.920,3.920,51542716,13098961
20120704,3.930,3.950,3.920,3.940,75843856,19262673
20120705,3.930,3.950,3.920,3.950,81179159,20601672
20120706,3.920,3.930,3.890,3.910,122387450,31327705
20120709,3.910,3.910,3.770,3.800,156354610,40458726
20120710,3.800,3.850,3.770,3.790,105124866,27538311
20120711,3.790,3.800,3.750,3.770,87878321,23297909
20120712,3.780,3.790,3.740,3.750,173289310,46010303
20120713,3.760,3.780,3.730,3.760,92569664,24603369
20120716,3.770,3.790,3.760,3.790,110606069,29301690
20120717,3.790,3.830,3.780,3.810,85080946,22386785
20120718,3.810,3.840,3.790,3.830,88339831,23126860
20120719,3.830,3.850,3.780,3.800,107000605,28108423
20120720,3.800,3.810,3.760,3.770,68450234,18135824
20120723,3.750,3.760,3.690,3.720,94941484,25523592
20120724,3.710,3.720,3.670,3.680,85107324,23071341
20120725,3.690,3.690,3.670,3.670,45041270,12233453
20120726,3.670,3.680,3.660,3.670,57684878,15717093
20120727,3.680,3.720,3.670,3.720,108580098,29330635
20120730,3.720,3.750,3.700,3.710,93463760,25031278
20120731,3.720,3.760,3.710,3.750,87294922,23317649
20120801,3.750,3.780,3.740,3.770,93978174,24970446
20120802,3.760,3.790,3.760,3.780,86829885,22996303
20120803,3.780,3.810,3.780,3.790,62187878,16382239
20120806,3.790,3.820,3.760,3.770,112852745,29804035
20120807,3.770,3.780,3.720,3.740,148402560,39674761
20120808,3.740,3.800,3.740,3.780,117619979,31185707
20120809,3.780,3.790,3.750,3.760,70300064,18648220
20120810,3.760,3.800,3.760,3.790,76384452,20150272
20120813,3.790,3.830,3.780,3.810,106639877,27974403
20120814,3.830,3.860,3.820,3.830,88538742,23057399
20120815,3.820,3.850,3.800,3.800,93192280,24353665
20120816,3.800,3.830,3.790,3.800,42061500,11028523
20120817,3.800,3.840,3.800,3.830,106822558,27871003
20120820,3.810,3.840,3.800,3.840,61263911,16030788
20120821,3.840,3.860,3.760,3.830,179986550,47347236
20120822,3.820,3.830,3.790,3.830,91688337,24056315
20120823,3.820,3.830,3.790,3.810,131592487,34482128
20120824,3.800,3.820,3.790,3.810,86719903,22783686
20120827,3.800,3.840,3.780,3.820,146900980,38475402
20120828,3.820,3.850,3.800,3.850,121955879,31798480
20120829,3.830,3.850,3.810,3.840,57421957,15010929
20120830,3.810,3.850,3.810,3.850,82170795,21460855
20120831,3.840,3.850,3.820,3.820,81332499,21208757
20120903,3.830,3.840,3.750,3.770,180901710,47772068
20120904,3.760,3.780,3.720,3.740,81777147,21838054
20120905,3.730,3.750,3.680,3.700,117484480,31658815
20120906,3.700,3.720,3.670,3.710,90827046,24600546
20120907,3.710,3.850,3.710,3.800,386825810,102545356
20120910,3.780,3.800,3.760,3.800,116041645,30665208
20120911,3.780,3.790,3.740,3.790,89945266,23898608
20120912,3.780,3.800,3.730,3.750,114282354,30446284
20120913,3.750,3.770,3.720,3.750,80846210,21595790
20120914,3.760,3.790,3.750,3.780,167295140,44337185
20120917,3.780,3.780,3.750,3.750,70213109,18643366
20120918,3.750,3.760,3.700,3.700,69665440,18677162
20120919,3.710,3.720,3.690,3.700,88247292,23811981
20120920,3.690,3.710,3.670,3.680,121536362,32979081
20120921,3.670,3.680,3.660,3.660,76476397,20841047
20120924,3.650,3.670,3.610,3.640,124588041,34200116
20120925,3.630,3.660,3.610,3.650,80247385,22093165
20120926,3.650,3.650,3.600,3.640,72222844,19912907
20120927,3.640,3.800,3.620,3.730,183359780,49289262
20120928,3.700,3.780,3.680,3.750,186697570,49966346
20121008,3.750,3.770,3.720,3.750,92183430,24608142
20121009,3.760,3.830,3.750,3.800,150947570,39681934
20121010,3.810,3.810,3.780,3.800,70342592,18519667
20121011,3.790,3.830,3.770,3.820,109648887,28836377
20121012,3.830,3.850,3.810,3.840,184814620,48116865
20121015,3.840,3.850,3.800,3.820,68957512,18025378
20121016,3.820,3.830,3.790,3.820,94334338,24740709
20121017,3.830,3.860,3.820,3.850,127319511,33130220
20121018,3.860,3.910,3.850,3.890,178405360,45943896
20121019,3.890,3.920,3.880,3.910,107025526,27429984
20121022,3.900,3.930,3.890,3.910,125319158,32004470
20121023,3.910,3.940,3.900,3.900,158627310,40392622
20121024,3.900,3.920,3.880,3.890,81088768,20792109
20121025,3.890,3.890,3.850,3.860,85399900,22039095
20121026,3.850,3.870,3.820,3.840,76557445,19910838
20121029,3.820,3.840,3.800,3.810,66463425,17430244
20121030,3.820,3.820,3.780,3.810,103860143,27342464
20121031,3.810,3.840,3.800,3.820,73992017,19402727
20121101,3.830,3.890,3.830,3.870,145240450,37581349
20121102,3.870,3.930,3.860,3.910,174214120,44683040
20121105,3.890,3.910,3.880,3.900,253775370,65047945
20121106,3.890,3.900,3.840,3.880,206173580,53279346
20121107,3.870,3.890,3.850,3.880,139153230,35901550
20121108,3.870,3.880,3.840,3.870,120401190,31196232
20121109,3.860,3.880,3.840,3.880,263057890,67949983
20121112,3.880,3.900,3.840,3.900,203235690,52483101
20121113,3.890,3.890,3.840,3.860,166461020,43125925
20121114,3.860,3.880,3.830,3.870,176161000,45751429
20121115,3.860,3.870,3.830,3.840,141437390,36776485
20121116,3.840,3.850,3.820,3.830,213636980,55659859
20121119,3.830,3.850,3.810,3.850,119173638,31148979
20121120,3.850,3.850,3.800,3.830,77262767,20214740
20121121,3.830,3.850,3.810,3.840,68735824,17936603
20121122,3.840,3.850,3.820,3.840,75127089,19569055
20121123,3.850,3.860,3.840,3.850,105713404,27461153
20121126,3.840,3.860,3.820,3.850,80110620,20849739
20121127,3.840,3.860,3.830,3.860,183527700,47665603
20121128,3.850,3.880,3.840,3.870,160532930,41603264
20121129,3.870,3.900,3.860,3.880,207208780,53407665
20121130,3.880,3.890,3.860,3.880,165579250,42702868
20121203,3.880,3.890,3.850,3.860,103248448,26701846
20121204,3.860,3.870,3.840,3.840,94292012,24496737
20121205,3.840,3.930,3.820,3.900,325564660,83900189
20121206,3.900,3.920,3.870,3.920,201881390,51770570
20121207,3.920,3.950,3.880,3.930,433549850,110844127
20121210,3.930,3.970,3.920,3.950,446143100,113002349
20121211,3.940,3.990,3.930,3.950,315924050,79775441
20121212,3.950,4.010,3.940,4.000,320846280,80522393
20121213,3.990,4.000,3.940,3.950,205296230,51763549
20121214,3.950,4.130,3.940,4.100,558357910,137637470
20121217,4.100,4.120,4.050,4.090,313808520,76989168
20121218,4.070,4.130,4.060,4.120,487783690,118725548
20121219,4.110,4.140,4.090,4.100,233962570,56809023
20121220,4.100,4.100,4.060,4.070,197622400,48457063
20121221,4.080,4.090,4.000,4.010,199274270,49181694
20121224,4.010,4.060,4.010,4.020,148925190,36914338
20121225,4.020,4.150,4.000,4.140,395665940,96464874
20121226,4.140,4.140,4.050,4.080,255743680,62607995
20121227,4.080,4.090,4.040,4.050,210682160,51935397
20121228,4.060,4.120,4.050,4.100,276748060,67687673
20121231,4.100,4.180,4.090,4.150,458727030,110538906
20130104,4.190,4.240,4.180,4.220,498751740,118413534
20130107,4.210,4.250,4.200,4.230,346701850,82037683
20130108,4.230,4.240,4.110,4.140,389781230,93522655
20130109,4.130,4.190,4.130,4.150,299354810,72087117
20130110,4.150,4.230,4.140,4.230,331200390,78923617
20130111,4.230,4.240,4.180,4.200,239627880,57032798
20130114,4.190,4.310,4.170,4.290,478775400,112680174
20130115,4.280,4.300,4.250,4.260,322002610,75281665
20130116,4.260,4.290,4.180,4.270,242702380,57210158
20130117,4.250,4.260,4.190,4.190,246519570,58656901
20130118,4.230,4.260,4.200,4.220,247540740,58612565
20130121,4.220,4.220,4.170,4.200,273339910,65157834
20130122,4.200,4.310,4.170,4.250,757983840,178863820
20130123,4.240,4.240,4.180,4.190,540961650,128924538
20130124,4.200,4.320,4.200,4.250,689461680,161325440
20130125,4.250,4.290,4.220,4.230,367743700,86341082
20130128,4.250,4.310,4.200,4.290,446211280,104345990
20130129,4.280,4.300,4.240,4.290,593915210,139339610
20130130,4.290,4.410,4.250,4.390,976047600,225518850
20130131,4.400,4.460,4.350,4.400,1110705900,251651310
20130201,4.390,4.470,4.350,4.450,817649470,185844000
20130204,4.450,4.530,4.430,4.470,914106730,203738620
20130205,4.440,4.450,4.390,4.410,634890500,143892190
20130206,4.410,4.440,4.350,4.420,558298580,127359768
20130207,4.410,4.410,4.270,4.330,665149430,153673290
20130208,4.330,4.380,4.300,4.350,561030370,129047409
20130218,4.370,4.390,4.310,4.310,293710020,67637621
20130219,4.330,4.340,4.250,4.260,288124040,67306532
20130220,4.280,4.280,4.220,4.240,259683410,61248786
20130221,4.210,4.230,4.110,4.180,503431100,121054930
20130222,4.160,4.190,4.130,4.140,290985770,70086603
20130225,4.150,4.180,4.130,4.140,193988370,46687901
20130226,4.130,4.180,4.060,4.100,374273770,90367940
20130227,4.100,4.180,4.100,4.180,344362080,83121377
20130228,4.170,4.260,4.140,4.210,487769640,115876592
20130301,4.230,4.230,4.140,4.170,247229060,59157854
20130304,4.140,4.180,4.030,4.080,572766220,139516940
20130305,4.090,4.220,4.070,4.180,416142660,100419348
20130306,4.190,4.200,4.150,4.170,250775210,60037664
20130307,4.160,4.180,4.090,4.130,230734930,55712780
20130308,4.130,4.150,4.110,4.120,123792704,30004909
20130311,4.120,4.130,4.080,4.120,95109517,23162001
20130312,4.110,4.180,4.100,4.130,232524880,56166200
20130313,4.130,4.140,4.100,4.130,150841290,36675449
20130314,4.110,4.160,4.090,4.160,168215510,40704560
20130315,4.150,4.220,4.130,4.180,376112780,89875861
20130318,4.160,4.190,4.060,4.070,344463570,83850520
20130319,4.080,4.120,4.060,4.080,240696120,59011541
20130320,4.090,4.190,4.080,4.170,429505830,103587286
20130321,4.160,4.210,4.150,4.170,210098830,50281774
20130322,4.170,4.190,4.160,4.180,168621220,40380866
20130325,4.190,4.210,4.170,4.190,147398890,35176263
20130326,4.180,4.190,4.110,4.130,178890020,43163875
20130327,4.140,4.180,4.110,4.120,168335240,40676271
20130328,4.120,4.120,4.000,4.010,634041440,157197990
20130329,4.030,4.060,4.020,4.050,159518380,39410391
20130401,4.050,4.080,4.040,4.060,201077260,49566923
20130402,4.070,4.070,4.050,4.060,199434040,49108125
20130403,4.080,4.140,4.070,4.090,203516700,49636363
20130408,4.050,4.090,4.030,4.070,266104130,65522853
20130409,4.090,4.100,4.060,4.070,200396500,49140687
20130410,4.080,4.090,4.070,4.070,87830093,21560730
20130411,4.090,4.100,4.070,4.080,88576850,21722017
20130412,4.080,4.090,4.060,4.070,137233660,33666531
20130415,4.060,4.080,4.030,4.040,175757540,43407375
20130416,4.040,4.060,4.020,4.040,158034710,39184563
20130417,4.040,4.050,4.020,4.040,156986800,38897888
20130418,4.030,4.070,4.020,4.060,120186819,29713214
20130419,4.070,4.120,4.050,4.110,286332260,70008889
20130422,4.100,4.130,4.090,4.100,214323460,52167033
20130423,4.110,4.110,4.060,4.070,218990390,53760220
20130424,4.070,4.110,4.060,4.100,164413200,40251291
20130425,4.090,4.100,4.060,4.080,176779380,43272265
20130426,4.090,4.100,4.050,4.050,196199880,48236100
20130502,4.050,4.080,4.030,4.070,235096020,58032125
20130503,4.070,4.130,4.060,4.080,279469660,68244253
20130506,4.090,4.120,4.080,4.100,175447750,42808178
20130507,4.090,4.110,4.080,4.090,178994970,43728895
20130508,4.100,4.120,4.090,4.100,238253920,58091323
20130509,4.110,4.120,4.090,4.090,129881693,31639840
20130510,4.090,4.120,4.090,4.110,177109680,43099078
20130513,4.120,4.120,4.090,4.100,128041881,31201268
20130514,4.100,4.120,4.060,4.080,133381224,32641428
20130515,4.080,4.090,4.060,4.060,106354151,26143732
20130516,4.060,4.110,4.050,4.090,156393370,38224841
20130517,4.090,4.180,4.090,4.160,287019810,69448437
20130520,4.170,4.220,4.160,4.190,381881140,90944884
20130521,4.180,4.210,4.160,4.200,191906790,45848717
20130522,4.190,4.200,4.160,4.160,166002930,39746131
20130523,4.160,4.210,4.150,4.160,269631930,64477222
20130524,4.180,4.200,4.150,4.160,155241520,37241058
20130527,4.150,4.180,4.130,4.130,128619025,30953794
20130528,4.140,4.200,4.130,4.190,205517470,49309090
20130529,4.190,4.220,4.180,4.210,206210370,49039390
20130530,4.190,4.220,4.180,4.200,170556980,40534464
20130531,4.200,4.230,4.180,4.180,111123059,26410450
20130603,4.200,4.230,4.180,4.210,196871100,46775452
20130604,4.210,4.230,4.190,4.220,305124830,72423059
20130605,4.210,4.240,4.190,4.210,247472060,58602060
20130606,4.220,4.240,4.140,4.150,337760620,80415570
20130607,4.150,4.190,4.150,4.170,240855400,57682406
20130613,4.150,4.150,4.070,4.140,329629490,80299938
20130614,4.130,4.170,4.100,4.160,279272420,67631529
20130617,4.160,4.180,4.120,4.120,119658308,28879549
20130618,4.150,4.170,4.120,4.160,164371600,39691835
20130619,4.160,4.160,4.120,4.150,119270200,28786560
20130620,4.140,4.150,4.040,4.060,185374430,45461374
20130621,4.050,4.060,4.000,4.020,275574960,68528987
20130624,4.030,4.030,3.870,3.900,344835990,88041814
20130625,3.880,3.970,3.810,3.960,574944690,147931270
20130626,3.790,3.790,3.400,3.740,602011020,162884480
20130627,3.730,3.830,3.720,3.810,381052010,100605048
20130628,3.820,4.040,3.800,4.020,626544310,160012540
20130701,3.960,4.040,3.940,4.030,778460680,195591800
20130702,3.970,4.030,3.950,4.020,691073100,173295890
20130703,3.970,3.990,3.920,3.940,784317990,198895490
20130704,3.910,3.950,3.900,3.910,352602110,89915383
20130705,3.910,3.960,3.900,3.950,237916810,60555675
20130708,3.930,3.960,3.900,3.950,366207890,93260795
20130709,3.930,3.960,3.900,3.950,466157110,118351110
20130710,3.930,3.960,3.900,3.930,319343190,81234143
20130711,3.930,4.020,3.920,3.980,651671490,164164500
20130712,3.970,3.980,3.910,3.960,516501010,131031250
20130715,3.960,3.970,3.930,3.940,288318390,73051077
20130716,3.930,3.960,3.920,3.950,232937770,59191562
20130717,3.940,3.970,3.920,3.950,267660050,67698825
20130718,3.940,3.950,3.920,3.930,257025900,65355361
20130719,3.930,3.950,3.900,3.950,444226950,113155438
20130722,3.920,3.940,3.890,3.930,519555100,132711324
20130723,3.910,3.950,3.900,3.930,402182600,102304963
20130724,3.930,3.940,3.900,3.920,208735160,53214854
20130725,3.930,3.940,3.910,3.910,151562510,38625873
20130726,3.900,3.930,3.900,3.910,141133890,36040454
20130729,3.900,3.910,3.880,3.890,153690520,39507251
20130730,3.900,3.930,3.880,3.910,194833550,49860182
20130731,3.920,3.920,3.890,3.890,115832286,29717933
20130801,3.900,3.930,3.890,3.910,158357130,40477924
20130802,3.930,3.940,3.910,3.910,128935613,32883679
20130805,3.920,3.930,3.900,3.920,63657060,16254603
20130806,3.910,3.930,3.900,3.900,127135339,32512450
20130807,3.900,3.920,3.890,3.890,137471630,35240578
20130808,3.890,3.920,3.890,3.900,89191725,22868062
20130809,3.910,3.920,3.890,3.910,118156296,30281147
20130812,3.910,3.960,3.900,3.950,194804770,49523213
20130813,3.950,3.960,3.920,3.950,140230170,35574933
20130814,3.950,3.970,3.930,3.940,119967383,30336943
20130815,3.950,3.970,3.940,3.950,135362500,34227130
20130816,3.950,4.350,3.930,3.950,755502860,188160940
20130819,3.910,3.950,3.900,3.930,282469120,72007976
20130820,3.930,3.950,3.910,3.920,205010930,52095360
20130821,3.930,3.940,3.900,3.920,123578175,31513490
20130822,3.930,3.940,3.850,3.910,155079530,39646815
20130823,3.920,3.930,3.860,3.890,143269440,36744780
20130826,3.890,3.940,3.870,3.930,130266954,33245153
20130827,3.920,3.930,3.900,3.900,105790284,27050230
20130828,3.900,3.900,3.870,3.880,115799906,29837169
