DATE,OPEN,HIGH,LOW,CLOSE,AMOUNT,VOLUME
20120206,3.340,3.340,3.280,3.320,911654.80,2751608
20120208,3.260,3.370,3.230,3.360,17692708,5349075
20120209,3.340,3.480,3.330,3.400,21885916,6405180
20120210,3.410,3.540,3.390,3.450,22932225,6589570
20120213,3.400,3.420,3.350,3.400,14909162,4414888
20120214,3.380,3.460,3.340,3.430,13444523,3954863
20120215,3.420,3.460,3.370,3.440,19640812,5739636
20120216,3.450,3.490,3.410,3.480,25621327,7410175
20120217,3.470,3.500,3.430,3.460,20422460,5892443
20120220,3.520,3.570,3.490,3.490,48721279,13863255
20120221,3.500,3.510,3.440,3.500,28609052,8218777
20120222,3.500,3.620,3.500,3.590,45776499,12807354
20120223,3.600,3.640,3.560,3.610,32942476,9130770
20120224,3.610,3.970,3.600,3.970,124846192,32303799
20120227,4.370,4.370,4.310,4.370,174981370,40046457
20120228,4.380,4.420,4.200,4.280,199515260,46151918
20120229,4.160,4.180,4.040,4.090,129216460,31553849
20120301,4.100,4.130,4.030,4.040,80613073,19749598
20120302,4.040,4.260,4.030,4.180,162262790,39023987
20120305,4.180,4.190,4.080,4.100,85790640,20811059
20120306,4.090,4.190,4.050,4.130,83622740,20300637
20120307,4.050,4.130,4.040,4.060,43814027,10723387
20120308,4.080,4.130,4.000,4.050,62445728,15325267
20120309,4.060,4.090,4.000,4.060,53831096,13319311
20120312,4.090,4.090,3.900,3.980,91661476,23117856
20120313,3.980,4.040,3.970,4.030,57951896,14485318
20120314,4.040,4.070,3.750,3.770,86620862,22034394
20120315,3.720,3.790,3.570,3.630,62407217,17155796
20120316,3.640,3.720,3.590,3.720,35599676,9700820
20120319,3.700,3.740,3.620,3.730,29329060,7961170
20120320,3.700,3.840,3.680,3.740,48584636,12904028
20120321,3.740,3.810,3.670,3.750,27842393,7425039
20120322,3.750,3.950,3.710,3.890,72191384,18693111
20120323,3.850,3.870,3.750,3.780,27609386,7267135
20120326,3.750,3.800,3.680,3.720,1290720.70,3465042
20120327,3.730,3.770,3.650,3.660,1226572.70,3308512
20120328,3.630,3.750,3.550,3.570,25921555,7128580
20120329,3.550,3.690,3.470,3.600,21456086,5984489
20120405,3.620,3.730,3.570,3.720,18760107,5110329
20120406,3.760,3.840,3.680,3.800,39718768,10509235
20120409,3.790,3.830,3.720,3.750,18361283,4863570
20120410,3.720,3.900,3.680,3.890,26650984,7049341
20120411,3.820,4.110,3.800,3.970,56953242,14306082
20120412,3.950,4.060,3.900,4.050,45115736,11322119
20120413,4.070,4.070,3.960,3.980,34740985,8661417
20120417,4.040,4.090,3.840,3.860,40105190,10082642
20120418,3.840,4.040,3.840,3.990,30634776,7721046
20120419,3.990,4.030,3.930,3.970,16586812,4192757
20120420,3.960,4.070,3.910,4.020,36122951,9005367
20120423,4.020,4.020,3.900,3.930,28223778,7141559
20120424,3.930,4.040,3.790,3.920,37410549,9622153
20120425,3.900,4.150,3.870,4.110,87580555,21494995
20120426,4.090,4.140,4.020,4.090,48826736,11972959
20120427,4.100,4.200,3.980,4.030,45908372,11276036
20120502,4.040,4.120,3.950,4.050,53829361,13320913
20120503,4.040,4.050,3.900,3.970,51362470,12959040
20120504,3.950,4.000,3.900,3.940,24500099,6217829
20120507,3.930,3.940,3.900,3.940,22833045,5824581
20120508,3.930,3.950,3.900,3.940,17767157,4533335
20120509,3.920,3.920,3.850,3.860,18965592,4889636
20120510,3.850,3.900,3.840,3.850,14751575,3819359
20120511,3.840,3.870,3.780,3.790,19625854,5131121
20120514,3.880,3.880,3.820,3.820,20282782,5262872
20120515,3.810,3.870,3.750,3.870,13744143,3610570
20120516,3.850,3.910,3.830,3.860,18236581,4699059
20120517,3.870,3.930,3.830,3.920,17069060,4381315
20120518,3.900,3.920,3.830,3.840,15651879,4037935
20120521,3.850,3.880,3.810,3.840,1068587.50,2782105
20120522,3.850,4.010,3.840,3.980,42079785,10641880
20120523,3.980,4.010,3.940,4.000,36643619,9194003
20120524,3.960,4.020,3.890,3.940,22307680,5645628
20120525,3.930,4.040,3.850,3.930,37532633,9471225
20120528,3.940,4.010,3.790,4.000,28825549,7331259
20120529,4.010,4.010,3.930,4.010,31771205,7967115
20120530,4.020,4.120,3.980,4.110,71152601,17496671
20120531,4.060,4.120,4.030,4.090,33390080,8201276
20120601,4.090,4.130,4.000,4.060,22559817,5541560
20120605,3.960,4.000,3.890,3.930,32486386,8268374
20120606,3.930,3.940,3.820,3.870,18225765,4691709
20120607,3.870,3.970,3.860,3.880,19936596,5081012
20120608,3.960,4.010,3.910,3.980,41244145,10404863
20120611,3.980,4.130,3.920,4.070,42947862,10643857
20120612,4.030,4.130,4.020,4.060,39377464,9645166
20120613,4.050,4.170,4.050,4.150,44547399,10798922
20120614,4.130,4.170,4.030,4.060,33244901,8078997
20120615,4.060,4.100,3.930,3.990,29855707,7446589
20120618,4.000,4.070,4.000,4.060,20712051,5137684
20120619,4.050,4.080,4.020,4.040,1249738.00,3090508
20120620,4.070,4.070,3.940,3.960,19088731,4793014
20120621,3.930,3.960,3.820,3.850,42168095,10926050
20120625,3.840,3.870,3.680,3.700,29761898,7901830
20120626,3.680,3.730,3.620,3.710,20823295,5666116
20120627,3.720,3.740,3.650,3.670,15534927,4204432
20120628,3.670,3.700,3.590,3.610,1055941.80,2892399
20120629,3.620,3.680,3.600,3.680,1260846.90,3453529
20120702,3.700,3.730,3.660,3.690,1305657.70,3536160
20120703,3.710,3.770,3.670,3.730,15212804,4070943
20120705,3.710,3.720,3.570,3.580,25441341,7045681
20120706,3.640,3.690,3.510,3.620,29311692,8100435
20120709,3.600,3.670,3.540,3.550,16892992,4686940
20120710,3.560,3.570,3.420,3.490,16963437,4868845
20120711,3.490,3.530,3.450,3.530,679139.10,1937912
20120712,3.580,3.690,3.550,3.590,30783067,8508739
20120713,3.600,3.640,3.560,3.600,1336845.00,3712256
20120716,3.610,3.620,3.330,3.400,17058581,4893794
20120717,3.380,3.530,3.360,3.490,17387315,5000244
20120718,3.480,3.500,3.340,3.470,21402869,6277828
20120719,3.450,3.520,3.410,3.460,16282711,4686341
20120720,3.460,3.500,3.430,3.460,674133.20,1945349
20120723,3.460,3.510,3.390,3.440,796774.10,2317745
20120724,3.470,3.500,3.440,3.460,672993.60,1940019
20120725,3.460,3.470,3.390,3.420,752546.70,2198247
20120726,3.420,3.440,3.360,3.380,1076033.10,3169936
20120727,3.400,3.420,3.330,3.360,693109.70,2059344
20120730,3.380,3.500,3.360,3.430,770098.70,2267403
20120731,3.430,3.430,3.370,3.390,697328.20,2055193
20120801,3.390,3.440,3.370,3.430,22059488,6453957
20120802,3.420,3.440,3.300,3.340,14285209,4258585
20120803,3.370,3.370,3.320,3.350,1284874.10,3836205
20120806,3.350,3.430,3.350,3.420,13859083,4074830
20120807,3.440,3.490,3.420,3.430,18784222,5446886
20120808,3.450,3.480,3.420,3.470,15789709,4585191
20120809,3.460,3.650,3.440,3.580,43597055,12316730
20120810,3.580,3.590,3.490,3.580,23437419,6616840
20120813,3.560,3.580,3.460,3.480,19234253,5469138
20120814,3.470,3.510,3.420,3.500,776215.30,2241744
20120815,3.480,3.490,3.380,3.420,898929.30,2624974
20120816,3.430,3.430,3.380,3.390,406500.50,1194780
20120817,3.420,3.420,3.380,3.400,326843.50,962325
20120820,3.340,3.380,3.290,3.360,1096884.60,3284493
20120821,3.360,3.390,3.340,3.370,668286.10,1981942
20120822,3.380,3.380,3.330,3.350,600632.90,1790198
20120823,3.360,3.380,3.330,3.350,631586.20,1886357
20120824,3.350,3.370,3.290,3.320,824538.70,2482229
20120827,3.320,3.320,3.190,3.210,834657.30,2582094
20120828,3.190,3.240,3.170,3.210,558090.40,1743191
20120829,3.210,3.260,3.180,3.190,583580.40,1813824
20120830,3.180,3.200,3.130,3.160,593309.10,1875460
20120831,3.150,3.190,3.140,3.160,375351.30,1185857
20120903,3.150,3.250,3.140,3.220,789050.20,2450850
20120904,3.230,3.240,3.190,3.210,729583.20,2276734
20120905,3.210,3.250,3.180,3.220,526345.80,1632571
20120906,3.230,3.260,3.210,3.240,551320.80,1710460
20120907,3.260,3.460,3.250,3.410,30901087,9139114
20120910,3.400,3.440,3.330,3.430,18505753,5445174
20120911,3.400,3.420,3.360,3.400,795257.40,2348248
20120912,3.410,3.470,3.380,3.440,982240.80,2869709
20120913,3.430,3.450,3.390,3.420,723615.00,2113043
20120914,3.430,3.460,3.370,3.390,1074524.00,3153046
20120917,3.390,3.400,3.310,3.310,743564.10,2228047
20120918,3.320,3.320,3.270,3.300,681345.00,2061423
20120919,3.300,3.320,3.240,3.290,804585.20,2458366
20120920,3.280,3.300,3.220,3.250,15135945,4663799
20120921,3.250,3.360,3.230,3.310,1067428.50,3234111
20120924,3.300,3.330,3.250,3.300,1048226.30,3197710
20120925,3.290,3.320,3.260,3.290,493665.70,1499402
20120926,3.290,3.310,3.180,3.220,872759.80,2693911
20120927,3.180,3.240,3.070,3.210,16093014,5119942
20120928,3.170,3.280,3.150,3.250,1110503.00,3459140
20121008,3.270,3.270,3.160,3.240,1230542.10,3833620
20121009,3.240,3.290,3.230,3.280,14464401,4422203
20121010,3.270,3.330,3.240,3.310,14137019,4298196
20121011,3.300,3.300,3.230,3.250,1047144.10,3209100
20121012,3.250,3.290,3.230,3.280,756421.80,2316388
20121015,3.280,3.310,3.260,3.290,722670.50,2203923
20121016,3.280,3.310,3.270,3.300,577714.40,1753296
20121017,3.300,3.310,3.250,3.270,1031881.10,3153155
20121018,3.270,3.400,3.260,3.360,32492751,9721511
20121019,3.350,3.400,3.330,3.340,17589584,5238119
20121022,3.340,3.370,3.280,3.360,16641728,5009525
20121023,3.380,3.580,3.350,3.400,38918815,11187287
20121024,3.370,3.460,3.360,3.390,16997179,5019574
20121025,3.380,3.450,3.330,3.350,15507096,4571921
20121026,3.330,3.350,3.220,3.260,1335288.90,4067760
20121029,3.270,3.270,3.220,3.260,438256.40,1349760
20121030,3.280,3.360,3.240,3.310,1081428.10,3256879
20121031,3.300,3.340,3.280,3.340,615923.60,1855724
20121101,3.350,3.560,3.320,3.460,45263371,13098455
20121102,3.440,3.650,3.420,3.590,72369575,20339959
20121105,3.570,3.580,3.480,3.510,29120301,8265719
20121106,3.500,3.510,3.370,3.430,18796153,5470740
20121107,3.440,3.490,3.410,3.450,16472603,4776582
20121108,3.430,3.500,3.370,3.370,21723721,6337205
20121109,3.380,3.430,3.360,3.420,1301984.00,3844622
20121112,3.420,3.490,3.400,3.480,20862511,6035760
20121113,3.470,3.470,3.310,3.330,16786548,4972400
20121114,3.330,3.360,3.300,3.320,783366.60,2349516
20121115,3.290,3.360,3.290,3.290,777289.80,2336429
20121116,3.310,3.320,3.250,3.290,999773.70,3047091
20121119,3.300,3.320,3.260,3.310,804037.70,2443229
20121120,3.310,3.350,3.290,3.320,929903.20,2809355
20121121,3.310,3.380,3.260,3.380,1244438.60,3743205
20121122,3.350,3.390,3.300,3.360,15443827,4611129
20121123,3.330,3.400,3.330,3.350,649230.90,1927172
20121126,3.350,3.380,3.310,3.330,673065.70,2014506
20121127,3.300,3.320,3.200,3.210,956606.70,2937089
20121128,3.200,3.200,3.130,3.130,885433.20,2795863
20121129,3.130,3.170,3.070,3.090,1330168.20,4260351
20121130,3.080,3.230,3.080,3.160,1293934.00,4096040
20121203,3.170,3.250,3.140,3.150,19054747,5973441
20121204,3.150,3.300,3.130,3.250,22648492,7049077
20121205,3.230,3.380,3.230,3.360,20762789,6219310
20121206,3.340,3.400,3.320,3.370,14486993,4314572
20121207,3.340,3.420,3.340,3.410,21867331,6464044
20121210,3.440,3.460,3.370,3.420,21168154,6202073
20121211,3.390,3.470,3.370,3.400,25848543,7527400
20121212,3.400,3.420,3.350,3.400,15521296,4589544
20121213,3.390,3.430,3.360,3.390,1262423.30,3716863
20121214,3.390,3.530,3.370,3.500,36677838,10548106
20121217,3.500,3.610,3.490,3.500,38801900,10967244
20121218,3.480,3.580,3.470,3.500,27821759,7897235
20121219,3.490,3.510,3.400,3.450,32024219,9280927
20121220,3.420,3.470,3.380,3.450,26051151,7619313
20121221,3.440,3.550,3.420,3.470,45227043,12973610
20121224,3.480,3.520,3.450,3.510,14577764,4189383
20121225,3.530,3.700,3.490,3.650,53504632,14708401
20121226,3.660,3.720,3.620,3.650,39435544,10743692
20121227,3.650,3.690,3.590,3.600,24037698,6623012
20121228,3.600,3.740,3.590,3.700,81977973,22151436
20121231,3.700,4.000,3.700,3.820,97053213,25344364
20130104,3.890,3.900,3.780,3.890,87324487,22641203
20130107,3.870,3.920,3.830,3.880,70200900,18161785
20130108,3.910,3.910,3.780,3.880,82419438,21400156
20130109,3.880,3.910,3.750,3.800,82480462,21644554
20130110,3.780,3.850,3.750,3.800,40985334,10786038
20130111,3.800,3.800,3.650,3.650,36637973,9864581
20130114,3.650,3.790,3.630,3.780,27210478,7291637
20130115,3.790,3.820,3.760,3.800,22852075,6024634
20130116,3.790,3.800,3.700,3.730,29308280,7841910
20130117,3.730,3.770,3.710,3.720,1292834.00,3462938
20130118,3.720,3.840,3.720,3.820,30410780,8016751
20130121,3.850,3.870,3.790,3.820,28561831,7441176
20130122,3.840,3.840,3.690,3.700,31512555,8405449
20130123,3.700,3.850,3.690,3.850,43667609,11500034
20130124,3.840,3.910,3.760,3.820,45033286,11721003
20130125,3.800,3.840,3.760,3.780,15459561,4067630
20130128,3.780,3.900,3.760,3.890,36969897,9560126
20130129,3.920,3.960,3.870,3.890,36067377,9247082
20130130,3.870,3.970,3.850,3.940,38143523,9744225
20130131,3.940,3.940,3.810,3.850,46676174,12095553
20130201,3.830,3.880,3.790,3.860,22804550,5965231
20130204,3.850,3.880,3.810,3.850,17470079,4554812
20130205,3.820,3.950,3.810,3.930,26657285,6860623
20130206,3.950,3.960,3.850,3.900,23664376,6050640
20130207,3.890,3.940,3.870,3.900,1242583.30,3181696
20130208,3.890,4.020,3.890,3.990,29150813,7336786
20130218,4.000,4.040,3.900,3.940,21285742,5393248
20130219,3.950,3.950,3.830,3.850,24534833,6346745
20130220,3.850,3.880,3.800,3.880,14589425,3790123
20130221,3.840,3.860,3.740,3.790,22184508,5836579
20130222,3.770,3.880,3.770,3.830,16312126,4259939
20130225,3.830,3.880,3.810,3.840,895404.40,2333877
20130226,3.830,3.830,3.720,3.730,1270115.90,3364780
20130227,3.730,3.800,3.720,3.770,748576.10,1990248
20130228,3.790,3.900,3.770,3.850,19196663,4999626
20130301,3.850,3.860,3.790,3.830,1176553.70,3080008
20130304,3.720,3.720,3.500,3.550,31862540,8823349
20130305,3.520,3.620,3.510,3.600,832599.70,2324794
20130306,3.610,3.640,3.590,3.620,883269.30,2445355
20130307,3.610,3.980,3.580,3.890,74655377,19163892
20130308,3.850,3.890,3.770,3.780,27227896,7134105
20130311,3.750,3.970,3.750,3.900,47459668,12191423
20130312,3.870,3.940,3.800,3.820,29448625,7604757
20130313,3.830,3.830,3.720,3.760,940503.40,2492620
20130314,3.790,3.930,3.750,3.850,59712413,15427521
20130315,3.800,3.800,3.620,3.680,39121124,10585150
20130318,3.680,3.760,3.600,3.610,13907306,3792319
20130319,3.620,3.690,3.600,3.650,16831754,4625351
20130320,3.650,3.720,3.620,3.710,20857969,5667214
20130321,3.690,3.800,3.680,3.730,36170626,9680215
20130322,3.720,3.730,3.610,3.670,22641816,6188942
20130325,3.670,3.780,3.630,3.760,46475662,12502544
20130326,3.940,3.970,3.680,3.700,72204507,19115428
20130327,3.630,3.690,3.560,3.630,33249706,9175479
20130328,3.620,3.620,3.480,3.490,17658215,5011199
20130329,3.500,3.620,3.490,3.590,17024065,4772762
20130401,3.550,3.670,3.550,3.570,13845825,3823026
20130402,3.590,3.630,3.520,3.540,16428304,4602814
20130403,3.560,3.630,3.540,3.560,22285702,6206910
20130408,3.530,3.560,3.390,3.560,13715130,3960648
20130409,3.550,3.600,3.530,3.570,1061425.10,2970095
20130410,3.550,3.600,3.550,3.570,642369.20,1796831
20130411,3.570,3.600,3.560,3.570,675554.70,1890532
20130412,3.580,3.600,3.480,3.490,1027195.30,2918920
20130415,3.470,3.510,3.420,3.440,718054.40,2080104
20130416,3.410,3.530,3.410,3.520,852360.00,2448095
20130417,3.530,3.540,3.480,3.520,529318.70,1509596
20130418,3.520,3.530,3.470,3.530,651613.90,1855544
20130419,3.520,3.580,3.500,3.570,1188033.80,3343724
20130422,3.540,3.550,3.500,3.530,860633.80,2445242
20130423,3.520,3.520,3.400,3.420,1136297.20,3302839
20130424,3.420,3.480,3.420,3.440,466994.10,1353236
20130425,3.440,3.450,3.390,3.390,599843.90,1756687
20130426,3.410,3.420,3.280,3.350,1310182.10,3927738
20130502,3.340,3.430,3.330,3.400,1025773.40,3033083
20130503,3.420,3.500,3.400,3.470,1123442.30,3239804
20130506,3.470,3.500,3.440,3.480,830292.50,2390999
20130507,3.480,3.480,3.430,3.480,823299.40,2378015
20130508,3.460,3.520,3.460,3.490,1074099.20,3081941
20130509,3.480,3.480,3.410,3.450,886531.80,2577013
20130510,3.410,3.500,3.410,3.490,886566.30,2557877
20130513,3.500,3.560,3.500,3.530,1234300.60,3485090
20130514,3.510,3.580,3.450,3.530,1326731.70,3770909
20130515,3.540,3.600,3.520,3.550,906608.00,2555327
20130516,3.570,3.630,3.500,3.630,18380752,5144461
20130517,3.560,3.690,3.550,3.660,26829843,7372324
20130520,3.660,3.770,3.650,3.690,25465706,6852190
20130521,3.660,3.780,3.640,3.750,30133694,8100758
20130522,3.730,3.860,3.700,3.820,36622846,9681047
20130523,3.820,3.880,3.760,3.760,25638833,6726303
20130524,3.730,3.810,3.720,3.780,16257707,4319705
20130527,3.780,3.790,3.710,3.770,21672839,5795228
20130528,3.740,3.820,3.720,3.810,20204140,5349177
20130529,3.840,3.900,3.760,3.770,37413187,9740949
20130530,3.780,3.850,3.740,3.790,16624449,4389850
20130531,3.800,3.840,3.700,3.700,17206520,4590950
20130603,3.720,3.770,3.690,3.710,15905621,4278597
20130604,3.720,3.740,3.640,3.650,15426260,4187251
20130605,3.660,3.690,3.630,3.690,888002.00,2420696
20130606,3.660,3.680,3.600,3.610,907467.40,2495564
20130607,3.600,3.640,3.540,3.590,1179969.40,3294672
20130613,3.580,3.580,3.460,3.490,1146406.90,3291141
20130614,3.490,3.520,3.450,3.500,814821.80,2340763
20130617,3.500,3.510,3.370,3.380,27853921,8226667
20130618,3.380,3.560,3.320,3.550,39294826,11510751
20130619,3.500,3.540,3.380,3.460,27069211,7891137
20130620,3.420,3.450,3.340,3.340,1170236.70,3461308
20130621,3.320,3.390,3.270,3.380,1136374.70,3410958
20130624,3.350,3.380,3.070,3.130,15178838,4684933
20130625,3.130,3.180,2.820,3.050,31134170,10558538
20130626,2.960,3.080,2.950,3.040,1053454.10,3496272
20130627,3.040,3.100,3.030,3.030,1216468.70,3969087
20130628,3.000,3.180,3.000,3.110,14626740,4695568
20130701,3.100,3.140,3.060,3.110,568370.40,1832562
20130702,3.100,3.150,3.030,3.130,780993.30,2517825
20130703,3.130,3.130,3.030,3.100,740817.00,2407469
20130704,3.090,3.160,3.050,3.130,1107888.60,3557295
20130705,3.130,3.240,3.100,3.100,1284691.10,4052759
20130708,3.090,3.100,3.040,3.050,1134352.50,3707519
20130709,3.030,3.080,3.030,3.050,526148.80,1721948
20130710,3.050,3.180,3.040,3.170,1036430.80,3325447
20130711,3.160,3.340,3.140,3.280,19672046,6051381
20130712,3.310,3.310,3.190,3.200,1251309.00,3864610
20130715,3.200,3.260,3.180,3.230,751344.00,2334225
20130716,3.250,3.250,3.180,3.220,760104.20,2372895
20130717,3.210,3.370,3.180,3.260,17323432,5305188
20130718,3.230,3.260,3.190,3.220,1064936.40,3310182
20130719,3.230,3.230,3.100,3.100,965004.90,3054491
20130722,3.090,3.120,3.070,3.100,654484.50,2119002
20130723,3.100,3.190,3.080,3.150,1186252.70,3781033
20130724,3.130,3.130,3.050,3.100,1290249.40,4184633
20130725,3.070,3.110,3.040,3.060,1159343.20,3774400
20130726,3.050,3.070,3.010,3.030,738170.80,2431667
20130729,3.020,3.030,2.980,2.980,789807.30,2637534
20130730,3.000,3.060,2.980,3.050,736242.70,2431126
20130731,3.130,3.260,3.110,3.150,25837672,8145104
20130801,3.130,3.180,3.090,3.170,18757221,5978938
20130802,3.200,3.300,3.180,3.190,22237946,6897870
20130805,3.180,3.200,3.140,3.180,1139565.70,3595099
20130806,3.180,3.230,3.160,3.220,15871060,4959350
20130807,3.260,3.320,3.210,3.220,27733154,8477040
20130808,3.220,3.240,3.160,3.200,1201399.90,3761597
20130809,3.200,3.230,3.160,3.210,1025058.50,3212220
20130812,3.220,3.280,3.200,3.280,16362566,5042170
20130813,3.280,3.290,3.250,3.270,1074426.80,3293065
20130814,3.270,3.300,3.220,3.260,25865131,7918646
20130815,3.260,3.260,3.190,3.210,1190595.10,3700580
20130816,3.200,3.320,3.180,3.190,17313709,5353346
20130819,3.190,3.230,3.150,3.210,1021365.60,3198878
20130820,3.210,3.230,3.170,3.190,1183276.10,3700694
20130821,3.170,3.200,3.160,3.190,923752.20,2911069
20130822,3.190,3.220,3.160,3.190,881963.00,2765680
20130823,3.210,3.210,3.130,3.160,876231.10,2764013
20130826,3.180,3.230,3.150,3.220,1286841.80,4024455
20130827,3.230,3.280,3.210,3.270,20780436,6384436
20130828,3.270,3.280,3.210,3.260,20701929,6374688
